area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,魏都大道141号,113.2798248,40.09972476,2026-02-01T2200,21,25,0.7,21,8,62,82,30,
大兴安岭地区,科技局,124.1068,50.4091,2026-02-01T2200,23,36,0.3,7,6,54,67,36,
大兴安岭地区,红旗社区,124.117,50.4279,2026-02-01T2200,51,68,0.7,39,6,36,74,70,细颗粒物(PM2.5)
丹东市,江湾东路,124.33,40.0625,2026-02-01T2200,66,102,1.2,35,13,45,74,89,细颗粒物(PM2.5)
丹东市,临江后街,124.4242,40.1513,2026-02-01T2200,65,81,1.1,34,18,45,74,88,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-02-01T2200,47,61,0.9,21,22,58,71,65,细颗粒物(PM2.5)
丹东市,民主桥,124.3634,40.1093,2026-02-01T2200,39,60,0.8,23,14,61,71,55,"颗粒物(PM10),细颗粒物(PM2.5)"
儋州市,第一中学子站,109.5726195,19.51688767,2026-02-01T2200,14,24,0.8,7,4,51,54,24,
儋州市,东坡学校子站,109.5567,19.5187,2026-02-01T2200,11,25,0.7,8,3,62,65,25,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-01T2200,51,80,1.1,36,6,38,89,70,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-02-01T2200,32,68,0.7,15,4,51,81,59,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-02-01T2200,60,93,0.7,15,2,74,88,82,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-02-01T2200,80,121,1.4,70,4,21,82,107,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-02-01T2200,83,123,1.1,66,2,21,76,110,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-02-01T2200,72,106,0.9,85,4,8,77,97,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-02-01T2200,202,244,1.8,59,10,30,53,252,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-02-01T2200,191,251,1.6,63,10,36,60,241,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-01T2200,201,241,2.2,54,5,32,52,251,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-02-01T2200,199,256,1.5,74,11,17,52,249,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-02-01T2200,297,334,2.6,79,28,4,41,347,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-02-01T2200,176,219,1.6,79,10,14,47,226,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-01T2200,21,33,0.7,11,6,68,76,33,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-01T2200,13,15,0.4,6,4,76,80,24,
定西市,将台街,104.6092,35.5962,2026-02-01T2200,67,126,0.8,40,20,39,90,90,细颗粒物(PM2.5)
定西市,正龙路62号,104.6159,35.5701,2026-02-01T2200,48,102,0.8,18,11,56,85,76,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-02-01T2200,21,28,0.8,23,6,54,82,30,
东莞市,南城西平,113.7384,22.9659,2026-02-01T2200,17,24,0.8,42,6,34,82,25,
东莞市,万江金泰,113.7283,23.041,2026-02-01T2200,22,32,0.9,25,5,48,83,32,
东莞市,裕兴路,113.8666,23.1062,2026-02-01T2200,13,25,0.9,19,5,52,73,25,
东莞市,教育路1号,114.0076,22.9739,2026-02-01T2200,20,35,0.7,28,5,53,77,35,
东莞市,长怡路1号,113.7981,22.8124,2026-02-01T2200,16,29,0.9,27,6,46,82,29,
东营市,市环保局,118.6612,37.4313,2026-02-01T2200,175,202,1.5,53,7,9,36,225,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-02-01T2200,159,194,1.1,53,7,11,37,209,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-02-01T2200,167,195,1.3,58,6,8,36,217,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-02-01T2200,178,232,1.7,53,4,18,42,228,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-02-01T2200,172,207,1.5,52,5,13,30,222,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-02-01T2200,149,193,1.4,56,3,3,32,199,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-01T2200,7,34,0.3,23,6,60,80,34,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-01T2200,7,24,0.4,20,5,60,82,24,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-01T2200,3,17,0.3,13,3,67,88,21,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-01T2200,6,22,0.3,22,6,65,97,22,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-01T2200,3,31,0.3,15,6,71,81,31,
鄂州市,市政府,114.894,30.3989,2026-02-01T2200,32,54,0.9,45,5,23,48,52,颗粒物(PM10)
鄂州市,赵家坝,114.8986,30.3714,2026-02-01T2200,47,56,0.8,52,8,14,53,65,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-01T2200,48,84,0.5,49,6,25,61,67,"颗粒物(PM10),细颗粒物(PM2.5)"
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-01T2200,49,56,1.4,32,6,6,38,68,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-01T2200,30,39,0.9,14,7,7,36,43,
防城港市,沙万,108.3411,21.6159,2026-02-01T2200,35,52,1.1,18,7,66,75,51,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-02-01T2200,36,50,0.8,16,6,66,82,52,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-02-01T2200,40,48,1.0,16,8,73,84,57,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-02-01T2200,16,31,/,33,/,56,93,31,
佛山市,华材职中,113.1082,23.0477,2026-02-01T2200,21,29,0.9,29,7,65,94,30,
佛山市,南海气象局,113.1439,23.045,2026-02-01T2200,19,28,/,38,/,56,90,28,
佛山市,顺德苏岗,113.2879,22.8094,2026-02-01T2200,23,42,1.2,91,/,8,85,46,
佛山市,高明孔堂,112.8384,22.8678,2026-02-01T2200,22,41,/,28,/,53,94,41,
佛山市,三水监测站,112.8835,23.1584,2026-02-01T2200,18,31,0.6,26,4,65,86,31,
佛山市,三水云东海,112.8668,23.185,2026-02-01T2200,18,30,/,36,/,40,83,30,
佛山市,容桂街道办,113.2568,22.7629,2026-02-01T2200,21,48,/,68,/,32,80,48,
福州市,师大,119.2681,26.0506,2026-02-01T2200,20,30,0.7,23,3,37,47,30,
福州市,五四北路,119.2983,26.1028,2026-02-01T2200,20,31,0.6,20,4,44,49,31,
福州市,杨桥西路,119.2648,26.0769,2026-02-01T2200,20,27,/,19,4,43,47,29,
福州市,九龙,119.5799,26.0937,2026-02-01T2200,18,21,0.5,18,5,60,74,26,
福州市,吴航,119.5188,25.9666,2026-02-01T2200,16,26,0.5,16,6,61,75,26,
福州市,路通桥巷6号,119.3106,26.0648,2026-02-01T2200,25,27,/,18,/,44,48,36,
抚顺市,望花区,123.7974,41.8494,2026-02-01T2200,111,138,1.9,74,13,6,57,145,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-02-01T2200,110,114,1.7,72,12,11,57,144,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-02-01T2200,71,86,1.0,37,16,35,60,95,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-02-01T2200,95,95,1.5,71,6,8,59,125,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-01T2200,57,75,1.1,33,11,41,64,78,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-02-01T2200,110,125,1.6,81,13,13,63,144,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-02-01T2200,33,42,1.0,21,6,36,45,48,
抚州市,血防站,116.3562,27.9631,2026-02-01T2200,40,48,1.4,28,5,30,39,57,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-02-01T2200,36,41,0.8,14,4,29,37,52,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-02-01T2200,31,50,1.0,20,4,30,40,50,
阜新市,工业园区,121.6095,41.9978,2026-02-01T2200,21,56,0.5,26,17,49,74,53,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-02-01T2200,6,20,0.3,7,6,74,79,24,
阜新市,农业园区,121.6672,42.07,2026-02-01T2200,3,30,0.4,12,36,61,70,30,
阜新市,玉龙新城,121.6343,42.0455,2026-02-01T2200,3,33,0.3,17,7,60,73,33,
阜阳市,市监测站,115.8276,32.8929,2026-02-01T2200,71,120,0.8,34,4,64,78,95,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-02-01T2200,82,133,0.7,39,5,48,82,109,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-01T2200,64,110,0.7,27,5,74,91,87,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-02-01T2200,66,112,0.8,19,6,88,92,89,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-02-01T2200,72,133,0.8,53,6,42,86,97,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-01T2200,81,88,0.7,22,5,68,82,108,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-01T2200,60,118,0.7,38,7,31,86,84,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-01T2200,11,16,0.8,12,6,52,67,17,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-01T2200,12,13,0.6,10,6,63,74,20,
赣州市,地委,114.9368,25.8663,2026-02-01T2200,16,43,0.6,11,6,63,60,43,
赣州市,气象台,114.946,25.8483,2026-02-01T2200,20,43,0.4,16,5,58,56,43,
赣州市,市图书馆,114.932,25.8332,2026-02-01T2200,22,34,0.7,17,4,52,53,34,
赣州市,华坚鞋城,114.8905,25.8472,2026-02-01T2200,24,33,0.3,15,4,56,53,35,
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-01T2200,18,28,0.6,6,7,65,71,28,
固原市,监测站,106.2753,36.0057,2026-02-01T2200,60,119,1.7,43,15,37,87,85,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-02-01T2200,33,86,0.8,50,11,34,87,68,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-02-01T2200,73,90,1.1,31,6,34,53,98,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-02-01T2200,71,91,1.2,29,6,33,49,95,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-02-01T2200,71,71,1.0,24,6,34,48,95,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-02-01T2200,74,82,1.1,18,4,36,53,99,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-02-01T2200,51,132,1.1,74,4,6,66,91,颗粒物(PM10)
广元市,监测站,105.8629,32.429,2026-02-01T2200,45,87,1.0,36,5,32,67,69,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-02-01T2200,56,114,1.1,70,3,4,67,82,颗粒物(PM10)
广州市,广雅中学,113.2346,23.1423,2026-02-01T2200,23,41,1.0,48,4,40,82,41,
广州市,市五中,113.2611,23.105,2026-02-01T2200,18,33,/,30,8,64,95,33,
广州市,广东商学院,113.3477,23.0916,2026-02-01T2200,21,31,0.8,28,6,60,83,31,
广州市,市八十六中,113.4332,23.105,2026-02-01T2200,20,31,/,42,8,49,87,31,
广州市,番禺中学,113.3506,22.9488,2026-02-01T2200,18,38,0.8,40,4,51,87,38,
广州市,花都师范,113.2147,23.3918,2026-02-01T2200,17,32,0.8,23,6,60,88,32,
广州市,市监测站,113.2599,23.1329,2026-02-01T2200,24,39,/,39,3,48,85,39,
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-01T2200,15,22,0.7,12,5,70,79,22,
广州市,麓湖,113.2764,23.1544,2026-02-01T2200,17,26,0.8,36,9,42,81,26,
广州市,体育西,113.3209,23.1323,2026-02-01T2200,26,36,1.0,32,8,52,83,38,
广州市,从化街口,113.5718,23.5493,2026-02-01T2200,14,20,0.7,12,6,60,85,20,
广州市,白云竹料,113.3463,23.369,2026-02-01T2200,16,22,0.6,22,6,60,92,23,
广州市,白云嘉禾,113.2981,23.2365,2026-02-01T2200,20,41,/,40,6,53,87,41,
广州市,黄埔科学城,113.4256,23.1716,2026-02-01T2200,19,30,0.9,32,3,42,89,30,
广州市,番禺大学城,113.3942,23.0485,2026-02-01T2200,17,31,0.7,35,7,57,94,31,
广州市,南沙黄阁,113.4923,22.8169,2026-02-01T2200,24,60,/,64,7,13,72,55,颗粒物(PM10)
广州市,南沙街,113.534,22.7893,2026-02-01T2200,22,45,1.0,50,4,30,89,45,
广州市,花都梯面,113.2905,23.5541,2026-02-01T2200,18,28,/,10,5,51,77,28,
广州市,从化良口,113.786,23.7479,2026-02-01T2200,15,19,/,10,7,59,79,22,
广州市,增城荔城,113.805,23.2614,2026-02-01T2200,12,18,0.8,17,6,49,73,18,
贵港市,江南子站,109.604387,23.066791,2026-02-01T2200,35,58,0.8,12,5,69,86,54,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2026-02-01T2200,30,51,1.0,18,6,61,76,51,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2026-02-01T2200,41,66,0.7,18,/,63,84,58,"颗粒物(PM10),细颗粒物(PM2.5)"
贵港市,中山路155-3号,109.5933,23.095,2026-02-01T2200,34,52,0.8,17,/,72,91,51,颗粒物(PM10)
贵阳市,马鞍山,106.6863,26.6035,2026-02-01T2200,38,51,/,13,5,40,52,54,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-02-01T2200,36,53,0.8,16,2,48,57,52,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,燕子冲,106.7468,26.6344,2026-02-01T2200,41,51,0.7,12,8,47,66,58,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-02-01T2200,39,66,/,16,10,51,55,58,颗粒物(PM10)
贵阳市,红边门,106.6963,26.6063,2026-02-01T2200,38,48,/,14,9,45,58,54,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-02-01T2200,32,66,0.7,20,8,42,57,58,颗粒物(PM10)
贵阳市,太慈桥,106.6742,26.542,2026-02-01T2200,36,48,/,18,3,49,58,52,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-01T2200,32,51,/,18,3,40,50,51,颗粒物(PM10)
贵阳市,漓江路57号,106.687268,26.516892,2026-02-01T2200,36,48,0.7,18,8,42,55,52,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-02-01T2200,51,58,0.6,14,3,58,67,70,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-02-01T2200,26,49,0.7,16,3,56,62,49,
桂林市,旅游学院,110.296,25.1254,2026-02-01T2200,40,62,0.5,14,4,65,73,57,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-02-01T2200,41,63,1.1,14,7,54,65,58,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-02-01T2200,54,,0.9,17,5,54,66,74,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-01T2200,36,90,1.1,24,20,41,86,70,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-02-01T2200,37,40,0.8,49,6,22,56,53,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-01T2200,68,99,1.2,49,14,27,64,92,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-01T2200,32,35,0.6,29,32,,70,,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-01T2200,25,51,0.1,24,11,58,70,51,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-02-01T2200,38,71,1.1,37,16,39,64,61,颗粒物(PM10)
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-01T2200,30,37,0.2,28,20,56,60,43,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-01T2200,69,83,1.2,88,15,5,54,93,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-01T2200,115,134,1.6,76,27,13,56,150,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-02-01T2200,82,115,1.4,76,25,6,56,109,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-01T2200,28,44,0.5,33,30,45,62,44,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-01T2200,96,106,1.2,36,13,32,62,127,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-02-01T2200,31,50,0.1,24,10,38,72,50,
哈密市,哈密师范学校,93.5014,42.8312,2026-02-01T2200,,61,0.6,36,7,24,4,,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-01T2200,63,97,0.9,21,14,56,88,85,细颗粒物(PM2.5)
海东市,平安区公安局北苑,102.074,36.5056,2026-02-01T2200,51,86,0.9,25,34,62,76,70,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-02-01T2200,53,95,1.0,52,52,50,83,73,"颗粒物(PM10),细颗粒物(PM2.5)"
海口市,海南大学,110.3189,20.0596,2026-02-01T2200,17,30,0.6,10,5,103,97,33,
海口市,秀英海南医院,110.2827,20.0051,2026-02-01T2200,21,28,0.6,10,7,100,91,32,
海口市,海南师范大学,110.3391,19.9979,2026-02-01T2200,17,26,0.7,8,5,105,94,33,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-01T2200,18,26,0.8,8,/,111,103,35,
海口市,桂林洋子站,110.5111,19.9737,2026-02-01T2200,17,30,/,8,/,106,99,34,
海口市,长滨二路9号,110.1952,20.0451,2026-02-01T2200,16,23,/,7,/,100,95,32,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-01T2200,42,49,0.6,32,9,27,90,59,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-01T2200,13,21,0.5,8,15,82,101,26,
邯郸市,矿院,114.492,36.5712,2026-02-01T2200,144,147,1.1,46,4,30,65,192,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-02-01T2200,108,150,1.1,66,6,22,68,142,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-01T2200,115,182,1.4,56,7,24,65,150,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-01T2200,66,95,0.8,13,9,80,86,89,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-02-01T2200,152,175,1.2,76,5,2,55,202,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-01T2200,139,,1.4,77,4,7,73,185,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-02-01T2200,78,138,1.2,30,5,48,78,104,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-02-01T2200,92,137,1.6,67,7,13,87,122,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-01T2200,88,144,1.2,30,6,40,76,117,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-02-01T2200,20,34,0.8,47,6,22,60,34,
杭州市,西溪,120.0625,30.2737,2026-02-01T2200,18,37,1.0,42,8,8,68,37,
杭州市,下沙,120.3417,30.315,2026-02-01T2200,25,46,,38,7,34,65,,
杭州市,卧龙桥,120.1252,30.2465,2026-02-01T2200,17,29,0.4,17,9,13,63,29,
杭州市,浙江农大,120.1902,30.2691,2026-02-01T2200,18,36,0.7,58,5,17,62,36,
杭州市,和睦小学,120.1195,30.3121,2026-02-01T2200,22,35,1.0,26,5,38,64,35,
杭州市,临平镇,120.3076,30.4146,2026-02-01T2200,32,56,0.8,59,6,5,60,53,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2026-02-01T2200,21,43,0.5,53,7,10,64,43,
杭州市,云栖,120.0883,30.1808,2026-02-01T2200,15,28,0.7,17,4,14,63,28,
杭州市,镇二中,119.9463,30.0496,2026-02-01T2200,28,31,0.7,37,4,24,61,40,
杭州市,市府大楼,119.7184,30.2367,2026-02-01T2200,14,22,0.8,26,10,22,59,22,
杭州市,消防大队,120.1554,30.2863,2026-02-01T2200,20,32,0.5,32,6,29,59,32,
合肥市,明珠广场,117.1957,31.7845,2026-02-01T2200,34,48,0.6,42,5,33,76,49,
合肥市,三里街,117.307,31.8765,2026-02-01T2200,36,63,0.8,78,5,4,72,57,颗粒物(PM10)
合肥市,琥珀山庄,117.2587,31.8703,2026-02-01T2200,36,53,0.8,59,7,25,81,52,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,庐阳区,117.2593,31.9376,2026-02-01T2200,30,63,0.9,64,2,31,81,57,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-02-01T2200,30,46,0.5,61,3,30,67,46,
合肥市,包河区,117.3033,31.7967,2026-02-01T2200,31,51,0.7,42,5,41,72,51,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-02-01T2200,23,39,0.5,20,2,57,72,39,
合肥市,高新区,117.1324,31.8395,2026-02-01T2200,27,46,0.7,51,3,37,82,46,
合肥市,高教基地,117.3802,31.9148,2026-02-01T2200,22,41,0.5,40,5,28,73,41,
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-01T2200,28,46,0.8,48,7,31,79,46,
和田地区,地区环保局,79.9241,37.0878,2026-02-01T2200,156,425,0.4,37,3,41,76,307,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-01T2200,84,389,1.2,22,4,68,96,256,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-01T2200,28,30,0.9,12,4,48,56,40,
河池市,上任中路54号,108.0901,24.6945,2026-02-01T2200,31,41,1.3,15,6,43,52,45,
河源市,东埔,114.6962,23.7538,2026-02-01T2200,17,20,0.6,17,5,55,64,25,
河源市,老城,114.6895,23.7232,2026-02-01T2200,16,21,0.9,13,6,54,64,23,
菏泽市,定陶老年大学,115.5562,35.089,2026-02-01T2200,132,180,0.9,33,6,56,76,175,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-01T2200,133,190,1.1,59,4,47,77,176,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-01T2200,129,189,1.1,50,8,46,75,170,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-01T2200,121,188,1.0,61,4,39,77,159,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-02-01T2200,119,174,1.2,47,6,55,76,156,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-02-01T2200,31,46,0.5,16,4,66,84,46,
贺州市,政协大楼,111.561,24.4074,2026-02-01T2200,36,,0.6,12,11,,82,,
贺州市,西湾,111.4744,24.455,2026-02-01T2200,32,55,0.7,17,11,63,75,53,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2026-02-01T2200,85,124,1.0,35,3,38,74,113,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-01T2200,81,137,0.8,37,4,50,68,108,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-01T2200,86,139,0.9,37,8,52,70,114,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-02-01T2200,105,167,1.0,50,6,35,59,138,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-01T2200,94,144,1.0,26,9,55,82,124,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-01T2200,18,30,0.5,6,6,76,80,30,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-01T2200,18,26,0.6,8,5,69,76,26,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-01T2200,14,33,0.4,12,8,66,77,33,
黑河市,交通局,127.4832,50.2524,2026-02-01T2200,23,31,0.4,19,6,50,76,33,
黑河市,环保局,127.5146,50.2339,2026-02-01T2200,36,69,0.8,50,18,23,71,60,颗粒物(PM10)
衡水市,电机北厂,115.6839,37.754,2026-02-01T2200,164,189,1.3,92,6,0,46,214,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-02-01T2200,163,171,1.4,44,6,28,51,213,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-02-01T2200,152,200,1.5,56,8,26,49,202,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-02-01T2200,175,,1.2,76,5,5,40,225,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-01T2200,32,37,0.9,14,7,48,62,46,
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-01T2200,32,38,1.0,25,4,41,59,46,
衡阳市,市委党校,112.628,26.8654,2026-02-01T2200,31,40,1.1,12,10,50,64,45,
衡阳市,市监测站,112.6007,26.8977,2026-02-01T2200,33,67,1.0,16,6,48,61,59,颗粒物(PM10)
衡阳市,真空机电公司,112.5658,26.9013,2026-02-01T2200,37,55,1.0,21,10,48,60,53,"颗粒物(PM10),细颗粒物(PM2.5)"
衡阳市,师范学院,112.6703,26.8817,2026-02-01T2200,31,38,0.7,22,2,50,66,45,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-01T2200,20,26,0.6,10,6,60,65,29,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-01T2200,15,,0.4,4,5,69,72,22,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-01T2200,3,7,0.3,7,6,73,83,23,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-01T2200,3,9,0.0,8,7,74,81,24,
呼和浩特市,二十九中,111.727798,40.806187,2026-02-01T2200,3,16,0.3,8,9,68,76,22,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-01T2200,3,11,0.2,9,4,72,78,23,
呼和浩特市,海东办,111.6519,40.8389,2026-02-01T2200,3,7,0.4,11,2,68,81,22,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-01T2200,3,9,0.3,11,4,62,74,20,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-01T2200,6,12,0.3,15,5,63,71,20,
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-01T2200,6,17,0.4,20,5,57,77,18,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-01T2200,18,32,0.4,21,6,64,65,32,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-01T2200,20,28,0.3,8,6,63,64,29,
湖州市,城西水厂,120.075,30.867,2026-02-01T2200,54,75,0.7,83,6,12,78,74,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-02-01T2200,45,60,0.9,39,5,41,80,63,细颗粒物(PM2.5)
