area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,甘井子,121.612,38.9741,2025-01-21T1200,74,102,1.1,43,15,36,39,99,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2025-01-21T1200,85,97,0.9,37,18,48,45,113,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-01-21T1200,70,95,,35,,50,44,,
大连市,青泥洼桥,121.6302,38.9117,2025-01-21T1200,80,117,1.3,48,19,30,40,107,细颗粒物(PM2.5)
大连市,傅家庄,121.6251,38.8638,2025-01-21T1200,75,111,1.2,19,19,36,46,100,细颗粒物(PM2.5)
大连市,七贤岭,121.5213,38.8661,2025-01-21T1200,68,94,1.1,30,15,56,39,92,细颗粒物(PM2.5)
大连市,旅顺,121.2529,38.8061,2025-01-21T1200,69,85,1.1,24,11,59,47,93,细颗粒物(PM2.5)
大连市,金州,121.7485,39.1311,2025-01-21T1200,76,100,1.3,36,18,53,50,102,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0496,2025-01-21T1200,71,88,0.9,35,18,49,37,95,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2025-01-21T1200,89,116,1.4,32,14,65,57,118,细颗粒物(PM2.5)
大庆市,大同区,124.81117,46.03138,2025-01-21T1200,140,152,1.2,49,,48,40,186,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-21T1200,64,92,0.9,35,13,66,60,87,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-01-21T1200,78,93,0.9,37,10,58,42,104,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-01-21T1200,95,127,0.8,29,7,76,68,125,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-01-21T1200,81,105,0.8,27,11,68,54,108,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-21T1200,97,124,1.0,,10,72,63,128,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-01-21T1200,,,,,,,,,
大同市,云冈宾馆,113.2994,40.0758,2025-01-21T1200,30,84,1.2,35,25,41,18,67,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-01-21T1200,14,51,0.7,22,20,52,24,51,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-01-21T1200,41,95,0.9,25,23,49,18,73,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-01-21T1200,34,89,,34,21,38,14,,
大同市,大同市卫生学校,113.3397,40.0597,2025-01-21T1200,27,52,1.2,32,23,43,19,51,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-01-21T1200,30,73,0.9,32,30,45,17,62,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-01-21T1200,41,88,1.0,20,20,53,22,69,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-01-21T1200,33,64,0.8,35,19,40,34,57,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-01-21T1200,32,105,1.3,36,32,39,15,78,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-01-21T1200,25,35,0.4,9,8,60,56,36,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-21T1200,30,31,0.7,19,3,45,31,43,
丹东市,江湾东路,124.3303,40.0625,2025-01-21T1200,68,105,1.2,40,20,45,17,92,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-01-21T1200,74,108,1.3,50,28,24,27,99,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-01-21T1200,74,96,0.8,,,15,31,,
丹东市,民主桥,124.3633,40.1092,2025-01-21T1200,69,103,1.2,50,16,33,13,93,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-01-21T1200,17,30,0.5,8,5,125,121,40,
儋州市,东坡学校子站,109.5567,19.5187,2025-01-21T1200,17,36,0.5,6,6,134,128,42,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-21T1200,41,63,0.9,23,9,50,19,58,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-21T1200,52,72,0.7,26,7,43,24,72,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-01-21T1200,87,110,1.0,32,4,70,67,115,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-21T1200,109,156,1.2,47,4,48,25,143,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-21T1200,,,,49,7,,8,,
德阳市,市教育局,104.4019,31.1244,2025-01-21T1200,96,115,1.0,36,6,62,39,127,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-21T1200,141,217,1.7,71,35,50,40,188,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-01-21T1200,,,,,41,46,37,,
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-21T1200,134,193,1.4,62,43,53,25,178,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-01-21T1200,129,185,1.4,68,23,48,39,170,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-01-21T1200,129,175,1.4,84,23,56,33,170,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-21T1200,127,173,1.3,57,28,59,37,168,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-21T1200,32,42,0.8,19,9,80,52,46,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-21T1200,,,0.6,18,8,,48,,
定西市,东关小学,104.6241,35.5734,2025-01-21T1200,55,86,2.3,34,43,38,8,75,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2025-01-21T1200,56,86,2.4,40,30,35,8,77,细颗粒物(PM2.5)
东莞市,莞城梨川,113.7547,23.0494,2025-01-21T1200,34,60,0.9,28,7,126,49,55,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-01-21T1200,38,62,0.5,31,8,128,47,56,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2025-01-21T1200,40,67,0.7,38,1,125,36,59,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2025-01-21T1200,35,57,1.0,28,9,128,40,54,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-01-21T1200,38,64,0.8,26,8,,41,,
东莞市,东城主山,113.7875,23.0457,2025-01-21T1200,29,52,0.7,25,9,113,48,51,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-01-21T1200,92,132,1.3,58,32,60,17,122,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-01-21T1200,102,148,1.4,66,26,54,20,134,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-01-21T1200,92,132,1.0,66,34,22,7,122,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2025-01-21T1200,76,144,1.3,61,11,37,19,102,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2025-01-21T1200,102,170,1.8,81,45,42,11,134,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-01-21T1200,80,136,1.4,72,40,52,15,107,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-21T1200,48,146,1.3,70,37,26,31,98,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-21T1200,41,100,0.9,62,,34,39,,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-21T1200,36,66,1.0,43,17,32,23,58,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-21T1200,29,78,1.0,40,11,23,13,64,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-21T1200,31,75,0.8,48,20,42,14,63,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-01-21T1200,91,162,1.3,47,15,114,89,120,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-01-21T1200,81,112,1.5,,12,128,,108,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-21T1200,90,134,2.6,40,28,111,76,119,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-21T1200,85,,1.1,52,8,30,9,113,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-21T1200,100,112,1.3,,8,25,10,132,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-21T1200,68,82,1.0,17,6,42,14,92,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-21T1200,,,,,,,118,,
防城港市,防城档案局,108.3514,21.7731,2025-01-21T1200,128,159,1.6,52,22,96,46,169,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2025-01-21T1200,106,134,1.6,37,17,90,60,139,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-01-21T1200,47,80,0.5,80,9,75,22,65,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,华材职中,113.1083,23.0478,2025-01-21T1200,66,73,,79,10,84,16,,
佛山市,南海气象局,113.144,23.0453,2025-01-21T1200,53,74,0.7,52,9,82,19,73,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2025-01-21T1200,44,73,0.6,73,13,95,22,62,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,高明孔堂,112.8383,22.8678,2025-01-21T1200,64,112,0.8,65,11,84,72,87,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2025-01-21T1200,69,92,0.9,74,12,49,15,93,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-01-21T1200,67,90,0.9,72,13,91,27,90,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-01-21T1200,51,,0.6,81,10,78,31,,
福州市,鼓山,119.3903,26.0543,2025-01-21T1200,,,,,,,133,,
福州市,师大,119.2681,26.0504,2025-01-21T1200,79,79,0.8,22,7,155,96,105,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2025-01-21T1200,88,,0.8,25,4,152,99,117,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-01-21T1200,82,83,0.8,17,5,163,101,109,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2025-01-21T1200,92,,,,7,118,85,122,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-01-21T1200,84,,0.9,21,7,,109,112,细颗粒物(PM2.5)
福州市,吴航,119.5189,25.9664,2025-01-21T1200,69,98,0.9,20,6,160,78,93,细颗粒物(PM2.5)
抚顺市,望花区,123.7977,41.8491,2025-01-21T1200,33,83,0.9,23,9,56,19,67,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-01-21T1200,38,126,0.9,42,,46,18,,
抚顺市,东洲区,124.0436,41.8611,2025-01-21T1200,36,105,0.8,29,15,,24,,
抚顺市,新抚区,123.9247,41.8642,2025-01-21T1200,49,116,1.1,41,10,48,19,83,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-21T1200,63,73,1.0,24,11,60,26,85,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-21T1200,30,78,0.8,29,8,51,20,64,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2025-01-21T1200,66,88,0.9,19,41,80,32,89,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2025-01-21T1200,49,82,1.0,35,17,82,38,68,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-01-21T1200,44,77,1.2,23,8,96,40,64,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-01-21T1200,50,87,1.8,22,9,91,22,69,"颗粒物(PM10),细颗粒物(PM2.5)"
抚州市,医学分院,116.385,27.9647,2025-01-21T1200,,,,,,,37,,
阜新市,工业园区,121.6094,41.998,2025-01-21T1200,10,43,0.2,8,9,66,43,43,
阜新市,长青街,121.6697,42.0279,2025-01-21T1200,12,22,0.4,6,5,66,44,22,
阜新市,农业园区,121.6673,42.0705,2025-01-21T1200,7,27,0.1,4,9,66,60,27,
阜新市,东苑,121.6717,42.0224,2025-01-21T1200,9,34,0.2,7,4,64,47,34,
阜新市,玉龙新城,121.6506,42.0498,2025-01-21T1200,12,30,0.7,6,8,70,41,30,
阜阳市,市监测站,115.8277,32.8929,2025-01-21T1200,126,150,,42,14,72,47,166,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-01-21T1200,130,195,1.1,47,17,86,59,172,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-21T1200,135,157,1.0,51,11,63,79,179,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-21T1200,116,171,1.1,41,12,82,72,152,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-01-21T1200,121,166,1.1,39,9,78,50,159,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-21T1200,32,45,0.6,28,29,35,15,46,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-21T1200,27,55,0.5,38,45,32,20,53,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-21T1200,3,21,0.6,11,3,59,30,21,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-21T1200,3,22,0.4,7,4,73,58,23,
赣江新区,桑海产业园,115.8347,28.932,2025-01-21T1200,67,100,0.8,34,19,105,32,90,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-01-21T1200,42,64,,18,10,,44,,
赣州市,地委,114.9367,25.8664,2025-01-21T1200,37,62,1.3,27,3,112,50,56,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-01-21T1200,38,74,0.9,41,12,104,46,62,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-01-21T1200,46,73,1.1,41,8,95,36,64,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2025-01-21T1200,43,74,0.5,29,12,102,41,62,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-21T1200,53,84,0.8,35,7,87,,73,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2025-01-21T1200,69,115,1.1,36,12,56,21,93,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2025-01-21T1200,29,48,0.7,24,11,80,45,48,
固原市,新区,106.2375,36.0211,2025-01-21T1200,32,46,0.6,26,9,72,34,46,
固原市,原州区十五小,106.2177,35.9959,2025-01-21T1200,34,58,0.8,26,,80,68,,
广安市,小平旧居,106.6308,30.5278,2025-01-21T1200,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-21T1200,104,145,1.2,36,5,24,37,137,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-21T1200,109,134,1.3,41,5,15,27,143,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-21T1200,101,125,1.2,37,3,24,26,133,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-21T1200,100,124,1.3,32,6,30,24,132,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-21T1200,62,107,0.8,25,2,21,32,84,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2025-01-21T1200,73,103,1.0,39,1,17,3,98,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-01-21T1200,72,83,1.0,39,8,28,12,97,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-01-21T1200,118,143,1.6,43,11,12,5,155,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-01-21T1200,81,118,1.1,80,11,90,22,108,细颗粒物(PM2.5)
广州市,市五中,113.2612,23.105,2025-01-21T1200,72,112,1.0,75,9,96,21,97,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2025-01-21T1200,49,81,0.8,51,9,100,24,68,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2025-01-21T1200,47,82,1.0,66,12,97,25,66,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-01-21T1200,54,98,0.8,50,8,116,32,74,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,花都师范,113.2146,23.3916,2025-01-21T1200,,,0.7,,9,84,27,,
广州市,市监测站,113.2597,23.1331,2025-01-21T1200,53,104,0.8,64,12,,16,,
广州市,九龙镇镇龙,113.5618,23.312,2025-01-21T1200,38,60,0.6,32,4,109,31,55,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-01-21T1200,41,69,0.9,45,6,121,32,60,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2025-01-21T1200,39,51,0.5,33,9,119,81,55,细颗粒物(PM2.5)
广州市,体育西,113.3221,23.1322,2025-01-21T1200,49,74,0.8,84,10,101,32,68,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2025-01-21T1200,47,70,0.8,32,8,99,26,65,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-01-21T1200,82,132,0.8,58,12,103,33,109,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2025-01-21T1200,79,148,1.4,83,12,82,20,105,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2025-01-21T1200,46,74,1.0,55,11,104,37,64,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2025-01-21T1200,37,79,1.0,45,,116,28,,
广州市,南沙黄阁,113.4922,22.8168,2025-01-21T1200,31,48,0.7,41,6,119,40,48,
广州市,南沙街,113.5342,22.7896,2025-01-21T1200,30,35,0.7,40,6,123,59,43,
广州市,花都梯面,113.2902,23.5544,2025-01-21T1200,43,71,0.7,30,8,123,34,61,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-01-21T1200,22,27,0.5,11,6,101,50,32,
广州市,增城荔城,113.8051,23.2614,2025-01-21T1200,34,46,0.7,19,6,114,64,49,
贵港市,德智高中,109.568,23.1478,2025-01-21T1200,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-21T1200,76,117,1.0,24,16,129,51,102,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-21T1200,91,114,1.5,40,32,116,71,120,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-21T1200,70,112,1.0,35,22,118,61,94,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-01-21T1200,71,122,1.0,,,135,70,,
贵阳市,马鞍山,106.6899,26.5998,2025-01-21T1200,51,80,1.0,,14,101,33,,
贵阳市,鉴湖路,106.6243,26.6266,2025-01-21T1200,56,80,0.7,21,15,110,65,77,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2025-01-21T1200,58,75,0.8,28,17,110,45,79,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-01-21T1200,44,78,0.6,15,16,130,52,64,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-01-21T1200,66,83,1.1,41,20,92,41,89,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-01-21T1200,48,73,1.0,27,66,116,47,67,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-01-21T1200,46,78,0.6,21,18,121,34,64,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,桐木岭,106.805,26.3003,2025-01-21T1200,,,,,,,70,,
贵阳市,花果园大街66号,106.6882,26.5695,2025-01-21T1200,58,80,1.0,48,15,98,37,79,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-01-21T1200,51,75,0.6,17,18,111,32,70,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-21T1200,45,60,0.7,12,9,120,66,63,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2025-01-21T1200,78,106,1.5,47,13,65,60,104,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-21T1200,66,91,1.2,29,14,98,69,89,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-21T1200,,,,35,12,,51,,
桂林市,创业大厦,110.1764,25.2381,2025-01-21T1200,80,110,1.1,63,21,34,25,107,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-01-21T1200,70,90,1.2,33,12,79,37,94,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-21T1200,18,61,0.7,14,23,49,34,56,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-01-21T1200,166,172,1.0,70,27,39,27,216,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-21T1200,116,141,1.2,42,20,54,35,152,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-21T1200,206,268,2.4,63,31,29,14,256,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-21T1200,108,156,1.2,63,18,41,18,142,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-21T1200,147,227,1.1,64,16,33,14,196,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-21T1200,197,265,1.3,86,18,15,10,247,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-21T1200,182,263,1.8,78,18,25,19,232,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-21T1200,130,180,1.5,62,25,28,10,172,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-21T1200,162,230,1.6,94,38,16,9,212,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-21T1200,112,146,0.8,32,12,63,21,147,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-21T1200,100,116,0.9,35,11,54,47,132,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-21T1200,143,198,1.3,57,23,41,15,190,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-21T1200,29,80,0.4,22,14,53,36,65,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-01-21T1200,30,74,0.3,23,7,52,27,62,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-21T1200,17,55,0.7,8,29,76,54,53,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-01-21T1200,65,77,2.6,56,41,35,24,88,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2025-01-21T1200,22,27,0.3,6,13,123,73,39,
海口市,海南大学,110.3232,20.0574,2025-01-21T1200,20,30,0.5,13,6,154,122,49,
海口市,秀英海南医院,110.283,20.0053,2025-01-21T1200,19,38,0.4,14,,150,111,,
海口市,海南师范大学,110.338,19.9969,2025-01-21T1200,18,31,0.4,11,6,156,124,49,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-21T1200,21,35,0.5,15,,,122,,
海口市,桂林洋子站,110.5111,19.9736,2025-01-21T1200,14,22,0.3,7,6,147,111,46,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-21T1200,38,,0.5,7,,,27,,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-21T1200,9,23,0.5,2,17,61,53,23,
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-21T1200,88,128,1.4,42,17,45,14,117,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-01-21T1200,,,,,13,43,13,,
邯郸市,丛台公园,114.484,36.6133,2025-01-21T1200,86,132,1.2,47,14,44,16,114,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-21T1200,157,250,1.7,65,20,43,54,207,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-21T1200,96,166,1.1,41,,,8,127,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-21T1200,79,139,1.4,33,30,60,37,105,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-21T1200,76,95,1.5,31,9,43,45,102,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-01-21T1200,110,127,2.4,55,8,27,13,144,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-21T1200,118,143,1.6,43,10,35,15,155,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-21T1200,104,128,2.1,,,34,26,137,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-21T1200,103,140,0.9,65,8,59,35,135,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-01-21T1200,126,145,1.0,52,8,76,26,166,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-01-21T1200,135,168,1.2,117,12,,5,179,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-01-21T1200,105,124,0.9,,,96,44,138,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-21T1200,116,149,1.0,53,11,76,32,152,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-01-21T1200,106,139,1.1,52,10,94,29,139,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-21T1200,141,191,1.2,121,10,39,14,188,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-01-21T1200,125,171,1.3,56,9,84,34,165,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-01-21T1200,101,134,0.9,37,9,119,50,133,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-01-21T1200,122,126,1.1,51,10,77,36,160,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-01-21T1200,94,101,1.1,30,11,,60,124,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-21T1200,,,,,,,94,,
合肥市,明珠广场,117.1959,31.7848,2025-01-21T1200,88,107,1.0,41,15,107,43,117,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-21T1200,97,144,0.8,73,13,,20,128,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-21T1200,,,0.8,52,15,,43,,
合肥市,董铺水库,117.1604,31.9052,2025-01-21T1200,85,136,0.9,54,11,92,37,113,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-01-21T1200,96,124,1.1,50,14,93,59,127,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-01-21T1200,100,149,0.9,66,13,80,26,132,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-01-21T1200,99,146,0.8,77,14,82,33,130,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-01-21T1200,85,119,0.9,45,12,103,32,113,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-01-21T1200,73,114,0.8,30,18,111,66,98,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-01-21T1200,82,112,1.1,47,13,102,71,109,细颗粒物(PM2.5)
