area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
定州市,交通局,114.9883,38.5232,2026-07-23T0000,8,32,0.5,10,1,113,151,36,
定州市,第五中学,115.0045,38.5136,2026-07-23T0000,3,18,0.2,8,4,113,146,36,
东莞市,东城石井,113.7943,23.0132,2026-07-23T0000,20,43,0.6,15,4,35,105,43,
东莞市,南城西平,113.7384,22.9659,2026-07-23T0000,15,36,0.5,16,12,39,78,36,
东莞市,万江金泰,113.7283,23.041,2026-07-23T0000,19,36,0.6,14,8,39,84,36,
东莞市,裕兴路,113.8666,23.1062,2026-07-23T0000,20,45,0.4,24,6,35,101,45,
东莞市,教育路1号,114.0076,22.9739,2026-07-23T0000,27,67,0.8,27,8,28,104,63,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-07-23T0000,17,46,0.6,16,5,42,86,46,
东营市,市环保局,118.6612,37.4313,2026-07-23T0000,10,22,0.5,7,8,124,183,39,
东营市,开发区管委会,118.6903,37.4337,2026-07-23T0000,9,23,0.5,8,5,135,179,43,
东营市,垦利区民丰路,118.5721,37.5654,2026-07-23T0000,12,24,0.0,9,6,135,183,43,
东营市,河口城区,118.5063,37.8606,2026-07-23T0000,11,17,0.5,6,10,137,182,43,
东营市,胜利站,118.4979,37.4623,2026-07-23T0000,12,17,0.7,6,4,118,177,37,
东营市,理想之城,118.5753,37.4405,2026-07-23T0000,9,19,0.6,9,4,100,176,32,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-07-23T0000,NA,100,0.6,11,4,135,144,NA,NA
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-07-23T0000,24,117,0.6,12,5,133,152,98,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-07-23T0000,24,48,0.4,18,15,109,157,48,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-07-23T0000,22,58,0.7,19,10,101,149,56,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-07-23T0000,28,78,0.4,12,5,131,146,70,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-07-23T0000,3,17,0.3,13,3,33,60,17,
鄂州市,赵家坝,114.8986,30.3714,2026-07-23T0000,3,15,0.5,10,4,32,62,15,
鄂州市,精准医疗中心,114.8093,30.4091,2026-07-23T0000,3,28,0.5,11,4,35,57,28,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-07-23T0000,24,34,0.6,11,5,48,137,35,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-07-23T0000,21,38,0.6,8,5,35,111,38,
防城港市,沙万,108.3411,21.6159,2026-07-23T0000,13,33,0.8,24,4,7,45,33,
防城港市,防城档案局,108.3515,21.7733,2026-07-23T0000,15,51,0.7,25,2,3,36,51,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-07-23T0000,10,21,0.5,16,8,14,53,21,
佛山市,湾梁,113.1293,23.0065,2026-07-23T0000,24,39,/,20,/,38,89,39,
佛山市,华材职中,113.1082,23.0477,2026-07-23T0000,24,36,0.5,10,7,44,85,36,
佛山市,南海气象局,113.1439,23.045,2026-07-23T0000,23,41,/,21,/,36,86,41,
佛山市,顺德苏岗,113.2879,22.8094,2026-07-23T0000,22,38,0.7,13,/,45,75,38,
佛山市,高明孔堂,112.8384,22.8678,2026-07-23T0000,15,28,/,4,/,52,68,28,
佛山市,三水监测站,112.8835,23.1584,2026-07-23T0000,27,48,0.8,31,6,7,59,48,
佛山市,三水云东海,112.8668,23.185,2026-07-23T0000,24,45,/,29,/,6,59,45,
佛山市,容桂街道办,113.2568,22.7629,2026-07-23T0000,24,29,/,16,/,38,70,35,
福州市,师大,119.2681,26.0506,2026-07-23T0000,22,53,0.4,14,5,43,107,53,颗粒物(PM10)
福州市,五四北路,119.2983,26.1028,2026-07-23T0000,20,43,0.5,14,5,52,119,43,
福州市,杨桥西路,119.2648,26.0769,2026-07-23T0000,18,50,/,14,4,48,111,50,
福州市,九龙,119.5799,26.0937,2026-07-23T0000,15,46,0.3,14,7,55,127,46,
福州市,吴航,119.5188,25.9666,2026-07-23T0000,21,43,0.5,11,7,42,121,43,
福州市,路通桥巷6号,119.3106,26.0648,2026-07-23T0000,26,50,/,11,/,43,113,50,
抚顺市,望花区,123.7974,41.8494,2026-07-23T0000,18,37,0.7,18,11,54,146,37,
抚顺市,顺城区,123.9161,41.8827,2026-07-23T0000,27,36,0.9,42,10,13,150,39,
抚顺市,东洲区,124.0437,41.8615,2026-07-23T0000,14,21,0.3,9,6,70,147,22,
抚顺市,新抚区,123.9246,41.8638,2026-07-23T0000,18,26,0.8,14,8,29,154,26,
抚顺市,大伙房水库,124.0972,41.8961,2026-07-23T0000,14,15,0.5,12,10,40,146,20,
抚顺市,沈抚新城,123.708,41.8386,2026-07-23T0000,17,31,0.8,19,7,65,152,31,
抚州市,市站,116.3544,27.9833,2026-07-23T0000,10,30,0.7,3,4,53,64,30,
抚州市,血防站,116.3562,27.9631,2026-07-23T0000,8,28,0.6,7,7,47,63,28,
抚州市,采茶剧团,116.3561,28.0007,2026-07-23T0000,8,32,0.6,10,16,48,65,32,
抚州市,医学分院,116.3854,27.9648,2026-07-23T0000,6,31,0.8,12,5,41,69,31,
阜新市,工业园区,121.6095,41.9978,2026-07-23T0000,32,32,0.6,13,6,112,160,46,
阜新市,长青街,121.6567,42.0188,2026-07-23T0000,27,35,0.6,11,11,130,158,41,
阜新市,农业园区,121.6672,42.07,2026-07-23T0000,25,NA,0.7,10,4,138,158,NA,NA
阜新市,玉龙新城,121.6343,42.0455,2026-07-23T0000,23,NA,0.7,11,1,122,143,39,
阜阳市,市监测站,115.8276,32.8929,2026-07-23T0000,3,NA,0.5,10,7,45,111,15,
阜阳市,开发区,115.8551,32.8606,2026-07-23T0000,3,13,0.2,12,4,41,107,13,
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-07-23T0000,7,13,0.4,9,4,47,116,15,
阜阳市,市规划展馆,115.79,32.8614,2026-07-23T0000,7,14,0.4,12,1,40,109,14,
阜阳市,枣园社区,115.835101,32.918568,2026-07-23T0000,6,15,0.4,9,4,46,109,15,
甘南藏族自治州,州政府,102.9097,34.9841,2026-07-23T0000,23,81,0.3,46,6,19,132,73,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-07-23T0000,20,105,0.3,64,4,16,139,90,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-07-23T0000,20,64,0.2,46,3,21,101,60,颗粒物(PM10)
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-07-23T0000,17,26,0.3,30,3,30,94,26,
赣州市,地委,114.9368,25.8663,2026-07-23T0000,22,42,0.4,6,3,66,83,42,
赣州市,气象台,114.946,25.8483,2026-07-23T0000,27,47,0.5,11,6,55,80,47,
赣州市,市图书馆,114.932,25.8332,2026-07-23T0000,28,41,0.7,8,4,62,85,41,
赣州市,华坚鞋城,114.8905,25.8472,2026-07-23T0000,19,42,0.4,8,2,44,74,42,
赣州市,赣县区卫计委,115.0094,25.8614,2026-07-23T0000,19,44,0.6,15,2,43,71,44,
固原市,监测站,106.2753,36.0057,2026-07-23T0000,13,25,0.3,27,6,98,128,31,
固原市,新区,106.2384,36.0189,2026-07-23T0000,9,18,0.3,11,6,119,128,38,
广安市,市委,106.6307,30.4577,2026-07-23T0000,34,57,0.5,17,11,90,163,55,颗粒物(PM10)
广安市,友谊中学,106.6266,30.4662,2026-07-23T0000,28,39,0.5,13,11,90,160,40,
广安市,广电花园,106.6386,30.4551,2026-07-23T0000,24,40,0.6,22,9,86,156,40,
广安市,北辰小学,106.6347,30.4868,2026-07-23T0000,30,45,0.4,13,8,79,162,45,
广元市,老城,105.8211,32.4444,2026-07-23T0000,33,65,0.4,28,12,86,165,61,颗粒物(PM10)
广元市,监测站,105.8629,32.429,2026-07-23T0000,30,55,0.4,11,5,111,164,54,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-07-23T0000,26,56,0.6,41,8,71,168,55,颗粒物(PM10)
广州市,广雅中学,113.2346,23.1423,2026-07-23T0000,20,38,0.4,20,4,31,77,38,
广州市,市五中,113.2611,23.105,2026-07-23T0000,25,46,/,28,4,29,91,46,
广州市,广东商学院,113.3477,23.0916,2026-07-23T0000,18,32,0.5,25,4,27,76,32,
广州市,市八十六中,113.4332,23.105,2026-07-23T0000,14,25,/,39,6,18,68,25,
广州市,番禺中学,113.3506,22.9488,2026-07-23T0000,21,36,0.4,16,6,37,78,36,
广州市,花都师范,113.2147,23.3918,2026-07-23T0000,18,40,0.4,28,3,29,88,40,
广州市,市监测站,113.2599,23.1329,2026-07-23T0000,19,42,/,18,2,35,84,42,
广州市,九龙镇镇龙,113.5618,23.3119,2026-07-23T0000,21,45,0.5,39,8,12,78,45,
广州市,麓湖,113.2764,23.1544,2026-07-23T0000,21,36,0.6,23,5,31,84,36,
广州市,体育西,113.3209,23.1323,2026-07-23T0000,16,34,0.5,24,5,36,83,34,
广州市,从化街口,113.5718,23.5493,2026-07-23T0000,21,43,0.7,24,8,16,88,43,
广州市,白云竹料,113.3463,23.369,2026-07-23T0000,24,46,0.7,32,4,20,75,46,
广州市,白云嘉禾,113.2981,23.2365,2026-07-23T0000,25,48,/,23,8,33,78,48,
广州市,黄埔科学城,113.4256,23.1716,2026-07-23T0000,17,47,0.4,27,6,22,66,47,
广州市,番禺大学城,113.3942,23.0485,2026-07-23T0000,15,38,0.5,18,6,43,82,38,
广州市,南沙黄阁,113.4923,22.8169,2026-07-23T0000,28,29,/,19,6,33,77,40,
广州市,南沙街,113.534,22.7893,2026-07-23T0000,14,30,0.6,16,10,38,76,30,
广州市,花都梯面,113.2905,23.5541,2026-07-23T0000,19,46,/,27,4,26,77,46,
广州市,从化良口,113.786,23.7479,2026-07-23T0000,19,32,/,19,4,21,96,32,
广州市,增城荔城,113.805,23.2614,2026-07-23T0000,22,45,0.7,40,9,9,111,45,
贵港市,江南子站,109.604387,23.066791,2026-07-23T0000,NA,NA,NA,NA,NA,NA,NA,NA,NA
贵港市,荷城子站,109.5669,23.1065,2026-07-23T0000,10,19,0.7,14,7,30,54,19,
贵港市,新世纪学校,109.5886,23.1172,2026-07-23T0000,10,24,0.5,20,/,30,56,24,
贵港市,中山路155-3号,109.5933,23.095,2026-07-23T0000,16,32,0.6,20,/,28,66,32,
贵阳市,马鞍山,106.6863,26.6035,2026-07-23T0000,14,22,/,6,6,72,137,23,
贵阳市,鉴湖路,106.6241,26.6266,2026-07-23T0000,15,34,0.7,4,8,69,142,34,
贵阳市,燕子冲,106.7468,26.6344,2026-07-23T0000,17,36,0.6,8,7,62,133,36,
贵阳市,碧云窝,106.6556,26.4362,2026-07-23T0000,13,34,/,3,8,67,114,34,
贵阳市,红边门,106.6963,26.6063,2026-07-23T0000,17,27,/,7,8,NA,143,NA,NA
贵阳市,新华路,106.7162383,26.56964667,2026-07-23T0000,18,36,0.5,10,11,68,155,36,
贵阳市,太慈桥,106.6742,26.542,2026-07-23T0000,14,27,/,7,4,69,138,27,
贵阳市,花果园大街66号,106.688212,26.56952,2026-07-23T0000,20,37,/,6,4,65,123,37,
贵阳市,漓江路57号,106.687268,26.516892,2026-07-23T0000,20,27,0.5,8,4,51,121,29,
桂林市,龙隐路小学,110.3091,25.2705,2026-07-23T0000,7,16,0.7,4,4,49,67,16,
桂林市,八中,110.2849361,25.22909545,2026-07-23T0000,9,14,0.4,13,4,40,67,14,
桂林市,旅游学院,110.296,25.1254,2026-07-23T0000,12,36,0.3,5,3,34,59,36,
桂林市,环湖路276号,110.1835,25.2444,2026-07-23T0000,16,NA,0.6,3,4,62,72,23,
桂林市,信义路13号,110.2803,25.2773,2026-07-23T0000,14,NA,0.7,6,3,45,63,20,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-07-23T0000,20,40,0.4,7,17,45,118,40,
哈尔滨市,松北商大,126.5557,45.8109,2026-07-23T0000,31,39,0.6,17,6,79,120,45,
哈尔滨市,南岗学府路,126.6162,45.719,2026-07-23T0000,23,53,0.4,18,6,93,129,53,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-07-23T0000,23,48,0.5,27,6,NA,129,NA,NA
哈尔滨市,道外承德广场,126.6361,45.7672,2026-07-23T0000,26,61,0.5,20,5,94,124,58,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-07-23T0000,23,56,0.5,27,3,91,129,55,颗粒物(PM10)
哈尔滨市,道里建国路,126.5933,45.7479,2026-07-23T0000,30,49,0.6,13,4,94,125,49,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-07-23T0000,16,29,0.7,10,6,89,125,29,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-07-23T0000,24,25,0.7,18,6,66,121,35,
哈尔滨市,省农科院,126.6299,45.6799,2026-07-23T0000,22,48,0.7,27,5,90,121,48,
哈尔滨市,华山路1号,126.6769,45.7379,2026-07-23T0000,26,41,0.4,27,10,85,132,41,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-07-23T0000,13,42,0.7,11,2,62,121,42,
哈密市,地区监测站,93.5124,42.8176,2026-07-23T0000,32,124,0.1,4,4,116,131,102,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-07-23T0000,26,107,0.1,5,3,117,121,91,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-07-23T0000,6,23,0.4,8,9,110,143,35,
海东市,平安区公安局北苑,102.074,36.5056,2026-07-23T0000,20,32,0.4,3,8,96,150,32,
海东市,滨河路,102.0984,36.5119,2026-07-23T0000,22,24,0.4,23,7,70,137,32,
海口市,海南大学,110.3189,20.0596,2026-07-23T0000,28,48,0.5,6,5,62,78,48,
海口市,秀英海南医院,110.2827,20.0051,2026-07-23T0000,29,NA,0.3,7,5,61,92,42,
海口市,海南师范大学,110.3391,19.9979,2026-07-23T0000,25,49,0.4,6,3,54,77,49,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-07-23T0000,32,52,0.3,5,/,64,79,52,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9737,2026-07-23T0000,23,43,/,4,/,56,71,43,
海口市,长滨二路9号,110.1952,20.0451,2026-07-23T0000,31,45,/,10,/,44,81,45,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-07-23T0000,18,35,0.4,6,9,125,141,40,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-07-23T0000,16,24,0.4,6,11,96,134,30,
邯郸市,矿院,114.492,36.5712,2026-07-23T0000,16,24,0.3,2,1,147,144,46,
邯郸市,丛台公园,114.4839,36.6136,2026-07-23T0000,6,12,0.3,2,4,144,143,45,
邯郸市,香泉濮院小区,114.7893,36.5592,2026-07-23T0000,3,6,0.7,4,3,137,135,43,
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-07-23T0000,9,12,0.4,3,3,138,140,44,
邯郸市,建安街268号,114.5209,36.7697,2026-07-23T0000,6,NA,0.3,6,3,140,140,44,
邯郸市,丛台东路558号,114.5488,36.6177,2026-07-23T0000,3,16,0.3,2,3,122,134,39,
汉中市,市监测站,107.0155,33.0707,2026-07-23T0000,14,28,0.3,6,4,105,148,33,
汉中市,鑫源开发区,107.0083,33.114,2026-07-23T0000,17,19,0.5,9,6,109,150,35,
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-07-23T0000,19,26,0.5,8,3,100,142,32,
杭州市,滨江,120.2073,30.2111,2026-07-23T0000,16,35,0.4,25,4,41,86,35,
杭州市,西溪,120.0625,30.2737,2026-07-23T0000,13,20,0.7,27,4,2,62,20,
杭州市,下沙,120.3417,30.315,2026-07-23T0000,21,30,0.9,40,3,33,90,30,
杭州市,卧龙桥,120.1252,30.2465,2026-07-23T0000,13,23,0.6,15,5,2,74,23,
杭州市,浙江农大,120.1902,30.2691,2026-07-23T0000,3,42,0.5,46,7,10,72,42,
杭州市,和睦小学,120.1195,30.3121,2026-07-23T0000,18,NA,0.8,33,9,8,75,26,
杭州市,临平镇,120.3076,30.4146,2026-07-23T0000,35,60,0.8,33,7,24,95,58,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2026-07-23T0000,16,32,0.6,23,5,39,77,32,
杭州市,云栖,120.0883,30.1808,2026-07-23T0000,12,30,0.8,16,5,1,72,30,
杭州市,镇二中,119.9463,30.0496,2026-07-23T0000,16,25,0.6,31,6,20,73,25,
杭州市,市府大楼,119.7184,30.2367,2026-07-23T0000,8,12,0.6,11,8,16,54,12,
杭州市,消防大队,120.1554,30.2863,2026-07-23T0000,18,24,0.8,23,8,14,74,26,
合肥市,明珠广场,117.1957,31.7845,2026-07-23T0000,8,19,0.6,13,7,32,76,19,
合肥市,三里街,117.307,31.8765,2026-07-23T0000,8,19,0.6,19,9,29,74,19,
合肥市,琥珀山庄,117.2587,31.8703,2026-07-23T0000,9,17,0.4,14,7,41,97,17,
合肥市,庐阳区,117.2593,31.9376,2026-07-23T0000,8,14,0.4,15,9,45,75,15,
合肥市,瑶海区,117.345251,31.861615,2026-07-23T0000,8,17,0.3,11,2,37,70,17,
合肥市,包河区,117.3033,31.7967,2026-07-23T0000,6,12,0.3,10,8,39,66,13,
合肥市,滨湖新区,117.278,31.7392,2026-07-23T0000,6,9,0.6,9,6,37,76,12,
合肥市,高新区,117.1324,31.8395,2026-07-23T0000,6,12,0.5,11,7,21,73,12,
合肥市,高教基地,117.3802,31.9148,2026-07-23T0000,11,17,0.6,7,5,39,64,17,
合肥市,中国科学技术大学,117.2518,31.8404,2026-07-23T0000,9,12,0.6,10,9,41,84,13,
和田地区,地区环保局,79.9241,37.0878,2026-07-23T0000,113,334,0.3,6,1,98,113,192,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-07-23T0000,106,416,0.4,2,3,98,113,295,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-07-23T0000,16,20,0.7,5,7,61,79,23,
河池市,上任中路54号,108.0901,24.6945,2026-07-23T0000,17,31,0.9,13,6,48,76,31,
河源市,东埔,114.6962,23.7538,2026-07-23T0000,17,39,0.3,13,5,42,73,39,
河源市,老城,114.6895,23.7232,2026-07-23T0000,20,56,0.5,20,8,39,75,55,颗粒物(PM10)
菏泽市,定陶老年大学,115.5562,35.089,2026-07-23T0000,23,31,0.8,13,3,78,158,33,
菏泽市,黄河路600号,115.4239,35.2593,2026-07-23T0000,32,40,0.5,11,6,90,148,46,
菏泽市,菏泽市人社局,115.5025,35.2727,2026-07-23T0000,29,29,0.6,11,3,81,144,42,
菏泽市,永昌路1号,115.479691,35.244011,2026-07-23T0000,36,NA,0.4,15,6,83,158,52,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-07-23T0000,32,NA,0.6,12,8,83,146,46,
贺州市,环保小区,111.5264,24.4178,2026-07-23T0000,14,23,0.3,12,9,29,53,23,
贺州市,政协大楼,111.561,24.4074,2026-07-23T0000,12,28,0.6,12,13,30,60,28,
贺州市,西湾,111.4744,24.455,2026-07-23T0000,14,27,0.4,11,11,29,55,27,
鹤壁市,市监测站,114.17,35.9019,2026-07-23T0000,29,38,0.6,3,4,NA,122,NA,NA
鹤壁市,市交警支队,114.2953,35.7512,2026-07-23T0000,34,41,0.6,9,4,124,104,49,
鹤壁市,迎宾馆,114.2877,35.7302,2026-07-23T0000,42,NA,0.5,5,1,136,128,64,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-07-23T0000,20,27,0.5,1,2,138,132,44,
鹤壁市,南山宾馆,114.1573,35.9607,2026-07-23T0000,37,NA,0.5,4,9,116,127,54,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-07-23T0000,13,17,0.1,12,4,40,119,19,
鹤岗市,斯达机电,130.2683,47.3087,2026-07-23T0000,17,23,0.2,19,6,49,100,25,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-07-23T0000,17,80,0.5,29,6,18,103,72,颗粒物(PM10)
黑河市,交通局,127.4832,50.2524,2026-07-23T0000,9,14,0.2,8,6,56,87,18,
黑河市,环保局,127.5146,50.2339,2026-07-23T0000,11,NA,0.3,9,8,49,83,NA,NA
衡水市,电机北厂,115.6839,37.754,2026-07-23T0000,8,17,0.3,4,3,131,144,41,
衡水市,市监测站,115.6303,37.7318,2026-07-23T0000,6,18,0.4,5,3,125,147,40,
衡水市,市城管局,115.6684,37.7216,2026-07-23T0000,18,22,0.3,2,1,127,142,40,
衡水市,地表水厂,115.599,37.5491,2026-07-23T0000,10,30,0.3,5,4,123,139,39,
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-07-23T0000,14,22,0.5,8,5,38,67,22,
衡阳市,珠晖区环保局,112.621,26.8957,2026-07-23T0000,10,26,0.6,5,7,48,74,26,
衡阳市,市委党校,112.628,26.8654,2026-07-23T0000,13,22,0.2,6,4,41,66,22,
衡阳市,市监测站,112.6007,26.8977,2026-07-23T0000,16,23,0.6,9,2,42,72,23,
衡阳市,真空机电公司,112.5658,26.9013,2026-07-23T0000,18,19,1.6,13,15,38,68,26,
衡阳市,师范学院,112.6703,26.8817,2026-07-23T0000,13,22,0.5,4,9,43,69,22,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-07-23T0000,17,40,0.3,3,4,74,95,40,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-07-23T0000,18,NA,0.4,5,5,72,96,26,
呼和浩特市,呼市一监,111.6506,40.7517,2026-07-23T0000,3,7,0.3,5,8,132,155,42,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-07-23T0000,20,NA,0.4,7,6,138,164,44,
呼和浩特市,二十九中,111.727798,40.806187,2026-07-23T0000,17,18,0.4,3,10,138,164,44,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-07-23T0000,13,18,0.6,7,11,139,166,44,
呼和浩特市,海东办,111.6519,40.8389,2026-07-23T0000,8,12,0.2,10,8,131,162,41,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-07-23T0000,7,9,0.3,17,4,110,155,35,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-07-23T0000,10,12,0.4,9,15,143,168,45,
呼和浩特市,金海路35号,111.5427,40.7846,2026-07-23T0000,10,13,0.5,11,4,111,151,35,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-07-23T0000,12,22,0.3,9,3,33,80,22,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-07-23T0000,17,20,0.8,16,6,36,76,25,
湖州市,城西水厂,120.075,30.867,2026-07-23T0000,23,35,0.5,24,6,33,85,35,
湖州市,仁皇山新区,120.083,30.8929,2026-07-23T0000,17,32,0.6,29,5,31,85,32,
湖州市,吴兴区站,120.1846,30.8592,2026-07-23T0000,24,29,0.6,20,5,40,81,35,
湖州市,南浔区站,120.4146,30.8538,2026-07-23T0000,17,17,0.5,15,4,46,96,25,
葫芦岛市,龙港区,120.904878,40.721091,2026-07-23T0000,11,21,0.4,10,3,121,141,38,
葫芦岛市,化工街,120.8382,40.7521,2026-07-23T0000,20,27,0.3,26,7,86,124,29,
葫芦岛市,新区,120.8339,40.7078,2026-07-23T0000,14,29,0.6,5,3,115,126,36,
葫芦岛市,东城区,120.8697,40.7679,2026-07-23T0000,18,25,0.4,16,2,106,134,34,
怀化市,河西地税局,109.9297,27.5383,2026-07-23T0000,12,NA,/,7,5,34,63,18,
怀化市,市四医院,109.9783,27.5342,2026-07-23T0000,17,23,0.3,10,2,36,66,25,
怀化市,监测楼,109.9971,27.5579,2026-07-23T0000,12,17,0.3,8,6,48,68,18,
淮安市,钵池山,119.0566,33.5991,2026-07-23T0000,28,36,1.0,14,2,41,58,40,
淮安市,北京南路,119.0083,33.578,2026-07-23T0000,29,NA,0.8,8,4,47,63,42,
淮安市,市监测站,118.9938,33.6083,2026-07-23T0000,19,NA,0.8,12,6,48,64,28,
淮安市,楚州区监测站,119.135,33.5038,2026-07-23T0000,18,NA,0.8,6,4,43,64,26,
淮安市,新华书店,118.8757,33.2897,2026-07-23T0000,6,11,0.8,2,7,59,61,19,
淮安市,枚皋中路89号,119.119691,33.550006,2026-07-23T0000,16,NA,0.8,10,8,50,70,23,
淮安市,承德北路606号,119.028838,33.631911,2026-07-23T0000,23,NA,0.6,5,6,52,62,33,
淮北市,监测站,116.8005,33.9749,2026-07-23T0000,3,13,0.7,11,7,76,119,24,
淮北市,烈山区政府,116.8094,33.9008,2026-07-23T0000,3,11,0.4,12,5,67,123,21,
淮北市,市博物馆,116.7926,33.9534,2026-07-23T0000,6,14,0.3,10,5,75,124,24,
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-07-23T0000,3,21,0.6,12,4,71,119,23,
淮南市,潘集区政府,116.8304,32.7726,2026-07-23T0000,14,14,0.4,14,5,40,77,20,
淮南市,谢家集区政府,116.8569,32.5949,2026-07-23T0000,3,7,0.1,7,7,52,87,17,
淮南市,八公山区政府,116.8279,32.6333,2026-07-23T0000,3,9,0.1,6,4,47,80,15,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-07-23T0000,15,NA,0.5,11,8,44,83,22,
淮南市,山南新区,117.011,32.5891,2026-07-23T0000,11,NA,0.2,10,12,41,89,16,
淮南市,国庆中路369号,117.003137,32.644456,2026-07-23T0000,10,12,0.2,12,12,39,83,15,
黄冈市,职工中心,114.9021,30.474,2026-07-23T0000,8,8,0.3,7,9,35,56,12,
黄冈市,红卫路,114.8858,30.4519,2026-07-23T0000,3,6,0.2,2,7,NA,56,NA,NA
黄冈市,市林业局,114.9134,30.4446,2026-07-23T0000,8,9,0.4,7,5,39,67,13,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-07-23T0000,16,30,0.2,1,7,118,154,37,
黄山市,延安路89号,118.2905,29.6965,2026-07-23T0000,19,30,0.4,7,2,24,57,30,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-07-23T0000,16,34,0.7,7,3,10,59,34,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-07-23T0000,17,44,/,4,/,12,55,44,
黄石市,沈家营,115.0547,30.2332,2026-07-23T0000,8,23,0.3,9,8,20,63,23,
黄石市,铁山,114.899,30.211,2026-07-23T0000,3,19,0.6,9,4,48,58,19,
黄石市,团城山,115.0259,30.2108,2026-07-23T0000,3,22,0.8,10,4,26,57,22,
黄石市,笔架山北路,115.0174,30.1591,2026-07-23T0000,3,43,0.7,8,5,32,59,43,
黄石市,磁湖东路29号,115.078022,30.21118,2026-07-23T0000,7,26,0.9,18,5,16,54,26,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-07-23T0000,16,41,0.5,11,8,40,75,41,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-07-23T0000,21,49,0.5,11,6,45,82,49,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-07-23T0000,16,43,0.7,6,4,48,72,43,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-07-23T0000,15,39,0.5,9,8,48,83,39,
惠州市,惠阳秋长,114.4334,22.8134,2026-07-23T0000,14,34,/,5,/,50,71,34,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-07-23T0000,12,34,/,4,/,48,74,34,
惠州市,文华一路1号,114.4089,23.1147,2026-07-23T0000,16,39,/,5,/,53,90,39,
鸡西市,环保局,130.9618,45.2926,2026-07-23T0000,14,25,0.5,14,12,39,125,25,
鸡西市,第一中学,130.9294,45.2959,2026-07-23T0000,18,20,0.3,15,6,68,136,26,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-07-23T0000,12,28,0.4,24,3,57,100,28,
