area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,安家小村,113.2637,40.129,2026-01-26T1900,17,56,,,,,68,,
大同市,大同市卫生学校,113.3399,40.0586,2026-01-26T1900,20,52,0.5,23,4,72,72,51,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-01-26T1900,6,65,0.4,36,8,38,66,58,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-01-26T1900,20,49,0.6,10,3,67,75,49,
大同市,区一中,113.5931,40.0459,2026-01-26T1900,21,52,1.5,14,6,71,73,51,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-26T1900,29,54,0.4,22,5,64,67,52,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-26T1900,20,36,0.3,16,6,48,63,36,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-26T1900,49,68,0.7,33,15,36,65,68,细颗粒物(PM2.5)
丹东市,江湾东路,124.33,40.0625,2026-01-26T1900,77,115,1.5,53,23,20,61,103,细颗粒物(PM2.5)
丹东市,临江后街,124.4242,40.1513,2026-01-26T1900,58,93,2.0,30,37,47,62,79,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-01-26T1900,37,58,1.1,45,22,25,53,54,颗粒物(PM10)
丹东市,民主桥,124.3634,40.1093,2026-01-26T1900,121,227,2.1,70,18,10,57,159,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-26T1900,13,36,0.6,8,4,82,71,36,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-26T1900,12,20,0.6,8,4,100,85,32,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-26T1900,29,36,0.6,17,7,,78,,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-26T1900,12,48,0.5,12,4,69,72,48,
德阳市,东山公园,104.424,31.1209,2026-01-26T1900,83,319,0.6,12,2,71,64,185,颗粒物(PM10)
德阳市,西小区,104.3827,31.1318,2026-01-26T1900,82,345,0.8,30,3,65,65,198,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-26T1900,86,324,0.7,32,2,58,58,187,颗粒物(PM10)
德阳市,市林业局,104.4144,31.1495,2026-01-26T1900,69,291,0.7,38,3,51,65,171,颗粒物(PM10)
德州市,儿童乐园,116.3034,37.4675,2026-01-26T1900,85,134,1.1,37,14,62,66,113,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-01-26T1900,75,136,0.9,44,13,65,75,100,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-26T1900,128,139,1.1,58,7,42,54,169,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-01-26T1900,80,129,0.8,48,13,60,75,107,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-26T1900,84,136,1.1,63,11,23,56,112,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-01-26T1900,85,124,0.9,55,19,42,65,113,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-26T1900,16,29,0.4,6,4,77,81,29,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-26T1900,16,24,0.5,6,4,86,86,27,
定西市,将台街,104.6092,35.5962,2026-01-26T1900,103,334,0.5,24,10,60,78,192,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-26T1900,101,373,0.4,6,6,74,78,233,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-26T1900,33,55,0.6,,7,164,14,,
东莞市,南城西平,113.7384,22.9659,2026-01-26T1900,52,66,0.9,42,9,224,194,112,臭氧1小时(O3_1h)
东莞市,万江金泰,113.7283,23.041,2026-01-26T1900,40,78,1.0,45,10,172,180,65,臭氧1小时(O3_1h)
东莞市,裕兴路,113.8666,23.1062,2026-01-26T1900,23,69,1.0,64,6,112,170,60,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-01-26T1900,58,107,0.7,,6,207,226,104,臭氧1小时(O3_1h)
东莞市,长怡路1号,113.7981,22.8124,2026-01-26T1900,33,72,0.8,95,8,69,152,61,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-01-26T1900,39,105,0.8,37,10,60,70,78,颗粒物(PM10)
东营市,开发区管委会,118.6903,37.4337,2026-01-26T1900,36,117,0.7,30,6,66,72,84,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-26T1900,44,97,0.6,28,8,70,78,74,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-01-26T1900,51,110,0.7,36,8,59,77,80,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-01-26T1900,53,86,0.8,61,10,29,63,73,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-01-26T1900,48,105,0.8,46,5,,62,,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-26T1900,19,119,0.6,60,11,27,73,85,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-26T1900,22,107,0.6,47,10,36,75,79,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-26T1900,22,63,0.5,27,8,64,84,57,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-26T1900,14,68,0.9,48,6,44,83,59,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-26T1900,22,122,0.4,44,8,41,74,86,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-26T1900,90,97,0.9,34,4,18,23,119,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-26T1900,103,104,1.1,24,9,24,28,135,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-26T1900,106,107,0.7,25,4,27,28,139,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-26T1900,60,60,1.5,37,6,5,19,82,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-26T1900,44,57,1.0,25,7,5,15,62,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-26T1900,28,66,0.7,37,7,69,84,58,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-01-26T1900,27,65,1.0,18,7,74,86,58,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-01-26T1900,13,42,0.6,35,8,79,96,42,
佛山市,湾梁,113.1293,23.0065,2026-01-26T1900,35,85,/,40,/,155,166,68,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-01-26T1900,73,114,0.8,52,6,142,169,98,细颗粒物(PM2.5)
佛山市,南海气象局,113.1439,23.045,2026-01-26T1900,44,55,/,50,/,163,166,62,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-26T1900,,,1.3,62,/,185,153,,
佛山市,高明孔堂,112.8384,22.8678,2026-01-26T1900,47,86,/,32,/,161,166,68,颗粒物(PM10)
佛山市,三水监测站,112.8835,23.1584,2026-01-26T1900,56,127,1.1,61,4,125,154,89,颗粒物(PM10)
佛山市,三水云东海,112.8668,23.185,2026-01-26T1900,32,89,/,34,/,130,170,70,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-01-26T1900,105,151,/,73,/,190,169,138,细颗粒物(PM2.5)
福州市,师大,119.2681,26.0506,2026-01-26T1900,20,51,0.9,37,5,79,88,51,颗粒物(PM10)
福州市,五四北路,119.2983,26.1028,2026-01-26T1900,24,45,0.9,32,6,79,82,45,
福州市,杨桥西路,119.2648,26.0769,2026-01-26T1900,16,43,/,26,6,88,88,43,
福州市,九龙,119.5799,26.0937,2026-01-26T1900,10,20,0.5,18,4,82,91,26,
福州市,吴航,119.5188,25.9666,2026-01-26T1900,12,22,0.4,23,4,78,90,25,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-26T1900,23,44,/,37,/,72,83,44,
抚顺市,望花区,123.7974,41.8494,2026-01-26T1900,128,161,1.4,93,19,7,42,169,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-01-26T1900,109,113,1.4,85,16,12,43,143,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-26T1900,87,131,1.2,76,16,19,50,115,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-26T1900,92,120,1.0,80,12,15,49,122,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-26T1900,91,118,1.5,88,19,6,56,120,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-01-26T1900,147,186,1.4,111,24,8,41,196,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-01-26T1900,32,39,1.3,24,5,29,41,46,
抚州市,血防站,116.3562,27.9631,2026-01-26T1900,31,43,1.7,29,5,24,36,45,
抚州市,采茶剧团,116.3561,28.0007,2026-01-26T1900,32,37,1.3,19,3,24,37,46,
抚州市,医学分院,116.3854,27.9648,2026-01-26T1900,27,44,1.3,20,6,31,39,44,
阜新市,工业园区,121.6095,41.9978,2026-01-26T1900,3,72,0.2,7,5,77,68,61,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-01-26T1900,6,45,0.3,7,5,79,71,45,
阜新市,农业园区,121.6672,42.07,2026-01-26T1900,16,66,0.3,9,35,64,62,58,颗粒物(PM10)
阜新市,玉龙新城,121.6343,42.0455,2026-01-26T1900,3,66,0.4,12,4,65,63,58,颗粒物(PM10)
阜阳市,市监测站,115.8276,32.8929,2026-01-26T1900,81,111,0.7,39,4,31,27,108,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-26T1900,78,84,0.5,32,5,43,31,104,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-26T1900,73,84,0.8,18,6,57,42,98,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-26T1900,91,96,0.7,22,5,51,37,120,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-26T1900,91,106,0.9,25,5,42,31,120,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-26T1900,27,88,0.7,27,10,63,83,69,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-26T1900,35,82,0.2,17,8,65,81,66,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-26T1900,32,94,0.8,15,7,71,71,72,颗粒物(PM10)
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-26T1900,29,88,0.7,12,6,83,79,69,颗粒物(PM10)
赣州市,地委,114.9368,25.8663,2026-01-26T1900,49,51,1.3,19,10,116,88,68,细颗粒物(PM2.5)
赣州市,气象台,114.946,25.8483,2026-01-26T1900,51,100,0.6,25,9,98,72,75,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-26T1900,52,77,1.2,21,8,86,63,72,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8472,2026-01-26T1900,49,75,0.8,20,11,98,68,68,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-26T1900,56,60,0.9,14,7,114,87,77,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-01-26T1900,66,273,0.6,12,9,70,70,162,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-26T1900,60,263,0.6,16,8,68,71,157,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-01-26T1900,58,81,1.0,31,9,53,66,79,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-26T1900,58,69,1.0,29,7,54,66,79,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-26T1900,52,75,0.9,27,6,49,62,72,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-26T1900,61,79,1.2,26,5,52,67,83,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-26T1900,115,434,1.0,62,1,20,48,318,颗粒物(PM10)
广元市,监测站,105.8629,32.429,2026-01-26T1900,111,428,0.8,34,5,38,51,310,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-01-26T1900,98,345,0.7,38,2,29,44,198,颗粒物(PM10)
广州市,广雅中学,113.2346,23.1423,2026-01-26T1900,62,129,,88,4,99,139,,
广州市,市五中,113.2611,23.105,2026-01-26T1900,48,80,/,56,7,98,148,67,细颗粒物(PM2.5)
广州市,广东商学院,113.3477,23.0916,2026-01-26T1900,47,76,1.0,61,7,146,146,65,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-01-26T1900,58,96,/,147,9,90,119,79,细颗粒物(PM2.5)
广州市,番禺中学,113.3506,22.9488,2026-01-26T1900,65,172,1.1,70,4,180,162,111,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-01-26T1900,37,67,0.8,47,6,146,169,59,颗粒物(PM10)
广州市,市监测站,113.2599,23.1329,2026-01-26T1900,59,119,/,55,4,147,144,85,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-26T1900,41,72,0.6,62,5,112,145,61,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-01-26T1900,28,54,0.6,47,9,144,144,52,颗粒物(PM10)
广州市,体育西,113.3209,23.1323,2026-01-26T1900,61,105,1.5,123,7,68,133,83,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-01-26T1900,36,61,0.8,39,11,126,149,56,颗粒物(PM10)
广州市,白云竹料,113.3463,23.369,2026-01-26T1900,42,81,0.9,54,4,152,168,66,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-01-26T1900,46,90,/,126,7,84,165,70,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-01-26T1900,38,60,0.5,57,4,177,163,72,臭氧1小时(O3_1h)
广州市,番禺大学城,113.3942,23.0485,2026-01-26T1900,49,124,0.8,52,9,178,147,87,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-01-26T1900,43,52,/,74,9,128,142,60,细颗粒物(PM2.5)
广州市,南沙街,113.534,22.7893,2026-01-26T1900,23,76,0.8,42,6,149,151,63,颗粒物(PM10)
广州市,花都梯面,113.2905,23.5541,2026-01-26T1900,52,94,/,75,5,58,132,72,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,从化良口,113.786,23.7479,2026-01-26T1900,36,42,/,16,8,109,132,52,细颗粒物(PM2.5)
广州市,增城荔城,113.805,23.2614,2026-01-26T1900,43,64,0.8,48,6,,137,,
贵港市,江南子站,109.604387,23.066791,2026-01-26T1900,43,63,1.1,18,4,38,80,60,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-01-26T1900,36,51,1.2,20,5,31,64,52,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-26T1900,40,63,0.8,17,/,30,72,57,"颗粒物(PM10),细颗粒物(PM2.5)"
贵港市,中山路155-3号,109.5933,23.095,2026-01-26T1900,48,54,1.0,20,/,38,80,67,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-26T1900,31,44,/,32,,48,57,,
贵阳市,鉴湖路,106.6241,26.6266,2026-01-26T1900,36,66,0.8,39,16,42,57,58,颗粒物(PM10)
贵阳市,燕子冲,106.7468,26.6344,2026-01-26T1900,44,46,0.8,33,16,48,58,62,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-26T1900,36,73,/,26,18,60,63,62,颗粒物(PM10)
贵阳市,红边门,106.6963,26.6063,2026-01-26T1900,44,68,/,50,34,44,54,62,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-26T1900,31,70,0.9,48,23,51,60,60,颗粒物(PM10)
贵阳市,太慈桥,106.6742,26.542,2026-01-26T1900,31,58,/,29,7,63,60,54,颗粒物(PM10)
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-26T1900,41,56,/,,15,37,46,,
贵阳市,漓江路57号,106.687268,26.516892,2026-01-26T1900,34,48,0.8,33,13,58,62,49,
桂林市,龙隐路小学,110.3091,25.2705,2026-01-26T1900,11,13,0.9,16,6,28,28,16,
桂林市,八中,110.2849361,25.22909545,2026-01-26T1900,12,14,0.6,25,7,23,24,18,
桂林市,旅游学院,110.296,25.1254,2026-01-26T1900,7,12,0.6,18,4,28,26,12,
桂林市,环湖路276号,110.1835,25.2444,2026-01-26T1900,9,14,1.0,12,7,23,19,14,
桂林市,信义路13号,110.2803,25.2773,2026-01-26T1900,7,16,1.2,20,4,29,28,16,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-26T1900,21,49,0.4,4,17,103,110,49,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-26T1900,106,128,1.2,77,11,6,44,139,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-26T1900,29,47,0.7,31,22,,51,,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-26T1900,98,131,1.0,72,23,12,26,129,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-26T1900,57,102,0.5,63,19,26,47,78,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-26T1900,32,42,0.8,40,33,36,49,46,
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-26T1900,44,110,,50,12,30,45,,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-26T1900,105,,1.4,91,27,3,51,138,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-26T1900,58,92,0.9,60,21,18,35,79,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-26T1900,48,78,0.9,44,29,32,46,67,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-26T1900,70,97,0.9,67,39,14,25,94,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-26T1900,70,84,0.8,27,2,56,62,94,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-26T1900,42,122,0.3,25,9,50,52,86,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-26T1900,39,119,0.6,22,6,57,53,85,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-26T1900,30,117,0.4,1,7,76,82,84,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-01-26T1900,57,206,1.1,40,37,59,69,128,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-01-26T1900,80,226,1.3,87,43,27,73,138,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-01-26T1900,17,34,0.4,10,6,111,105,35,
海口市,秀英海南医院,110.2827,20.0051,2026-01-26T1900,14,30,0.3,12,7,101,100,32,
海口市,海南师范大学,110.3391,19.9979,2026-01-26T1900,20,31,0.5,14,6,107,102,34,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-26T1900,19,29,0.7,14,/,109,106,35,
海口市,桂林洋子站,110.5111,19.9737,2026-01-26T1900,18,35,/,11,/,100,101,35,
海口市,长滨二路9号,110.1952,20.0451,2026-01-26T1900,15,26,/,9,/,105,101,33,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-26T1900,40,102,0.8,5,12,95,96,76,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-26T1900,23,192,0.5,13,12,92,97,121,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-01-26T1900,146,168,1.5,34,14,56,47,195,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-26T1900,148,197,1.5,42,13,54,44,198,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-26T1900,122,204,1.6,58,12,40,53,160,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-26T1900,113,158,1.4,29,16,72,68,148,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-26T1900,143,191,1.4,102,10,3,35,190,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-26T1900,164,192,1.9,92,13,1,38,214,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-26T1900,57,238,1.0,35,5,57,59,144,颗粒物(PM10)
汉中市,鑫源开发区,107.0083,33.114,2026-01-26T1900,54,209,0.6,24,4,66,61,130,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-26T1900,62,255,1.1,49,8,35,55,153,颗粒物(PM10)
杭州市,滨江,120.2073,30.2111,2026-01-26T1900,11,11,0.7,33,6,16,20,17,
杭州市,西溪,120.0625,30.2737,2026-01-26T1900,10,33,1.2,40,8,11,23,33,
杭州市,下沙,120.3417,30.315,2026-01-26T1900,16,38,1.1,41,7,9,27,38,
杭州市,卧龙桥,120.1252,30.2465,2026-01-26T1900,10,22,0.6,37,7,17,28,22,
杭州市,浙江农大,120.1902,30.2691,2026-01-26T1900,9,13,0.8,39,5,16,22,20,
杭州市,和睦小学,120.1195,30.3121,2026-01-26T1900,19,,0.9,28,4,19,25,28,
杭州市,临平镇,120.3076,30.4146,2026-01-26T1900,14,17,0.9,32,6,11,24,20,
杭州市,城厢镇,120.2753,30.1839,2026-01-26T1900,9,43,0.7,32,7,23,27,43,
杭州市,云栖,120.0883,30.1808,2026-01-26T1900,9,26,0.8,34,4,18,32,26,
杭州市,镇二中,119.9463,30.0496,2026-01-26T1900,11,12,1.0,37,4,14,20,19,
杭州市,市府大楼,119.7184,30.2367,2026-01-26T1900,6,12,1.2,30,10,14,21,15,
杭州市,消防大队,120.1554,30.2863,2026-01-26T1900,13,26,0.5,32,5,15,21,26,
合肥市,明珠广场,117.1957,31.7845,2026-01-26T1900,,,,,,,40,,
合肥市,三里街,117.307,31.8765,2026-01-26T1900,24,27,0.6,27,5,36,47,35,
合肥市,琥珀山庄,117.2587,31.8703,2026-01-26T1900,31,41,0.8,21,7,40,50,45,
合肥市,庐阳区,117.2593,31.9376,2026-01-26T1900,30,36,0.6,31,2,40,50,43,
合肥市,瑶海区,117.345251,31.861615,2026-01-26T1900,27,34,0.5,31,4,,47,,
合肥市,包河区,117.3033,31.7967,2026-01-26T1900,27,29,0.7,38,6,27,35,39,
合肥市,滨湖新区,117.278,31.7392,2026-01-26T1900,34,34,0.6,31,3,27,37,49,
合肥市,高新区,117.1324,31.8395,2026-01-26T1900,37,51,0.7,26,3,44,48,53,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-01-26T1900,33,,0.5,25,8,40,51,48,
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-26T1900,30,31,0.6,20,7,37,50,43,
和田地区,地区环保局,79.9241,37.0878,2026-01-26T1900,121,627,1.1,9,2,,40,500,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-26T1900,112,713,0.3,4,3,61,46,500,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-26T1900,10,16,1.0,12,2,22,24,16,
河池市,上任中路54号,108.0901,24.6945,2026-01-26T1900,14,44,1.0,24,4,11,19,44,
河源市,东埔,114.6962,23.7538,2026-01-26T1900,33,55,0.8,48,6,53,107,53,颗粒物(PM10)
河源市,老城,114.6895,23.7232,2026-01-26T1900,28,75,0.6,22,6,75,102,63,颗粒物(PM10)
菏泽市,定陶老年大学,115.5562,35.089,2026-01-26T1900,161,195,1.1,,8,57,62,211,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-26T1900,172,232,1.3,62,5,50,75,222,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-26T1900,177,218,1.1,45,11,51,68,227,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-26T1900,156,200,0.8,41,7,66,72,206,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-26T1900,163,205,1.2,43,14,64,72,213,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-26T1900,69,79,0.9,22,6,33,48,93,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-26T1900,71,87,1.0,16,13,32,50,95,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-01-26T1900,58,83,1.1,17,11,29,40,79,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-26T1900,152,196,1.6,51,12,39,54,202,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-26T1900,160,203,1.4,88,8,7,37,210,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-26T1900,150,195,1.4,58,12,29,46,200,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-26T1900,142,176,1.3,60,9,,47,189,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-26T1900,136,201,1.3,48,13,55,64,180,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-26T1900,10,22,0.2,4,6,88,90,28,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-26T1900,6,28,0.4,6,4,79,89,28,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-26T1900,3,21,0.4,3,6,78,74,25,
黑河市,交通局,127.4832,50.2524,2026-01-26T1900,15,32,0.3,22,7,57,75,32,
黑河市,环保局,127.5146,50.2339,2026-01-26T1900,21,22,0.6,21,4,60,74,30,
衡水市,电机北厂,115.6839,37.754,2026-01-26T1900,103,151,0.8,45,11,45,59,135,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-26T1900,99,156,0.9,42,10,50,60,130,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-26T1900,91,149,0.8,56,11,36,59,120,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-01-26T1900,108,162,0.8,,8,6,58,142,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-26T1900,80,,1.2,17,8,34,32,107,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-26T1900,75,81,1.3,26,4,27,26,100,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-26T1900,83,,1.4,15,8,33,29,110,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-26T1900,62,94,1.5,23,6,32,29,84,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-26T1900,96,,1.4,23,6,31,33,127,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-26T1900,75,82,1.1,20,2,33,32,100,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-26T1900,25,37,0.7,6,6,62,70,37,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-26T1900,17,33,0.7,8,6,55,71,33,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-26T1900,42,149,0.5,33,8,40,58,100,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-26T1900,40,143,0.6,42,12,37,64,97,颗粒物(PM10)
