area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,市委党校,112.6197,26.8733,2026-01-01T0000,13,,0.9,13,5,34,67,,
衡阳市,市监测站,112.6006,26.8919,2026-01-01T0000,3,11,0.8,9,5,31,65,11,
衡阳市,真空机电公司,112.5664,26.9056,2026-01-01T0000,3,,1.0,14,5,32,56,,
衡阳市,师范学院,112.6703,26.882,2026-01-01T0000,3,,1.1,16,3,37,71,12,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2026-01-01T0000,41,50,0.5,10,7,54,74,58,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2026-01-01T0000,42,43,0.4,6,10,62,76,59,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2026-01-01T0000,26,38,0.5,6,6,62,78,38,
呼和浩特市,呼市一监,111.6507,40.7517,2026-01-01T0000,76,107,0.7,55,5,7,63,102,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-01T0000,99,143,1.0,68,15,4,62,130,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.7276,40.8062,2026-01-01T0000,98,184,0.6,66,19,3,62,129,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2026-01-01T0000,89,132,0.9,58,10,3,66,118,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6518,40.8389,2026-01-01T0000,,,,,,,61,,
呼和浩特市,成吉思汗西街8号,111.5915,40.8273,2026-01-01T0000,75,,0.7,64,15,2,54,,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-01T0000,65,119,0.5,63,10,12,56,88,细颗粒物(PM2.5)
呼和浩特市,金海路35号,111.5417,40.7846,2026-01-01T0000,76,132,0.9,61,13,1,58,102,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7512,49.1577,2026-01-01T0000,36,43,0.3,19,5,33,40,52,细颗粒物(PM2.5)
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-01T0000,40,48,0.5,22,8,29,43,57,细颗粒物(PM2.5)
湖州市,城西水厂,120.0751,30.8669,2026-01-01T0000,16,30,0.1,11,8,72,84,30,
湖州市,仁皇山新区,120.0830,30.8929,2026-01-01T0000,14,30,0.2,18,8,69,77,30,
湖州市,吴兴区站,120.1844,30.8596,2026-01-01T0000,12,34,0.5,11,6,67,79,34,
湖州市,南浔区站,120.4148,30.8538,2026-01-01T0000,11,24,0.3,15,5,53,65,24,
葫芦岛市,龙港区,120.9049,40.7211,2026-01-01T0000,37,42,1.3,46,14,6,52,53,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2026-01-01T0000,61,88,1.1,48,70,8,47,83,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2026-01-01T0000,57,80,1.1,55,19,5,49,78,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2026-01-01T0000,269,383,1.7,44,78,8,48,319,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2026-01-01T0000,,,,,,,,,
怀化市,河西地税局,109.9453,27.5444,2026-01-01T0000,10,10,0.8,14,4,51,70,16,
怀化市,市四医院,109.9781,27.5342,2026-01-01T0000,8,16,0.7,8,8,41,60,16,
怀化市,监测楼,109.9972,27.5578,2026-01-01T0000,9,10,0.3,12,1,52,59,17,
怀化市,市委党校,110.0394,27.583,2026-01-01T0000,11,12,0.5,12,6,43,53,16,
淮安市,钵池山,119.036,33.5981,2026-01-01T0000,18,24,0.4,16,6,53,63,26,
淮安市,北京南路,119.007,33.575,2026-01-01T0000,14,24,0.5,8,6,51,56,24,
淮安市,市监测站,118.989,33.6067,2026-01-01T0000,12,19,0.3,14,8,51,57,19,
淮安市,楚州区监测站,119.135,33.5039,2026-01-01T0000,14,24,0.3,8,8,48,53,24,
淮安市,新华书店,118.8755,33.2894,2026-01-01T0000,12,25,0.5,16,10,45,52,25,
淮安市,承德北路606号,119.0288,33.6319,2026-01-01T0000,16,27,0.4,14,6,51,60,27,
淮北市,监测站,116.8004,33.975,2026-01-01T0000,17,44,0.8,20,10,53,52,44,
淮北市,烈山区政府,116.8091,33.9007,2026-01-01T0000,19,39,0.4,20,10,58,54,39,
淮北市,杜集区检察院,116.8873,33.9836,2026-01-01T0000,18,36,0.5,12,6,60,58,36,
淮北市,市博物馆,116.7923,33.9535,2026-01-01T0000,15,44,0.4,19,11,56,54,44,
淮南市,潘集区政府,116.8305,32.7727,2026-01-01T0000,19,,0.3,9,4,47,51,28,
淮南市,谢家集区政府,116.8569,32.5951,2026-01-01T0000,7,,0.1,11,5,39,53,13,
淮南市,八公山区政府,116.8281,32.633,2026-01-01T0000,15,17,0.3,10,1,42,52,22,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2026-01-01T0000,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2026-01-01T0000,11,32,0.3,17,3,40,51,32,
淮南市,山南新区,117.0108,32.5893,2026-01-01T0000,14,26,0.3,12,3,45,60,26,
淮南市,国庆中路369号,117.0031,32.6445,2026-01-01T0000,10,15,0.3,13,3,35,46,15,
黄冈市,职工中心,114.9028,30.4742,2026-01-01T0000,15,,0.5,6,6,57,75,22,
黄冈市,红卫路,114.8858,30.4519,2026-01-01T0000,8,17,0.4,9,5,58,76,19,
黄冈市,市林业局,114.9136,30.4445,2026-01-01T0000,15,15,0.4,11,4,56,77,22,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2026-01-01T0000,42,67,0.8,5,10,57,82,59,"颗粒物(PM10),细颗粒物(PM2.5)"
黄山市,延安路89号,118.2903,29.6963,2026-01-01T0000,15,34,0.4,13,4,68,84,34,
黄山市,黄山区政府5号楼,118.1371,30.2756,2026-01-01T0000,28,48,0.4,15,6,66,79,48,
黄山市,滨江东路7-2号,118.3354,29.7203,2026-01-01T0000,36,52,0.3,15,4,65,82,52,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2026-01-01T0000,11,33,0.9,8,7,55,71,33,
黄石市,铁山,114.8988,30.2019,2026-01-01T0000,14,20,1.0,2,3,60,76,20,
黄石市,团城山,115.0307,30.2092,2026-01-01T0000,14,27,0.4,8,6,59,79,27,
黄石市,笔架山北路,115.0235,30.1578,2026-01-01T0000,7,32,0.7,6,7,58,73,32,
黄石市,磁湖东路29号,115.0780,30.21118,2026-01-01T0000,16,25,0.7,13,5,48,61,25,
惠州市,河南岸金山湖子站,114.4183,23.0528,2026-01-01T0000,37,70,0.7,28,4,48,77,60,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2026-01-01T0000,34,62,0.6,20,7,80,87,56,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2026-01-01T0000,26,57,0.6,16,6,94,119,54,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2026-01-01T0000,25,49,0.4,13,6,94,122,49,
惠州市,惠阳秋长,114.4338,22.8134,2026-01-01T0000,32,63,0.5,20,14,99,131,57,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2026-01-01T0000,24,51,0.4,12,6,105,123,51,颗粒物(PM10)
惠州市,文华一路1号,114.4089,23.1147,2026-01-01T0000,26,48,0.3,16,9,95,85,48,
鸡西市,环保局,130.9762,45.3001,2026-01-01T0000,14,22,0.2,3,5,39,40,22,
鸡西市,第一中学,130.9429,45.3039,2026-01-01T0000,13,,0.3,5,3,42,44,19,
鸡西市,欧美日汽修厂,131.0207,45.3073,2026-01-01T0000,18,23,0.3,5,5,46,47,26,
鸡西市,市政设施管理处,130.9967,45.3106,2026-01-01T0000,14,23,0.3,6,6,39,37,23,
吉安市,红声器材厂,114.9754,27.0803,2026-01-01T0000,62,92,0.7,27,7,65,118,84,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2026-01-01T0000,59,90,0.8,24,10,70,127,80,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2026-01-01T0000,56,86,0.4,24,13,59,116,77,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2026-01-01T0000,67,89,0.8,20,11,66,111,90,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-01-01T0000,29,41,1.3,24,6,22,36,42,
吉林市,东局子,126.5844,43.8358,2026-01-01T0000,56,59,1.3,37,3,5,36,77,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2026-01-01T0000,43,50,1.0,30,9,14,38,60,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2026-01-01T0000,42,56,1.1,31,6,10,36,59,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2026-01-01T0000,72,76,0.9,21,7,20,36,97,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2026-01-01T0000,,,,,,,32,,
吉林市,九站,126.4739,43.953,2026-01-01T0000,26,35,0.9,36,10,9,35,38,
济南市,科干所,116.9862,36.6114,2026-01-01T0000,15,34,0.8,31,12,32,50,34,
济南市,农科所,116.9376,36.665,2026-01-01T0000,20,46,0.8,35,9,24,52,46,
济南市,开发区,117.1265,36.6734,2026-01-01T0000,29,51,0.7,26,9,29,53,51,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2026-01-01T0000,19,39,0.6,26,10,38,57,39,
济南市,机床二厂,116.9489,36.6447,2026-01-01T0000,17,44,0.8,42,7,26,54,44,
济南市,市监测站,117.0495,36.663,2026-01-01T0000,10,34,0.7,18,9,35,48,34,
济南市,长清党校,116.7675,36.5484,2026-01-01T0000,15,49,0.7,51,10,8,47,49,
济南市,技术学院,117.6795,36.229,2026-01-01T0000,14,19,0.5,30,5,38,61,20,
济南市,东山小学,117.532,36.6868,2026-01-01T0000,20,34,0.9,19,16,45,58,34,
济南市,泰兴公司,117.7161,36.2049,2026-01-01T0000,17,31,0.5,27,6,40,68,31,
济南市,莱芜战役纪念馆,117.6867,36.2171,2026-01-01T0000,22,34,0.3,27,8,39,63,34,
济南市,济阳区政府,117.1673,36.9782,2026-01-01T0000,15,20,0.6,31,8,28,54,22,
济南市,锦屏中学,117.1171,36.63,2026-01-01T0000,17,44,0.5,26,6,31,56,44,
济南市,济南四建,116.9814,36.6819,2026-01-01T0000,17,36,0.7,33,10,22,46,36,
济宁市,火炬城,116.6251,35.4302,2026-01-01T0000,19,46,0.3,18,7,37,63,46,
济宁市,电化厂,116.5491,35.4042,2026-01-01T0000,22,46,0.2,26,8,41,64,46,
济宁市,北湖一中,116.5814,35.3707,2026-01-01T0000,25,37,0.4,24,7,38,58,37,
济宁市,服务中心,116.8249,35.5593,2026-01-01T0000,16,36,0.7,28,13,30,58,36,
济宁市,市第七中学,116.5907,35.4054,2026-01-01T0000,14,32,0.4,20,8,41,63,32,
佳木斯市,佳纺,130.2751,46.8028,2026-01-01T0000,15,20,0.2,11,11,33,46,22,
佳木斯市,环保局,130.3258,46.7975,2026-01-01T0000,15,18,0.3,7,6,40,38,22,
佳木斯市,四丰,130.3794,46.7588,2026-01-01T0000,,,,,,,,,
佳木斯市,顺和街,130.363,46.806,2026-01-01T0000,35,38,0.4,8,7,34,33,50,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-01T0000,18,23,0.3,10,5,37,40,26,
嘉兴市,清河小学,120.7436,30.778,2026-01-01T0000,15,28,0.2,18,4,55,72,28,
嘉兴市,嘉兴学院,120.726,30.7478,2026-01-01T0000,11,29,0.5,15,6,57,71,29,
嘉兴市,南湖区残联,120.7846,30.7525,2026-01-01T0000,26,56,0.4,16,4,58,78,53,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2026-01-01T0000,11,29,0.3,16,6,60,72,29,
嘉峪关市,气象局,98.2908,39.7711,2026-01-01T0000,24,78,0.3,6,3,59,66,64,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-01T0000,17,75,0.4,7,14,55,66,63,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2026-01-01T0000,26,69,0.6,8,14,64,69,60,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2026-01-01T0000,32,46,0.7,29,6,49,87,46,
江门市,西区,113.0731,22.5835,2026-01-01T0000,34,63,0.5,60,6,30,91,57,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2026-01-01T0000,35,54,0.4,36,6,58,100,52,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2026-01-01T0000,31,62,0.6,41,6,48,90,56,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2026-01-01T0000,33,87,0.7,43,6,50,96,69,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2026-01-01T0000,38,58,0.6,58,6,5,94,54,"颗粒物(PM10),细颗粒物(PM2.5)"
焦作市,影视城,113.1992,35.2590,2026-01-01T0000,,,,,,,59,,
焦作市,马村街道办,113.3137,35.2641,2026-01-01T0000,24,42,0.4,15,4,46,58,42,
焦作市,焦作技师学院,113.2465,35.2373,2026-01-01T0000,29,46,0.7,20,5,32,51,46,
焦作市,中站许衡医院,113.1656,35.2539,2026-01-01T0000,36,44,0.8,20,3,36,57,52,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2026-01-01T0000,29,43,0.5,16,2,37,59,43,
焦作市,新安路1731号,113.2340,35.2190,2026-01-01T0000,28,43,0.4,13,3,32,55,43,
焦作市,人民路3066号,113.2722,35.2121,2026-01-01T0000,22,44,0.1,17,3,32,55,44,
揭阳市,新兴,116.3701,23.5345,2026-01-01T0000,30,46,0.6,23,8,70,95,46,
揭阳市,西马,116.3264,23.5443,2026-01-01T0000,31,57,0.7,17,10,66,97,54,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2026-01-01T0000,22,44,0.6,17,8,71,96,44,
揭阳市,渔湖,116.4151,23.5294,2026-01-01T0000,24,51,0.6,21,7,65,95,51,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2026-01-01T0000,34,63,0.6,24,9,65,106,57,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2026-01-01T0000,42,85,0.6,16,13,46,58,68,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2026-01-01T0000,54,92,0.9,18,36,45,61,74,细颗粒物(PM2.5)
金昌市,长春路96号,102.1930,38.5319,2026-01-01T0000,28,76,1.1,10,4,56,64,63,颗粒物(PM10)
金华市,十五中,119.647,29.077,2026-01-01T0000,24,41,0.4,25,3,55,60,41,
金华市,监测站,119.686,29.1029,2026-01-01T0000,22,48,0.3,37,1,48,58,48,
金华市,气象局,119.656,29.1131,2026-01-01T0000,19,39,,31,2,54,57,,
锦州市,南山,121.1115,41.0879,2026-01-01T0000,120,,2.4,48,12,7,54,158,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2026-01-01T0000,49,114,1.2,79,14,2,49,82,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2026-01-01T0000,70,84,1.6,43,15,2,47,94,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2026-01-01T0000,70,72,1.7,54,16,5,55,94,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2026-01-01T0000,56,,1.3,41,20,6,52,77,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2026-01-01T0000,40,60,0.5,15,3,37,53,57,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2026-01-01T0000,44,88,0.6,11,2,36,53,69,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2026-01-01T0000,41,64,0.7,15,3,38,55,58,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2026-01-01T0000,61,83,0.5,22,4,34,49,83,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2026-01-01T0000,40,54,1.2,19,8,34,58,57,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2026-01-01T0000,78,,0.7,21,4,36,58,104,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2026-01-01T0000,87,135,1.4,45,12,8,50,115,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2026-01-01T0000,71,107,0.7,41,11,10,49,95,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2026-01-01T0000,61,100,0.7,34,13,12,49,83,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-01T0000,63,102,0.7,46,12,8,50,85,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2026-01-01T0000,34,37,0,23,2,39,69,49,
荆门市,掇刀,112.1969,30.9891,2026-01-01T0000,35,47,0.4,16,3,39,76,50,
荆门市,石化一小,112.2213,31.0386,2026-01-01T0000,25,33,0.8,21,5,36,61,36,
荆门市,西山林语,112.1849,31.0362,2026-01-01T0000,95,181,0.6,16,10,39,74,125,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2026-01-01T0000,33,38,0.3,8,5,42,80,48,
荆州市,市图书馆,112.2494,30.3197,2026-01-01T0000,36,40,0.7,18,5,35,68,52,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2026-01-01T0000,36,,0.7,19,3,31,61,52,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2026-01-01T0000,36,36,0.6,20,4,33,63,52,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-01T0000,27,,0.6,19,1,38,73,39,
景德镇市,王港中学,117.3102,29.3867,2026-01-01T0000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2026-01-01T0000,18,25,0.5,10,6,58,90,26,
景德镇市,兽医站,117.1894,29.2789,2026-01-01T0000,26,28,0.2,12,6,62,94,38,
景德镇市,陶研所,117.2461,29.2956,2026-01-01T0000,16,21,0.5,11,4,63,91,23,
景德镇市,青少年活动中心,117.1542,29.2566,2026-01-01T0000,19,27,0.6,11,3,66,95,28,
九江市,十里,115.9872,29.6815,2026-01-01T0000,34,40,0.7,22,4,46,75,49,
九江市,茅山头,115.9584,29.7046,2026-01-01T0000,49,61,0.7,16,5,41,68,68,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-01T0000,30,48,0.6,28,1,47,73,48,
九江市,综合工业园,115.9114,29.6038,2026-01-01T0000,34,51,0.8,26,1,47,74,51,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2026-01-01T0000,50,62,0.5,19,5,46,71,69,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2026-01-01T0000,,,,,,,,,
九江市,外国语学校,116.0254,29.6994,2026-01-01T0000,34,45,0.6,19,7,39,60,49,
九江市,莲花大道8号,116.0102,29.6594,2026-01-01T0000,32,53,0.4,10,3,42,67,52,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2026-01-01T0000,24,78,0.3,3,9,57,59,64,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-01T0000,12,73,0.2,9,8,57,60,62,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2026-01-01T0000,30,42,0.8,16,3,16,45,43,
喀什地区,吾办,75.9755,39.4694,2026-01-01T0000,46,56,0.9,20,2,28,39,64,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2026-01-01T0000,57,84,1.1,22,2,23,40,78,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.7781,2026-01-01T0000,20,29,0.9,18,4,41,49,29,
开封市,世纪星幼儿园,114.2885,34.7965,2026-01-01T0000,20,29,0.4,18,2,42,47,29,
开封市,龙亭公园,114.3438,34.8106,2026-01-01T0000,13,29,1.1,11,2,42,50,29,
开封市,汴京公园,114.3644,34.7964,2026-01-01T0000,15,41,0.7,15,4,42,50,41,
开封市,技师学院,114.2485,34.8306,2026-01-01T0000,19,34,0.6,16,5,40,44,34,
开封市,祥符区生态环境局,114.4644,34.7556,2026-01-01T0000,15,38,0.3,23,4,41,44,38,
克拉玛依市,长征新村,84.895,45.6094,2026-01-01T0000,23,61,0.5,16,5,52,54,56,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2026-01-01T0000,25,60,0.8,38,2,22,43,55,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2026-01-01T0000,47,64,0.8,26,4,49,60,65,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2026-01-01T0000,7,47,0.8,48,5,13,44,47,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2026-01-01T0000,36,72,0.8,48,8,2,44,61,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2026-01-01T0000,44,66,0.6,19,7,40,54,62,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2026-01-01T0000,36,48,0.5,8,4,48,50,52,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2026-01-01T0000,62,75,0.8,60,4,8,84,84,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2026-01-01T0000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2026-01-01T0000,41,82,0.8,58,4,1,78,66,颗粒物(PM10)
昆明市,东风东路,102.7266,25.0375,2026-01-01T0000,40,74,0.7,59,5,4,77,62,颗粒物(PM10)
昆明市,金鼎山,102.6742,25.0669,2026-01-01T0000,64,89,0.9,50,3,6,76,87,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2026-01-01T0000,58,102,0.8,58,4,6,76,79,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2026-01-01T0000,20,36,0.4,58,4,10,78,36,
昆明市,青年创业园,102.8017,24.8336,2026-01-01T0000,24,43,0.7,34,4,17,87,43,
昆明市,昆明学院,102.7997,24.9786,2026-01-01T0000,29,48,0.4,46,3,20,82,48,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2026-01-01T0000,,196,0.8,46,10,16,70,,
昆明市,云天化总部,102.6678,24.9856,2026-01-01T0000,29,47,0.5,52,7,16,78,47,
拉萨市,八廓街,91.1319,29.6514,2026-01-01T0000,18,32,0.8,32,8,58,94,32,
拉萨市,市环保局,91.1221,29.6747,2026-01-01T0000,33,41,1.1,30,8,45,90,48,
拉萨市,区监测站,91.0874,29.6475,2026-01-01T0000,21,32,1.5,62,6,33,81,32,
拉萨市,西藏大学,91.1774,29.6541,2026-01-01T0000,10,23,0.6,26,6,67,97,23,
拉萨市,区辐射站,90.9798,29.6588,2026-01-01T0000,17,27,0.8,30,5,54,80,27,
拉萨市,拉萨火车站,91.0834,29.6292,2026-01-01T0000,20,25,1.0,35,6,56,84,29,
来宾市,来宾技工学校,109.2203,23.7256,2026-01-01T0000,72,92,0.8,36,7,33,112,97,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2026-01-01T0000,59,87,0.8,26,6,43,115,80,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2026-01-01T0000,52,101,0.9,47,5,20,107,76,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2026-01-01T0000,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2026-01-01T0000,,,,,,,,,
兰州市,百合公园,103.7439,36.0842,2026-01-01T0000,55,58,0.8,27,7,26,46,75,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2026-01-01T0000,85,95,0.7,25,3,24,49,113,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.6293,36.0938,2026-01-01T0000,63,85,0.8,44,10,18,52,85,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2026-01-01T0000,67,92,0.5,28,4,35,54,90,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.8470,36.0676,2026-01-01T0000,53,88,0.9,46,6,15,50,73,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2026-01-01T0000,39,68,0.6,17,17,48,73,59,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2026-01-01T0000,40,52,0.5,34,2,55,88,57,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2026-01-01T0000,13,40,0.6,42,1,13,55,40,
廊坊市,开发区,116.7214,39.5589,2026-01-01T0000,17,30,0.5,36,1,22,57,30,
廊坊市,北华航天学院,116.7244,39.5269,2026-01-01T0000,16,38,0.4,33,3,24,56,38,
廊坊市,河北工业大学,116.7022,39.5453,2026-01-01T0000,16,35,0.4,35,2,22,55,35,
乐山市,花湖湾,103.7723,29.5462,2026-01-01T0000,,,,,,,,,
乐山市,牛耳桥,103.7627,29.5844,2026-01-01T0000,36,40,0.6,26,7,19,53,52,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2026-01-01T0000,36,46,0.6,27,6,17,46,52,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-01T0000,36,44,1.1,22,7,18,50,52,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2026-01-01T0000,36,42,0.8,24,4,18,56,52,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2026-01-01T0000,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2026-01-01T0000,18,33,0.6,16,8,48,73,33,
丽江市,市中心,100.2203,26.8906,2026-01-01T0000,29,,0.4,16,6,50,70,42,
丽水市,监测站大楼,119.914,28.4514,2026-01-01T0000,26,49,0.4,16,5,59,73,49,
丽水市,莲都小学,119.93,28.4586,2026-01-01T0000,17,40,0.3,19,5,63,75,40,
丽水市,余庄前,119.879,28.4231,2026-01-01T0000,18,32,0.3,18,4,45,71,32,
连云港市,市环境监测站,119.176,34.5885,2026-01-01T0000,34,48,0.7,20,10,36,57,49,
连云港市,德源药业,119.3581,34.6972,2026-01-01T0000,27,39,,16,3,45,59,,
连云港市,新城一中,119.178,34.844,2026-01-01T0000,29,47,0.7,36,20,20,63,47,
连云港市,胡沟管理处,119.3608,34.7519,2026-01-01T0000,24,34,0.6,17,4,44,63,35,
连云港市,矿山设计院,119.1478,34.5911,2026-01-01T0000,29,48,1.0,22,9,38,61,48,
连云港市,工贸学校,119.2413,34.6539,2026-01-01T0000,33,55,0.8,20,11,33,59,53,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2026-01-01T0000,22,40,0.4,25,4,36,56,40,
凉山彝族自治州,青龙寺,102.3431,27.8099,2026-01-01T0000,,,,,,,,,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2026-01-01T0000,36,45,0.5,17,10,45,89,52,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2625,27.898,2026-01-01T0000,22,38,0.5,9,8,53,78,38,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2026-01-01T0000,40,47,0.8,17,9,38,74,57,细颗粒物(PM2.5)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-01T0000,84,113,1.1,52,7,6,67,112,细颗粒物(PM2.5)
辽阳市,宏伟区,123.2,41.1953,2026-01-01T0000,15,26,0.6,11,6,29,46,26,
辽阳市,新华园,123.1683,41.2495,2026-01-01T0000,44,58,0.7,29,21,14,44,62,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2026-01-01T0000,23,37,0.7,16,9,29,43,37,
辽阳市,铁西工业园,123.149,41.2991,2026-01-01T0000,45,72,1.0,37,14,2,41,63,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2026-01-01T0000,62,149,1.3,33,2,10,47,100,颗粒物(PM10)
