area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,甘井子,121.612,38.9741,2025-03-11T1800,24,45,0.5,37,7,95,96,45,
大连市,周水子,121.565,38.9511,2025-03-11T1800,32,50,0.7,39,12,78,83,50,
大连市,星海三站,121.5637,38.8845,2025-03-11T1800,27,39,0.6,19,9,93,87,39,
大连市,青泥洼桥,121.6302,38.9117,2025-03-11T1800,,,0.5,,7,98,94,,
大连市,傅家庄,121.6251,38.8638,2025-03-11T1800,24,37,0.6,25,7,91,84,37,
大连市,七贤岭,121.5213,38.8661,2025-03-11T1800,25,39,0.5,32,9,77,82,39,
大连市,旅顺,121.2529,38.8061,2025-03-11T1800,29,33,0.5,68,6,54,81,42,
大连市,金州,121.7485,39.1311,2025-03-11T1800,30,48,0.5,45,12,87,100,48,
大连市,开发区,121.7811,39.0496,2025-03-11T1800,25,43,0.7,36,8,80,84,43,
大连市,双D港,121.9762,39.0631,2025-03-11T1800,46,,0.7,35,10,79,86,64,细颗粒物(PM2.5)
大庆市,大同区,124.81117,46.03138,2025-03-11T1800,,,,,,,73,,
大庆市,龙凤区,125.129,46.533,2025-03-11T1800,93,138,0.9,32,9,85,96,123,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-03-11T1800,88,119,0.9,17,5,102,112,117,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-03-11T1800,85,137,0.5,36,10,78,93,113,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-03-11T1800,97,121,1.0,48,10,74,93,128,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-03-11T1800,88,142,0.8,32,11,88,95,117,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-03-11T1800,93,559,0.3,11,7,81,77,459,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-03-11T1800,87,607,0.3,12,6,88,85,500,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-03-11T1800,121,630,0.3,8,10,85,82,500,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-03-11T1800,114,767,0.1,9,7,87,88,500,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-03-11T1800,141,736,0.3,10,5,88,86,500,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-03-11T1800,114,730,0.4,14,6,82,80,500,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-03-11T1800,153,709,0.4,7,8,86,88,500,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-03-11T1800,132,624,0.6,6,6,84,88,500,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-03-11T1800,41,734,0.3,13,12,86,79,500,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-03-11T1800,124,714,0.4,8,10,85,84,500,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-03-11T1800,23,28,0.4,8,6,84,92,33,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-03-11T1800,11,12,0.4,6,4,96,96,30,
丹东市,江湾东路,124.3303,40.0625,2025-03-11T1800,35,48,0.6,19,13,100,107,50,
丹东市,临江后街,124.4256,40.1503,2025-03-11T1800,25,39,0.6,16,9,106,109,39,
丹东市,元宝山,124.3933,40.1461,2025-03-11T1800,30,37,0.6,19,6,99,103,43,
丹东市,民主桥,124.3633,40.1092,2025-03-11T1800,28,48,0.8,15,6,100,103,48,
儋州市,第一中学子站,109.5726,19.5167,2025-03-11T1800,7,14,0.6,1,3,55,55,18,
儋州市,东坡学校子站,109.5567,19.5187,2025-03-11T1800,7,16,0.5,3,3,56,57,18,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-03-11T1800,55,85,0.8,14,8,150,118,75,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-03-11T1800,66,128,0.5,13,9,171,137,89,"颗粒物(PM10),细颗粒物(PM2.5)"
德阳市,东山公园,104.4239,31.1208,2025-03-11T1800,37,44,0.7,15,3,93,74,53,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-03-11T1800,44,49,0.7,15,5,92,69,62,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-03-11T1800,37,45,0.5,16,7,95,72,53,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-03-11T1800,36,45,0.7,14,5,93,72,52,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-03-11T1800,75,114,0.9,19,7,112,119,100,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-03-11T1800,78,112,0.8,29,15,110,119,104,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-03-11T1800,68,107,0.8,23,7,105,112,92,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-03-11T1800,63,114,0.5,20,11,116,119,85,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-03-11T1800,70,105,0.5,20,5,110,116,94,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-03-11T1800,78,107,0.7,25,9,108,114,104,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-03-11T1800,15,27,0.4,9,8,102,105,32,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-03-11T1800,24,43,0.4,9,9,113,119,43,
定西市,将台街,104.6092,35.5962,2025-03-11T1800,60,236,1.6,,8,98,94,143,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-03-11T1800,44,221,5.4,15,12,88,97,136,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-03-11T1800,12,18,0.5,20,5,63,130,20,
东莞市,东城石井,113.7944,23.0128,2025-03-11T1800,13,26,0.5,26,5,64,107,26,
东莞市,南城西平,113.7383,22.9658,2025-03-11T1800,12,27,0.5,30,10,72,111,27,
东莞市,万江金泰,113.7338,23.0381,2025-03-11T1800,9,20,0.6,11,4,76,139,24,
东莞市,南城元岭,113.7533,23.0202,2025-03-11T1800,11,24,0.6,20,5,64,113,24,
东莞市,东城主山,113.7875,23.0457,2025-03-11T1800,10,30,0.6,30,7,67,133,30,
东营市,市环保局,118.6614,37.4309,2025-03-11T1800,58,107,1.0,21,5,141,129,79,"颗粒物(PM10),细颗粒物(PM2.5)"
东营市,开发区管委会,118.6904,37.4338,2025-03-11T1800,68,105,0.3,34,4,,118,,
东营市,垦利区民丰路,118.5719,37.565,2025-03-11T1800,61,102,0.7,39,5,143,142,83,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2025-03-11T1800,63,124,1.0,21,5,129,144,87,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-03-11T1800,58,118,1.0,47,9,126,130,84,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-03-11T1800,,114,0.7,24,8,142,139,,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-03-11T1800,56,310,0.3,10,4,88,86,180,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-03-11T1800,51,283,0.3,10,6,92,90,167,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-03-11T1800,56,361,0.5,6,6,94,93,216,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-03-11T1800,66,368,0.4,8,6,91,90,226,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-03-11T1800,48,317,0.2,26,29,78,86,184,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-03-11T1800,34,44,0.9,24,4,45,46,49,
鄂州市,赵家坝,114.8989,30.3714,2025-03-11T1800,39,51,1.3,27,3,32,37,55,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-03-11T1800,46,74,1.1,37,5,19,24,64,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-03-11T1800,42,47,0.2,24,4,54,35,59,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-03-11T1800,48,56,0.3,24,5,50,34,67,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-03-11T1800,39,58,1.0,20,6,33,25,55,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-03-11T1800,32,64,0.6,35,10,53,54,57,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2025-03-11T1800,28,41,0.2,21,6,67,64,41,
防城港市,大海花园,108.3506,21.6414,2025-03-11T1800,51,60,0.7,35,6,60,68,70,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-03-11T1800,18,58,0.5,31,8,106,134,54,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-03-11T1800,24,56,0.6,32,6,131,154,53,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-03-11T1800,28,64,0.5,30,6,105,144,57,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-03-11T1800,19,40,0.6,19,5,80,101,40,
佛山市,高明孔堂,112.8383,22.8678,2025-03-11T1800,18,38,0.5,8,4,103,107,38,
佛山市,三水监测站,112.8836,23.1588,2025-03-11T1800,24,46,0.5,46,3,108,106,46,
佛山市,三水云东海,112.867,23.185,2025-03-11T1800,19,58,0.5,36,1,142,127,54,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2025-03-11T1800,19,29,0.7,23,6,95,131,30,
福州市,鼓山,119.3903,26.0543,2025-03-11T1800,,,,,,,78,,
福州市,师大,119.2681,26.0504,2025-03-11T1800,24,60,0.6,24,6,126,114,55,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2025-03-11T1800,24,45,0.7,27,5,124,111,45,
福州市,杨桥西路,119.2648,26.0768,2025-03-11T1800,25,61,0.6,23,5,131,116,56,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-03-11T1800,27,60,0.6,42,4,108,118,55,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-03-11T1800,11,25,0.5,11,4,99,104,31,
福州市,吴航,119.5189,25.9664,2025-03-11T1800,20,35,0.5,23,6,101,109,35,
抚顺市,望花区,123.7977,41.8491,2025-03-11T1800,49,80,0.7,15,11,105,116,68,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-03-11T1800,45,77,0.7,15,7,114,124,64,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-03-11T1800,51,131,0.8,15,6,120,128,91,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-03-11T1800,42,71,0.7,12,5,113,122,61,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-03-11T1800,48,66,0.7,10,7,112,120,67,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-03-11T1800,39,69,1.0,19,6,102,120,60,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2025-03-11T1800,35,53,0.6,3,5,66,51,52,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-03-11T1800,27,45,0.9,24,13,54,45,45,
抚州市,血防站,116.3565,27.963,2025-03-11T1800,29,46,1.1,16,14,60,46,46,
抚州市,采茶剧团,116.3564,28.0007,2025-03-11T1800,31,43,1.5,13,8,50,40,45,
抚州市,医学分院,116.385,27.9647,2025-03-11T1800,25,43,1.2,9,3,49,43,43,
阜新市,工业园区,121.6094,41.998,2025-03-11T1800,82,140,0.9,25,13,96,107,109,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-03-11T1800,94,107,0.9,30,11,107,120,124,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-03-11T1800,97,143,1.0,20,14,111,125,128,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-03-11T1800,81,114,0.8,29,13,100,110,108,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-03-11T1800,94,131,1.0,28,15,102,112,124,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-03-11T1800,51,75,0.7,18,7,116,108,70,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-03-11T1800,51,84,0.7,23,7,121,114,70,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-03-11T1800,49,65,0.7,14,7,111,103,68,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-03-11T1800,44,52,0.8,15,7,128,116,62,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-03-11T1800,48,70,0.6,17,7,121,115,67,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-03-11T1800,58,265,0.4,7,6,76,77,158,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-03-11T1800,64,250,0.3,6,17,83,85,150,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-03-11T1800,3,21,0.5,6,3,98,80,31,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-03-11T1800,8,22,0.4,11,4,94,91,30,
赣江新区,桑海产业园,115.8347,28.932,2025-03-11T1800,29,41,0.5,18,12,61,53,42,
赣州市,通天岩,114.9017,25.9149,2025-03-11T1800,3,30,0.6,5,10,84,97,30,
赣州市,地委,114.9367,25.8664,2025-03-11T1800,27,38,0.8,15,1,88,87,39,
赣州市,气象台,114.9461,25.8481,2025-03-11T1800,18,39,0.4,19,8,95,94,39,
赣州市,市图书馆,114.9322,25.8333,2025-03-11T1800,13,36,1.0,47,5,56,76,36,
赣州市,华坚鞋城,114.8905,25.8471,2025-03-11T1800,20,37,0.5,16,8,87,90,37,
赣州市,赣县区卫计委,115.0093,25.8613,2025-03-11T1800,23,38,0.4,13,4,92,80,38,
固原市,马园,106.2319,36.1417,2025-03-11T1800,23,127,0.4,11,5,88,87,89,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-03-11T1800,31,106,0.3,6,6,99,95,78,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-03-11T1800,25,108,0.2,3,6,100,96,79,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-03-11T1800,26,132,0.2,7,6,99,95,91,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-03-11T1800,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-03-11T1800,39,42,0.5,16,4,74,69,55,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-03-11T1800,32,49,0.6,18,3,81,69,49,
广安市,广电花园,106.6388,30.4551,2025-03-11T1800,32,40,0.5,18,4,77,67,46,
广安市,北辰小学,106.6351,30.4865,2025-03-11T1800,31,39,0.5,11,8,86,70,45,
广元市,黑石坡,105.8945,32.4535,2025-03-11T1800,100,637,0.2,4,6,77,60,500,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-03-11T1800,113,523,0.3,16,1,77,68,423,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-03-11T1800,100,412,0.3,14,4,79,70,289,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-03-11T1800,99,478,0.5,28,2,56,54,373,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-03-11T1800,21,43,0.7,28,4,125,148,43,
广州市,市五中,113.2612,23.105,2025-03-11T1800,25,50,0.5,28,4,121,143,50,
广州市,广东商学院,113.3478,23.0916,2025-03-11T1800,17,32,0.6,24,3,105,123,33,
广州市,市八十六中,113.4332,23.1047,2025-03-11T1800,13,37,0.1,49,3,70,105,37,
广州市,番禺中学,113.3505,22.9483,2025-03-11T1800,17,38,0.5,25,8,99,132,38,
广州市,花都师范,113.2146,23.3916,2025-03-11T1800,26,51,0.5,32,4,172,139,65,臭氧1小时
广州市,市监测站,113.2597,23.1331,2025-03-11T1800,17,38,0.6,26,6,113,135,38,
广州市,九龙镇镇龙,113.5618,23.312,2025-03-11T1800,19,41,0.5,40,6,112,143,41,
广州市,麓湖,113.2765,23.1544,2025-03-11T1800,16,37,0.4,27,3,122,146,39,
广州市,帽峰山森林公园,113.443,23.3035,2025-03-11T1800,17,39,0.7,26,6,115,122,39,
广州市,体育西,113.3221,23.1322,2025-03-11T1800,16,40,0.5,34,4,101,134,40,
广州市,从化街口,113.5717,23.5491,2025-03-11T1800,41,64,0.7,25,8,226,155,113,臭氧1小时
广州市,白云竹料,113.3472,23.3692,2025-03-11T1800,23,51,0.6,35,7,131,123,51,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-03-11T1800,17,40,0.4,33,3,100,128,40,
广州市,黄埔科学城,113.4256,23.1716,2025-03-11T1800,14,36,0.3,,7,67,119,,
广州市,番禺大学城,113.3942,23.0483,2025-03-11T1800,14,47,0.1,24,5,109,125,47,
广州市,南沙黄阁,113.4922,22.8168,2025-03-11T1800,8,23,0.5,16,5,66,90,23,
广州市,南沙街,113.5342,22.7896,2025-03-11T1800,10,27,0.5,20,6,81,94,27,
广州市,花都梯面,113.2902,23.5544,2025-03-11T1800,27,53,0.7,31,5,166,134,58,臭氧1小时
广州市,从化良口,113.7858,23.7478,2025-03-11T1800,24,28,0.6,10,6,126,103,40,
广州市,增城荔城,113.8051,23.2614,2025-03-11T1800,20,41,0.4,23,6,133,156,42,
贵港市,德智高中,109.568,23.1478,2025-03-11T1800,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-03-11T1800,22,39,0.4,14,6,64,52,39,
贵港市,贵城子站,109.6014,23.0948,2025-03-11T1800,23,49,0.5,18,6,55,44,49,
贵港市,荷城子站,109.5669,23.1065,2025-03-11T1800,29,46,0.5,30,8,45,36,46,
贵港市,新世纪学校,109.5886,23.1172,2025-03-11T1800,53,58,0.5,,,41,45,,
贵阳市,马鞍山,106.6899,26.5998,2025-03-11T1800,58,63,1.1,14,7,58,82,79,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-03-11T1800,44,75,0.6,18,14,69,90,63,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-03-11T1800,56,68,0.6,18,,51,84,,
贵阳市,碧云窝,106.6555,26.4365,2025-03-11T1800,41,75,0.6,19,10,81,85,63,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-03-11T1800,66,75,0.4,18,7,56,80,89,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-03-11T1800,63,83,0.7,22,24,46,81,85,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-03-11T1800,56,83,0.5,26,10,60,80,77,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2025-03-11T1800,38,56,1.1,18,45,104,87,54,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.6882,26.5695,2025-03-11T1800,68,68,0.6,19,7,53,76,92,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-03-11T1800,53,83,0.5,21,12,55,69,73,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-03-11T1800,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-03-11T1800,32,35,1.1,43,8,8,9,46,
桂林市,八中,110.2869,25.2178,2025-03-11T1800,30,36,1.0,49,8,4,6,43,
桂林市,旅游学院,110.296,25.1253,2025-03-11T1800,31,31,1.1,44,7,6,12,45,
桂林市,环湖路276号,110.1835,25.2444,2025-03-11T1800,34,39,1.4,46,11,3,4,49,
桂林市,信义路13号,110.2803,25.2773,2025-03-11T1800,42,42,1.2,44,9,4,6,59,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-03-11T1800,15,36,0.3,1,11,100,94,36,
哈尔滨市,岭北,126.5422,45.755,2025-03-11T1800,70,91,0.8,32,22,120,128,94,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-03-11T1800,78,93,0.7,24,8,112,118,104,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-03-11T1800,64,91,0.6,18,14,114,118,87,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-03-11T1800,66,118,0.8,28,11,99,108,89,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-03-11T1800,81,99,0.7,30,10,105,112,108,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-03-11T1800,75,127,0.7,25,11,93,98,100,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-03-11T1800,72,107,0.7,26,14,102,109,97,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-03-11T1800,85,101,0.7,19,9,106,109,113,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-03-11T1800,82,97,1.2,26,10,96,103,109,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-03-11T1800,76,101,0.7,14,9,108,119,102,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-03-11T1800,92,101,0.6,23,14,98,103,122,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-03-11T1800,84,117,0.7,23,14,94,101,112,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-03-11T1800,21,157,0.2,6,3,82,77,104,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-03-11T1800,34,107,0.3,7,5,81,73,79,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-03-11T1800,23,37,,1,8,94,89,,
海东市,平安区公安北苑,102.0738,36.5056,2025-03-11T1800,102,456,0.9,6,15,90,86,345,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-03-11T1800,,,,,,,90,,
海口市,海南大学,110.3232,20.0574,2025-03-11T1800,29,58,,14,,99,94,,
海口市,秀英海南医院,110.283,20.0053,2025-03-11T1800,19,38,0.4,14,4,83,84,38,
海口市,海南师范大学,110.338,19.9969,2025-03-11T1800,22,40,0.5,10,4,92,94,40,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-03-11T1800,22,37,0.4,10,4,96,94,37,
海口市,桂林洋子站,110.5111,19.9736,2025-03-11T1800,23,39,0.3,5,,92,92,,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-03-11T1800,18,68,0.3,2,3,96,96,59,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-03-11T1800,20,65,0.4,6,16,100,93,58,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-03-11T1800,66,101,0.6,26,3,89,84,89,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-03-11T1800,66,106,0.5,15,3,89,81,89,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-03-11T1800,71,88,0.5,20,2,86,80,95,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-03-11T1800,62,87,0.4,12,2,97,95,84,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-03-11T1800,63,117,0.8,22,6,94,94,85,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-03-11T1800,73,93,0.7,13,9,95,102,98,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-03-11T1800,35,84,0.9,5,8,101,88,67,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-03-11T1800,30,69,0.9,16,6,90,84,60,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-03-11T1800,30,80,0.8,15,6,95,84,65,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-03-11T1800,23,79,0.8,16,3,90,85,65,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-03-11T1800,61,101,0.8,71,8,87,70,83,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-03-11T1800,40,68,0.7,31,6,85,69,59,颗粒物(PM10)
杭州市,下沙,120.3417,30.3150,2025-03-11T1800,79,117,0.5,51,7,102,76,105,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-03-11T1800,52,81,0.5,54,7,84,72,72,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-03-11T1800,62,90,0.6,69,10,92,70,84,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-03-11T1800,62,146,0.9,61,9,105,78,98,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-03-11T1800,68,77,0.6,40,7,110,81,92,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2025-03-11T1800,76,119,0.7,70,11,92,86,102,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-03-11T1800,41,56,0.7,47,8,61,66,58,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-03-11T1800,16,26,1.0,44,6,50,60,26,
杭州市,市府大楼,119.7183,30.2367,2025-03-11T1800,26,47,0.6,30,8,72,76,47,
杭州市,消防大队,120.1556,30.2864,2025-03-11T1800,72,103,0.8,65,8,97,84,97,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-03-11T1800,22,36,0.6,20,5,94,104,36,
合肥市,三里街,117.3072,31.8764,2025-03-11T1800,22,41,0.8,19,5,89,96,41,
合肥市,琥珀山庄,117.2588,31.8707,2025-03-11T1800,25,51,0.7,19,1,95,104,51,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-03-11T1800,27,44,0.5,19,2,107,108,44,
合肥市,长江中路,117.25,31.8571,2025-03-11T1800,28,29,0.7,22,7,99,105,40,
合肥市,庐阳区,117.266,31.9436,2025-03-11T1800,24,36,0.5,22,6,94,106,36,
合肥市,瑶海区,117.3453,31.8616,2025-03-11T1800,17,44,0.6,18,7,92,97,44,
合肥市,包河区,117.3027,31.7964,2025-03-11T1800,27,31,0.7,10,6,100,105,39,
合肥市,滨湖新区,117.2776,31.7385,2025-03-11T1800,27,29,0.5,10,7,99,103,39,
合肥市,高新区,117.1318,31.8403,2025-03-11T1800,27,44,0.7,24,2,97,105,44,
合肥市,高教基地,117.3803,31.9147,2025-03-11T1800,18,37,0.5,17,8,104,111,37,
和田地区,地区环保局,79.924,37.0877,2025-03-11T1800,29,149,0.9,2,1,86,66,100,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-03-11T1800,30,120,0.4,3,1,94,72,85,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-03-11T1800,25,33,0.9,14,6,38,22,36,
河池市,市环保站,108.0497,24.6947,2025-03-11T1800,,,0.8,16,10,35,25,,
河池市,市疾控中心,108.0983,24.6989,2025-03-11T1800,25,40,0.8,19,6,32,20,40,
河源市,源西,114.6778,23.7569,2025-03-11T1800,16,,0.7,13,4,62,68,23,
河源市,东埔,114.6944,23.7586,2025-03-11T1800,22,,0.6,16,4,62,73,32,
河源市,老城,114.6892,23.7233,2025-03-11T1800,16,34,0.6,11,4,63,74,34,
菏泽市,气象局,115.4208,35.2464,2025-03-11T1800,83,100,0.4,13,2,123,117,110,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-11T1800,63,90,0.6,21,3,125,114,85,细颗粒物(PM2.5)
