area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡水市,市城管局,115.6683,37.7217,2025-03-13T2200,54,112,0.6,22,9,92,122,81,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-03-13T2200,48,106,0.4,41,8,63,127,78,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-03-13T2200,30,36,0.6,35,8,21,45,43,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-13T2200,43,51,0.7,7,4,53,59,60,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-13T2200,34,40,0.8,15,5,47,55,49,
衡阳市,市委党校,112.6197,26.8733,2025-03-13T2200,28,46,0.9,13,6,56,63,46,
衡阳市,市监测站,112.6006,26.8919,2025-03-13T2200,35,52,0.9,15,6,50,59,51,颗粒物(PM10)
衡阳市,真空机电公司,112.5664,26.9056,2025-03-13T2200,36,38,0.8,10,4,45,53,52,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-03-13T2200,63,,0.8,13,6,57,68,85,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-13T2200,39,46,0.5,7,7,101,121,55,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-13T2200,47,83,0.6,9,13,100,124,67,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-13T2200,36,47,0.5,8,6,96,115,52,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-13T2200,21,34,0.6,16,8,71,84,34,
呼和浩特市,小召,111.6572,40.8033,2025-03-13T2200,14,46,0.5,25,5,62,68,46,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-13T2200,9,33,0.3,17,6,62,66,33,
呼和浩特市,二十九中,111.7276,40.8062,2025-03-13T2200,14,47,0.4,20,4,61,71,47,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-13T2200,21,50,0.5,16,6,60,65,50,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-13T2200,14,49,0.4,20,7,68,73,49,
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-13T2200,13,36,0.4,17,4,67,73,36,
呼和浩特市,海东办,111.6518,40.8389,2025-03-13T2200,15,39,0.6,22,7,54,66,39,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-13T2200,26,35,0.3,24,6,76,94,38,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-13T2200,18,32,0.3,10,5,92,101,32,
湖州市,城西水厂,120.0751,30.8669,2025-03-13T2200,15,42,0.4,55,7,38,70,42,
湖州市,仁皇山新区,120.0830,30.8929,2025-03-13T2200,16,40,0.5,41,4,47,67,40,
湖州市,吴兴区站,120.1844,30.8596,2025-03-13T2200,16,40,0.5,44,9,37,62,40,
湖州市,南浔区站,120.4148,30.8538,2025-03-13T2200,17,37,0.5,44,3,44,71,37,
葫芦岛市,龙港区,120.9049,40.7211,2025-03-13T2200,44,80,1.2,54,73,43,79,65,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-03-13T2200,39,68,0.5,54,35,43,85,59,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-03-13T2200,38,56,0.6,55,19,48,92,54,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-03-13T2200,41,51,0.7,64,33,39,86,58,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-03-13T2200,23,33,0.5,7,3,63,70,33,
怀化市,河西地税局,109.9453,27.5444,2025-03-13T2200,36,49,0.6,15,6,48,56,52,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-03-13T2200,36,58,0.7,15,,39,54,,
怀化市,监测楼,109.9972,27.5578,2025-03-13T2200,25,31,0.5,19,7,39,57,36,
怀化市,市委党校,110.0394,27.583,2025-03-13T2200,34,43,0.6,11,1,47,54,49,
淮安市,钵池山,119.036,33.5981,2025-03-13T2200,38,66,0.5,25,8,65,88,58,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-03-13T2200,32,68,0.5,25,8,67,85,59,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-03-13T2200,34,58,0.5,27,8,71,89,54,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-03-13T2200,36,71,0.6,34,8,58,85,61,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-03-13T2200,32,61,0.6,30,8,57,86,56,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-03-13T2200,37,80,0.5,30,6,68,93,65,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-03-13T2200,24,63,0.5,19,5,74,101,57,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-03-13T2200,32,54,0.6,25,5,78,114,52,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-13T2200,34,57,0.5,21,5,75,107,54,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-03-13T2200,21,51,0.6,16,6,78,107,51,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-03-13T2200,27,,0.3,13,5,73,78,39,
淮南市,谢家集区政府,116.8569,32.5951,2025-03-13T2200,24,39,0.3,8,6,68,84,39,
淮南市,八公山区政府,116.8281,32.633,2025-03-13T2200,17,27,0.2,12,4,70,86,27,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-13T2200,23,42,0.1,9,15,61,71,42,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-13T2200,15,32,0.2,13,4,69,82,32,
淮南市,山南新区,117.0108,32.5893,2025-03-13T2200,17,43,0.3,9,7,73,91,43,
淮南市,国庆中路369号,117.0031,32.6445,2025-03-13T2200,32,37,0.3,18,6,70,91,46,
黄冈市,职工中心,114.9028,30.4742,2025-03-13T2200,54,63,0.6,24,4,44,57,74,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-03-13T2200,60,67,0.7,23,4,47,68,82,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-03-13T2200,58,70,0.5,18,8,46,60,79,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-13T2200,59,,0.6,6,15,87,93,80,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2025-03-13T2200,3,10,0.2,8,3,59,67,19,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-13T2200,3,20,0.5,8,8,43,66,20,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-13T2200,3,17,0.5,8,4,57,67,18,
黄石市,沈家营,115.0601,30.2313,2025-03-13T2200,35,76,0.7,17,6,40,76,63,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-03-13T2200,49,,0.8,15,10,48,74,68,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-03-13T2200,42,64,0.7,21,6,44,77,59,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-03-13T2200,40,55,0.8,8,6,54,85,57,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-13T2200,44,63,0.9,12,6,56,88,62,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-13T2200,14,34,0.6,29,8,30,93,34,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-13T2200,20,39,0.7,31,8,33,102,39,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-13T2200,16,39,0.5,30,9,36,105,39,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-13T2200,28,50,0.8,50,10,20,80,50,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-13T2200,20,45,0.5,31,8,48,82,45,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-13T2200,12,29,0.7,43,13,26,91,29,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-13T2200,14,23,0.4,28,5,54,84,23,
鸡西市,环保局,130.9762,45.3001,2025-03-13T2200,15,20,0.3,5,4,86,82,27,
鸡西市,第一中学,130.9429,45.3039,2025-03-13T2200,17,18,0.3,3,5,88,88,28,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-13T2200,18,27,0.1,4,3,93,92,30,
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-13T2200,19,29,0.2,8,3,78,80,29,
吉安市,红声器材厂,114.9754,27.0803,2025-03-13T2200,10,23,1.0,19,7,47,48,23,
吉安市,市森林工业局,114.9658,27.0999,2025-03-13T2200,13,15,0.7,22,9,48,49,19,
吉安市,市环境监测站,114.99,27.1312,2025-03-13T2200,14,15,0.8,19,17,49,46,20,
吉安市,青原区法院,115.0093,27.0968,2025-03-13T2200,14,17,0.8,22,11,57,49,20,
吉林市,哈达湾,126.54,43.8622,2025-03-13T2200,18,43,0.7,16,6,76,95,43,
吉林市,东局子,126.5844,43.8358,2025-03-13T2200,19,38,0.5,20,6,68,92,38,
吉林市,电力学院,126.5052,43.8245,2025-03-13T2200,19,29,0.2,8,2,81,95,29,
吉林市,江北,126.6133,43.8972,2025-03-13T2200,34,67,0.6,52,8,44,92,59,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2025-03-13T2200,15,32,0.4,13,5,75,92,32,
吉林市,丰满,126.7061,43.7133,2025-03-13T2200,17,31,0.7,8,6,89,107,31,
吉林市,九站,126.4739,43.953,2025-03-13T2200,20,34,0.5,17,7,60,90,34,
济南市,科干所,116.9862,36.6114,2025-03-13T2200,10,31,0.4,13,7,79,113,31,
济南市,农科所,116.9376,36.665,2025-03-13T2200,7,44,0.7,19,8,75,110,44,
济南市,开发区,117.1265,36.6734,2025-03-13T2200,10,29,0.4,20,6,87,114,29,
济南市,省种子仓库,117.0624,36.6868,2025-03-13T2200,9,41,0.5,21,4,80,115,41,
济南市,机床二厂,116.9489,36.6447,2025-03-13T2200,12,34,0.7,21,9,91,116,34,
济南市,市监测站,117.0495,36.663,2025-03-13T2200,15,34,0.4,17,9,80,110,34,
济南市,长清党校,116.7675,36.5484,2025-03-13T2200,15,61,0.5,24,5,87,119,56,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-03-13T2200,12,31,0.9,43,14,59,102,31,
济南市,东山小学,117.532,36.6868,2025-03-13T2200,7,34,0.7,14,7,91,110,34,
济南市,泰兴公司,117.7161,36.2049,2025-03-13T2200,9,31,1.2,37,7,54,101,31,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-13T2200,9,34,0.8,39,9,58,98,34,
济南市,济阳区政府,117.1673,36.9782,2025-03-13T2200,20,90,0.5,35,13,59,100,70,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-03-13T2200,10,29,0.4,15,8,83,112,29,
济南市,济南四建,116.9814,36.6819,2025-03-13T2200,15,41,0.2,17,5,81,113,41,
济宁市,火炬城,116.6251,35.4302,2025-03-13T2200,34,50,0.6,20,9,76,117,50,
济宁市,电化厂,116.5491,35.4042,2025-03-13T2200,34,54,0.7,13,9,86,122,52,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-03-13T2200,14,48,0.4,20,9,82,117,48,
济宁市,服务中心,116.8249,35.5593,2025-03-13T2200,27,63,0.6,28,6,75,118,57,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-03-13T2200,29,58,0.6,26,4,85,128,54,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-03-13T2200,11,17,0.3,5,5,76,75,24,
佳木斯市,发电厂,130.3995,46.8307,2025-03-13T2200,11,14,0.3,4,1,82,82,26,
佳木斯市,环保局,130.3258,46.7975,2025-03-13T2200,7,18,0.2,,2,82,79,,
佳木斯市,十一中,130.3648,46.8032,2025-03-13T2200,11,21,0.4,11,6,79,79,25,
佳木斯市,四丰,130.3794,46.7588,2025-03-13T2200,7,14,0.6,2,1,76,74,24,
嘉兴市,清河小学,120.7436,30.778,2025-03-13T2200,14,38,0.5,38,4,44,58,38,
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-13T2200,15,39,0.5,41,7,52,68,39,
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-13T2200,13,42,0.4,38,8,56,76,42,
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-13T2200,18,36,0.5,35,5,52,73,36,
嘉峪关市,气象局,98.2908,39.7711,2025-03-13T2200,29,68,0.4,12,4,82,99,59,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-13T2200,12,56,0.2,12,8,81,87,53,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-13T2200,29,45,0.3,12,5,88,98,45,
江门市,北街,113.1064,22.6058,2025-03-13T2200,13,25,0.6,18,4,30,86,25,
江门市,西区,113.0731,22.5835,2025-03-13T2200,14,26,0.4,24,7,27,84,26,
江门市,圭峰西,113.0219,22.5311,2025-03-13T2200,14,,0.4,21,4,34,74,,
江门市,东湖,113.0828,22.5947,2025-03-13T2200,13,20,0.4,17,8,27,90,20,
江门市,江海富民,113.1075,22.5647,2025-03-13T2200,18,30,0.6,19,8,31,88,30,
江门市,新会银湖,113.05,22.4667,2025-03-13T2200,33,,0.6,24,3,39,74,48,
焦作市,影视城,113.1992,35.2590,2025-03-13T2200,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-13T2200,82,189,0.6,26,9,87,113,120,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-03-13T2200,94,182,1.1,31,7,82,116,124,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-13T2200,70,192,0.9,32,5,102,126,121,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-13T2200,90,177,0.7,21,7,113,133,119,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-03-13T2200,75,213,0.6,25,12,92,120,132,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-03-13T2200,84,208,0.8,24,7,99,126,129,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-03-13T2200,34,,0.7,27,5,35,80,49,
揭阳市,西马,116.3264,23.5443,2025-03-13T2200,18,24,0.7,19,8,36,76,26,
揭阳市,东兴,116.3611,23.5626,2025-03-13T2200,36,,0.8,20,6,42,85,52,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2025-03-13T2200,14,25,0.7,19,4,38,93,25,
揭阳市,曲溪,116.403,23.5699,2025-03-13T2200,21,26,0.5,22,3,46,94,30,
金昌市,天庆家园,102.1692,38.5167,2025-03-13T2200,10,17,0.5,4,7,86,96,27,
金昌市,金川区人防中心,102.1647,38.5371,2025-03-13T2200,8,27,0.4,3,8,84,88,27,
金昌市,长春路96号,102.1930,38.5319,2025-03-13T2200,14,24,0.5,4,9,85,85,27,
金华市,十五中,119.647,29.077,2025-03-13T2200,37,52,0.5,35,5,50,58,53,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-03-13T2200,46,50,0.6,41,4,43,55,64,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-03-13T2200,38,58,0.6,37,4,44,55,54,"颗粒物(PM10),细颗粒物(PM2.5)"
锦州市,南山,121.1115,41.0879,2025-03-13T2200,40,,0.6,34,11,60,89,57,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-03-13T2200,43,50,0.6,34,30,62,92,60,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-03-13T2200,34,41,0.6,24,10,62,85,49,
锦州市,天安街道,121.1178,41.1222,2025-03-13T2200,44,,0.7,34,11,59,91,62,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-03-13T2200,39,43,0.6,28,10,58,86,55,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-03-13T2200,73,171,0.7,22,6,116,129,111,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-13T2200,83,192,0.8,24,6,123,142,121,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-13T2200,73,192,0.8,24,6,115,131,121,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-13T2200,66,212,0.7,40,6,84,111,131,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-03-13T2200,92,169,0.7,12,5,129,138,122,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2025-03-13T2200,100,213,0.6,18,8,120,137,132,"颗粒物(PM10),细颗粒物(PM2.5)"
晋中市,南都小区,112.7249,37.7067,2025-03-13T2200,57,143,0.4,21,9,96,114,97,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-03-13T2200,52,132,1.3,26,7,87,114,91,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-13T2200,48,132,0.4,22,6,94,114,91,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-13T2200,51,151,0.4,30,8,91,122,101,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-03-13T2200,101,140,0.5,29,4,40,72,133,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-03-13T2200,99,121,0.6,36,5,67,87,130,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-03-13T2200,104,129,0.5,44,10,41,67,137,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-03-13T2200,78,98,0.3,21,4,59,87,104,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-13T2200,61,97,0.7,18,8,56,88,83,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-03-13T2200,50,71,0.6,28,4,52,61,69,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-13T2200,56,84,0.6,36,6,49,59,77,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-13T2200,56,83,0.5,34,8,39,59,77,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-13T2200,71,80,0.8,24,8,45,62,95,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-13T2200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-13T2200,3,15,0.4,10,4,41,46,15,
景德镇市,兽医站,117.1894,29.2789,2025-03-13T2200,11,18,0.7,13,5,55,56,18,
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-13T2200,14,14,0.5,19,23,41,40,20,
景德镇市,陶研所,117.2461,29.2956,2025-03-13T2200,7,,0.6,11,4,37,42,12,
九江市,十里,115.9872,29.6815,2025-03-13T2200,30,35,0.7,20,1,48,94,43,
九江市,茅山头,115.9584,29.7046,2025-03-13T2200,33,35,0.5,21,4,48,93,48,
九江市,西园,115.9877,29.7295,2025-03-13T2200,28,39,0.9,27,7,48,93,40,
九江市,综合工业园,115.9114,29.6038,2025-03-13T2200,21,24,0.8,33,6,51,97,30,
九江市,石化总厂,116.0721,29.7535,2025-03-13T2200,25,52,0.8,28,6,43,91,51,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2025-03-13T2200,3,12,1.1,5,6,71,74,23,
九江市,外国语学校,116.0254,29.6994,2025-03-13T2200,28,40,0.5,26,6,45,83,40,
九江市,莲花大道8号,116.0102,29.6594,2025-03-13T2200,48,,0.7,15,7,48,86,67,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-13T2200,24,51,0.3,10,14,85,98,51,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-13T2200,,,0.5,19,10,,84,,
喀什地区,巡警大队,76.0072,39.4467,2025-03-13T2200,61,198,0.6,31,5,71,94,124,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-13T2200,59,210,0.5,31,2,67,96,130,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-13T2200,44,206,0.4,26,3,79,102,128,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-13T2200,59,130,0.8,20,6,78,116,90,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-13T2200,63,121,0.8,24,7,90,128,86,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-03-13T2200,68,117,0.6,24,3,83,118,92,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-03-13T2200,65,142,0.8,29,5,75,120,96,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-03-13T2200,69,123,0.9,22,7,86,115,93,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-13T2200,69,134,0.6,36,4,62,107,93,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-03-13T2200,14,19,0.2,15,6,76,93,24,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-13T2200,15,17,0.5,7,4,80,92,25,
克拉玛依市,独山子区,84.905,44.3396,2025-03-13T2200,22,45,0.2,11,5,72,76,45,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-13T2200,19,40,0.5,14,5,75,93,40,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-13T2200,6,28,0.4,9,6,76,91,28,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-13T2200,,243,0.4,26,6,76,108,147,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-13T2200,52,232,0.9,39,5,70,106,141,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-13T2200,58,72,0.6,13,8,135,139,79,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-03-13T2200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-13T2200,57,90,0.7,27,8,109,141,78,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-03-13T2200,53,76,0.6,17,9,127,138,73,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-03-13T2200,60,85,0.8,32,8,109,133,82,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-03-13T2200,62,84,0.4,32,8,111,139,84,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-13T2200,51,68,0.5,17,10,125,144,70,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-03-13T2200,52,78,0.6,8,8,139,147,72,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-03-13T2200,58,79,0.6,16,6,127,145,79,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-13T2200,56,63,0.5,10,9,,136,,
昆明市,云天化总部,102.6678,24.9856,2025-03-13T2200,51,72,0.4,12,8,137,150,70,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-03-13T2200,6,16,0.6,15,6,107,119,34,
拉萨市,市环保局,91.1221,29.6747,2025-03-13T2200,12,14,0.5,17,8,99,111,31,
拉萨市,区监测站,91.0874,29.6475,2025-03-13T2200,9,15,0.2,16,5,101,110,32,
拉萨市,西藏大学,91.1774,29.6541,2025-03-13T2200,3,14,0.6,11,5,105,114,33,
拉萨市,区辐射站,90.9798,29.6588,2025-03-13T2200,13,19,0.4,12,7,107,114,34,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-13T2200,7,11,0.4,3,4,117,118,37,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-13T2200,32,37,1.3,27,7,6,22,46,
来宾市,兴宾区政府,109.1781,23.7297,2025-03-13T2200,22,30,1.2,20,5,7,24,32,
来宾市,中南小学,109.2416,23.7461,2025-03-13T2200,31,38,1.2,22,8,9,25,45,
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-13T2200,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-13T2200,47,110,0.5,20,8,93,91,80,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-03-13T2200,45,123,0.6,3,5,95,95,87,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-13T2200,47,186,0.4,9,10,93,95,118,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-13T2200,43,126,0.3,8,7,97,99,88,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-13T2200,50,135,0.3,4,5,103,106,93,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-13T2200,52,142,0.3,14,9,94,97,96,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-03-13T2200,36,67,0.2,12,10,88,102,59,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-13T2200,28,144,0.4,8,2,90,99,97,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-13T2200,46,132,0.7,33,6,57,76,91,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-03-13T2200,49,135,0.7,27,7,66,74,93,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-13T2200,36,125,0.7,24,8,59,72,88,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-13T2200,47,114,0.7,28,9,62,75,82,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-03-13T2200,53,133,0.5,43,5,20,67,92,颗粒物(PM10)
乐山市,牛耳桥,103.7627,29.5844,2025-03-13T2200,56,138,0.6,40,9,26,53,94,颗粒物(PM10)
乐山市,市第三水厂,103.7508,29.6006,2025-03-13T2200,46,130,0.6,33,4,32,60,90,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2025-03-13T2200,48,128,0.8,34,5,24,60,89,颗粒物(PM10)
乐山市,理工大学,103.7311,29.5628,2025-03-13T2200,53,122,0.5,44,6,12,51,86,颗粒物(PM10)
丽江市,西南郊,100.2143,26.8576,2025-03-13T2200,12,17,1.1,8,5,108,122,34,
丽江市,丽江古城,100.2497,26.8802,2025-03-13T2200,21,25,0.8,13,8,91,113,30,
丽江市,市中心,100.2203,26.8906,2025-03-13T2200,20,,0.9,14,6,87,110,29,
丽水市,监测站大楼,119.914,28.4514,2025-03-13T2200,3,9,0.5,20,3,37,48,12,
丽水市,莲都小学,119.93,28.4586,2025-03-13T2200,3,9,0.4,19,3,42,51,14,
丽水市,余庄前,119.879,28.4231,2025-03-13T2200,6,12,0.4,22,3,18,50,12,
连云港市,市环境监测站,119.176,34.5885,2025-03-13T2200,22,70,0.8,19,14,85,112,60,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-03-13T2200,22,66,0.3,28,9,72,103,58,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-03-13T2200,51,80,0.7,24,7,64,86,70,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-13T2200,29,48,0.7,42,9,56,91,48,
连云港市,矿山设计院,119.1478,34.5911,2025-03-13T2200,29,75,0.7,21,14,82,110,63,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-03-13T2200,25,59,0.9,26,13,69,107,55,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-03-13T2200,3,23,0.4,10,5,94,99,30,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-13T2200,14,35,0.8,4,4,131,136,41,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-13T2200,28,38,0.6,7,14,131,138,41,
