area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
儋州市,第一中学子站,109.5726195,19.51688767,2026-02-26T1800,17,34,0.3,3,6,65,65,34,
儋州市,东坡学校子站,109.5567,19.5187,2026-02-26T1800,15,29,0.4,3,6,71,70,29,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-26T1800,47,,0.7,11,7,116,74,65,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-02-26T1800,38,58,0.5,9,5,113,72,54,"颗粒物(PM10),细颗粒物(PM2.5)"
德阳市,东山公园,104.424,31.1209,2026-02-26T1800,27,66,0.5,6,2,101,90,58,颗粒物(PM10)
德阳市,西小区,104.3827,31.1318,2026-02-26T1800,26,69,0.6,10,4,100,86,60,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2026-02-26T1800,33,64,0.5,10,2,106,91,57,颗粒物(PM10)
德阳市,市林业局,104.4144,31.1495,2026-02-26T1800,,,0.6,3,7,99,89,,
德州市,儿童乐园,116.3034,37.4675,2026-02-26T1800,45,114,0.6,20,10,45,54,82,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-02-26T1800,43,122,1.0,18,15,53,63,86,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-26T1800,51,,0.5,20,2,47,58,,
德州市,开发区人民医院,116.3693,37.44,2026-02-26T1800,47,114,0.5,18,10,43,56,82,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-02-26T1800,57,110,0.5,18,3,45,58,80,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-02-26T1800,43,114,0.7,18,10,44,56,82,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-26T1800,13,33,0.6,5,5,116,114,37,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-26T1800,16,22,0.6,6,6,118,117,37,
定西市,将台街,104.6092,35.5962,2026-02-26T1800,48,120,0.9,6,12,90,84,85,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-02-26T1800,43,125,0.3,3,6,92,80,88,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-02-26T1800,9,18,0.5,12,5,79,85,25,
东莞市,南城西平,113.7384,22.9659,2026-02-26T1800,6,14,0.4,12,6,83,80,26,
东莞市,万江金泰,113.7283,23.041,2026-02-26T1800,10,26,0.9,10,5,78,80,26,
东莞市,裕兴路,113.8666,23.1062,2026-02-26T1800,8,22,0.7,14,6,76,89,24,
东莞市,教育路1号,114.0076,22.9739,2026-02-26T1800,13,28,0.5,17,4,92,92,29,
东莞市,长怡路1号,113.7981,22.8124,2026-02-26T1800,13,29,0.7,24,8,73,76,29,
东营市,市环保局,118.6612,37.4313,2026-02-26T1800,28,70,0.5,14,6,70,80,60,颗粒物(PM10)
东营市,开发区管委会,118.6903,37.4337,2026-02-26T1800,21,69,0.6,19,6,74,84,60,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-02-26T1800,24,68,0.7,14,7,77,86,59,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-02-26T1800,17,58,0.8,11,4,77,78,54,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-02-26T1800,24,72,0.8,15,6,67,78,61,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-02-26T1800,27,78,,14,,71,84,,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-26T1800,17,83,0.4,26,10,46,66,67,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-26T1800,24,73,0.4,19,8,53,68,62,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-26T1800,22,78,0.4,13,7,98,83,64,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-26T1800,16,75,0.4,21,4,85,84,63,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-26T1800,17,92,0.4,27,10,46,73,71,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-02-26T1800,6,11,,23,6,32,26,,
鄂州市,赵家坝,114.8986,30.3714,2026-02-26T1800,7,17,0.8,6,9,46,39,17,
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-26T1800,12,16,0.7,8,8,49,43,18,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-26T1800,3,16,0.7,10,6,23,16,16,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-26T1800,3,12,0.5,8,7,19,16,12,
防城港市,沙万,108.3411,21.6159,2026-02-26T1800,26,38,0.6,19,7,47,53,38,
防城港市,防城档案局,108.3515,21.7733,2026-02-26T1800,29,40,0.7,7,5,52,48,42,
防城港市,大海花园,108.3506,21.6414,2026-02-26T1800,29,37,0.5,15,7,58,58,42,
佛山市,湾梁,113.1293,23.0065,2026-02-26T1800,11,24,/,10,/,81,74,26,
佛山市,华材职中,113.1082,23.0477,2026-02-26T1800,17,27,0.3,12,6,82,77,27,
佛山市,南海气象局,113.1439,23.045,2026-02-26T1800,14,24,/,12,/,76,71,24,
佛山市,顺德苏岗,113.2879,22.8094,2026-02-26T1800,12,29,0.6,12,/,79,74,29,
佛山市,高明孔堂,112.8384,22.8678,2026-02-26T1800,14,27,/,6,/,78,75,27,
佛山市,三水监测站,112.8835,23.1584,2026-02-26T1800,20,24,0.4,17,3,72,78,29,
佛山市,三水云东海,112.8668,23.185,2026-02-26T1800,15,52,/,16,/,81,82,51,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-02-26T1800,11,22,/,12,/,65,64,22,
福州市,师大,119.2681,26.0506,2026-02-26T1800,11,18,0.7,29,3,37,51,18,
福州市,五四北路,119.2983,26.1028,2026-02-26T1800,14,16,0.6,26,4,36,47,20,
福州市,杨桥西路,119.2648,26.0769,2026-02-26T1800,10,15,/,23,3,46,50,15,
福州市,九龙,119.5799,26.0937,2026-02-26T1800,17,19,0.7,36,4,17,52,25,
福州市,吴航,119.5188,25.9666,2026-02-26T1800,16,23,0.7,31,4,26,49,23,
福州市,路通桥巷6号,119.3106,26.0648,2026-02-26T1800,12,15,/,18,/,46,48,18,
抚顺市,望花区,123.7974,41.8494,2026-02-26T1800,43,92,0.6,18,10,60,63,71,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8827,2026-02-26T1800,43,58,0.6,20,10,59,62,60,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-02-26T1800,43,88,0.8,17,8,57,60,69,颗粒物(PM10)
抚顺市,新抚区,123.9246,41.8638,2026-02-26T1800,42,75,0.7,19,9,58,61,63,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-26T1800,51,87,0.7,14,10,63,65,70,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-02-26T1800,26,64,0.6,14,8,65,64,57,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-02-26T1800,11,21,1.5,6,5,32,24,21,
抚州市,血防站,116.3562,27.9631,2026-02-26T1800,11,19,0.8,14,66,30,16,22,
抚州市,采茶剧团,116.3561,28.0007,2026-02-26T1800,6,16,1.4,6,19,31,19,16,
抚州市,医学分院,116.3854,27.9648,2026-02-26T1800,9,24,1.1,7,5,33,19,24,
阜新市,工业园区,121.6095,41.9978,2026-02-26T1800,3,26,0.3,8,8,74,80,26,
阜新市,长青街,121.6567,42.0188,2026-02-26T1800,3,20,0.3,7,6,69,73,22,
阜新市,农业园区,121.6672,42.07,2026-02-26T1800,3,23,0.5,5,6,66,69,23,
阜新市,玉龙新城,121.6343,42.0455,2026-02-26T1800,8,32,0.5,9,7,72,77,32,
阜阳市,市监测站,115.8276,32.8929,2026-02-26T1800,13,22,0.4,19,4,38,40,22,
阜阳市,开发区,115.8551,32.8606,2026-02-26T1800,15,36,,,5,43,38,,
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-26T1800,12,,0.4,13,5,50,46,18,
阜阳市,市规划展馆,115.79,32.8614,2026-02-26T1800,12,24,0.4,12,5,49,44,24,
阜阳市,枣园社区,115.835101,32.918568,2026-02-26T1800,14,18,0.4,15,7,42,37,20,
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-26T1800,24,57,0.2,3,2,94,84,54,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-26T1800,14,56,0.3,1,,98,88,,
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-26T1800,3,6,0.2,3,7,89,87,28,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-26T1800,6,,0.2,8,6,91,92,29,
赣州市,地委,114.9368,25.8663,2026-02-26T1800,8,21,1.2,32,3,19,23,21,
赣州市,气象台,114.946,25.8483,2026-02-26T1800,12,24,0.6,32,6,24,19,24,
赣州市,市图书馆,114.932,25.8332,2026-02-26T1800,6,14,0.8,25,4,28,22,14,
赣州市,华坚鞋城,114.8905,25.8472,2026-02-26T1800,10,20,0.8,28,6,17,15,20,
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-26T1800,9,10,,34,4,13,25,,
固原市,监测站,106.2753,36.0057,2026-02-26T1800,48,142,0.3,11,8,88,81,96,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-02-26T1800,46,135,0.5,,,84,79,,
广安市,市委,106.6307,30.4577,2026-02-26T1800,37,48,0.6,11,9,82,59,53,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-02-26T1800,27,52,0.6,10,10,84,70,51,颗粒物(PM10)
广安市,广电花园,106.6386,30.4551,2026-02-26T1800,35,46,0.6,11,9,76,56,50,
广安市,北辰小学,106.6347,30.4868,2026-02-26T1800,34,43,0.7,9,16,82,60,49,
广元市,老城,105.8211,32.4444,2026-02-26T1800,31,71,0.7,15,8,67,73,61,颗粒物(PM10)
广元市,监测站,105.8629,32.429,2026-02-26T1800,31,71,0.6,17,6,65,70,61,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-02-26T1800,30,84,0.6,19,3,61,68,67,颗粒物(PM10)
广州市,广雅中学,113.2346,23.1423,2026-02-26T1800,12,23,0.3,13,3,73,67,23,
广州市,市五中,113.2611,23.105,2026-02-26T1800,12,26,/,14,6,84,79,27,
广州市,广东商学院,113.3477,23.0916,2026-02-26T1800,20,27,0.6,15,5,72,73,29,
广州市,市八十六中,113.4332,23.105,2026-02-26T1800,11,22,/,34,4,63,74,22,
广州市,番禺中学,113.3506,22.9488,2026-02-26T1800,14,33,0.6,12,4,72,70,33,
广州市,花都师范,113.2147,23.3918,2026-02-26T1800,18,33,,16,5,78,72,,
广州市,市监测站,113.2599,23.1329,2026-02-26T1800,14,27,/,15,3,73,70,27,
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-26T1800,15,31,0.5,27,6,56,64,31,
广州市,麓湖,113.2764,23.1544,2026-02-26T1800,15,26,0.4,14,3,78,73,26,
广州市,体育西,113.3209,23.1323,2026-02-26T1800,12,30,0.6,16,5,74,73,30,
广州市,从化街口,113.5718,23.5493,2026-02-26T1800,37,53,0.5,17,8,77,72,53,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-02-26T1800,17,31,0.5,17,3,75,71,31,
广州市,白云嘉禾,113.2981,23.2365,2026-02-26T1800,14,27,/,19,7,78,75,27,
广州市,黄埔科学城,113.4256,23.1716,2026-02-26T1800,17,31,0.6,19,5,72,76,31,
广州市,番禺大学城,113.3942,23.0485,2026-02-26T1800,14,29,0.5,14,7,76,76,29,
广州市,南沙黄阁,113.4923,22.8169,2026-02-26T1800,10,25,/,10,5,86,72,27,
广州市,南沙街,113.534,22.7893,2026-02-26T1800,9,26,0.4,7,4,83,70,26,
广州市,花都梯面,113.2905,23.5541,2026-02-26T1800,11,22,/,13,5,73,58,23,
广州市,从化良口,113.786,23.7479,2026-02-26T1800,23,32,/,11,4,70,71,33,
广州市,增城荔城,113.805,23.2614,2026-02-26T1800,15,29,0.4,16,6,82,94,29,
贵港市,江南子站,109.604387,23.066791,2026-02-26T1800,22,27,0.8,28,6,16,26,32,
贵港市,荷城子站,109.5669,23.1065,2026-02-26T1800,17,24,0.7,21,6,34,33,25,
贵港市,新世纪学校,109.5886,23.1172,2026-02-26T1800,16,24,0.7,,/,28,32,,
贵港市,中山路155-3号,109.5933,23.095,2026-02-26T1800,29,37,0.8,31,/,18,29,42,
贵阳市,马鞍山,106.6863,26.6035,2026-02-26T1800,34,36,/,9,6,118,105,49,
贵阳市,鉴湖路,106.6241,26.6266,2026-02-26T1800,31,46,0.2,10,8,124,107,46,
贵阳市,燕子冲,106.7468,26.6344,2026-02-26T1800,32,44,0.2,12,1,124,112,46,
贵阳市,碧云窝,106.6556,26.4362,2026-02-26T1800,30,44,/,8,8,117,113,44,
贵阳市,红边门,106.6963,26.6063,2026-02-26T1800,31,44,/,12,6,120,104,45,
贵阳市,新华路,106.7162383,26.56964667,2026-02-26T1800,,,0.7,,2,128,114,,
贵阳市,太慈桥,106.6742,26.542,2026-02-26T1800,32,39,/,11,4,120,102,46,
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-26T1800,34,34,/,11,2,118,97,49,
贵阳市,漓江路57号,106.687268,26.516892,2026-02-26T1800,27,46,0.5,13,7,119,104,46,
桂林市,龙隐路小学,110.3091,25.2705,2026-02-26T1800,39,47,1.0,28,3,5,7,55,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-02-26T1800,30,50,1.0,30,3,6,6,50,
桂林市,旅游学院,110.296,25.1254,2026-02-26T1800,42,50,0.9,14,2,8,8,59,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-02-26T1800,46,46,1.0,27,8,5,5,64,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-02-26T1800,39,50,1.2,25,3,1,2,55,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-26T1800,12,41,0.0,2,12,105,91,41,
哈尔滨市,松北商大,126.5557,45.8109,2026-02-26T1800,18,22,0.5,7,6,65,74,26,
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-26T1800,14,31,0.2,13,10,68,80,31,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-26T1800,28,32,0.7,12,12,64,74,40,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-26T1800,20,64,0.1,13,15,63,73,57,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-02-26T1800,20,29,0.9,11,10,66,75,29,
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-26T1800,15,,0,21,18,62,73,22,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-26T1800,16,37,0.4,,6,38,59,,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-26T1800,29,,0.4,10,11,59,66,42,
哈尔滨市,省农科院,126.6299,45.6799,2026-02-26T1800,15,25,0.3,9,,70,74,,
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-26T1800,43,46,0.6,14,8,63,76,60,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-26T1800,17,51,0.6,18,12,62,72,51,颗粒物(PM10)
哈密市,地区监测站,93.5124,42.8176,2026-02-26T1800,17,47,0.3,6,7,77,66,47,
哈密市,哈密师范学校,93.5014,42.8312,2026-02-26T1800,13,25,0.5,8,11,79,67,25,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-26T1800,,,0.2,2,8,102,97,,
海东市,平安区公安局北苑,102.074,36.5056,2026-02-26T1800,28,49,0.5,3,6,109,86,49,
海东市,滨河路,102.0984,36.5119,2026-02-26T1800,28,60,0.4,8,5,101,83,55,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-02-26T1800,13,26,0.2,3,6,67,68,26,
海口市,秀英海南医院,110.2827,20.0051,2026-02-26T1800,17,31,,,8,68,68,,
海口市,海南师范大学,110.3391,19.9979,2026-02-26T1800,14,27,0.3,4,6,70,71,27,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-26T1800,14,30,0.2,6,/,71,70,30,
海口市,桂林洋子站,110.5111,19.9737,2026-02-26T1800,14,29,/,6,/,64,67,29,
海口市,长滨二路9号,110.1952,20.0451,2026-02-26T1800,14,27,/,5,/,68,71,27,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-26T1800,56,57,0.4,1,12,109,97,77,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-26T1800,13,41,0.3,2,13,110,105,41,
邯郸市,矿院,114.492,36.5712,2026-02-26T1800,69,,0.4,12,3,40,44,93,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-02-26T1800,40,66,0.5,12,6,38,43,58,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-26T1800,42,66,0.4,10,3,42,44,59,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-26T1800,16,20,0.5,1,3,45,49,23,
邯郸市,建安街268号,114.5209,36.7697,2026-02-26T1800,62,70,0.4,15,1,30,40,84,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-26T1800,53,58,0.4,16,3,36,44,73,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-02-26T1800,18,38,0.7,10,4,61,58,38,
汉中市,鑫源开发区,107.0083,33.114,2026-02-26T1800,21,35,0.4,9,4,67,61,35,
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-26T1800,17,36,0.6,10,4,54,56,36,
杭州市,滨江,120.2073,30.2111,2026-02-26T1800,18,25,0.7,34,6,19,52,26,
杭州市,西溪,120.0625,30.2737,2026-02-26T1800,8,26,0.8,33,8,12,50,26,
杭州市,下沙,120.3417,30.315,2026-02-26T1800,15,34,0.5,40,7,20,48,34,
杭州市,卧龙桥,120.1252,30.2465,2026-02-26T1800,10,20,0.6,28,6,16,49,20,
杭州市,浙江农大,120.1902,30.2691,2026-02-26T1800,11,17,0.7,42,5,11,55,21,
杭州市,和睦小学,120.1195,30.3121,2026-02-26T1800,11,23,0.6,36,4,14,52,23,
杭州市,临平镇,120.3076,30.4146,2026-02-26T1800,12,17,0.7,29,6,23,55,18,
杭州市,城厢镇,120.2753,30.1839,2026-02-26T1800,16,36,0.8,41,7,14,52,36,
杭州市,云栖,120.0883,30.1808,2026-02-26T1800,3,19,0.8,27,5,12,43,19,
杭州市,镇二中,119.9463,30.0496,2026-02-26T1800,13,14,0.9,29,4,18,53,19,
杭州市,市府大楼,119.7184,30.2367,2026-02-26T1800,3,9,0.6,15,6,26,43,9,
杭州市,消防大队,120.1554,30.2863,2026-02-26T1800,17,34,0.8,37,6,13,47,34,
合肥市,明珠广场,117.1957,31.7845,2026-02-26T1800,3,9,0.8,18,6,33,38,11,
合肥市,三里街,117.307,31.8765,2026-02-26T1800,3,6,0.6,19,5,40,37,13,
合肥市,琥珀山庄,117.2587,31.8703,2026-02-26T1800,6,9,0.7,21,6,39,40,13,
合肥市,庐阳区,117.2593,31.9376,2026-02-26T1800,3,9,0.6,16,4,43,41,14,
合肥市,瑶海区,117.345251,31.861615,2026-02-26T1800,3,6,0.6,24,5,44,42,14,
合肥市,包河区,117.3033,31.7967,2026-02-26T1800,3,6,0.7,27,9,34,25,14,
合肥市,滨湖新区,117.278,31.7392,2026-02-26T1800,3,6,0.6,20,4,31,37,10,
合肥市,高新区,117.1324,31.8395,2026-02-26T1800,3,9,0.6,13,4,38,39,12,
合肥市,高教基地,117.3802,31.9148,2026-02-26T1800,3,6,0.5,16,8,47,43,15,
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-26T1800,3,6,0.7,15,7,37,40,12,
和田地区,地区环保局,79.9241,37.0878,2026-02-26T1800,486,2017,0.3,4,3,73,66,500,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-26T1800,506,2095,0.6,7,1,89,79,500,"颗粒物(PM10),细颗粒物(PM2.5)"
河池市,市环保站,108.0496,24.6957,2026-02-26T1800,24,35,0.7,6,5,55,38,35,
河池市,上任中路54号,108.0901,24.6945,2026-02-26T1800,27,34,0.5,10,8,55,33,39,
河源市,东埔,114.6962,23.7538,2026-02-26T1800,13,31,0.7,14,6,83,75,31,
河源市,老城,114.6895,23.7232,2026-02-26T1800,23,36,0.6,11,6,88,78,36,
菏泽市,定陶老年大学,115.5562,35.089,2026-02-26T1800,54,78,0.5,15,4,66,58,74,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-26T1800,45,68,0.4,13,2,54,50,63,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-26T1800,51,68,0.6,14,4,57,54,70,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-26T1800,,,0.4,,2,69,66,,
菏泽市,长城路999号,115.471542,35.280012,2026-02-26T1800,44,67,0.5,15,7,63,60,62,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-02-26T1800,21,30,1.1,25,4,24,19,30,
贺州市,政协大楼,111.561,24.4074,2026-02-26T1800,18,25,0.6,33,5,33,32,26,
贺州市,西湾,111.4744,24.455,2026-02-26T1800,24,60,1.0,25,4,22,11,55,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2026-02-26T1800,31,51,0.6,10,3,39,35,51,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-26T1800,14,27,0.5,13,3,41,35,27,
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-26T1800,26,32,0.6,10,6,42,36,38,
鹤壁市,大新区,114.2616,35.6824,2026-02-26T1800,33,,0.7,12,7,48,46,48,
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-26T1800,29,47,0.5,12,2,43,41,47,
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-26T1800,17,23,0.4,4,7,86,89,27,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-26T1800,15,28,0.4,6,4,87,91,28,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-26T1800,15,37,0.6,6,6,80,85,37,
黑河市,交通局,127.4832,50.2524,2026-02-26T1800,12,18,0.5,15,5,64,76,20,
黑河市,环保局,127.5146,50.2339,2026-02-26T1800,18,23,0.4,14,8,60,78,26,
衡水市,电机北厂,115.6839,37.754,2026-02-26T1800,58,97,0.5,20,6,42,46,79,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-02-26T1800,44,102,0.4,22,5,43,44,76,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-02-26T1800,56,104,0.4,26,3,37,44,77,"颗粒物(PM10),细颗粒物(PM2.5)"
衡水市,地表水厂,115.599,37.5491,2026-02-26T1800,50,102,0.4,18,4,47,48,76,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-26T1800,3,8,1.0,8,8,28,20,10,
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-26T1800,3,12,1.1,16,5,22,15,12,
衡阳市,市委党校,112.628,26.8654,2026-02-26T1800,3,9,1.0,9,4,30,20,10,
衡阳市,市监测站,112.6007,26.8977,2026-02-26T1800,3,19,1.2,13,5,29,22,19,
衡阳市,真空机电公司,112.5658,26.9013,2026-02-26T1800,3,17,1.1,14,6,23,16,17,
衡阳市,师范学院,112.6703,26.8817,2026-02-26T1800,10,10,1.0,8,3,30,22,15,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-26T1800,28,29,0.3,4,4,96,101,40,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-26T1800,23,23,0.2,4,8,96,98,33,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-26T1800,22,51,0.5,15,8,78,75,51,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-26T1800,15,50,0.3,16,10,74,74,50,
呼和浩特市,二十九中,111.727798,40.806187,2026-02-26T1800,13,50,0.4,7,12,74,71,50,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-26T1800,16,54,0.3,12,6,77,73,52,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-02-26T1800,12,34,0.4,12,4,73,70,34,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-26T1800,12,29,0.4,16,4,66,65,29,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-26T1800,18,46,0.5,15,6,68,68,46,
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-26T1800,14,51,0.2,15,6,67,67,51,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-26T1800,19,,0.5,11,6,84,84,28,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-26T1800,22,36,0.4,14,8,72,75,36,
湖州市,城西水厂,120.075,30.867,2026-02-26T1800,12,14,0.4,43,5,22,75,22,
湖州市,仁皇山新区,120.083,30.8929,2026-02-26T1800,12,14,0.6,44,4,23,69,22,
湖州市,吴兴区站,120.1846,30.8592,2026-02-26T1800,12,24,0.6,25,4,21,55,24,
湖州市,南浔区站,120.4146,30.8538,2026-02-26T1800,14,49,0.5,21,7,41,70,49,
葫芦岛市,龙港区,120.904878,40.721091,2026-02-26T1800,45,86,2.0,25,93,57,72,68,颗粒物(PM10)
葫芦岛市,化工街,120.8382,40.7521,2026-02-26T1800,32,61,0.4,26,11,54,68,56,颗粒物(PM10)
葫芦岛市,新区,120.8339,40.7078,2026-02-26T1800,31,54,0.6,24,8,54,66,52,颗粒物(PM10)
葫芦岛市,东城区,120.8697,40.7679,2026-02-26T1800,20,63,0.5,26,13,54,66,57,颗粒物(PM10)
怀化市,河西地税局,109.9297,27.5383,2026-02-26T1800,3,8,/,9,2,32,38,10,
怀化市,市四医院,109.9783,27.5342,2026-02-26T1800,3,11,0.6,11,6,24,33,11,
怀化市,监测楼,109.9971,27.5579,2026-02-26T1800,3,8,0.4,11,3,34,39,11,
淮安市,钵池山,119.0566,33.5991,2026-02-26T1800,7,7,0.4,14,9,60,65,19,
淮安市,北京南路,119.0083,33.578,2026-02-26T1800,6,,0.3,9,6,60,61,19,
淮安市,市监测站,118.9938,33.6083,2026-02-26T1800,6,,0.3,10,9,64,66,20,
淮安市,楚州区监测站,119.135,33.5038,2026-02-26T1800,3,,0.2,11,5,61,66,20,
淮安市,新华书店,118.8757,33.2897,2026-02-26T1800,7,8,0.4,17,6,54,56,17,
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-26T1800,3,,0.4,12,9,65,69,21,
淮安市,承德北路606号,119.028838,33.631911,2026-02-26T1800,3,7,0.3,9,7,65,66,21,
淮北市,监测站,116.8005,33.9749,2026-02-26T1800,37,38,0.9,19,5,59,59,53,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-02-26T1800,36,58,0.7,16,3,65,60,54,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-02-26T1800,38,38,0.9,18,1,59,59,54,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-26T1800,38,45,0.8,17,6,58,57,54,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-02-26T1800,3,24,0.4,10,5,60,46,24,
淮南市,谢家集区政府,116.8569,32.5949,2026-02-26T1800,3,9,0.4,14,7,53,41,17,
淮南市,八公山区政府,116.8279,32.6333,2026-02-26T1800,3,6,0.4,7,4,57,45,18,
