area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
达州市,凤凰小区,107.4988,31.2132,2024-12-30T0100,136,175,1.4,49,10,6,,180,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2024-12-30T0100,135,188,1.6,58,9,5,,179,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2024-12-30T0100,156,197,2.0,67,11,6,,206,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2024-12-30T0100,17,,0.6,8,7,66,,25,
大理白族自治州,大理古城,100.2171,25.5811,2024-12-30T0100,15,,0.4,11,5,58,,22,
大连市,甘井子,121.612,38.9741,2024-12-30T0100,41,64,0.6,42,10,44,,58,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2024-12-30T0100,48,61,0.7,32,9,46,,67,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2024-12-30T0100,43,67,0.9,31,11,49,,60,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6302,38.9117,2024-12-30T0100,43,,0.7,26,13,45,,60,细颗粒物(PM2.5)
大连市,傅家庄,121.6251,38.8638,2024-12-30T0100,38,74,0.7,24,13,49,,62,颗粒物(PM10)
大连市,七贤岭,121.5213,38.8661,2024-12-30T0100,39,75,0.7,27,14,53,,63,颗粒物(PM10)
大连市,旅顺,121.2529,38.8061,2024-12-30T0100,39,66,0.7,28,14,51,,58,颗粒物(PM10)
大连市,金州,121.7485,39.1311,2024-12-30T0100,41,66,0.9,29,16,46,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
大连市,开发区,121.7811,39.0496,2024-12-30T0100,40,62,0.7,29,14,46,,57,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2024-12-30T0100,40,70,0.8,29,11,52,,60,颗粒物(PM10)
大庆市,大同区,124.81117,46.03138,2024-12-30T0100,49,97,1.1,35,8,18,,74,颗粒物(PM10)
大庆市,龙凤区,125.129,46.533,2024-12-30T0100,56,83,0.8,30,9,33,,77,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2024-12-30T0100,67,94,0.9,40,8,14,,90,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2024-12-30T0100,64,75,0.8,31,7,35,,87,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-12-30T0100,72,84,0.9,51,10,19,,97,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-12-30T0100,53,85,0.8,26,7,34,,73,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2024-12-30T0100,46,228,0.8,50,12,32,,139,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2024-12-30T0100,63,360,0.4,9,8,70,,215,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2024-12-30T0100,54,299,,8,11,65,,175,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2024-12-30T0100,56,342,0.6,14,18,58,,196,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2024-12-30T0100,51,366,0.4,14,6,64,,223,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2024-12-30T0100,51,354,0.4,12,6,63,,206,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2024-12-30T0100,54,275,0.5,30,14,40,,163,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2024-12-30T0100,51,274,0.4,9,8,49,,162,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2024-12-30T0100,54,233,0.6,39,46,31,,142,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-12-30T0100,77,354,0.7,14,13,65,,206,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-12-30T0100,12,14,0.4,5,4,45,,18,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-30T0100,26,34,0.7,32,6,13,,38,
丹东市,江湾东路,124.3303,40.0625,2024-12-30T0100,30,58,0.8,12,18,50,,54,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2024-12-30T0100,62,94,1.6,56,9,10,,84,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2024-12-30T0100,33,55,0.8,15,9,43,,53,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2024-12-30T0100,41,76,1.3,35,8,16,,63,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2024-12-30T0100,32,55,0.7,10,5,100,,53,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2024-12-30T0100,30,58,0.7,7,5,105,,54,颗粒物(PM10)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-30T0100,28,41,0.7,28,6,25,,41,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-30T0100,27,34,0.5,10,6,30,,39,
德阳市,东山公园,104.4239,31.1208,2024-12-30T0100,78,112,0.8,44,3,22,,104,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2024-12-30T0100,86,114,1.0,56,3,9,,114,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-12-30T0100,92,113,0.8,58,5,7,,122,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-12-30T0100,86,107,1.1,65,4,4,,114,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-12-30T0100,80,141,0.9,37,8,45,,107,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2024-12-30T0100,85,144,1.0,42,14,44,,113,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-30T0100,75,132,0.7,45,12,38,,100,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2024-12-30T0100,80,146,0.8,32,12,50,,107,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2024-12-30T0100,90,146,0.8,55,13,33,,119,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-30T0100,58,110,1.0,29,15,49,,80,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-30T0100,13,23,0.8,18,8,63,,23,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-30T0100,10,13,0.6,10,8,67,,21,
定西市,东关小学,104.6241,35.5734,2024-12-30T0100,30,61,0.8,34,12,19,,56,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2024-12-30T0100,28,64,1.3,48,14,12,,57,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2024-12-30T0100,83,145,1.1,72,10,34,,110,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2024-12-30T0100,76,132,1.0,104,7,4,,102,细颗粒物(PM2.5)
东莞市,南城西平,113.7383,22.9658,2024-12-30T0100,73,133,0.9,105,6,25,,98,细颗粒物(PM2.5)
东莞市,万江金泰,113.7338,23.0381,2024-12-30T0100,85,136,1.1,78,10,24,,113,细颗粒物(PM2.5)
东莞市,南城元岭,113.7533,23.0202,2024-12-30T0100,83,150,1.2,105,12,9,,110,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2024-12-30T0100,73,128,1.0,78,13,26,,98,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2024-12-30T0100,68,112,1.0,91,23,5,,92,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2024-12-30T0100,66,115,0.9,103,21,6,,89,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2024-12-30T0100,90,158,1.2,77,47,0,,119,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2024-12-30T0100,73,149,0.6,84,16,11,,100,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2024-12-30T0100,83,149,1.1,95,49,12,,110,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2024-12-30T0100,80,149,1.1,94,32,10,,107,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-30T0100,34,183,0.4,6,4,88,,117,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-30T0100,39,156,0.4,6,6,82,,103,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-30T0100,39,161,0.4,5,6,72,,106,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-30T0100,46,171,0.4,3,6,79,,111,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-30T0100,36,183,0.5,6,5,83,,117,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-12-30T0100,77,113,1.4,63,16,29,,103,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-12-30T0100,72,95,1.0,61,13,24,,97,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-30T0100,88,115,0.8,67,16,19,,117,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-30T0100,160,,1.2,25,8,25,,210,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-30T0100,134,148,1.4,37,7,9,,178,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-30T0100,138,160,1.3,27,5,8,,183,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-12-30T0100,75,78,1.1,31,26,101,,100,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2024-12-30T0100,80,128,1.0,54,6,36,,107,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2024-12-30T0100,73,82,1.2,26,10,94,,98,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2024-12-30T0100,45,114,1.4,124,6,6,,82,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-12-30T0100,103,205,1.7,142,10,8,,135,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2024-12-30T0100,75,126,1.3,143,8,3,,100,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2024-12-30T0100,88,102,1.1,74,8,34,,117,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2024-12-30T0100,68,124,1.0,75,8,21,,92,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2024-12-30T0100,136,215,1.3,143,21,6,,180,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2024-12-30T0100,106,161,1.2,142,20,0,,139,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2024-12-30T0100,92,153,1.1,117,9,21,,122,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2024-12-30T0100,,,,,,,82,,
福州市,师大,119.2681,26.0504,2024-12-30T0100,21,51,0.4,25,4,70,,51,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2024-12-30T0100,20,53,0.5,28,2,66,,52,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2024-12-30T0100,21,59,0.6,30,2,61,,55,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2024-12-30T0100,17,41,0.5,23,4,70,,41,
福州市,九龙,119.5799,26.0936,2024-12-30T0100,9,26,0.6,14,3,75,,26,
福州市,吴航,119.5189,25.9664,2024-12-30T0100,11,25,0.5,17,4,76,,25,
抚顺市,望花区,123.7977,41.8491,2024-12-30T0100,34,62,0.8,19,15,53,,56,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2024-12-30T0100,27,56,0.7,30,10,46,,53,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2024-12-30T0100,30,55,0.9,15,8,61,,53,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2024-12-30T0100,31,57,0.6,23,8,45,,54,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2024-12-30T0100,31,42,0.6,13,11,61,,45,
抚顺市,沈抚新城,123.7086,41.8391,2024-12-30T0100,30,62,1.0,25,11,51,,56,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2024-12-30T0100,49,73,0.4,18,3,29,,68,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2024-12-30T0100,62,93,1.4,59,12,31,,84,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2024-12-30T0100,69,106,1.1,65,10,11,,93,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2024-12-30T0100,64,95,1.5,62,1,4,,87,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2024-12-30T0100,71,125,1.3,61,8,4,,95,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2024-12-30T0100,87,242,1.7,47,27,7,,146,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2024-12-30T0100,99,138,2.3,53,11,6,,130,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2024-12-30T0100,53,100,1.5,44,19,20,,75,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2024-12-30T0100,92,122,2.0,44,20,23,,122,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2024-12-30T0100,86,148,1.9,51,9,13,,114,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2024-12-30T0100,53,65,0.4,26,8,62,,73,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-30T0100,65,98,0.5,44,10,32,,88,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-30T0100,55,87,0.7,35,10,50,,75,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-30T0100,58,67,0.6,30,7,60,,79,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-12-30T0100,55,77,0.4,24,6,67,,75,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-30T0100,22,59,0.7,20,10,50,,55,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-30T0100,22,70,0.6,50,6,19,,60,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-30T0100,3,6,0.6,11,2,49,,16,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-30T0100,7,10,0.5,9,4,56,,18,
赣江新区,桑海产业园,115.8347,28.932,2024-12-30T0100,57,102,1.0,80,14,2,,78,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2024-12-30T0100,42,50,0.6,5,1,61,,59,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-12-30T0100,50,101,1.2,45,5,33,,76,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2024-12-30T0100,44,98,0.8,79,14,12,,74,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2024-12-30T0100,43,84,1.1,85,5,4,,67,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2024-12-30T0100,59,130,0.6,50,8,32,,90,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-30T0100,44,70,0.3,36,4,29,,62,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2024-12-30T0100,33,69,0.8,53,9,11,,60,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2024-12-30T0100,6,21,0.4,9,6,81,,26,
固原市,新区,106.2375,36.0211,2024-12-30T0100,3,17,0.4,9,6,76,,24,
固原市,原州区十五小,106.2177,35.9959,2024-12-30T0100,8,19,0.1,6,6,80,,25,
广安市,小平旧居,106.6308,30.5278,2024-12-30T0100,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-30T0100,171,171,1.0,36,4,12,,221,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-12-30T0100,162,183,0.9,53,6,8,,212,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-12-30T0100,166,,0.7,36,5,8,,216,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-12-30T0100,155,162,1.1,42,14,10,,205,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-12-30T0100,47,54,1.3,58,14,1,,65,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2024-12-30T0100,47,89,0.8,58,1,4,,70,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2024-12-30T0100,51,62,1.1,64,3,5,,70,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2024-12-30T0100,58,95,0.9,54,5,3,,79,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2024-12-30T0100,79,146,1.1,128,9,4,,105,细颗粒物(PM2.5)
广州市,市五中,113.2612,23.105,2024-12-30T0100,126,132,1.5,108,5,5,,166,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2024-12-30T0100,84,145,0.9,125,5,4,,112,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2024-12-30T0100,83,154,1.0,126,6,4,,110,细颗粒物(PM2.5)
广州市,番禺中学,113.3505,22.9483,2024-12-30T0100,102,174,1.1,149,12,6,,134,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2024-12-30T0100,64,115,0.8,81,8,32,,87,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2024-12-30T0100,63,123,1.0,118,6,7,,87,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2024-12-30T0100,63,124,0.9,76,6,3,,87,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2024-12-30T0100,67,101,0.9,123,5,3,,90,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2024-12-30T0100,36,67,0.6,25,7,104,,59,颗粒物(PM10)
广州市,体育西,113.3221,23.1322,2024-12-30T0100,82,140,1.2,106,5,6,,109,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2024-12-30T0100,52,77,0.9,57,6,26,,72,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2024-12-30T0100,78,134,1.1,84,6,4,,104,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2024-12-30T0100,62,116,1.1,107,7,8,,84,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2024-12-30T0100,56,96,1.1,75,9,16,,77,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2024-12-30T0100,72,128,1.1,140,8,3,,97,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4922,22.8168,2024-12-30T0100,90,143,0.9,72,6,49,,119,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2024-12-30T0100,64,112,0.7,52,5,76,,87,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2024-12-30T0100,39,55,0.8,74,8,4,,55,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2024-12-30T0100,31,45,0.7,40,5,41,,45,
广州市,增城荔城,113.8051,23.2614,2024-12-30T0100,42,64,0.8,22,7,80,,59,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2024-12-30T0100,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-30T0100,85,119,1.1,31,17,95,,113,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2024-12-30T0100,89,108,1.0,37,21,89,,118,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-12-30T0100,85,114,0.9,33,24,94,,113,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2024-12-30T0100,81,127,0.9,33,21,96,,108,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-12-30T0100,44,46,0.7,21,5,53,,62,细颗粒物(PM2.5)
贵阳市,市环保站,106.6971,26.5694,2024-12-30T0100,46,,0.6,17,6,66,,64,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2024-12-30T0100,41,51,0.7,19,5,40,,58,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2024-12-30T0100,44,,0.7,19,7,59,,62,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2024-12-30T0100,36,70,0.7,22,12,66,,60,颗粒物(PM10)
贵阳市,中院村,106.694,26.5161,2024-12-30T0100,36,41,0.8,24,11,62,,52,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2024-12-30T0100,46,51,1.0,20,9,58,,64,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2024-12-30T0100,31,41,0.6,17,7,62,,45,
贵阳市,太慈桥,106.674,26.5424,2024-12-30T0100,31,36,0.6,20,6,58,,45,
贵阳市,桐木岭,106.805,26.3003,2024-12-30T0100,,,,,,,,,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-30T0100,55,74,0.7,18,20,64,,75,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2024-12-30T0100,75,97,1.1,33,18,71,,100,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-12-30T0100,78,93,0.8,30,32,81,,104,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-12-30T0100,81,108,0.9,33,21,64,,108,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-12-30T0100,83,112,0.8,63,15,41,,110,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-12-30T0100,105,117,1.1,65,15,28,,138,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-30T0100,12,45,0.4,1,7,83,,45,
哈尔滨市,岭北,126.5422,45.755,2024-12-30T0100,65,81,1.1,59,12,10,,88,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-12-30T0100,62,108,1.1,48,7,15,,84,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-30T0100,19,33,0.5,44,7,26,,33,
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-30T0100,32,58,0.7,45,9,25,,54,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-30T0100,75,120,1.0,56,8,3,,100,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-30T0100,90,109,1.0,59,11,7,,119,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-30T0100,63,83,1.0,52,12,12,,85,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-30T0100,57,87,0.9,47,16,11,,78,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-12-30T0100,46,54,2.0,48,21,24,,64,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-30T0100,22,,0.4,14,8,52,,32,
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-30T0100,26,42,0.6,31,6,30,,42,
哈尔滨市,省农科院,126.6206,45.6842,2024-12-30T0100,45,59,0.8,42,10,22,,63,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-12-30T0100,24,112,0.4,22,3,48,,81,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-12-30T0100,30,105,0.8,36,5,32,,78,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-30T0100,32,60,1.0,22,14,46,,55,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2024-12-30T0100,48,51,0.9,46,20,22,,67,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2024-12-30T0100,41,,0.7,5,7,67,,58,细颗粒物(PM2.5)
海口市,海南大学,110.3232,20.0574,2024-12-30T0100,33,61,0.6,26,5,94,,56,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2024-12-30T0100,35,60,0.6,15,4,111,,55,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2024-12-30T0100,35,62,0.6,17,5,105,,56,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-30T0100,32,61,0.5,17,6,108,,56,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9736,2024-12-30T0100,27,47,0.5,12,5,110,,47,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-30T0100,26,49,0.8,43,8,11,,49,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-30T0100,,,,,,,70,,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-30T0100,63,84,1.1,64,8,5,,85,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-12-30T0100,53,112,1.0,60,7,1,,81,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2024-12-30T0100,45,91,1.1,60,9,4,,71,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-30T0100,48,78,0.8,38,10,21,,67,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-30T0100,65,133,1.3,62,14,7,,92,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-30T0100,18,70,0.6,18,18,64,,60,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-30T0100,98,112,1.4,24,6,20,,129,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2024-12-30T0100,112,139,1.9,66,11,15,,147,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-30T0100,183,184,1.9,39,7,16,,233,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-30T0100,186,191,2.5,41,7,14,,236,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-30T0100,64,106,0.7,90,7,6,,87,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2024-12-30T0100,63,97,0.8,65,7,3,,85,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2024-12-30T0100,79,158,1.1,112,11,2,,105,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2024-12-30T0100,56,84,0.8,55,6,11,,77,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2024-12-30T0100,87,127,0.9,99,8,2,,115,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2024-12-30T0100,66,108,1.2,88,7,5,,89,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2024-12-30T0100,70,126,1.0,94,8,3,,94,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2024-12-30T0100,61,109,0.8,88,6,3,,83,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2024-12-30T0100,51,99,0.6,57,5,15,,75,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2024-12-30T0100,51,70,0.8,59,6,2,,70,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2024-12-30T0100,57,77,1.0,67,11,9,,78,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2024-12-30T0100,75,115,0.9,72,9,9,,100,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2024-12-30T0100,53,66,0.8,40,11,43,,73,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2024-12-30T0100,46,78,0.7,61,7,21,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,琥珀山庄,117.2588,31.8707,2024-12-30T0100,48,70,1.0,55,7,32,,67,细颗粒物(PM2.5)
