area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-25T1700,51,493,0.6,23,23,45,58,392,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-25T1700,57,154,0.7,30,13,47,49,102,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-25T1700,49,192,0.5,23,16,46,60,121,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-25T1700,51,195,0.6,24,12,48,61,123,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-25T1700,51,490,0.7,23,7,48,37,388,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-25T1700,55,556,0.7,30,8,39,31,456,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-25T1700,51,530,0.8,26,7,42,50,430,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-25T1700,55,259,0.7,25,10,44,39,155,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-25T1700,15,21,0.5,15,6,60,63,22,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-25T1700,24,30,0.2,34,8,34,55,35,
湖州市,城西水厂,120.075,30.867,2026-01-25T1700,44,78,0.5,30,6,96,78,64,颗粒物(PM10)
湖州市,仁皇山新区,120.083,30.8929,2026-01-25T1700,66,84,0.8,48,8,83,76,89,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-25T1700,58,81,0.6,40,7,87,76,79,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-25T1700,39,53,0.5,24,10,96,84,55,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-25T1700,18,55,0.4,17,29,67,69,53,颗粒物(PM10)
葫芦岛市,化工街,120.8382,40.7521,2026-01-25T1700,26,48,0.4,18,11,63,61,48,
葫芦岛市,新区,120.8339,40.7078,2026-01-25T1700,25,37,0.5,16,29,66,64,37,
葫芦岛市,东城区,120.8697,40.7679,2026-01-25T1700,35,,0.6,20,17,64,63,50,
怀化市,河西地税局,109.9297,27.5383,2026-01-25T1700,34,37,/,27,1,23,33,49,
怀化市,市四医院,109.9783,27.5342,2026-01-25T1700,20,33,0.9,15,5,25,19,33,
怀化市,监测楼,109.9971,27.5579,2026-01-25T1700,24,,0.4,16,2,30,26,35,
淮安市,钵池山,119.0566,33.5991,2026-01-25T1700,48,,0.3,13,7,70,78,67,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-25T1700,41,41,0.4,13,7,68,75,58,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-25T1700,29,34,0.6,14,9,78,80,42,
淮安市,楚州区监测站,119.135,33.5038,2026-01-25T1700,42,,0.2,16,9,67,76,59,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-25T1700,42,55,0.7,15,9,69,70,59,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-25T1700,27,58,0.2,12,9,82,89,54,颗粒物(PM10)
淮安市,承德北路606号,119.028838,33.631911,2026-01-25T1700,46,46,0.4,14,7,72,75,64,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-25T1700,73,106,0.7,20,5,89,82,98,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-25T1700,64,70,0.5,16,4,101,90,87,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-25T1700,64,110,0.7,15,10,94,86,87,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-25T1700,66,90,0.7,16,8,101,90,89,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-25T1700,81,94,0.6,21,5,68,52,108,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-25T1700,61,61,0.7,29,7,60,43,83,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-25T1700,68,82,0.7,26,7,59,44,92,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-25T1700,60,85,0.7,29,4,61,48,82,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-25T1700,53,88,0.8,28,7,66,50,73,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-25T1700,59,75,0.5,30,9,54,38,80,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-25T1700,68,74,0.8,23,6,28,57,92,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-25T1700,69,,0.5,18,8,32,55,93,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-25T1700,65,66,0.7,21,5,35,54,88,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-25T1700,90,307,0.9,18,14,68,66,179,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-01-25T1700,42,43,0.7,16,5,106,76,59,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-25T1700,25,44,0.8,12,3,62,54,44,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-25T1700,39,58,/,25,/,88,77,55,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-25T1700,41,70,1.2,31,8,26,44,60,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-01-25T1700,63,,,40,8,20,60,,
黄石市,团城山,115.0259,30.2108,2026-01-25T1700,50,70,0.9,33,6,26,64,69,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-25T1700,50,91,1.1,32,8,28,46,71,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-25T1700,52,78,1.1,66,6,4,61,72,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-25T1700,28,40,0.6,27,5,125,106,40,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-25T1700,22,41,0.8,18,6,153,121,48,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-25T1700,22,34,0.5,21,7,122,113,39,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-25T1700,23,43,0.5,20,6,119,112,43,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-25T1700,18,,/,21,/,140,137,,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-25T1700,15,26,/,24,/,132,125,42,
惠州市,文华一路1号,114.4089,23.1147,2026-01-25T1700,20,34,/,18,/,160,127,50,
鸡西市,环保局,130.9618,45.2926,2026-01-25T1700,15,27,0.3,10,6,67,71,27,
鸡西市,第一中学,130.9294,45.2959,2026-01-25T1700,11,29,0.3,14,2,66,74,29,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-25T1700,12,,0.1,2,7,74,72,24,
吉安市,红声器材厂,114.9753,27.0803,2026-01-25T1700,36,56,0.9,31,9,66,51,53,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-01-25T1700,37,53,/,23,6,73,55,53,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-01-25T1700,36,61,0.9,28,13,66,47,56,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-01-25T1700,35,44,0.8,23,8,66,70,50,
吉林市,东局子,126.5843,43.8358,2026-01-25T1700,33,45,0.8,22,18,59,55,48,
吉林市,电力学院,126.5051,43.8243,2026-01-25T1700,51,54,0.8,27,10,63,67,70,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-25T1700,25,33,0.6,16,9,67,57,36,
吉林市,江南公园,126.5549,43.8304,2026-01-25T1700,34,40,0.6,20,7,63,62,49,
吉林市,九站,126.4737,43.953,2026-01-25T1700,50,57,0.8,34,6,55,64,69,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-25T1700,81,124,1.0,50,10,42,52,108,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-25T1700,71,129,1.0,46,18,46,31,95,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-25T1700,85,125,1.0,49,8,48,46,113,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-25T1700,80,134,0.9,43,12,50,42,107,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-25T1700,88,132,0.8,46,12,46,39,117,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-25T1700,85,127,1.0,43,9,48,44,113,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-25T1700,93,156,1.1,59,16,33,29,123,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-25T1700,66,103,0.5,31,12,58,54,89,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-25T1700,,112,,30,6,64,11,,
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-25T1700,87,102,0.8,31,9,68,79,115,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-25T1700,22,63,0.6,22,9,63,53,57,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-01-25T1700,73,112,1.1,46,7,50,59,98,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-25T1700,73,90,0.9,40,10,68,81,98,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-25T1700,82,117,1.0,44,14,47,36,109,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-25T1700,163,172,1.2,43,7,43,48,213,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-25T1700,155,164,1.3,47,11,48,56,205,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-25T1700,113,168,0.7,19,8,75,66,148,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-25T1700,144,160,1.4,49,15,52,59,192,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-25T1700,144,192,1.3,46,13,49,50,192,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-25T1700,151,180,1.2,51,12,48,57,201,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-25T1700,37,46,0.6,19,8,56,65,53,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-01-25T1700,32,,0.6,20,8,58,66,46,
佳木斯市,顺和街,130.363,46.806,2026-01-25T1700,24,25,,,,,61,,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-25T1700,23,26,0.5,16,5,66,75,33,
嘉兴市,清河小学,120.7439,30.778,2026-01-25T1700,33,45,0.3,19,12,99,84,48,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-25T1700,27,56,1.0,19,12,97,84,53,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-25T1700,26,33,0.7,21,14,102,91,38,
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-25T1700,30,,0.6,20,14,102,88,,
嘉峪关市,气象局,98.291,39.7705,2026-01-25T1700,112,544,0.7,19,14,63,61,444,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-25T1700,136,547,0.6,19,17,66,66,447,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-25T1700,100,432,0.8,22,18,61,56,315,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-25T1700,31,48,/,25,/,177,129,72,臭氧1小时(O3_1h)
江门市,西区,113.073,22.5835,2026-01-25T1700,24,33,/,20,/,150,125,47,
江门市,圭峰西,113.0218,22.531,2026-01-25T1700,23,46,/,14,/,145,121,46,
江门市,东湖,113.0826,22.5947,2026-01-25T1700,35,35,0.4,17,7,154,128,50,
江门市,江海富民,113.1077,22.5647,2026-01-25T1700,31,58,0.4,22,/,150,128,54,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-25T1700,17,28,0.4,14,6,126,106,40,
焦作市,马村街道办,113.3137,35.2643,2026-01-25T1700,169,184,1.1,21,6,59,67,219,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-25T1700,168,187,1.4,25,7,55,68,218,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-25T1700,171,202,1.3,28,5,54,70,221,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-25T1700,156,180,1.1,22,5,66,71,206,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-25T1700,178,197,1.2,22,,62,70,228,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-25T1700,156,188,1.6,26,10,56,69,206,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-25T1700,23,59,1.3,35,9,83,91,55,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-01-25T1700,17,58,1.0,20,6,90,89,54,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-01-25T1700,22,75,/,26,10,92,92,63,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-01-25T1700,13,51,/,25,8,85,92,51,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-25T1700,15,55,0.6,23,8,88,90,53,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-25T1700,92,373,0.7,12,34,65,59,233,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-25T1700,87,380,0.6,11,29,69,62,243,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-25T1700,93,393,0.7,17,101,60,59,262,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-25T1700,58,91,0.5,52,5,118,88,79,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-25T1700,52,91,0.5,48,4,101,74,72,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-25T1700,54,105,0.4,56,6,90,73,78,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-01-25T1700,12,38,0.6,14,10,69,68,38,
锦州市,开发区,121.060361,40.842794,2026-01-25T1700,21,38,0.5,13,9,70,68,38,
锦州市,百股街道,121.1836,41.1118,2026-01-25T1700,18,36,0.5,17,8,68,70,36,
锦州市,天安街道,121.1176,41.1224,2026-01-25T1700,16,43,0.6,16,5,71,71,43,
锦州市,北湖公园,121.1303,41.1385,2026-01-25T1700,24,42,0.6,11,8,67,67,42,
晋城市,自来水公司,112.8496,35.5051,2026-01-25T1700,108,141,0.8,20,4,79,86,142,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-25T1700,114,147,1.0,18,4,78,86,149,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-25T1700,110,137,0.9,24,3,79,87,144,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-25T1700,97,159,0.9,22,4,68,79,128,细颗粒物(PM2.5)
晋城市,祥云街666号,112.8864,35.4773,2026-01-25T1700,130,154,0.8,22,3,69,82,172,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-25T1700,155,178,0.9,47,9,38,70,205,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-01-25T1700,149,183,1.0,33,10,49,72,199,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-01-25T1700,158,196,1.0,54,8,38,73,208,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-25T1700,171,178,1.1,37,9,48,72,221,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-25T1700,71,79,0.5,22,1,52,40,95,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-25T1700,64,67,0.7,20,3,54,48,87,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-25T1700,58,74,0.9,24,12,52,48,79,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-25T1700,61,70,0.7,15,2,59,58,83,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-25T1700,64,81,0.9,24,7,54,41,87,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-25T1700,67,,1.0,25,6,28,51,90,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-25T1700,74,,0.9,33,,28,42,,
荆州市,管委会,112.2749,30.3124,2026-01-25T1700,66,,1.1,25,5,27,47,89,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-25T1700,47,,1.1,32,8,32,45,65,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-25T1700,37,,0.7,23,4,58,49,53,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-25T1700,21,38,0.5,21,4,82,68,38,
景德镇市,陶研所,117.246,29.2958,2026-01-25T1700,23,34,0.7,21,3,66,53,34,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-25T1700,,,/,27,8,78,63,,
九江市,十里,115.9873,29.6816,2026-01-25T1700,76,92,1.2,52,8,38,31,102,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-25T1700,53,89,0.8,44,6,44,30,73,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-25T1700,61,91,0.6,57,6,48,44,83,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-25T1700,87,106,0.8,79,7,23,24,115,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-25T1700,67,94,0.6,64,11,29,32,90,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-25T1700,88,96,0.8,33,5,38,33,117,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-25T1700,85,515,0.5,11,14,62,60,415,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-25T1700,85,500,0.4,10,13,56,55,400,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-25T1700,140,587,0.8,15,5,62,43,487,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-25T1700,,,0.9,21,10,60,39,,
喀什地区,老干局,75.9485,39.4688,2026-01-25T1700,132,611,0.7,17,4,61,44,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-25T1700,106,141,1.1,38,18,47,56,139,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-25T1700,123,128,0.9,41,12,48,56,162,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-25T1700,96,134,1.1,43,15,43,48,127,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-25T1700,113,148,0.8,41,11,41,47,148,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-25T1700,118,137,1.0,46,13,43,45,155,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-25T1700,117,156,0.9,44,10,42,42,153,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-25T1700,29,81,0.4,16,6,68,64,66,颗粒物(PM10)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-25T1700,35,79,0.6,10,3,69,54,65,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-01-25T1700,63,106,0.6,41,2,69,54,85,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-25T1700,23,56,0.3,21,8,69,68,53,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-25T1700,50,100,0.7,26,10,54,56,75,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-25T1700,176,610,0.3,6,4,78,46,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-25T1700,153,604,0.5,5,4,75,54,500,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-25T1700,8,46,0.3,16,5,75,76,46,
昆明市,龙泉镇,102.7253,25.0904,2026-01-25T1700,6,31,0.2,11,4,84,75,31,
昆明市,东风东路,102.7267,25.0378,2026-01-25T1700,18,26,0.6,21,12,84,80,27,
昆明市,金鼎山,102.6744,25.0671,2026-01-25T1700,10,19,0.3,10,6,85,75,27,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-25T1700,12,22,0.6,16,11,82,74,26,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-25T1700,8,29,0.4,15,6,91,78,29,
昆明市,青年创业园,102.8016,24.8336,2026-01-25T1700,9,14,0.2,3,6,88,84,28,
昆明市,昆明学院,102.8,24.9787,2026-01-25T1700,8,18,0.3,10,4,89,80,28,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-25T1700,3,11,0.4,2,4,86,81,27,
昆明市,云天化总部,102.6673,24.9861,2026-01-25T1700,7,15,0.3,16,9,87,82,28,
拉萨市,八廓街,91.132,29.6515,2026-01-25T1700,3,8,0.3,6,7,100,86,32,
拉萨市,市环保局,91.1221,29.6748,2026-01-25T1700,7,9,0.6,8,7,97,83,31,
拉萨市,区监测站,91.0874,29.6476,2026-01-25T1700,3,6,0.6,8,4,93,84,30,
拉萨市,西藏大学,91.1774,29.6541,2026-01-25T1700,3,6,0.4,8,5,97,86,31,
拉萨市,区辐射站,90.9798,29.6586,2026-01-25T1700,3,6,0.3,3,3,99,82,31,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-25T1700,3,6,0.2,5,4,94,88,30,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-25T1700,85,110,1.1,25,9,42,33,113,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-25T1700,87,110,1.0,19,6,50,38,115,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-25T1700,79,87,1.2,28,6,40,34,105,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-25T1700,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-25T1700,166,889,0.3,18,6,47,55,500,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-25T1700,169,989,0.6,14,8,54,63,500,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-25T1700,201,929,0.7,23,11,48,58,500,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-25T1700,144,982,0.5,15,7,55,62,500,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-25T1700,167,1039,0.7,18,6,53,56,500,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-25T1700,28,57,0.5,29,4,45,48,54,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-01-25T1700,28,68,0.4,32,4,47,49,59,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-25T1700,24,57,0.4,26,4,47,48,54,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-25T1700,26,64,0.5,26,3,46,48,57,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-01-25T1700,64,69,0.9,27,6,39,30,87,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-25T1700,57,68,0.9,36,6,37,32,78,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-25T1700,56,66,0.8,25,6,41,30,77,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-25T1700,58,66,0.7,26,6,37,28,79,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-25T1700,6,21,0.4,8,10,86,79,27,
丽江市,市中心,100.2203,26.8906,2026-01-25T1700,3,18,0.4,11,6,84,79,27,
丽水市,监测站大楼,119.9141,28.4513,2026-01-25T1700,23,41,0.4,11,4,92,90,41,
丽水市,莲都小学,119.93,28.4589,2026-01-25T1700,9,24,/,11,/,96,92,30,
丽水市,余庄前,119.8794,28.4232,2026-01-25T1700,16,28,0.4,15,4,93,88,30,
连云港市,市环境监测站,119.1759,34.5885,2026-01-25T1700,9,22,0.2,12,9,81,92,26,
连云港市,德源药业,119.3577,34.6971,2026-01-25T1700,22,41,0.4,18,5,83,86,41,
连云港市,新城一中,119.178,34.8442,2026-01-25T1700,18,56,0.5,16,10,88,78,53,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-25T1700,14,29,0.4,22,6,79,79,29,
连云港市,矿山设计院,119.1478,34.5913,2026-01-25T1700,7,14,0.6,10,7,82,87,26,
连云港市,工贸学校,119.2414,34.6539,2026-01-25T1700,7,,0.3,10,10,88,92,28,
连云港市,连云街道,119.4171,34.734,2026-01-25T1700,23,38,0.5,37,5,65,94,38,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-25T1700,16,48,0.5,8,10,89,70,48,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-25T1700,27,38,0.3,10,13,81,65,39,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-25T1700,14,40,0.6,7,11,81,62,40,
辽阳市,宏伟区,123.1978,41.2036,2026-01-25T1700,24,51,0.5,24,11,43,52,51,颗粒物(PM10)
辽阳市,新华园,123.1684,41.2497,2026-01-25T1700,24,55,0.5,34,13,44,58,53,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-01-25T1700,32,58,0.6,38,10,39,51,54,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-01-25T1700,22,52,0.8,33,14,43,59,51,颗粒物(PM10)
辽源市,环保局,125.1359,42.8845,2026-01-25T1700,7,28,0.5,15,4,70,60,28,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-25T1700,15,24,0.6,4,5,74,63,24,
聊城市,区政府,115.9789,36.4372,2026-01-25T1700,90,139,1.1,44,18,40,25,119,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-25T1700,95,130,0.9,38,8,45,31,125,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-25T1700,96,137,0.9,28,11,51,36,127,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-25T1700,83,142,1.0,26,8,45,29,110,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-25T1700,94,136,1.0,38,15,38,24,124,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-25T1700,7,19,0.2,2,3,88,83,28,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-25T1700,8,22,0.2,3,6,92,85,29,
临沧市,市环保局,100.0779,23.8981,2026-01-25T1700,22,30,0.4,6,6,93,68,32,
临沧市,市气象局,100.0894,23.882,2026-01-25T1700,16,33,0.2,,12,96,65,,
临汾市,临钢医院,111.5552,36.0791,2026-01-25T1700,221,254,2.0,44,5,18,72,271,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-01-25T1700,227,,1.9,43,4,20,68,277,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-25T1700,203,228,2.0,39,7,23,72,253,细颗粒物(PM2.5)
