area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,师范学院,112.6703,26.8817,2026-01-09T1900,36,59,0.9,35,6,68,92,55,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-09T1900,19,24,0.5,7,6,56,59,28,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-09T1900,24,,0.5,6,5,52,58,35,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-09T1900,3,24,0.3,9,2,70,68,24,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-09T1900,3,17,0,16,8,69,64,22,
呼和浩特市,二十九中,111.727798,40.806187,2026-01-09T1900,3,30,0.2,8,9,71,66,30,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-09T1900,3,31,0.3,9,5,72,66,31,
呼和浩特市,海东办,111.6519,40.8389,2026-01-09T1900,3,17,0.2,8,4,77,72,25,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-09T1900,3,29,0.4,10,5,63,64,29,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-09T1900,3,19,0.1,11,5,65,58,21,
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-09T1900,3,26,0.5,10,7,70,64,26,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-09T1900,40,45,0.6,28,5,43,58,57,细颗粒物(PM2.5)
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-09T1900,36,51,0.9,55,11,7,35,52,细颗粒物(PM2.5)
湖州市,城西水厂,120.075,30.867,2026-01-09T1900,35,57,0.3,34,10,66,84,54,颗粒物(PM10)
湖州市,仁皇山新区,120.083,30.8929,2026-01-09T1900,35,54,0.6,50,10,54,75,52,颗粒物(PM10)
湖州市,吴兴区站,120.1846,30.8592,2026-01-09T1900,41,66,0.6,41,8,,83,,
湖州市,南浔区站,120.4146,30.8538,2026-01-09T1900,44,76,0.7,47,8,51,68,63,颗粒物(PM10)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-09T1900,112,136,1.3,76,38,8,35,147,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-01-09T1900,107,173,1.2,79,56,12,32,140,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-01-09T1900,99,,1.4,64,12,22,36,130,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-01-09T1900,127,158,1.6,85,38,8,28,168,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-09T1900,47,57,/,41,5,47,75,65,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-09T1900,39,90,0.7,43,13,41,77,70,颗粒物(PM10)
怀化市,监测楼,109.9971,27.5579,2026-01-09T1900,43,51,0.4,32,7,52,87,60,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-09T1900,42,51,0.3,20,10,78,86,59,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-09T1900,43,70,1.5,38,36,47,68,60,"颗粒物(PM10),细颗粒物(PM2.5)"
淮安市,市监测站,118.9938,33.6083,2026-01-09T1900,34,56,0.8,26,10,66,79,53,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5038,2026-01-09T1900,32,68,0.4,28,13,62,74,59,颗粒物(PM10)
淮安市,新华书店,118.8757,33.2897,2026-01-09T1900,34,57,0.8,24,9,71,78,54,颗粒物(PM10)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-09T1900,38,57,0.3,27,10,69,86,54,"颗粒物(PM10),细颗粒物(PM2.5)"
淮安市,承德北路606号,119.028838,33.631911,2026-01-09T1900,41,63,0.5,23,8,69,78,58,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-09T1900,45,81,0.7,,10,64,80,,
淮北市,烈山区政府,116.8094,33.9008,2026-01-09T1900,44,80,0.4,23,12,69,88,65,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-01-09T1900,46,84,0.6,32,6,69,77,67,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-09T1900,38,82,0.5,24,9,69,75,66,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-01-09T1900,40,88,0.7,28,6,77,92,69,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-09T1900,27,62,0.6,25,9,84,92,56,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-09T1900,33,38,0.5,12,5,99,99,48,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-09T1900,34,66,0.6,20,8,93,95,58,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-01-09T1900,40,87,0.6,36,5,77,89,69,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-09T1900,46,50,0.7,23,10,81,85,64,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-09T1900,35,53,0.8,37,7,78,96,52,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2026-01-09T1900,40,55,0.6,34,8,85,92,57,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-09T1900,33,62,0.6,25,5,100,100,56,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-09T1900,41,64,0.5,11,12,64,72,58,细颗粒物(PM2.5)
黄山市,延安路89号,118.2905,29.6965,2026-01-09T1900,33,39,0.5,11,5,104,100,48,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-09T1900,23,31,0.3,10,3,101,100,33,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-09T1900,39,55,/,16,/,94,91,55,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-09T1900,44,53,1.3,65,6,38,72,62,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-09T1900,44,72,0.5,60,8,43,95,62,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-09T1900,31,44,0.6,23,6,94,92,45,
黄石市,笔架山北路,115.0174,30.1591,2026-01-09T1900,36,65,1.2,30,8,71,82,58,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-09T1900,96,120,1.7,78,10,35,73,127,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-09T1900,30,52,0.7,48,5,65,94,51,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-09T1900,29,52,0.4,35,10,77,103,51,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-09T1900,30,51,0.6,39,7,72,102,51,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-09T1900,20,39,0.3,43,7,64,99,39,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-09T1900,22,53,/,28,/,91,111,52,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-09T1900,22,46,/,26,/,83,105,46,
惠州市,文华一路1号,114.4089,23.1147,2026-01-09T1900,22,43,/,28,/,102,97,43,
鸡西市,环保局,130.9618,45.2926,2026-01-09T1900,49,73,0.9,42,18,12,24,68,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-01-09T1900,51,71,1.0,11,4,70,58,70,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-09T1900,96,111,0.9,49,32,9,37,127,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-01-09T1900,24,46,0.6,,10,79,100,,
吉安市,市环境监测站,114.9903,27.1313,2026-01-09T1900,26,42,/,34,9,75,102,42,
吉安市,青原区法院,115.009527,27.096792,2026-01-09T1900,26,53,0.5,42,12,58,88,52,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-01-09T1900,61,108,1.3,36,6,36,64,83,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-01-09T1900,97,108,1.2,38,4,23,52,128,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-01-09T1900,89,115,1.3,51,26,21,56,118,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-09T1900,77,104,1.2,26,6,38,48,103,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-09T1900,78,104,0.9,43,8,29,61,104,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-01-09T1900,60,89,0.8,41,21,32,47,82,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-09T1900,39,85,0.8,26,10,72,74,68,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-01-09T1900,46,100,0.9,49,11,38,66,75,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-01-09T1900,42,85,0.9,49,7,51,76,68,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-01-09T1900,48,102,0.9,41,12,56,76,76,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-01-09T1900,51,98,0.5,41,19,56,68,74,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-01-09T1900,51,90,0.8,40,8,49,75,70,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,长清党校,116.7674,36.5458,2026-01-09T1900,42,93,0.7,29,10,66,68,72,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-01-09T1900,37,81,0.8,28,6,68,79,66,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-01-09T1900,51,117,0.8,69,8,26,77,84,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-09T1900,56,100,0.5,42,10,57,74,77,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-09T1900,42,107,0.7,48,10,49,68,79,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-01-09T1900,34,76,0.7,25,5,74,78,63,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-01-09T1900,41,95,1.0,47,13,61,82,73,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-01-09T1900,47,100,0.3,39,18,52,70,75,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-01-09T1900,39,81,0.4,26,4,69,79,66,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-01-09T1900,54,92,0.5,44,10,50,74,74,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-09T1900,42,111,0.7,49,11,39,63,81,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-01-09T1900,34,92,0.4,28,7,70,82,71,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-01-09T1900,24,104,0.4,27,5,70,77,77,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-01-09T1900,30,99,0.5,33,6,60,77,75,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-01-09T1900,68,85,1.0,58,12,9,48,92,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-01-09T1900,61,78,1.0,69,13,5,47,83,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-01-09T1900,50,61,0.7,57,11,16,39,69,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-01-09T1900,43,64,0.6,50,8,12,44,60,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-01-09T1900,58,95,0.4,64,7,46,71,79,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-09T1900,52,82,0.5,59,9,45,71,72,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-09T1900,51,79,0.7,55,7,58,82,70,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-09T1900,,,,62,7,44,78,,
嘉峪关市,气象局,98.291,39.7705,2026-01-09T1900,,,1.0,21,20,,72,,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-09T1900,41,224,2.6,76,89,24,56,137,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-09T1900,33,129,1.1,25,32,66,71,90,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-09T1900,30,50,/,50,/,89,97,50,
江门市,西区,113.073,22.5835,2026-01-09T1900,42,58,/,63,/,66,89,59,细颗粒物(PM2.5)
江门市,圭峰西,113.0218,22.531,2026-01-09T1900,32,43,/,38,/,93,92,46,
江门市,东湖,113.0826,22.5947,2026-01-09T1900,22,59,0.5,51,8,82,96,55,颗粒物(PM10)
江门市,江海富民,113.1077,22.5647,2026-01-09T1900,9,50,0.5,59,/,83,97,50,
江门市,新会银湖,113.0496,22.4669,2026-01-09T1900,36,108,0.4,47,7,54,90,79,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2643,2026-01-09T1900,19,71,0.2,12,6,83,81,61,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-09T1900,,,0.3,15,7,,82,,
焦作市,中站许衡医院,113.1656,35.2536,2026-01-09T1900,26,84,0.3,11,5,84,85,67,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-01-09T1900,7,72,0.3,10,5,77,82,61,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-01-09T1900,14,113,0.3,13,5,80,80,82,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-01-09T1900,8,62,0.2,10,5,74,74,56,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-01-09T1900,52,71,0.8,50,13,91,103,72,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-01-09T1900,40,92,0.8,,7,93,101,,
揭阳市,东兴,116.361,23.5627,2026-01-09T1900,45,72,/,79,12,48,94,63,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5295,2026-01-09T1900,32,86,/,34,10,107,110,68,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-09T1900,34,85,1.1,46,14,96,114,68,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-09T1900,20,88,0.6,11,6,71,70,69,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-09T1900,21,81,0.6,9,4,76,73,66,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-09T1900,21,87,0.6,6,6,74,71,69,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-09T1900,70,111,1.5,100,6,30,86,94,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-09T1900,49,81,0.5,59,6,58,76,68,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-09T1900,49,85,0.8,61,5,60,81,68,"颗粒物(PM10),细颗粒物(PM2.5)"
锦州市,南山,121.1114,41.0879,2026-01-09T1900,118,121,1.2,73,18,10,31,155,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-01-09T1900,98,103,1.1,70,11,9,22,129,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-01-09T1900,149,,1.5,80,162,8,34,199,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-01-09T1900,151,,1.8,65,22,14,32,201,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-01-09T1900,141,174,1.6,59,16,12,30,188,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-01-09T1900,23,59,0.8,28,5,61,75,55,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-09T1900,14,78,0.6,26,4,74,86,64,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-09T1900,12,77,0.2,7,4,86,87,64,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-09T1900,18,71,0.4,19,5,71,75,61,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-09T1900,26,73,0.5,18,5,79,85,62,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-09T1900,44,349,0.3,13,8,73,74,200,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-09T1900,24,439,0.3,8,6,78,77,324,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-09T1900,33,318,0.0,9,6,79,75,184,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-09T1900,31,388,0.4,11,6,78,76,255,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-09T1900,58,73,0.4,26,3,82,86,79,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-09T1900,55,63,0.6,25,6,83,94,75,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-09T1900,52,68,0.4,23,4,86,91,72,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-09T1900,,,0.6,26,6,,92,,
荆门市,新台西路6号,112.2213,31.0654,2026-01-09T1900,69,88,0.7,27,10,81,88,93,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-09T1900,52,57,0.7,28,6,85,93,72,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-09T1900,48,57,0.7,42,4,62,78,67,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-09T1900,44,57,0.7,31,7,80,89,62,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-09T1900,49,53,0.7,26,,78,92,,
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-09T1900,47,58,0.6,25,11,72,88,65,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-09T1900,46,54,0.9,25,12,79,96,64,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-01-09T1900,46,50,0.6,22,4,69,88,64,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-09T1900,35,64,/,33,14,85,99,57,颗粒物(PM10)
九江市,十里,115.9873,29.6816,2026-01-09T1900,37,48,0.9,46,6,67,98,53,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-09T1900,32,64,1.0,63,4,35,91,57,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2026-01-09T1900,38,57,0.9,64,3,63,85,54,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,综合工业园,115.9112,29.6038,2026-01-09T1900,31,36,0.7,77,4,48,99,45,
九江市,外国语学校,116.0254,29.6995,2026-01-09T1900,39,59,0.8,53,9,58,70,55,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,莲花大道8号,116.010205,29.659402,2026-01-09T1900,34,36,0.4,29,4,56,90,49,
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-09T1900,31,146,0.6,17,13,62,66,98,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-09T1900,23,163,0.5,20,11,58,66,107,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-09T1900,27,61,0.8,28,12,62,46,56,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-09T1900,32,61,0.6,19,8,67,51,56,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-09T1900,30,60,0.8,13,5,73,54,55,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-09T1900,20,78,0.5,42,4,48,76,64,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-09T1900,19,71,0.4,34,2,58,76,61,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-01-09T1900,9,75,0.3,39,7,65,78,63,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-01-09T1900,20,92,0.4,34,5,56,70,71,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-01-09T1900,17,59,0.5,22,6,68,78,55,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-09T1900,19,128,0.4,39,5,52,73,89,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-01-09T1900,14,24,0.2,18,4,62,59,24,
克拉玛依市,南林小区,84.8894,45.5827,2026-01-09T1900,15,18,0.5,13,4,62,57,22,
克拉玛依市,独山子区,84.896,44.3328,2026-01-09T1900,51,72,0.7,20,5,62,60,70,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-09T1900,3,27,0.3,23,5,63,63,27,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-09T1900,30,,0.3,16,7,69,69,43,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-09T1900,31,53,0.2,14,1,83,70,52,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-09T1900,27,36,0.4,9,4,83,67,39,
昆明市,呈贡新区,102.8203,24.889,2026-01-09T1900,6,24,0.5,12,5,66,73,24,
昆明市,龙泉镇,102.7253,25.0904,2026-01-09T1900,11,31,0.6,18,3,59,67,31,
昆明市,东风东路,102.7267,25.0378,2026-01-09T1900,21,23,0.5,28,4,56,65,30,
昆明市,金鼎山,102.6744,25.0671,2026-01-09T1900,14,29,0.6,21,3,58,67,29,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-09T1900,14,19,0.4,28,3,53,66,20,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-09T1900,13,35,,,3,54,73,,
昆明市,青年创业园,102.8016,24.8336,2026-01-09T1900,10,13,0.5,5,3,68,73,22,
昆明市,昆明学院,102.8,24.9787,2026-01-09T1900,12,17,0.3,18,3,61,61,20,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-09T1900,12,17,0.4,8,1,64,64,20,
昆明市,云天化总部,102.6673,24.9861,2026-01-09T1900,10,14,0.3,16,5,65,71,21,
拉萨市,八廓街,91.132,29.6515,2026-01-09T1900,14,23,0.3,19,8,80,81,25,
拉萨市,市环保局,91.1221,29.6748,2026-01-09T1900,21,25,1.0,32,9,57,72,30,
拉萨市,区监测站,91.0874,29.6476,2026-01-09T1900,3,13,0.8,33,5,67,76,21,
拉萨市,西藏大学,91.1774,29.6541,2026-01-09T1900,11,26,0.5,27,7,80,77,26,
拉萨市,区辐射站,90.9798,29.6586,2026-01-09T1900,17,40,0.7,55,5,42,64,40,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-09T1900,8,20,0.7,24,5,67,69,21,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-09T1900,48,,0.6,23,8,79,92,67,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-09T1900,29,40,0.4,10,6,109,97,42,
来宾市,中南小学,109.2312,23.7428,2026-01-09T1900,42,63,0.8,52,6,49,92,59,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-09T1900,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-09T1900,24,77,0.5,29,11,63,49,64,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-09T1900,48,88,0.7,26,13,61,69,69,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-09T1900,42,111,0.6,22,18,73,55,81,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-09T1900,33,82,0.6,27,12,82,61,66,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-09T1900,38,90,0.6,41,10,72,72,70,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-09T1900,53,258,0.8,46,4,38,32,154,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-01-09T1900,58,257,0.6,57,6,32,26,154,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-09T1900,56,175,0.6,49,4,37,31,113,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-09T1900,57,181,0.7,45,5,40,28,116,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-01-09T1900,58,67,0.6,28,9,85,88,79,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-09T1900,58,69,0.7,37,7,77,87,79,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-09T1900,59,65,0.5,17,8,93,85,80,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-09T1900,55,65,0.4,17,6,92,89,75,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-09T1900,12,39,0.5,14,10,89,88,39,
丽江市,市中心,100.2203,26.8906,2026-01-09T1900,23,34,0.5,18,9,87,84,34,
丽水市,监测站大楼,119.9141,28.4513,2026-01-09T1900,57,87,0.8,68,5,19,76,78,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-09T1900,17,38,/,46,/,41,82,38,
丽水市,余庄前,119.8794,28.4232,2026-01-09T1900,17,30,0.2,16,4,50,79,30,
连云港市,市环境监测站,119.1759,34.5885,2026-01-09T1900,51,78,0.5,18,10,80,80,70,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-09T1900,39,105,0.4,18,7,90,84,78,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-01-09T1900,62,94,0.7,33,12,66,80,84,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-09T1900,41,78,0.5,27,6,76,78,64,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-01-09T1900,41,83,0.7,25,11,74,80,67,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-01-09T1900,49,79,0.6,20,14,77,75,68,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-09T1900,39,78,0.6,21,4,92,87,64,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-09T1900,48,69,0.9,22,7,57,61,67,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-09T1900,204,,1.0,20,10,54,65,254,细颗粒物(PM2.5)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-09T1900,50,78,1.5,60,13,26,53,69,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-01-09T1900,52,59,0.7,14,7,70,67,72,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-01-09T1900,63,73,0.5,30,9,54,58,85,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-01-09T1900,57,80,0.5,28,16,45,50,78,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-01-09T1900,57,63,0.8,31,11,53,56,78,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-01-09T1900,76,96,1.3,47,4,21,48,102,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-09T1900,85,,0.8,28,4,31,45,113,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-09T1900,19,316,0.6,23,12,66,66,183,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-01-09T1900,24,447,0.6,23,9,72,73,334,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-01-09T1900,27,297,0.4,7,4,79,78,174,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-01-09T1900,23,260,0.4,14,3,71,73,155,颗粒物(PM10)
