area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丹东市,江湾东路,124.33,40.0625,2026-02-06T0100,13,210,0.4,6,4,71,,130,颗粒物(PM10)
丹东市,临江后街,124.4242,40.1513,2026-02-06T0100,12,196,0.4,4,3,70,,123,颗粒物(PM10)
丹东市,元宝山,124.3935,40.1461,2026-02-06T0100,11,180,0.3,4,5,68,,115,颗粒物(PM10)
丹东市,民主桥,124.3634,40.1093,2026-02-06T0100,12,226,0.4,7,6,71,,138,颗粒物(PM10)
儋州市,第一中学子站,109.5726195,19.51688767,2026-02-06T0100,11,22,0.6,5,6,69,,22,
儋州市,东坡学校子站,109.5567,19.5187,2026-02-06T0100,12,27,0.5,7,6,74,,27,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-06T0100,24,47,0.9,13,6,50,,47,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-02-06T0100,17,40,0.7,10,4,41,,40,
德阳市,东山公园,104.424,31.1209,2026-02-06T0100,64,75,0.9,10,2,66,,87,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-02-06T0100,72,97,0.9,59,4,18,,97,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-02-06T0100,82,97,0.9,61,1,8,,109,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-02-06T0100,66,71,0.9,64,4,10,,89,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-02-06T0100,8,70,0.7,20,12,65,,60,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-02-06T0100,6,66,0.5,20,8,75,,58,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-06T0100,6,58,0.4,16,6,72,,54,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-02-06T0100,6,66,0.3,11,10,70,,58,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-02-06T0100,6,58,0.6,21,10,52,,54,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-02-06T0100,3,56,0.4,12,10,66,,53,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-06T0100,9,22,0.7,7,5,80,,25,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-06T0100,16,16,0.5,6,5,86,,27,
定西市,将台街,104.6092,35.5962,2026-02-06T0100,61,69,0.9,55,16,7,,83,细颗粒物(PM2.5)
定西市,正龙路62号,104.6159,35.5701,2026-02-06T0100,64,86,1.3,14,11,38,,87,细颗粒物(PM2.5)
东莞市,东城石井,113.7943,23.0132,2026-02-06T0100,14,29,0.5,44,6,32,,29,
东莞市,南城西平,113.7384,22.9659,2026-02-06T0100,22,38,0.6,91,6,0,,46,
东莞市,万江金泰,113.7283,23.041,2026-02-06T0100,30,63,0.9,68,5,21,,57,颗粒物(PM10)
东莞市,裕兴路,113.8666,23.1062,2026-02-06T0100,46,92,1.0,84,6,0,,71,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-02-06T0100,34,83,0.8,100,5,2,,67,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-02-06T0100,34,72,0.9,78,7,3,,61,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-02-06T0100,3,41,0.4,15,6,78,,41,
东营市,开发区管委会,118.6903,37.4337,2026-02-06T0100,3,46,0.3,7,7,80,,46,
东营市,垦利区民丰路,118.5721,37.5654,2026-02-06T0100,3,46,0.4,9,4,77,,46,
东营市,河口城区,118.5063,37.8606,2026-02-06T0100,3,53,0.6,12,3,78,,52,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-02-06T0100,3,42,0.5,14,5,72,,42,
东营市,理想之城,118.5753,37.4405,2026-02-06T0100,3,44,0.3,1,2,65,,44,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-06T0100,14,156,0.3,76,9,2,,103,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-06T0100,9,92,0.4,65,10,10,,71,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-06T0100,17,48,0.4,40,6,23,,48,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-06T0100,16,56,0.3,49,6,12,,53,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-06T0100,9,70,0.4,63,5,16,,60,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-02-06T0100,60,97,1.2,63,8,2,,82,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-02-06T0100,58,105,1.0,45,9,4,,79,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-06T0100,52,91,1.0,56,5,7,,72,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-06T0100,127,140,1.8,24,6,4,,168,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-06T0100,95,134,1.1,22,7,0,,125,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-02-06T0100,24,47,0.6,56,7,20,,47,
防城港市,防城档案局,108.3515,21.7733,2026-02-06T0100,24,40,0.6,10,4,39,,40,
防城港市,大海花园,108.3506,21.6414,2026-02-06T0100,24,37,0.8,48,6,34,,37,
佛山市,湾梁,113.1293,23.0065,2026-02-06T0100,15,34,/,38,/,38,,34,
佛山市,华材职中,113.1082,23.0477,2026-02-06T0100,30,36,0.7,30,6,47,,43,
佛山市,南海气象局,113.1439,23.045,2026-02-06T0100,26,35,/,58,/,22,,38,
佛山市,顺德苏岗,113.2879,22.8094,2026-02-06T0100,9,47,0.9,43,/,28,,47,
佛山市,高明孔堂,112.8384,22.8678,2026-02-06T0100,11,27,/,15,/,56,,27,
佛山市,三水监测站,112.8835,23.1584,2026-02-06T0100,32,63,0.6,83,3,7,,57,颗粒物(PM10)
佛山市,三水云东海,112.8668,23.185,2026-02-06T0100,29,62,/,57,/,19,,56,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-02-06T0100,16,29,/,49,/,29,,29,
福州市,师大,119.2681,26.0506,2026-02-06T0100,41,55,0.5,41,4,50,,58,细颗粒物(PM2.5)
福州市,五四北路,119.2983,26.1028,2026-02-06T0100,38,53,0.5,32,5,69,,54,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0769,2026-02-06T0100,65,,/,58,5,29,,88,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0937,2026-02-06T0100,16,23,0.5,18,5,63,,23,
福州市,吴航,119.5188,25.9666,2026-02-06T0100,35,53,0.5,32,4,34,,52,颗粒物(PM10)
福州市,路通桥巷6号,119.3106,26.0648,2026-02-06T0100,42,62,/,48,/,37,,59,细颗粒物(PM2.5)
抚顺市,望花区,123.7974,41.8494,2026-02-06T0100,8,69,0.5,7,1,67,,60,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8827,2026-02-06T0100,3,59,0.4,10,8,73,,55,颗粒物(PM10)
抚顺市,东洲区,124.0437,41.8615,2026-02-06T0100,3,118,0.4,6,13,68,,84,颗粒物(PM10)
抚顺市,新抚区,123.9246,41.8638,2026-02-06T0100,3,104,0.6,10,6,80,,77,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-06T0100,3,97,0.4,9,10,72,,74,颗粒物(PM10)
抚顺市,沈抚新城,123.708,41.8386,2026-02-06T0100,3,55,0.3,10,5,74,,53,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-02-06T0100,39,47,1.4,11,5,52,,55,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-02-06T0100,35,50,1.2,8,5,47,,50,
抚州市,采茶剧团,116.3561,28.0007,2026-02-06T0100,37,50,1.5,8,4,40,,53,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-02-06T0100,36,52,1.2,10,6,42,,52,细颗粒物(PM2.5)
阜新市,工业园区,121.6095,41.9978,2026-02-06T0100,3,25,0.3,4,8,73,,25,
阜新市,长青街,121.6567,42.0188,2026-02-06T0100,3,7,0.3,3,7,75,,24,
阜新市,农业园区,121.6672,42.07,2026-02-06T0100,3,24,0.1,5,6,70,,24,
阜新市,玉龙新城,121.6343,42.0455,2026-02-06T0100,3,10,0.3,4,5,71,,23,
阜阳市,市监测站,115.8276,32.8929,2026-02-06T0100,108,166,0.8,19,6,99,,142,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-02-06T0100,106,142,0.7,18,6,87,,139,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-06T0100,100,136,0.8,17,8,105,,132,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-02-06T0100,105,168,0.7,18,9,102,,138,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-02-06T0100,110,153,0.9,18,9,103,,144,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-06T0100,39,65,0.6,15,9,75,,58,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-06T0100,39,72,0.6,28,10,57,,61,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-06T0100,15,19,0.9,16,6,54,,22,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-06T0100,16,,0.6,10,6,70,,23,
赣州市,地委,114.9368,25.8663,2026-02-06T0100,,,,,,,120,,
赣州市,气象台,114.946,25.8483,2026-02-06T0100,29,50,0.5,38,4,42,,50,
赣州市,市图书馆,114.932,25.8332,2026-02-06T0100,34,56,1.0,51,3,27,,53,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8472,2026-02-06T0100,38,63,0.6,41,9,38,,57,颗粒物(PM10)
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-06T0100,24,92,1.1,56,8,8,,71,颗粒物(PM10)
固原市,监测站,106.2753,36.0057,2026-02-06T0100,59,121,0.9,35,13,35,,86,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-02-06T0100,65,120,0.8,38,12,36,,88,细颗粒物(PM2.5)
广安市,市委,106.6307,30.4577,2026-02-06T0100,107,124,1.2,36,6,15,,140,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-02-06T0100,88,120,1.2,39,6,11,,117,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-02-06T0100,114,114,1.0,26,6,16,,149,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-02-06T0100,107,,1.0,20,7,16,,140,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-02-06T0100,61,95,1.1,60,11,4,,83,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-02-06T0100,66,82,1.2,35,6,10,,89,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-02-06T0100,92,129,1.8,53,8,1,,122,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-02-06T0100,33,57,1.1,77,3,14,,54,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-02-06T0100,32,61,/,80,6,6,,56,颗粒物(PM10)
广州市,广东商学院,113.3477,23.0916,2026-02-06T0100,34,58,0.8,96,6,0,,54,颗粒物(PM10)
广州市,市八十六中,113.4332,23.105,2026-02-06T0100,15,31,/,107,10,0,,54,二氧化氮(NO2)
广州市,番禺中学,113.3506,22.9488,2026-02-06T0100,21,76,0.8,64,2,19,,63,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-02-06T0100,40,73,0.8,90,6,24,,62,颗粒物(PM10)
广州市,市监测站,113.2599,23.1329,2026-02-06T0100,36,58,/,81,2,14,,54,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-06T0100,45,79,0.8,64,5,26,,65,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-02-06T0100,29,63,0.8,99,4,2,,57,颗粒物(PM10)
广州市,体育西,113.3209,23.1323,2026-02-06T0100,31,63,1.1,104,7,2,,57,颗粒物(PM10)
广州市,从化街口,113.5718,23.5493,2026-02-06T0100,48,78,1.0,80,6,8,,67,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-02-06T0100,36,72,0.8,82,4,20,,61,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-02-06T0100,26,58,/,91,6,0,,54,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-02-06T0100,16,32,0.6,77,2,6,,39,
广州市,番禺大学城,113.3942,23.0485,2026-02-06T0100,23,70,0.6,76,9,17,,60,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-02-06T0100,9,23,/,74,4,6,,37,
广州市,南沙街,113.534,22.7893,2026-02-06T0100,9,25,0.5,31,4,50,,25,
广州市,花都梯面,113.2905,23.5541,2026-02-06T0100,28,53,/,51,6,42,,52,颗粒物(PM10)
广州市,从化良口,113.786,23.7479,2026-02-06T0100,20,29,/,24,7,43,,29,
广州市,增城荔城,113.805,23.2614,2026-02-06T0100,34,60,0.7,48,5,17,,55,颗粒物(PM10)
贵港市,江南子站,109.604387,23.066791,2026-02-06T0100,77,127,1.2,54,7,1,,103,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-02-06T0100,79,110,1.4,44,6,20,,105,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-02-06T0100,107,132,1.0,57,/,10,,140,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-02-06T0100,91,139,1.3,44,/,15,,120,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-02-06T0100,26,31,/,16,4,22,,38,
贵阳市,鉴湖路,106.6241,26.6266,2026-02-06T0100,17,22,0.7,15,2,34,,25,
贵阳市,燕子冲,106.7468,26.6344,2026-02-06T0100,27,31,0.8,15,7,27,,39,
贵阳市,碧云窝,106.6556,26.4362,2026-02-06T0100,20,29,/,20,16,22,,29,
贵阳市,红边门,106.6963,26.6063,2026-02-06T0100,21,24,/,16,9,34,,30,
贵阳市,新华路,106.7162383,26.56964667,2026-02-06T0100,24,29,0.6,19,6,30,,35,
贵阳市,太慈桥,106.6742,26.542,2026-02-06T0100,19,22,/,18,3,24,,28,
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-06T0100,25,29,/,18,2,28,,36,
贵阳市,漓江路57号,106.687268,26.516892,2026-02-06T0100,22,29,0.9,20,5,26,,32,
桂林市,龙隐路小学,110.3091,25.2705,2026-02-06T0100,58,74,1.0,43,4,0,,79,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-02-06T0100,45,94,1.4,43,5,2,,72,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1254,2026-02-06T0100,94,105,1.3,40,7,2,,124,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-02-06T0100,88,110,1.8,44,10,3,,117,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-02-06T0100,70,99,1.6,44,7,4,,94,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-06T0100,33,161,0.2,2,16,112,,106,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-02-06T0100,16,22,0.6,7,7,62,,23,
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-06T0100,10,24,0.6,24,32,50,,24,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-06T0100,14,18,0.6,4,23,57,,20,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-06T0100,12,44,0.9,15,12,60,,44,
哈尔滨市,动力和平路,126.644,45.7261,2026-02-06T0100,18,21,0.8,12,11,54,,26,
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-06T0100,14,31,0.4,22,15,48,,31,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-06T0100,12,27,1.6,8,1,59,,27,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-06T0100,8,16,0.7,5,7,56,,18,
哈尔滨市,省农科院,126.6299,45.6799,2026-02-06T0100,14,17,0.6,5,8,62,,20,
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-06T0100,16,24,0.6,8,3,55,,24,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-06T0100,8,24,0.5,10,10,50,,24,
哈密市,地区监测站,93.5124,42.8176,2026-02-06T0100,24,62,0.2,8,4,72,,56,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-02-06T0100,24,52,0.3,11,3,75,,51,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-06T0100,19,53,0.3,1,8,95,,52,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-02-06T0100,38,68,0.8,16,25,75,,59,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-02-06T0100,36,67,0.8,28,23,79,,59,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-02-06T0100,11,23,0.4,9,5,67,,23,
海口市,秀英海南医院,110.2827,20.0051,2026-02-06T0100,14,27,0.4,11,7,62,,27,
海口市,海南师范大学,110.3391,19.9979,2026-02-06T0100,12,25,0.4,7,5,68,,25,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-06T0100,12,22,0.7,8,/,73,,23,
海口市,桂林洋子站,110.5111,19.9737,2026-02-06T0100,13,24,/,6,/,58,,24,
海口市,长滨二路9号,110.1952,20.0451,2026-02-06T0100,12,21,/,5,/,65,,21,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-06T0100,7,39,0.3,1,11,98,,39,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-06T0100,8,40,0.4,12,9,86,,40,
邯郸市,矿院,114.492,36.5712,2026-02-06T0100,36,84,0.4,9,4,67,,67,颗粒物(PM10)
邯郸市,丛台公园,114.4839,36.6136,2026-02-06T0100,36,93,0.4,13,4,65,,72,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-06T0100,36,92,0.4,11,3,62,,71,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-06T0100,35,76,0.5,6,5,68,,63,颗粒物(PM10)
邯郸市,建安街268号,114.5209,36.7697,2026-02-06T0100,26,80,0.3,12,3,46,,65,颗粒物(PM10)
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-06T0100,29,72,0.4,5,3,64,,61,颗粒物(PM10)
汉中市,市监测站,107.0155,33.0707,2026-02-06T0100,108,130,1.6,49,6,14,,142,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-02-06T0100,96,124,1.8,60,29,24,,127,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-06T0100,90,124,1.2,25,5,25,,119,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-02-06T0100,83,98,1.0,48,6,34,,110,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-02-06T0100,53,102,1.2,69,8,0,,76,颗粒物(PM10)
杭州市,下沙,120.3417,30.315,2026-02-06T0100,92,134,0.7,77,8,4,,122,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-02-06T0100,59,95,0.6,50,8,10,,80,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-02-06T0100,71,96,0.9,85,6,1,,95,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-02-06T0100,80,120,1.0,70,6,2,,107,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-02-06T0100,93,119,1.0,52,6,4,,123,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-02-06T0100,72,108,1.0,33,9,68,,97,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-02-06T0100,56,88,0.8,45,6,43,,77,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-02-06T0100,73,75,1.0,34,5,50,,98,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-02-06T0100,55,,1.0,17,10,41,,75,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-02-06T0100,92,125,1.0,75,6,3,,122,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-02-06T0100,80,114,0.7,26,7,84,,107,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-02-06T0100,94,124,0.8,30,6,70,,124,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-02-06T0100,90,124,1.0,25,7,82,,119,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-02-06T0100,94,127,1.0,29,6,70,,124,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-02-06T0100,83,114,0.7,33,7,76,,110,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-02-06T0100,80,114,0.9,57,8,50,,107,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-02-06T0100,81,119,0.9,34,4,68,,108,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-02-06T0100,88,124,0.7,25,5,82,,117,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-02-06T0100,87,127,0.7,30,9,74,,115,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-06T0100,84,117,0.9,22,8,83,,112,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-02-06T0100,135,405,2.9,50,8,36,,279,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-06T0100,81,415,2.4,70,12,11,,293,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-06T0100,144,154,1.7,31,4,2,,192,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-02-06T0100,150,183,2.3,37,5,2,,200,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-02-06T0100,40,57,0.9,54,6,8,,57,细颗粒物(PM2.5)
河源市,老城,114.6895,23.7232,2026-02-06T0100,16,26,0.5,38,5,18,,26,
菏泽市,定陶老年大学,115.5562,35.089,2026-02-06T0100,27,107,0.4,20,6,52,,79,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-06T0100,22,113,0.4,19,3,59,,82,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-06T0100,24,102,0.5,24,10,52,,76,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-06T0100,25,117,0.5,16,5,60,,84,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-02-06T0100,25,112,0.6,22,4,52,,81,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-02-06T0100,64,78,0.9,32,5,9,,87,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-02-06T0100,62,86,1.2,40,4,2,,84,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-02-06T0100,97,112,1.1,38,4,7,,128,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-02-06T0100,56,92,0.6,19,8,71,,77,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-06T0100,59,126,0.6,27,8,49,,88,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-06T0100,63,131,0.7,20,6,54,,91,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-02-06T0100,60,135,0.8,22,9,60,,93,颗粒物(PM10)
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-06T0100,53,114,0.6,14,8,67,,82,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-06T0100,13,24,0.3,2,6,77,,25,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-06T0100,7,29,0.5,3,6,70,,29,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-06T0100,10,33,0.4,1,7,70,,33,
黑河市,交通局,127.4832,50.2524,2026-02-06T0100,12,17,0.3,2,5,68,,22,
黑河市,环保局,127.5146,50.2339,2026-02-06T0100,7,16,0.5,6,5,63,,20,
衡水市,电机北厂,115.6839,37.754,2026-02-06T0100,28,117,0.3,29,5,44,,84,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-02-06T0100,23,94,0.1,26,8,51,,72,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-02-06T0100,27,111,0.4,24,9,45,,81,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-02-06T0100,23,84,0.4,17,4,44,,67,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-06T0100,54,60,0.9,10,7,51,,74,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-06T0100,44,56,1.1,13,4,53,,62,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-02-06T0100,55,58,1.0,9,6,52,,75,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-02-06T0100,50,71,1.1,12,6,50,,69,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-02-06T0100,76,81,1.2,18,15,38,,102,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-02-06T0100,60,78,1.0,21,2,49,,82,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-06T0100,24,29,0.5,4,10,82,,35,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-06T0100,18,24,0.3,2,6,83,,26,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-06T0100,11,,0.3,12,7,68,,22,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-06T0100,3,10,0.2,6,8,71,,23,
呼和浩特市,二十九中,111.727798,40.806187,2026-02-06T0100,3,15,0.3,5,10,70,,22,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-06T0100,3,10,0.2,5,4,74,,24,
呼和浩特市,海东办,111.6519,40.8389,2026-02-06T0100,3,7,0.3,9,6,68,,22,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-06T0100,6,34,0.3,6,11,62,,34,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-06T0100,3,9,0.3,14,7,62,,20,
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-06T0100,3,9,0.4,10,12,64,,20,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-06T0100,10,22,0.2,9,6,66,,22,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-06T0100,20,34,0.6,8,6,68,,34,
湖州市,城西水厂,120.075,30.867,2026-02-06T0100,,,,,,,26,,
湖州市,仁皇山新区,120.083,30.8929,2026-02-06T0100,73,102,1.3,79,5,4,,98,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-02-06T0100,98,138,0.9,51,6,10,,129,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-02-06T0100,94,127,0.9,74,8,8,,124,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-02-06T0100,12,32,0.6,5,7,67,,32,
葫芦岛市,化工街,120.8382,40.7521,2026-02-06T0100,12,24,0.3,7,16,69,,24,
