area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
定西市,将台街,104.6092,35.5962,2026-05-26T0900,26,103,0.2,14,6,72,40,88,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-05-26T0900,20,101,0.3,15,5,72,50,87,颗粒物(PM10)
定州市,交通局,114.9883,38.5232,2026-05-26T0900,7,15,0.4,13,5,NA,74,NA,NA
定州市,第五中学,115.0045,38.5136,2026-05-26T0900,16,33,0.4,7,2,78,73,33,
东莞市,东城石井,113.7943,23.0132,2026-05-26T0900,11,26,0.6,10,3,63,44,26,
东莞市,南城西平,113.7384,22.9659,2026-05-26T0900,7,22,0.5,5,7,61,50,22,
东莞市,万江金泰,113.7283,23.041,2026-05-26T0900,10,25,0.6,8,6,56,39,25,
东莞市,裕兴路,113.8666,23.1062,2026-05-26T0900,10,25,0.7,11,7,55,43,25,
东莞市,教育路1号,114.0076,22.9739,2026-05-26T0900,12,22,0.6,10,4,56,43,22,
东莞市,长怡路1号,113.7981,22.8124,2026-05-26T0900,13,31,0.6,13,3,59,40,31,
东营市,市环保局,118.6612,37.4313,2026-05-26T0900,NA,0,0.2,2,3,93,108,NA,NA
东营市,开发区管委会,118.6903,37.4337,2026-05-26T0900,3,6,0.3,11,6,96,110,30,
东营市,垦利区民丰路,118.5721,37.5654,2026-05-26T0900,3,6,0.6,5,6,97,108,31,
东营市,河口城区,118.5063,37.8606,2026-05-26T0900,10,12,0.8,16,6,88,112,28,
东营市,胜利站,118.4979,37.4623,2026-05-26T0900,0,NA,0.3,6,2,92,103,NA,NA
东营市,理想之城,118.5753,37.4405,2026-05-26T0900,0,NA,0.2,6,5,87,102,NA,NA
鄂尔多斯市,综合楼,110.0024,39.8127,2026-05-26T0900,19,27,0.6,15,7,115,65,36,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-05-26T0900,NA,NA,0.3,18,6,112,54,NA,NA
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-05-26T0900,27,61,0.5,19,8,72,36,58,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-05-26T0900,27,53,0.8,22,8,51,21,53,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-05-26T0900,18,39,0.6,11,6,113,42,39,
鄂州市,市政府,114.894,30.3989,2026-05-26T0900,3,15,0.7,13,3,18,34,15,
鄂州市,赵家坝,114.8986,30.3714,2026-05-26T0900,3,14,0.7,11,8,15,37,14,
鄂州市,精准医疗中心,114.8093,30.4091,2026-05-26T0900,3,8,0.5,11,3,26,35,9,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-05-26T0900,11,19,0.8,8,8,3,7,19,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-05-26T0900,3,21,0.6,7,7,0,0,21,
防城港市,沙万,108.3411,21.6159,2026-05-26T0900,23,NA,0.9,7,4,72,71,NA,NA
防城港市,防城档案局,108.3515,21.7733,2026-05-26T0900,16,28,0.6,5,4,81,76,28,
防城港市,大海花园,108.3506,21.6414,2026-05-26T0900,16,20,0.6,7,4,86,87,27,
佛山市,湾梁,113.1293,23.0065,2026-05-26T0900,17,31,/,17,/,40,30,31,
佛山市,华材职中,113.1082,23.0477,2026-05-26T0900,16,24,0.7,10,6,42,34,24,
佛山市,南海气象局,113.1439,23.045,2026-05-26T0900,12,25,/,20,/,39,31,25,
佛山市,顺德苏岗,113.2879,22.8094,2026-05-26T0900,12,15,0.6,8,/,53,39,18,
佛山市,高明孔堂,112.8384,22.8678,2026-05-26T0900,16,19,/,6,/,NA,38,NA,NA
佛山市,三水监测站,112.8835,23.1584,2026-05-26T0900,13,19,0.5,23,4,11,20,19,
佛山市,三水云东海,112.8668,23.185,2026-05-26T0900,14,51,/,12,/,43,29,51,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-05-26T0900,12,24,/,13,/,55,36,24,
福州市,师大,119.2681,26.0506,2026-05-26T0900,26,47,0.4,NA,4,55,33,NA,NA
福州市,五四北路,119.2983,26.1028,2026-05-26T0900,21,48,0.3,21,4,48,33,48,
福州市,杨桥西路,119.2648,26.0769,2026-05-26T0900,27,42,/,17,4,50,30,42,
福州市,九龙,119.5799,26.0937,2026-05-26T0900,16,33,0.2,12,8,54,42,33,
福州市,吴航,119.5188,25.9666,2026-05-26T0900,24,40,0.5,14,6,47,33,40,
福州市,路通桥巷6号,119.3106,26.0648,2026-05-26T0900,23,37,/,14,/,56,39,37,
抚顺市,望花区,123.7974,41.8494,2026-05-26T0900,37,NA,0.4,28,7,34,10,54,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-05-26T0900,59,NA,0.7,36,11,NA,3,NA,NA
抚顺市,东洲区,124.0437,41.8615,2026-05-26T0900,39,NA,0.6,18,10,34,10,58,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-05-26T0900,46,NA,0.6,31,7,28,8,72,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-05-26T0900,40,80,0.5,24,8,34,11,72,颗粒物(PM10)
抚顺市,沈抚新城,123.708,41.8386,2026-05-26T0900,31,37,0.6,28,9,41,10,45,
抚州市,市站,116.3544,27.9833,2026-05-26T0900,19,26,0.8,5,6,61,54,28,
抚州市,血防站,116.3562,27.9631,2026-05-26T0900,13,26,0.6,6,2,64,58,26,
抚州市,采茶剧团,116.3561,28.0007,2026-05-26T0900,10,26,0.6,5,12,66,62,26,
抚州市,医学分院,116.3854,27.9648,2026-05-26T0900,14,33,1.0,6,6,71,59,33,
阜新市,工业园区,121.6095,41.9978,2026-05-26T0900,6,37,0.4,20,10,71,24,37,
阜新市,长青街,121.6567,42.0188,2026-05-26T0900,3,18,0.4,15,7,68,32,22,
阜新市,农业园区,121.6672,42.07,2026-05-26T0900,1,NA,0.3,9,5,86,57,NA,NA
阜新市,玉龙新城,121.6343,42.0455,2026-05-26T0900,3,28,0.4,12,7,81,37,28,
阜阳市,市监测站,115.8276,32.8929,2026-05-26T0900,3,14,0.2,5,5,27,24,14,
阜阳市,开发区,115.8551,32.8606,2026-05-26T0900,3,13,0.5,8,3,26,24,13,
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-05-26T0900,3,6,0.4,4,5,30,26,10,
阜阳市,市规划展馆,115.79,32.8614,2026-05-26T0900,3,6,0.5,4,6,31,27,10,
阜阳市,枣园社区,115.835101,32.918568,2026-05-26T0900,8,18,0.3,4,5,31,26,18,
甘南藏族自治州,州政府,102.9097,34.9841,2026-05-26T0900,20,65,0.3,14,3,74,73,61,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-05-26T0900,22,53,0.2,18,2,76,67,53,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-05-26T0900,3,18,0.2,28,8,54,80,18,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-05-26T0900,3,25,0.2,20,5,64,82,25,
赣州市,地委,114.9368,25.8663,2026-05-26T0900,20,34,0.6,7,2,70,75,34,
赣州市,气象台,114.946,25.8483,2026-05-26T0900,17,26,0.2,7,4,62,73,26,
赣州市,市图书馆,114.932,25.8332,2026-05-26T0900,15,22,0.6,6,6,69,79,22,
赣州市,华坚鞋城,114.8905,25.8472,2026-05-26T0900,16,32,0.5,9,8,62,76,32,
赣州市,赣县区卫计委,115.0094,25.8614,2026-05-26T0900,7,26,0.3,4,2,66,74,26,
固原市,监测站,106.2753,36.0057,2026-05-26T0900,109,574,0.3,6,8,90,51,474,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-05-26T0900,115,524,0.4,7,6,90,53,424,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-05-26T0900,16,24,0.5,7,8,27,18,24,
广安市,友谊中学,106.6266,30.4662,2026-05-26T0900,9,18,0.6,9,9,36,28,18,
广安市,广电花园,106.6386,30.4551,2026-05-26T0900,14,28,0.6,10,7,21,16,28,
广安市,北辰小学,106.6347,30.4868,2026-05-26T0900,11,22,0.6,8,NA,NA,44,NA,NA
广元市,老城,105.8211,32.4444,2026-05-26T0900,26,70,0.6,18,8,58,53,65,颗粒物(PM10)
广元市,监测站,105.8629,32.429,2026-05-26T0900,18,49,0.7,18,7,NA,58,NA,NA
广元市,经开区,105.8047,32.4167,2026-05-26T0900,23,57,0.7,19,4,64,43,55,颗粒物(PM10)
广州市,广雅中学,113.2346,23.1423,2026-05-26T0900,13,26,0.6,14,1,41,38,26,
广州市,市五中,113.2611,23.105,2026-05-26T0900,14,24,/,17,4,42,40,24,
广州市,广东商学院,113.3477,23.0916,2026-05-26T0900,43,NA,0.5,19,4,57,35,66,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-05-26T0900,11,23,/,15,5,40,22,23,
广州市,番禺中学,113.3506,22.9488,2026-05-26T0900,14,24,0.9,17,5,48,33,24,
广州市,花都师范,113.2147,23.3918,2026-05-26T0900,6,26,0.7,22,7,38,42,26,
广州市,市监测站,113.2599,23.1329,2026-05-26T0900,16,28,/,19,3,36,38,28,
广州市,九龙镇镇龙,113.5618,23.3119,2026-05-26T0900,17,31,0.6,21,10,27,19,31,
广州市,麓湖,113.2764,23.1544,2026-05-26T0900,11,23,0.8,15,6,30,32,23,
广州市,体育西,113.3209,23.1323,2026-05-26T0900,12,28,0.5,16,5,36,34,28,
广州市,从化街口,113.5718,23.5493,2026-05-26T0900,14,24,0.5,11,7,40,34,24,
广州市,白云竹料,113.3463,23.369,2026-05-26T0900,13,28,0.5,17,3,39,32,28,
广州市,白云嘉禾,113.2981,23.2365,2026-05-26T0900,12,24,/,18,6,35,33,24,
广州市,黄埔科学城,113.4256,23.1716,2026-05-26T0900,12,36,0.3,17,6,29,19,36,
广州市,番禺大学城,113.3942,23.0485,2026-05-26T0900,NA,NA,NA,NA,NA,NA,91,NA,NA
广州市,南沙黄阁,113.4923,22.8169,2026-05-26T0900,10,32,/,8,6,53,38,32,
广州市,南沙街,113.534,22.7893,2026-05-26T0900,14,41,0.5,11,6,55,37,41,
广州市,花都梯面,113.2905,23.5541,2026-05-26T0900,11,28,/,15,8,30,31,28,
广州市,从化良口,113.786,23.7479,2026-05-26T0900,13,23,/,8,4,48,53,23,
广州市,增城荔城,113.805,23.2614,2026-05-26T0900,14,32,0.7,14,6,44,36,32,
贵港市,江南子站,109.604387,23.066791,2026-05-26T0900,24,61,0.9,27,18,52,54,58,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2026-05-26T0900,20,46,0.9,25,NA,48,55,NA,NA
贵港市,新世纪学校,109.5886,23.1172,2026-05-26T0900,24,44,0.5,24,/,42,55,44,
贵港市,中山路155-3号,109.5933,23.095,2026-05-26T0900,25,54,0.7,23,/,65,65,53,颗粒物(PM10)
贵阳市,马鞍山,106.6863,26.6035,2026-05-26T0900,8,22,/,10,3,50,47,22,
贵阳市,鉴湖路,106.6241,26.6266,2026-05-26T0900,11,44,0.5,8,10,70,85,44,
贵阳市,燕子冲,106.7468,26.6344,2026-05-26T0900,8,41,0.7,17,8,41,55,41,
贵阳市,碧云窝,106.6556,26.4362,2026-05-26T0900,12,44,/,7,10,69,71,44,
贵阳市,红边门,106.6963,26.6063,2026-05-26T0900,8,27,/,15,6,NA,67,NA,NA
贵阳市,新华路,106.7162383,26.56964667,2026-05-26T0900,3,34,0.3,11,20,69,67,34,
贵阳市,太慈桥,106.6742,26.542,2026-05-26T0900,3,34,/,11,7,NA,47,NA,NA
贵阳市,花果园大街66号,106.688212,26.56952,2026-05-26T0900,10,14,/,10,3,55,63,18,
贵阳市,漓江路57号,106.687268,26.516892,2026-05-26T0900,14,22,0.6,10,4,53,51,22,
桂林市,龙隐路小学,110.3091,25.2705,2026-05-26T0900,15,25,0.4,7,4,76,64,25,
桂林市,八中,110.2849361,25.22909545,2026-05-26T0900,8,32,0.4,8,4,77,68,32,
桂林市,旅游学院,110.296,25.1254,2026-05-26T0900,14,30,0.3,4,7,77,64,30,
桂林市,环湖路276号,110.1835,25.2444,2026-05-26T0900,3,19,0.3,4,5,75,63,24,
桂林市,信义路13号,110.2803,25.2773,2026-05-26T0900,11,24,0.5,4,4,75,66,24,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-05-26T0900,18,35,0.3,1,16,88,95,35,
哈尔滨市,松北商大,126.5557,45.8109,2026-05-26T0900,21,NA,0.4,10,5,80,39,30,
哈尔滨市,南岗学府路,126.6162,45.719,2026-05-26T0900,3,30,0.3,17,7,77,45,30,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-05-26T0900,11,27,0.2,23,6,75,46,27,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-05-26T0900,21,21,0.4,20,5,72,45,30,
哈尔滨市,动力和平路,126.644,45.7261,2026-05-26T0900,6,19,0.4,21,9,NA,40,NA,NA
哈尔滨市,道里建国路,126.5933,45.7479,2026-05-26T0900,NA,NA,NA,NA,NA,NA,78,NA,NA
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-05-26T0900,3,19,0.6,11,21,78,60,25,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-05-26T0900,8,20,0.3,10,5,78,47,25,
哈尔滨市,省农科院,126.6299,45.6799,2026-05-26T0900,3,25,0.4,16,6,73,35,25,
哈尔滨市,华山路1号,126.6769,45.7379,2026-05-26T0900,9,36,0.2,25,7,77,54,36,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-05-26T0900,3,30,0.3,14,5,79,24,30,
哈密市,地区监测站,93.5124,42.8176,2026-05-26T0900,6,21,0.0,9,1,83,95,26,
哈密市,哈密师范学校,93.5014,42.8312,2026-05-26T0900,6,26,0.2,12,3,82,94,26,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-05-26T0900,28,48,0.6,8,10,79,83,48,
海东市,平安区公安局北苑,102.074,36.5056,2026-05-26T0900,29,67,0.6,19,32,75,92,63,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-05-26T0900,26,62,0.8,33,35,47,58,59,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-05-26T0900,12,24,0.4,6,4,73,56,24,
海口市,秀英海南医院,110.2827,20.0051,2026-05-26T0900,NA,NA,NA,NA,NA,NA,105,NA,NA
海口市,海南师范大学,110.3391,19.9979,2026-05-26T0900,16,24,0.4,8,3,69,49,24,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-05-26T0900,14,25,0.4,7,/,70,52,25,
海口市,桂林洋子站,110.5111,19.9737,2026-05-26T0900,12,26,/,4,/,67,47,26,
海口市,长滨二路9号,110.1952,20.0451,2026-05-26T0900,15,24,/,6,/,60,45,24,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-05-26T0900,27,47,0.3,2,11,97,71,47,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-05-26T0900,31,51,0.4,9,16,111,109,51,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-05-26T0900,9,15,0.3,4,3,94,87,30,
邯郸市,丛台公园,114.4839,36.6136,2026-05-26T0900,10,14,0.3,2,3,94,84,30,
邯郸市,香泉濮院小区,114.7893,36.5592,2026-05-26T0900,10,NA,0.4,8,3,65,72,21,
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-05-26T0900,14,NA,0.4,2,2,NA,95,NA,NA
邯郸市,建安街268号,114.5209,36.7697,2026-05-26T0900,14,14,0.2,3,3,106,89,34,
邯郸市,丛台东路558号,114.5488,36.6177,2026-05-26T0900,9,NA,NA,10,1,84,75,NA,NA
汉中市,市监测站,107.0155,33.0707,2026-05-26T0900,58,82,0.9,18,6,23,25,96,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-05-26T0900,34,64,0.7,20,14,36,24,60,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-05-26T0900,42,75,0.8,18,4,10,15,68,颗粒物(PM10)
杭州市,滨江,120.2073,30.2111,2026-05-26T0900,12,NA,0.8,16,7,26,13,18,
杭州市,西溪,120.0625,30.2737,2026-05-26T0900,3,30,0.9,19,3,10,8,30,
杭州市,下沙,120.3417,30.315,2026-05-26T0900,14,15,0.8,25,5,24,21,20,
杭州市,卧龙桥,120.1252,30.2465,2026-05-26T0900,15,23,0.5,8,8,26,6,23,
杭州市,浙江农大,120.1902,30.2691,2026-05-26T0900,12,16,0.5,20,6,30,18,18,
杭州市,和睦小学,120.1195,30.3121,2026-05-26T0900,NA,13,0.6,14,8,21,24,NA,NA
杭州市,临平镇,120.3076,30.4146,2026-05-26T0900,12,21,0.9,26,6,12,17,21,
杭州市,城厢镇,120.2753,30.1839,2026-05-26T0900,14,29,0.8,26,5,14,18,29,
杭州市,云栖,120.0883,30.1808,2026-05-26T0900,16,31,1.0,17,8,8,5,31,
杭州市,镇二中,119.9463,30.0496,2026-05-26T0900,19,25,0.8,24,5,17,5,28,
杭州市,市府大楼,119.7184,30.2367,2026-05-26T0900,NA,NA,0.4,6,NA,NA,12,NA,NA
杭州市,消防大队,120.1554,30.2863,2026-05-26T0900,16,NA,0.8,19,6,26,22,23,
合肥市,明珠广场,117.1957,31.7845,2026-05-26T0900,3,7,0.7,6,6,31,33,10,
合肥市,三里街,117.307,31.8765,2026-05-26T0900,6,12,0.7,9,7,21,32,12,
合肥市,琥珀山庄,117.2587,31.8703,2026-05-26T0900,3,14,0.9,5,5,27,32,14,
合肥市,庐阳区,117.2593,31.9376,2026-05-26T0900,3,7,0.7,4,9,28,33,9,
合肥市,瑶海区,117.345251,31.861615,2026-05-26T0900,3,9,0.7,8,7,24,36,9,
合肥市,包河区,117.3033,31.7967,2026-05-26T0900,3,22,0.7,NA,NA,26,29,NA,NA
合肥市,滨湖新区,117.278,31.7392,2026-05-26T0900,3,12,0.8,11,10,22,28,12,
合肥市,高新区,117.1324,31.8395,2026-05-26T0900,3,22,0.7,3,6,32,38,22,
合肥市,高教基地,117.3802,31.9148,2026-05-26T0900,3,12,0.7,6,8,23,27,12,
合肥市,中国科学技术大学,117.2518,31.8404,2026-05-26T0900,3,NA,0.7,6,6,29,37,10,
和田地区,地区环保局,79.9241,37.0878,2026-05-26T0900,73,212,0.6,8,2,58,70,136,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-05-26T0900,77,248,0.4,9,2,74,82,150,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-05-26T0900,20,31,0.7,12,7,70,71,31,
河池市,上任中路54号,108.0901,24.6945,2026-05-26T0900,18,42,NA,8,NA,77,74,NA,NA
河源市,东埔,114.6962,23.7538,2026-05-26T0900,11,21,0.5,11,3,29,29,21,
河源市,老城,114.6895,23.7232,2026-05-26T0900,11,28,0.8,12,4,31,30,28,
菏泽市,定陶老年大学,115.5562,35.089,2026-05-26T0900,3,6,0.3,9,3,63,58,20,
菏泽市,黄河路600号,115.4239,35.2593,2026-05-26T0900,3,10,0.3,8,5,61,56,20,
菏泽市,菏泽市人社局,115.5025,35.2727,2026-05-26T0900,3,6,0.2,6,6,58,58,19,
菏泽市,永昌路1号,115.479691,35.244011,2026-05-26T0900,3,6,0.1,4,4,68,62,22,
菏泽市,长城路999号,115.471542,35.280012,2026-05-26T0900,3,6,0.1,7,5,66,60,21,
贺州市,环保小区,111.5264,24.4178,2026-05-26T0900,20,46,0.4,12,7,57,55,46,
贺州市,政协大楼,111.561,24.4074,2026-05-26T0900,18,26,0.6,13,11,70,55,26,
贺州市,西湾,111.4744,24.455,2026-05-26T0900,20,NA,0.5,11,11,59,37,29,
鹤壁市,市监测站,114.17,35.9019,2026-05-26T0900,8,25,0.6,4,2,75,77,25,
鹤壁市,市交警支队,114.2953,35.7512,2026-05-26T0900,23,NA,0.8,8,9,NA,65,NA,NA
鹤壁市,迎宾馆,114.2877,35.7302,2026-05-26T0900,3,16,0.6,8,4,64,70,20,
鹤壁市,大新区,114.2616,35.6824,2026-05-26T0900,13,18,0.6,6,8,71,77,23,
鹤壁市,南山宾馆,114.1573,35.9607,2026-05-26T0900,16,23,0.6,7,6,72,74,23,
鹤岗市,哈啤分公司,130.2537,47.3416,2026-05-26T0900,NA,NA,0.3,4,9,55,62,NA,NA
鹤岗市,斯达机电,130.2683,47.3087,2026-05-26T0900,3,8,0.3,5,7,68,80,22,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-05-26T0900,3,27,0.3,5,8,65,49,27,
黑河市,交通局,127.4832,50.2524,2026-05-26T0900,10,26,0.5,14,5,43,47,26,
黑河市,环保局,127.5146,50.2339,2026-05-26T0900,3,19,0.3,5,5,45,45,19,
衡水市,电机北厂,115.6839,37.754,2026-05-26T0900,34,41,0.6,10,4,NA,74,NA,NA
衡水市,市监测站,115.6303,37.7318,2026-05-26T0900,23,48,0.9,10,5,56,71,48,
衡水市,市城管局,115.6684,37.7216,2026-05-26T0900,42,46,0.8,11,2,55,70,64,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-05-26T0900,8,40,0.6,4,4,65,81,40,
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-05-26T0900,12,31,0.7,8,17,71,52,31,
衡阳市,珠晖区环保局,112.621,26.8957,2026-05-26T0900,14,35,0.8,12,22,71,59,35,
衡阳市,市委党校,112.628,26.8654,2026-05-26T0900,15,32,0.8,4,8,68,52,32,
衡阳市,市监测站,112.6007,26.8977,2026-05-26T0900,16,22,0.8,5,18,62,55,23,
衡阳市,真空机电公司,112.5658,26.9013,2026-05-26T0900,14,19,0.8,8,7,74,53,24,
衡阳市,师范学院,112.6703,26.8817,2026-05-26T0900,NA,45,0.7,5,8,63,51,NA,NA
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-05-26T0900,23,32,0.3,5,2,75,60,33,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-05-26T0900,22,24,0.4,4,7,75,61,32,
呼和浩特市,呼市一监,111.6506,40.7517,2026-05-26T0900,13,34,0.9,13,11,85,61,34,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-05-26T0900,17,47,0.6,13,8,94,60,47,
呼和浩特市,二十九中,111.727798,40.806187,2026-05-26T0900,24,26,0.8,11,9,90,60,35,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-05-26T0900,33,48,1.2,19,10,84,58,48,
呼和浩特市,海东办,111.6519,40.8389,2026-05-26T0900,3,34,0.5,14,6,83,53,34,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-05-26T0900,13,31,0.9,22,5,83,58,31,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-05-26T0900,18,34,0.6,14,8,91,70,34,
呼和浩特市,金海路35号,111.5427,40.7846,2026-05-26T0900,9,28,0.6,14,5,92,63,29,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-05-26T0900,9,25,0.4,19,5,58,48,25,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-05-26T0900,7,28,0.3,25,6,43,38,28,
湖州市,城西水厂,120.075,30.867,2026-05-26T0900,3,11,0.6,23,4,46,NA,15,
湖州市,仁皇山新区,120.083,30.8929,2026-05-26T0900,8,8,0.6,19,4,44,56,14,
湖州市,吴兴区站,120.1846,30.8592,2026-05-26T0900,7,11,0.3,11,5,52,65,17,
湖州市,南浔区站,120.4146,30.8538,2026-05-26T0900,11,15,0.8,14,6,51,61,16,
葫芦岛市,龙港区,120.904878,40.721091,2026-05-26T0900,13,35,0.5,25,15,47,26,35,
葫芦岛市,化工街,120.8382,40.7521,2026-05-26T0900,10,39,0.4,22,14,53,32,39,
葫芦岛市,新区,120.8339,40.7078,2026-05-26T0900,8,32,0.8,24,14,53,35,32,
葫芦岛市,东城区,120.8697,40.7679,2026-05-26T0900,6,46,0.7,23,17,56,42,46,
怀化市,河西地税局,109.9297,27.5383,2026-05-26T0900,18,36,/,6,7,72,64,36,
怀化市,市四医院,109.9783,27.5342,2026-05-26T0900,NA,NA,0.5,10,6,NA,68,NA,NA
怀化市,监测楼,109.9971,27.5579,2026-05-26T0900,31,46,0.5,14,6,29,25,46,
淮安市,钵池山,119.0566,33.5991,2026-05-26T0900,3,9,0.6,20,10,13,30,10,
淮安市,北京南路,119.0083,33.578,2026-05-26T0900,3,7,0.8,16,5,9,30,8,
淮安市,市监测站,118.9938,33.6083,2026-05-26T0900,3,NA,0.5,15,4,13,31,8,
淮安市,楚州区监测站,119.135,33.5038,2026-05-26T0900,11,NA,0.6,13,5,12,26,16,
淮安市,新华书店,118.8757,33.2897,2026-05-26T0900,3,6,0.8,7,6,27,40,9,
淮安市,枚皋中路89号,119.119691,33.550006,2026-05-26T0900,6,16,0.8,18,6,10,32,16,
淮安市,承德北路606号,119.028838,33.631911,2026-05-26T0900,3,6,0.6,13,5,18,32,7,
淮北市,监测站,116.8005,33.9749,2026-05-26T0900,NA,NA,NA,NA,NA,NA,44,NA,NA
淮北市,烈山区政府,116.8094,33.9008,2026-05-26T0900,3,6,0.5,5,7,24,30,8,
淮北市,市博物馆,116.7926,33.9534,2026-05-26T0900,3,12,0.6,4,8,28,32,12,
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-05-26T0900,3,24,0.5,9,3,29,34,24,
淮南市,潘集区政府,116.8304,32.7726,2026-05-26T0900,6,6,0.6,2,5,16,25,9,
淮南市,谢家集区政府,116.8569,32.5949,2026-05-26T0900,7,10,0.4,9,6,18,26,10,
淮南市,八公山区政府,116.8279,32.6333,2026-05-26T0900,9,10,0.4,4,4,14,20,13,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-05-26T0900,6,10,0.6,11,7,20,24,10,
淮南市,山南新区,117.011,32.5891,2026-05-26T0900,9,NA,0.6,9,8,12,24,13,
淮南市,国庆中路369号,117.003137,32.644456,2026-05-26T0900,6,16,0.3,5,10,16,27,16,
黄冈市,职工中心,114.9021,30.474,2026-05-26T0900,3,10,0.8,3,3,26,44,10,
黄冈市,红卫路,114.8858,30.4519,2026-05-26T0900,7,10,0.1,2,7,22,41,10,
黄冈市,市林业局,114.9134,30.4446,2026-05-26T0900,3,10,0.3,5,4,NA,37,NA,NA
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-05-26T0900,17,59,0.2,2,9,113,96,57,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-05-26T0900,3,10,0.4,7,5,37,38,12,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-05-26T0900,3,9,0.4,5,2,35,44,11,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-05-26T0900,3,23,/,7,/,29,35,23,
黄石市,沈家营,115.0547,30.2332,2026-05-26T0900,3,23,0.3,4,3,18,38,23,
黄石市,铁山,114.899,30.211,2026-05-26T0900,8,29,1.0,11,7,14,28,29,
黄石市,团城山,115.0259,30.2108,2026-05-26T0900,6,27,0.5,7,4,NA,43,NA,NA
黄石市,笔架山北路,115.0174,30.1591,2026-05-26T0900,3,23,0.5,8,4,16,37,23,
黄石市,磁湖东路29号,115.078022,30.21118,2026-05-26T0900,3,30,0.4,7,2,18,37,30,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-05-26T0900,8,21,0.6,11,6,34,30,21,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-05-26T0900,14,28,0.7,10,4,35,32,28,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-05-26T0900,10,23,0.3,9,3,45,35,23,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-05-26T0900,13,24,0.4,8,4,41,33,24,
惠州市,惠阳秋长,114.4334,22.8134,2026-05-26T0900,9,22,/,6,/,50,36,22,
