area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丹东市,临江后街,124.4242,40.1513,2026-01-18T2200,15,24,0.7,12,4,58,70,24,
丹东市,元宝山,124.3935,40.1461,2026-01-18T2200,20,25,0.7,15,9,55,70,29,
丹东市,民主桥,124.3634,40.1093,2026-01-18T2200,23,41,0.6,17,8,50,60,41,
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-18T2200,47,54,0.6,8,4,75,102,65,细颗粒物(PM2.5)
儋州市,东坡学校子站,109.5567,19.5187,2026-01-18T2200,31,48,0.6,7,5,86,106,48,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-18T2200,75,105,1.3,34,6,36,84,100,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-18T2200,30,64,0.8,15,4,50,80,57,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-01-18T2200,87,98,0.9,11,6,66,92,115,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-18T2200,81,116,1.1,21,4,56,84,108,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-18T2200,89,97,0.9,25,3,49,83,118,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-18T2200,90,100,0.6,31,4,49,79,119,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-18T2200,24,53,0.8,23,13,41,44,52,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-01-18T2200,19,36,0.7,19,10,51,53,36,
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-18T2200,22,41,0.7,23,5,46,48,41,
德州市,开发区人民医院,116.3693,37.44,2026-01-18T2200,22,39,0.5,27,12,45,52,39,
德州市,陵城艺术中心,116.5687,37.3331,2026-01-18T2200,12,29,0.4,20,16,47,50,29,
德州市,新河东路,116.352738,37.420875,2026-01-18T2200,27,36,0.8,19,10,46,50,39,
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-18T2200,26,45,1.0,20,6,68,88,45,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-18T2200,17,17,0.3,5,4,86,91,27,
定西市,将台街,104.6092,35.5962,2026-01-18T2200,28,63,0.2,8,8,70,73,57,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-18T2200,22,79,0.4,4,4,66,67,65,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-18T2200,30,65,0.5,43,6,60,181,58,颗粒物(PM10)
东莞市,南城西平,113.7384,22.9659,2026-01-18T2200,27,53,0.7,28,6,109,169,52,颗粒物(PM10)
东莞市,万江金泰,113.7283,23.041,2026-01-18T2200,32,63,1.0,45,6,87,186,57,颗粒物(PM10)
东莞市,裕兴路,113.8666,23.1062,2026-01-18T2200,38,89,0.7,68,6,57,181,70,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-01-18T2200,45,108,0.8,78,5,47,171,79,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-01-18T2200,34,73,0.9,55,5,65,114,62,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-01-18T2200,19,22,0.4,18,6,63,63,28,
东营市,开发区管委会,118.6903,37.4337,2026-01-18T2200,9,24,0.2,9,6,66,66,24,
东营市,垦利区民丰路,118.5721,37.5654,2026-01-18T2200,14,34,0.4,8,3,64,65,34,
东营市,河口城区,118.5063,37.8606,2026-01-18T2200,12,31,0.9,12,3,65,65,31,
东营市,胜利站,118.4979,37.4623,2026-01-18T2200,12,26,0.5,,10,61,60,,
东营市,理想之城,118.5753,37.4405,2026-01-18T2200,19,27,0.4,10,2,53,52,28,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-18T2200,7,29,0.3,16,6,54,55,29,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-18T2200,12,41,0.3,16,7,53,64,41,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-18T2200,14,34,0.4,9,7,66,74,34,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-18T2200,9,34,0.3,10,7,60,68,34,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-18T2200,3,48,0.4,18,3,50,59,48,
鄂州市,市政府,114.894,30.3989,2026-01-18T2200,9,49,0.4,26,4,5,50,49,
鄂州市,赵家坝,114.8986,30.3714,2026-01-18T2200,15,57,0.6,14,7,5,52,54,颗粒物(PM10)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-18T2200,11,35,0.9,23,14,7,31,35,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-18T2200,172,,1.9,40,6,4,7,222,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-18T2200,170,192,1.9,36,6,10,6,220,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-18T2200,54,111,1.0,64,8,42,106,81,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-01-18T2200,48,100,0.8,22,5,37,116,75,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-01-18T2200,60,79,0.7,29,13,80,127,82,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-01-18T2200,24,85,/,86,/,48,150,68,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-01-18T2200,50,80,0.8,66,6,64,152,69,细颗粒物(PM2.5)
佛山市,南海气象局,113.1439,23.045,2026-01-18T2200,36,77,/,77,/,50,156,64,颗粒物(PM10)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-18T2200,46,73,0.9,57,/,55,130,64,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8384,22.8678,2026-01-18T2200,31,57,/,21,/,117,173,54,颗粒物(PM10)
佛山市,三水监测站,112.8835,23.1584,2026-01-18T2200,54,124,1.1,177,15,3,138,89,二氧化氮(NO2)
佛山市,三水云东海,112.8668,23.185,2026-01-18T2200,41,87,/,63,/,64,157,69,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-01-18T2200,44,75,/,58,/,62,125,63,颗粒物(PM10)
福州市,师大,119.2681,26.0506,2026-01-18T2200,12,31,0.5,30,2,72,110,31,
福州市,五四北路,119.2983,26.1028,2026-01-18T2200,20,32,0.6,30,5,78,110,32,
福州市,杨桥西路,119.2648,26.0769,2026-01-18T2200,18,26,/,13,4,87,110,28,
福州市,九龙,119.5799,26.0937,2026-01-18T2200,6,16,0.6,18,4,75,108,24,
福州市,吴航,119.5188,25.9666,2026-01-18T2200,7,12,0.5,11,4,93,108,30,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-18T2200,22,30,/,19,/,79,105,32,
抚顺市,望花区,123.7974,41.8494,2026-01-18T2200,40,,1.0,44,2,18,53,57,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-01-18T2200,32,48,0.9,49,8,18,54,48,
抚顺市,东洲区,124.0437,41.8615,2026-01-18T2200,29,31,0.8,24,8,38,49,42,
抚顺市,新抚区,123.9246,41.8638,2026-01-18T2200,19,27,0.6,19,8,51,54,28,
抚顺市,大伙房水库,124.0972,41.8961,2026-01-18T2200,19,23,0.8,22,9,39,50,28,
抚顺市,沈抚新城,123.708,41.8386,2026-01-18T2200,32,46,1.1,51,12,11,51,46,
抚州市,市站,116.3544,27.9833,2026-01-18T2200,90,113,1.2,20,12,116,128,119,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-01-18T2200,93,115,1.9,22,8,110,126,123,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-01-18T2200,100,118,1.5,17,6,109,123,132,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-01-18T2200,88,125,1.1,15,16,97,117,117,细颗粒物(PM2.5)
阜新市,工业园区,121.6095,41.9978,2026-01-18T2200,19,27,0.4,23,9,43,64,28,
阜新市,长青街,121.6567,42.0188,2026-01-18T2200,8,10,0.3,7,7,61,65,20,
阜新市,农业园区,121.6672,42.07,2026-01-18T2200,6,7,0.2,9,7,58,63,19,
阜新市,玉龙新城,121.6343,42.0455,2026-01-18T2200,8,52,0.5,19,6,45,62,51,颗粒物(PM10)
阜阳市,市监测站,115.8276,32.8929,2026-01-18T2200,24,29,0.6,29,4,7,36,35,
阜阳市,开发区,115.8551,32.8606,2026-01-18T2200,22,,0.6,30,4,,35,,
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-18T2200,21,,0.6,19,6,12,40,30,
阜阳市,市规划展馆,115.79,32.8614,2026-01-18T2200,23,,0.8,26,4,7,41,33,
阜阳市,枣园社区,115.835101,32.918568,2026-01-18T2200,24,30,0.9,26,3,8,36,35,
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-18T2200,35,115,0.6,13,10,65,76,83,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-18T2200,40,125,0.2,18,10,66,76,88,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-18T2200,19,42,0.7,42,7,25,72,42,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-18T2200,12,19,0.4,12,6,68,74,22,
赣州市,地委,114.9368,25.8663,2026-01-18T2200,55,94,1.2,56,8,36,136,75,细颗粒物(PM2.5)
赣州市,气象台,114.946,25.8483,2026-01-18T2200,60,133,0.6,100,5,24,134,92,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-18T2200,87,138,1.4,100,6,12,114,115,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8472,2026-01-18T2200,65,128,0.7,82,8,37,105,89,颗粒物(PM10)
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-18T2200,75,116,1.0,48,7,39,109,100,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-01-18T2200,17,84,0.5,11,5,64,60,67,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-18T2200,19,72,0.5,9,8,64,61,61,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-01-18T2200,190,,1.5,41,10,19,44,240,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-18T2200,153,180,1.9,41,7,12,42,203,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-18T2200,180,,1.3,34,9,12,35,230,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-18T2200,160,185,1.7,35,9,14,38,210,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-18T2200,24,95,0.5,17,3,68,63,73,颗粒物(PM10)
广元市,监测站,105.8629,32.429,2026-01-18T2200,25,80,0.6,12,7,68,57,65,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-01-18T2200,22,55,0.6,14,2,63,54,53,颗粒物(PM10)
广州市,广雅中学,113.2346,23.1423,2026-01-18T2200,60,106,0.5,116,3,24,174,82,细颗粒物(PM2.5)
广州市,市五中,113.2611,23.105,2026-01-18T2200,55,96,/,113,7,36,197,75,细颗粒物(PM2.5)
广州市,广东商学院,113.3477,23.0916,2026-01-18T2200,60,111,0.9,134,7,10,184,82,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-01-18T2200,42,,/,100,8,38,202,,
广州市,番禺中学,113.3506,22.9488,2026-01-18T2200,38,69,0.8,56,4,74,159,60,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-01-18T2200,68,138,1.5,189,6,4,174,95,二氧化氮(NO2)
广州市,市监测站,113.2599,23.1329,2026-01-18T2200,58,106,/,103,2,44,190,79,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-18T2200,63,146,0.8,134,4,2,158,98,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-01-18T2200,43,74,0.7,134,9,,183,,
广州市,体育西,113.3209,23.1323,2026-01-18T2200,78,125,1.4,129,6,28,181,104,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-01-18T2200,78,123,1.1,83,8,43,172,104,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-01-18T2200,79,132,1.4,110,4,33,170,105,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.2365,2026-01-18T2200,61,109,/,98,7,76,178,83,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2026-01-18T2200,67,126,1.0,99,5,47,203,90,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0485,2026-01-18T2200,44,90,0.6,97,11,36,215,70,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-01-18T2200,29,45,/,28,6,104,155,45,
广州市,南沙街,113.534,22.7893,2026-01-18T2200,28,61,0.6,33,3,89,133,56,颗粒物(PM10)
广州市,花都梯面,113.2905,23.5541,2026-01-18T2200,50,100,/,105,4,11,163,75,颗粒物(PM10)
广州市,从化良口,113.786,23.7479,2026-01-18T2200,46,66,/,48,8,79,168,64,细颗粒物(PM2.5)
广州市,增城荔城,113.805,23.2614,2026-01-18T2200,59,93,0.8,42,6,72,162,80,细颗粒物(PM2.5)
贵港市,江南子站,109.604387,23.066791,2026-01-18T2200,91,161,1.1,48,9,54,115,120,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-01-18T2200,102,134,1.3,44,10,55,103,134,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-18T2200,118,149,0.8,32,/,66,114,155,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-18T2200,99,148,1.1,50,/,58,118,130,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-18T2200,27,41,/,14,7,69,78,41,
贵阳市,鉴湖路,106.6241,26.6266,2026-01-18T2200,31,58,0.4,16,8,65,76,54,颗粒物(PM10)
贵阳市,燕子冲,106.7468,26.6344,2026-01-18T2200,36,39,0.4,18,6,66,81,52,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-18T2200,36,53,/,14,9,89,85,52,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,红边门,106.6963,26.6063,2026-01-18T2200,41,56,/,44,13,36,76,58,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-18T2200,36,66,0.5,36,16,48,73,58,颗粒物(PM10)
贵阳市,太慈桥,106.6742,26.542,2026-01-18T2200,27,36,/,14,4,59,67,39,
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-18T2200,36,,/,17,5,65,70,52,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-18T2200,36,41,0.4,17,14,66,74,52,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-18T2200,75,95,1.0,48,7,32,85,100,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-18T2200,67,92,1.0,57,9,30,80,90,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-18T2200,66,85,0.4,46,7,40,93,89,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-01-18T2200,63,83,0.7,37,7,51,93,85,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-18T2200,59,87,1.5,47,5,35,92,80,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-18T2200,25,120,0.5,6,11,70,96,85,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-01-18T2200,36,45,0.6,34,5,28,40,52,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-18T2200,34,43,0.6,28,10,31,48,49,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-18T2200,21,26,0.6,12,14,56,52,30,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-18T2200,21,43,0.4,16,9,53,50,43,
哈尔滨市,动力和平路,126.644,45.7261,2026-01-18T2200,28,33,0.6,34,27,29,46,40,
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-18T2200,31,31,0.3,26,10,43,43,45,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-18T2200,59,75,1.2,65,17,7,44,80,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-18T2200,95,97,1.2,56,22,11,40,125,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-18T2200,106,,1.3,68,22,7,38,139,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-18T2200,19,24,0.6,22,9,42,46,28,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-18T2200,142,152,1.5,57,15,14,54,189,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-18T2200,29,201,0.3,12,3,55,60,126,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-18T2200,29,183,0.2,14,3,53,58,117,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-18T2200,43,132,0.8,13,26,72,77,91,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-01-18T2200,30,88,0.6,7,12,60,67,69,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-01-18T2200,35,86,0.6,23,12,61,76,68,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-01-18T2200,25,49,0.3,8,6,122,136,49,
海口市,秀英海南医院,110.2827,20.0051,2026-01-18T2200,19,47,0.4,8,7,106,124,47,
海口市,海南师范大学,110.3391,19.9979,2026-01-18T2200,23,51,0.7,11,6,111,129,51,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-18T2200,24,53,0.9,9,/,114,133,52,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9737,2026-01-18T2200,25,46,/,8,/,95,117,46,
海口市,长滨二路9号,110.1952,20.0451,2026-01-18T2200,24,41,/,8,/,115,129,41,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-18T2200,33,72,0.8,45,16,12,65,61,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-18T2200,17,67,0.8,20,12,62,83,59,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-01-18T2200,66,,0.6,27,3,19,33,89,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-18T2200,66,73,0.6,29,6,22,35,89,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-18T2200,55,77,0.6,26,1,19,33,75,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-18T2200,56,,0.6,17,2,35,40,77,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-18T2200,58,60,0.6,23,3,17,30,79,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-18T2200,58,60,0.5,27,3,12,32,79,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-18T2200,61,98,0.9,30,5,31,17,83,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-18T2200,84,124,1.0,41,5,14,22,112,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-18T2200,64,193,1.0,31,6,21,8,122,颗粒物(PM10)
杭州市,滨江,120.2073,30.2111,2026-01-18T2200,25,74,0.4,39,6,39,57,62,颗粒物(PM10)
杭州市,西溪,120.0625,30.2737,2026-01-18T2200,46,110,1.0,45,8,0,60,80,颗粒物(PM10)
杭州市,下沙,120.3417,30.315,2026-01-18T2200,38,100,0.6,56,7,23,64,75,颗粒物(PM10)
杭州市,卧龙桥,120.1252,30.2465,2026-01-18T2200,60,102,0.5,65,8,1,63,82,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-01-18T2200,42,87,0.7,68,5,16,61,69,颗粒物(PM10)
杭州市,和睦小学,120.1195,30.3121,2026-01-18T2200,56,139,0.9,77,5,2,68,95,颗粒物(PM10)
杭州市,临平镇,120.3076,30.4146,2026-01-18T2200,69,121,0.7,58,7,14,67,93,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-01-18T2200,35,84,0.5,44,8,34,59,67,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2026-01-18T2200,58,102,0.8,45,4,1,65,79,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-01-18T2200,69,108,0.9,68,5,7,65,93,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-18T2200,77,174,1.2,49,10,5,60,112,颗粒物(PM10)
杭州市,消防大队,120.1554,30.2863,2026-01-18T2200,76,135,0.8,83,6,4,61,102,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-18T2200,63,183,0.7,28,5,23,45,117,颗粒物(PM10)
合肥市,三里街,117.307,31.8765,2026-01-18T2200,56,185,0.7,30,4,27,50,118,颗粒物(PM10)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-18T2200,57,195,0.5,28,7,30,50,123,颗粒物(PM10)
合肥市,庐阳区,117.2593,31.9376,2026-01-18T2200,53,219,0.7,34,4,32,55,135,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-01-18T2200,54,144,0.6,39,4,24,54,97,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-01-18T2200,63,149,0.8,41,8,21,42,100,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-01-18T2200,70,156,0.6,40,4,16,42,103,颗粒物(PM10)
合肥市,高新区,117.1324,31.8395,2026-01-18T2200,56,122,0.6,26,3,23,50,86,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-01-18T2200,56,134,0.6,29,8,28,59,92,颗粒物(PM10)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-18T2200,48,197,0.7,30,7,28,49,124,颗粒物(PM10)
和田地区,地区环保局,79.9241,37.0878,2026-01-18T2200,106,754,0.4,20,2,52,68,500,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-18T2200,89,792,1.1,12,1,63,66,500,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-18T2200,42,62,0.8,17,9,53,78,59,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-01-18T2200,50,61,0.8,31,7,46,76,69,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-01-18T2200,71,98,1.8,90,6,17,141,95,细颗粒物(PM2.5)
河源市,老城,114.6895,23.7232,2026-01-18T2200,33,47,0.7,25,6,85,147,48,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-18T2200,34,,0.2,16,2,32,23,49,
菏泽市,黄河路600号,115.4239,35.2593,2026-01-18T2200,38,38,0.5,21,1,32,27,54,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-18T2200,40,44,0.3,16,1,35,24,57,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-18T2200,63,,0.2,14,2,34,25,85,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-18T2200,34,41,0.6,16,8,31,23,49,
贺州市,环保小区,111.5264,24.4178,2026-01-18T2200,77,130,1.0,43,10,56,137,103,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-18T2200,76,113,0.8,41,22,91,149,102,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-01-18T2200,95,128,1.9,58,8,46,135,125,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-18T2200,50,,0.6,18,3,27,27,69,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-18T2200,54,64,0.6,27,3,15,24,74,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-18T2200,51,67,0.8,33,2,16,26,70,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-18T2200,48,67,1.0,30,5,17,28,67,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-18T2200,40,58,0.6,14,2,31,32,57,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-18T2200,48,,0.6,17,5,56,63,67,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2683,47.3087,2026-01-18T2200,41,48,0.5,15,8,55,60,58,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-18T2200,68,124,2.2,56,17,16,53,92,细颗粒物(PM2.5)
黑河市,交通局,127.4832,50.2524,2026-01-18T2200,48,69,0.5,26,14,41,48,67,细颗粒物(PM2.5)
黑河市,环保局,127.5146,50.2339,2026-01-18T2200,52,66,1.0,51,13,16,45,72,细颗粒物(PM2.5)
衡水市,电机北厂,115.6839,37.754,2026-01-18T2200,35,62,0.5,27,7,24,37,56,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-01-18T2200,36,50,0.5,30,6,26,38,52,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-18T2200,34,54,0.5,24,8,32,42,52,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-01-18T2200,24,36,0.5,18,4,36,47,36,
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-18T2200,127,153,1.3,22,7,34,58,168,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-18T2200,123,158,1.4,26,3,29,60,162,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-18T2200,101,141,1.5,27,6,25,61,133,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-18T2200,118,167,1.4,24,6,33,62,155,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-18T2200,107,129,1.6,28,16,38,56,140,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-18T2200,101,166,1.5,32,3,24,62,133,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-18T2200,21,30,0.5,7,7,71,84,30,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-18T2200,18,26,0.4,6,6,66,80,26,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-18T2200,6,22,0.3,4,4,68,68,22,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-18T2200,6,15,0.2,4,8,66,67,21,
呼和浩特市,二十九中,111.727798,40.806187,2026-01-18T2200,6,18,0.4,3,9,67,67,21,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-18T2200,6,17,0.3,8,4,62,66,20,
呼和浩特市,海东办,111.6519,40.8389,2026-01-18T2200,6,9,0.3,4,3,70,70,22,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-18T2200,6,17,0.3,6,5,58,62,19,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-18T2200,3,9,0.3,6,4,60,58,19,
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-18T2200,3,21,0.5,6,8,60,62,21,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-18T2200,22,31,0.4,14,7,54,55,32,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-18T2200,19,22,0.3,8,7,50,54,28,
