area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,双D港,121.9762,39.0631,2025-01-14T2200,14,32,0.5,13,13,56,72,32,
大庆市,大同区,124.81117,46.03138,2025-01-14T2200,101,123,0.9,53,9,12,51,133,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-14T2200,54,91,1.0,68,11,15,54,74,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-01-14T2200,40,56,0.7,42,8,21,44,57,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-01-14T2200,60,69,0.9,69,5,17,46,82,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-01-14T2200,48,54,0.6,40,6,34,55,67,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-14T2200,51,72,0.9,61,6,15,56,70,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-01-14T2200,26,42,0.7,32,9,23,58,42,
大同市,云冈宾馆,113.2994,40.0758,2025-01-14T2200,7,20,0.4,11,10,53,67,20,
大同市,大同大学,113.3444,40.0917,2025-01-14T2200,13,15,0.5,19,16,36,60,19,
大同市,安家小村,113.2661,40.1269,2025-01-14T2200,3,13,0.6,7,13,52,64,17,
大同市,教育学院,113.2711,40.0844,2025-01-14T2200,11,31,0.4,21,10,36,58,31,
大同市,大同市卫生学校,113.3397,40.0597,2025-01-14T2200,9,18,0.4,13,6,47,62,18,
大同市,云冈站,113.1367,40.1122,2025-01-14T2200,16,92,0.4,37,20,20,60,71,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-01-14T2200,14,,0.4,4,7,55,61,20,
大同市,区一中,113.5931,40.0461,2025-01-14T2200,7,13,0.3,10,10,50,60,16,
大同市,第二人民医院,113.2802,40.0995,2025-01-14T2200,11,,1.2,21,12,43,34,,
大兴安岭地区,科技局,124.1069,50.4097,2025-01-14T2200,28,34,0.4,10,8,52,60,40,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-14T2200,18,36,0.6,26,13,28,56,36,
丹东市,江湾东路,124.3303,40.0625,2025-01-14T2200,19,44,0.7,18,6,46,59,44,
丹东市,临江后街,124.4256,40.1503,2025-01-14T2200,9,33,0.5,12,6,54,64,33,
丹东市,元宝山,124.3933,40.1461,2025-01-14T2200,17,32,0.5,8,6,42,47,32,
丹东市,民主桥,124.3633,40.1092,2025-01-14T2200,11,46,0.8,16,8,44,54,46,
儋州市,第一中学子站,109.5726,19.5167,2025-01-14T2200,16,25,0.5,,5,,89,,
儋州市,东坡学校子站,109.5567,19.5187,2025-01-14T2200,19,,0.5,7,6,88,100,28,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-14T2200,47,77,0.9,21,7,61,90,65,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-14T2200,46,74,0.8,17,7,53,84,64,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-01-14T2200,45,61,0.5,22,2,72,81,63,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-14T2200,60,76,0.8,37,1,51,78,82,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-14T2200,66,68,0.6,27,4,56,79,89,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-14T2200,54,70,0.5,31,4,58,75,74,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-14T2200,9,53,0.6,17,5,38,65,52,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-01-14T2200,7,44,0.4,18,7,44,71,44,
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-14T2200,7,48,0.3,14,10,46,65,48,
德州市,开发区人民医院,116.3728,37.4403,2025-01-14T2200,17,70,0.5,41,10,20,66,60,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-01-14T2200,17,70,0.5,32,8,33,70,60,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-14T2200,9,66,0.7,10,9,40,62,58,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-14T2200,34,48,1.2,27,10,60,97,49,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-14T2200,19,20,0.6,15,7,73,88,28,
定西市,东关小学,104.6241,35.5734,2025-01-14T2200,43,96,1.2,44,23,23,67,73,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2025-01-14T2200,28,71,0.9,52,10,22,77,61,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-01-14T2200,70,136,1.2,114,9,12,125,94,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2025-01-14T2200,28,56,0.7,39,6,56,116,53,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2025-01-14T2200,42,88,0.9,131,4,17,134,69,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2025-01-14T2200,66,136,1.3,118,9,2,130,93,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-01-14T2200,57,111,1.4,109,8,7,131,81,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-01-14T2200,51,104,1.0,95,9,16,117,77,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-01-14T2200,7,36,0.5,13,4,47,63,36,
东营市,开发区管委会,118.6904,37.4338,2025-01-14T2200,7,43,0.6,19,4,42,53,43,
东营市,垦利区民丰路,118.5719,37.565,2025-01-14T2200,3,31,0.2,18,10,31,49,31,
东营市,河口城区,118.5055,37.8612,2025-01-14T2200,7,34,0.4,12,2,51,66,34,
东营市,胜利站,118.4978,37.4623,2025-01-14T2200,7,49,0.5,12,5,42,53,49,
东营市,理想之城,118.35,37.26,2025-01-14T2200,7,46,0.3,14,4,46,60,46,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-14T2200,3,36,0.6,30,9,33,58,36,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-14T2200,14,27,0.3,24,7,34,60,27,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-14T2200,7,19,0.4,13,6,42,62,19,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-14T2200,9,29,0.4,18,8,42,63,29,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-14T2200,3,29,0.4,14,6,32,57,29,
鄂州市,市政府,114.8938,30.3994,2025-01-14T2200,120,140,1.0,38,10,63,82,158,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-01-14T2200,117,118,1.0,31,7,72,91,153,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-14T2200,118,159,0.7,28,12,68,91,155,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-14T2200,34,46,0.8,9,7,50,36,49,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-14T2200,33,43,0.7,18,8,52,28,48,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-14T2200,39,56,0.7,9,6,47,23,55,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-14T2200,83,89,1.3,46,11,62,82,110,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2025-01-14T2200,110,111,0.6,34,7,65,97,144,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2025-01-14T2200,88,,1.1,26,6,84,99,117,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-01-14T2200,46,112,0.5,93,15,31,84,81,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-01-14T2200,57,112,0.7,106,16,30,97,81,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-01-14T2200,52,102,0.8,76,13,18,82,76,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-01-14T2200,53,102,0.8,83,10,41,120,76,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-01-14T2200,64,109,0.7,50,14,72,96,87,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2025-01-14T2200,76,114,0.7,69,13,59,90,102,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-01-14T2200,66,120,0.9,134,15,6,97,89,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-01-14T2200,63,129,1.0,118,8,14,127,90,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2025-01-14T2200,,,,,,,107,,
福州市,师大,119.2681,26.0504,2025-01-14T2200,28,58,0.6,50,4,48,103,54,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2025-01-14T2200,34,65,0.6,70,1,20,96,58,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-01-14T2200,29,62,0.6,53,1,35,102,56,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-01-14T2200,29,61,0.5,56,3,44,91,56,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-01-14T2200,25,39,0.4,29,2,47,104,39,
福州市,吴航,119.5189,25.9664,2025-01-14T2200,15,34,0.4,28,1,57,100,34,
抚顺市,望花区,123.7977,41.8491,2025-01-14T2200,11,114,0.6,12,1,47,52,82,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-01-14T2200,8,113,0.6,9,4,57,56,82,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-01-14T2200,9,176,0.5,4,5,59,55,113,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-01-14T2200,9,117,0.5,14,3,57,53,84,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-14T2200,7,114,0.4,5,7,54,52,82,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-14T2200,3,119,0.6,8,2,53,57,85,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2025-01-14T2200,36,66,0.4,3,4,64,86,58,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-01-14T2200,30,56,0.5,23,9,75,99,53,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-01-14T2200,31,62,0.6,16,6,70,92,56,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-01-14T2200,37,54,1.1,15,8,56,82,53,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-01-14T2200,29,59,0.6,14,8,58,80,55,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-01-14T2200,10,63,0.4,8,8,47,51,57,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-01-14T2200,10,55,0.5,6,5,51,54,53,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2025-01-14T2200,3,36,0.6,4,8,51,56,36,
阜新市,东苑,121.6717,42.0224,2025-01-14T2200,8,64,0.4,5,3,49,51,57,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-01-14T2200,13,53,0.5,7,9,54,60,52,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-01-14T2200,35,127,0.3,18,5,52,77,89,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-01-14T2200,24,162,0.4,17,7,51,80,106,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-14T2200,34,150,0.4,14,8,54,82,100,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-14T2200,16,140,0.4,15,6,54,84,95,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-01-14T2200,16,138,0.3,15,3,54,82,94,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-14T2200,,,0.5,,,71,75,,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-14T2200,69,181,0.9,64,7,10,79,116,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-14T2200,16,,0.5,19,2,54,65,23,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-14T2200,20,,0.5,14,3,62,73,29,
赣江新区,桑海产业园,115.8347,28.932,2025-01-14T2200,74,141,0.5,37,14,63,66,99,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-01-14T2200,25,50,0.8,9,1,68,125,50,
赣州市,地委,114.9367,25.8664,2025-01-14T2200,23,49,1.1,37,16,57,112,49,
赣州市,气象台,114.9461,25.8481,2025-01-14T2200,23,61,0.7,57,10,51,120,56,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-01-14T2200,26,48,0.9,37,5,71,125,48,
赣州市,华坚鞋城,114.8905,25.8471,2025-01-14T2200,24,48,0.6,20,7,87,105,48,
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-14T2200,66,103,1.1,74,6,10,96,89,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2025-01-14T2200,68,93,0.7,53,8,9,72,92,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2025-01-14T2200,58,81,1.2,51,11,22,78,79,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2025-01-14T2200,42,81,0.8,61,6,11,74,66,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-01-14T2200,50,102,1.0,33,8,34,76,76,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-01-14T2200,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-14T2200,113,,0.9,38,3,16,14,148,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-14T2200,108,119,1.0,37,4,19,16,142,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-14T2200,96,110,1.0,43,2,10,14,127,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-14T2200,96,,0.8,23,4,7,21,127,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-14T2200,10,69,0.3,4,4,72,80,60,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-01-14T2200,28,62,0.7,73,1,3,78,56,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-01-14T2200,41,70,0.3,34,4,38,82,60,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-01-14T2200,27,57,0.9,60,4,12,78,54,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-01-14T2200,48,99,1.1,104,13,10,86,75,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-01-14T2200,49,94,0.9,90,7,16,94,72,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-01-14T2200,55,116,1.0,116,7,5,95,83,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-01-14T2200,59,153,0.9,133,6,4,88,102,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-01-14T2200,70,130,1.0,129,7,14,135,94,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2025-01-14T2200,39,79,0.8,75,9,26,83,65,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-01-14T2200,40,90,0.7,113,9,11,94,70,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-01-14T2200,62,115,0.7,77,9,35,97,84,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2025-01-14T2200,42,83,0.9,104,6,4,90,67,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2025-01-14T2200,21,40,0.5,22,9,86,109,40,
广州市,体育西,113.3221,23.1322,2025-01-14T2200,46,97,0.8,89,10,15,89,74,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-01-14T2200,49,87,0.8,70,16,24,87,69,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2025-01-14T2200,50,103,0.8,95,15,5,104,77,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-01-14T2200,55,142,1.3,119,10,4,89,96,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-01-14T2200,33,72,0.8,76,9,22,94,61,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-01-14T2200,52,104,1.2,116,14,20,116,77,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-01-14T2200,57,112,1.2,104,8,35,137,81,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-01-14T2200,46,103,0.9,71,12,57,138,77,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-01-14T2200,37,60,0.7,70,9,5,90,55,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-01-14T2200,17,25,0.5,25,5,50,94,25,
广州市,增城荔城,113.8051,23.2614,2025-01-14T2200,51,82,0.9,50,4,37,121,70,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2025-01-14T2200,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-14T2200,78,92,1.3,38,8,80,112,104,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-14T2200,77,121,0.8,38,11,78,104,103,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-14T2200,68,95,0.8,29,11,85,99,92,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-01-14T2200,70,102,0.9,30,8,88,110,94,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-01-14T2200,44,51,0.7,20,6,60,61,62,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-01-14T2200,29,44,0.6,16,8,69,67,44,
贵阳市,燕子冲,106.7487,26.6343,2025-01-14T2200,48,51,0.7,21,13,64,65,67,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-01-14T2200,46,53,0.6,25,15,61,70,64,细颗粒物(PM2.5)
贵阳市,中院村,106.694,26.5161,2025-01-14T2200,,,,,,,,,
贵阳市,红边门,106.7109,26.6027,2025-01-14T2200,63,68,0.9,22,21,60,61,85,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-01-14T2200,56,75,0.9,20,12,62,63,77,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-01-14T2200,44,51,0.6,19,9,66,68,62,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2025-01-14T2200,66,88,0.5,2,12,64,90,89,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.6882,26.5695,2025-01-14T2200,57,,0.6,35,4,58,59,78,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-14T2200,35,52,0.4,15,10,110,119,51,颗粒物(PM10)
桂林市,监测站,110.2819,25.2697,2025-01-14T2200,47,76,1.2,33,15,92,103,65,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-14T2200,52,74,0.7,24,36,110,116,72,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-14T2200,67,113,1.1,55,16,53,111,90,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2025-01-14T2200,41,68,1.0,28,18,110,116,59,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1253,2025-01-14T2200,70,100,1.2,57,9,37,107,94,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-14T2200,24,34,0.4,7,17,55,90,35,
哈尔滨市,岭北,126.5422,45.755,2025-01-14T2200,107,117,0.9,46,13,46,72,140,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-14T2200,116,149,1.2,60,7,30,62,152,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-14T2200,160,176,1.4,60,13,28,42,210,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-14T2200,76,118,0.7,44,11,37,54,102,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-14T2200,88,111,0.7,40,16,34,53,117,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-14T2200,84,128,0.8,36,9,37,53,112,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-14T2200,82,,0.8,34,19,42,56,109,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-14T2200,66,98,0.7,33,8,40,57,89,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-14T2200,81,93,0.7,39,11,43,54,108,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-14T2200,110,117,0.9,70,10,12,46,144,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-14T2200,204,231,1.7,78,14,18,64,254,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-14T2200,122,177,1.2,56,11,21,55,160,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-14T2200,34,79,0.8,56,24,22,67,65,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-01-14T2200,34,67,0.9,58,6,16,67,59,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-14T2200,37,83,1.0,31,32,53,85,67,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-01-14T2200,27,54,0.7,13,16,72,80,52,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-01-14T2200,15,25,0.6,5,11,88,96,28,
海口市,海南大学,110.3232,20.0574,2025-01-14T2200,16,36,0.4,9,5,107,118,36,
海口市,秀英海南医院,110.283,20.0053,2025-01-14T2200,14,40,0.4,9,2,106,116,40,
海口市,海南师范大学,110.338,19.9969,2025-01-14T2200,13,39,0.4,7,4,108,120,39,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-14T2200,15,53,0.4,9,5,107,119,52,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9736,2025-01-14T2200,12,29,0.3,6,4,102,114,32,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-14T2200,12,38,0.6,32,15,45,94,38,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-14T2200,16,36,0.6,11,12,75,95,36,
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-14T2200,9,46,0.3,16,3,44,58,46,
邯郸市,矿院,114.4918,36.5713,2025-01-14T2200,7,39,0.3,16,2,46,59,39,
邯郸市,丛台公园,114.484,36.6133,2025-01-14T2200,3,61,0.3,17,1,39,53,56,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-14T2200,18,67,0.6,20,4,43,72,59,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-14T2200,19,66,0.4,20,5,40,56,58,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-14T2200,14,50,0.5,15,8,52,62,50,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-14T2200,35,37,0.7,13,7,70,92,50,
汉中市,市监测站,107.0154,33.0706,2025-01-14T2200,67,116,1.4,46,7,43,81,90,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-14T2200,87,138,1.6,68,9,24,88,115,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-14T2200,76,108,1.1,35,6,47,86,102,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-14T2200,83,138,0.8,39,10,76,53,110,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-01-14T2200,104,159,0.9,57,11,60,47,137,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-01-14T2200,73,159,0.9,38,10,86,63,105,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-01-14T2200,98,155,0.7,55,12,64,57,129,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-14T2200,82,132,0.8,43,10,70,48,109,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-01-14T2200,87,142,1.0,61,11,62,41,115,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-14T2200,75,144,0.7,28,10,88,64,100,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-01-14T2200,66,136,1.1,33,8,82,62,93,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-01-14T2200,95,154,0.8,55,11,68,54,125,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-01-14T2200,70,110,0.8,36,11,80,58,94,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-01-14T2200,77,166,0.8,27,12,100,70,108,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-01-14T2200,88,157,0.7,61,13,62,48,117,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-14T2200,48,175,0.7,28,13,49,88,113,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-01-14T2200,48,188,0.7,28,7,48,92,119,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-14T2200,43,180,0.5,28,9,50,99,115,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-01-14T2200,58,249,0.5,23,5,51,92,150,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-01-14T2200,49,193,0.8,30,9,45,84,122,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-01-14T2200,44,175,0.5,23,6,53,99,113,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2025-01-14T2200,48,217,0.4,36,10,,88,134,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-01-14T2200,48,219,0.6,38,7,44,84,135,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-01-14T2200,46,212,0.5,35,12,45,85,131,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-01-14T2200,43,190,0.5,30,8,43,93,120,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-01-14T2200,35,185,0.5,28,10,52,100,118,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-01-14T2200,29,296,0.3,37,13,36,78,173,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-14T2200,26,181,0.8,31,12,51,79,116,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-14T2200,104,145,1.7,83,16,24,114,137,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-01-14T2200,85,98,1.1,61,8,33,118,113,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-14T2200,76,116,1.3,83,8,17,118,102,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-14T2200,34,96,1.0,83,5,9,101,73,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-01-14T2200,51,77,1.5,72,4,30,113,70,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2025-01-14T2200,29,32,0.7,27,4,60,118,42,
菏泽市,气象局,115.4208,35.2464,2025-01-14T2200,35,78,0.5,34,3,32,69,64,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-14T2200,22,51,0.3,24,7,47,68,51,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-01-14T2200,19,61,0.4,25,7,49,68,56,颗粒物(PM10)
