area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2025-01-18T2000,21,29,0.6,12,7,73,82,30,
楚雄彝族自治州,市经济开发区,101.538,25.0492,2025-01-18T2000,29,52,0.7,18,6,71,80,51,颗粒物(PM10)
达州市,达州职业技术学院,107.5277,31.2827,2025-01-18T2000,113,163,1.2,37,8,6,16,148,细颗粒物(PM2.5)
达州市,市环境监测站,107.5086,31.2186,2025-01-18T2000,112,163,1.7,70,8,8,14,147,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2025-01-18T2000,117,173,1.7,70,11,7,13,153,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2025-01-18T2000,97,161,1.4,59,8,5,17,128,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2025-01-18T2000,105,180,1.9,79,8,2,11,138,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-01-18T2000,18,20,0.5,6,7,84,83,27,
大理白族自治州,大理古城,100.2171,25.5811,2025-01-18T2000,22,26,0.6,6,5,93,100,32,
大连市,甘井子,121.612,38.9741,2025-01-18T2000,88,123,1.2,57,11,40,45,117,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2025-01-18T2000,112,125,1.5,57,24,40,57,147,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-01-18T2000,82,114,0.9,39,13,59,66,109,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6302,38.9117,2025-01-18T2000,86,122,1.1,32,14,55,62,114,细颗粒物(PM2.5)
大连市,傅家庄,121.6251,38.8638,2025-01-18T2000,84,132,1.0,21,12,65,71,112,细颗粒物(PM2.5)
大连市,七贤岭,121.5213,38.8661,2025-01-18T2000,86,136,1.1,49,9,38,60,114,细颗粒物(PM2.5)
大连市,旅顺,121.2529,38.8061,2025-01-18T2000,84,113,1.1,38,9,65,70,112,细颗粒物(PM2.5)
大连市,金州,121.7485,39.1311,2025-01-18T2000,89,127,1.3,49,12,53,63,118,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0496,2025-01-18T2000,90,131,,37,14,64,66,119,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2025-01-18T2000,82,108,1.2,39,10,65,76,109,细颗粒物(PM2.5)
大庆市,大同区,124.81117,46.03138,2025-01-18T2000,238,300,2.4,88,15,8,46,288,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-18T2000,149,160,1.1,,9,48,59,199,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-01-18T2000,107,142,1.0,53,8,49,53,140,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-01-18T2000,148,191,1.0,70,8,51,47,198,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-01-18T2000,161,177,1.4,56,7,52,65,211,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-18T2000,144,173,1.1,61,7,50,24,192,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-01-18T2000,,,,,,,21,,
大同市,云冈宾馆,113.2994,40.0758,2025-01-18T2000,12,63,0.6,30,13,57,72,57,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-01-18T2000,25,59,0.6,24,17,60,68,55,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-01-18T2000,13,56,0.3,20,9,61,70,53,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-01-18T2000,24,64,0.5,30,11,49,59,57,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-01-18T2000,25,71,0.8,30,10,54,63,61,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-01-18T2000,20,71,0.4,47,14,37,72,61,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-01-18T2000,39,57,0.5,16,10,51,68,55,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0461,2025-01-18T2000,17,76,0.9,57,20,26,59,63,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-01-18T2000,23,74,0.6,26,16,58,65,62,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-01-18T2000,55,88,0.7,25,16,43,52,75,细颗粒物(PM2.5)
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-18T2000,80,90,0.9,38,12,23,42,107,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2025-01-18T2000,27,54,0.8,10,8,71,75,52,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2025-01-18T2000,48,97,1.0,26,34,62,80,74,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-01-18T2000,30,54,0.9,18,8,55,61,52,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-01-18T2000,35,67,1.0,18,13,62,69,59,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-01-18T2000,28,57,0.6,16,6,119,115,54,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2025-01-18T2000,30,48,0.6,15,6,131,128,48,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-18T2000,44,68,1.0,32,7,61,94,62,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-18T2000,25,61,0.5,16,7,70,85,56,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-01-18T2000,36,,0.7,15,2,80,83,52,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-18T2000,48,53,1.1,51,1,45,71,67,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-18T2000,48,60,0.9,44,4,50,73,67,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-18T2000,42,43,0.8,65,4,32,74,59,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-18T2000,102,163,1.2,54,16,65,81,134,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-01-18T2000,110,173,1.2,79,30,48,82,144,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-18T2000,102,149,1.0,54,19,65,82,134,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-01-18T2000,102,168,1.2,80,18,40,86,134,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-01-18T2000,110,156,0.9,51,21,66,85,144,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-18T2000,110,183,1.0,65,22,48,72,144,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-18T2000,10,24,0.4,12,8,89,93,28,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-18T2000,10,14,0.2,10,7,85,91,27,
定西市,东关小学,104.6241,35.5734,2025-01-18T2000,50,74,1.1,33,27,46,70,69,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2025-01-18T2000,39,90,1.2,58,14,35,75,70,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-01-18T2000,31,73,0.9,61,6,58,109,62,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-01-18T2000,17,32,0.6,22,7,85,108,32,
东莞市,南城西平,113.7383,22.9658,2025-01-18T2000,19,40,0.6,29,4,106,118,40,
东莞市,万江金泰,113.7338,23.0381,2025-01-18T2000,40,78,1.2,84,8,34,104,64,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-01-18T2000,40,79,1.2,97,8,19,114,65,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-01-18T2000,32,61,1.0,50,9,58,101,56,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-01-18T2000,92,134,1.0,63,17,39,47,122,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-01-18T2000,97,128,1.2,69,14,40,45,128,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-01-18T2000,,,1.4,112,23,10,48,,
东营市,河口城区,118.5055,37.8612,2025-01-18T2000,134,207,1.7,89,29,32,77,178,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2025-01-18T2000,105,154,1.6,103,21,12,47,138,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-01-18T2000,110,158,1.4,111,7,7,70,144,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-18T2000,29,161,0.6,30,10,57,82,106,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-18T2000,31,156,0.4,29,7,51,80,103,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-18T2000,19,95,0.5,30,4,53,81,73,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-18T2000,27,90,0.6,47,6,38,82,70,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-18T2000,22,158,0.5,18,6,66,78,104,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-01-18T2000,80,110,1.7,78,15,44,87,107,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-01-18T2000,97,105,1.3,20,10,72,104,128,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-18T2000,83,116,0.7,42,11,75,99,110,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-18T2000,94,94,1.0,47,8,17,39,124,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-18T2000,90,125,1.7,64,9,9,27,119,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-18T2000,63,89,1.1,36,5,25,51,85,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-18T2000,46,67,0.8,39,11,123,128,64,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2025-01-18T2000,47,102,0.9,36,18,100,133,76,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2025-01-18T2000,47,59,1.2,33,7,96,153,65,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-01-18T2000,24,51,0.4,45,6,75,96,51,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-01-18T2000,35,88,0.8,97,7,27,100,69,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-01-18T2000,28,31,0.6,46,7,73,100,40,
佛山市,顺德苏岗,113.2881,22.8094,2025-01-18T2000,41,56,0.7,54,8,51,88,58,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2025-01-18T2000,28,52,0.6,31,9,82,109,51,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-01-18T2000,46,112,1.1,106,12,20,91,81,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-01-18T2000,22,44,0.7,35,10,89,109,44,
佛山市,容桂街道办,113.2544,22.7642,2025-01-18T2000,46,97,0.8,75,8,56,90,74,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2025-01-18T2000,,,,,,,78,,
福州市,师大,119.2681,26.0504,2025-01-18T2000,15,46,0.5,33,4,62,84,46,
福州市,五四北路,119.2984,26.1028,2025-01-18T2000,28,64,0.7,59,1,31,80,57,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-01-18T2000,20,56,0.5,59,1,32,83,53,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-01-18T2000,33,85,0.8,81,4,13,70,68,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-01-18T2000,9,27,0.4,12,2,86,84,27,
福州市,吴航,119.5189,25.9664,2025-01-18T2000,11,24,0.6,27,4,66,80,24,
抚顺市,望花区,123.7977,41.8491,2025-01-18T2000,73,100,,43,18,48,64,,
抚顺市,顺城区,123.9161,41.8822,2025-01-18T2000,52,80,1.0,42,14,52,68,72,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-01-18T2000,46,65,0.7,16,18,75,80,64,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-01-18T2000,58,84,1.4,54,10,47,69,79,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-18T2000,37,58,0.7,12,10,80,80,54,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-18T2000,58,83,1.0,39,8,47,70,79,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-01-18T2000,36,71,0.4,5,1,55,88,61,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-01-18T2000,47,81,0.8,36,19,96,109,66,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-01-18T2000,49,83,1.0,23,8,96,108,68,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-01-18T2000,52,75,1.5,32,10,75,90,72,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-01-18T2000,50,83,1.0,22,10,78,87,69,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2025-01-18T2000,222,267,2.9,91,49,27,41,272,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-01-18T2000,130,166,2.5,80,17,6,36,172,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-01-18T2000,102,147,1.2,78,32,12,44,134,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-01-18T2000,157,159,2.2,79,36,17,35,207,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-01-18T2000,188,273,2.0,71,22,21,42,238,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-01-18T2000,98,130,1.2,102,8,30,88,129,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-01-18T2000,99,214,0.9,60,11,51,92,132,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-18T2000,78,105,0.6,46,10,71,98,104,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-18T2000,72,99,0.7,28,9,96,108,97,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-01-18T2000,74,102,0.8,92,6,35,95,99,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-18T2000,54,88,1.0,48,21,29,68,74,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-18T2000,34,87,0.9,62,8,31,88,69,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-18T2000,20,41,,22,2,51,61,,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-18T2000,23,113,0.4,20,4,52,66,82,颗粒物(PM10)
赣江新区,桑海产业园,115.8347,28.932,2025-01-18T2000,64,119,0.6,70,15,44,88,87,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-01-18T2000,11,36,0.4,13,10,45,52,36,
赣州市,地委,114.9367,25.8664,2025-01-18T2000,22,47,1.0,31,3,71,103,47,
赣州市,气象台,114.9461,25.8481,2025-01-18T2000,19,65,0.8,50,14,70,102,58,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-01-18T2000,27,49,1.0,,3,,113,,
赣州市,华坚鞋城,114.8905,25.8471,2025-01-18T2000,22,59,0.7,30,6,80,95,55,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-18T2000,58,89,1.0,74,5,19,89,79,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2025-01-18T2000,64,124,0.7,60,21,17,70,87,"颗粒物(PM10),细颗粒物(PM2.5)"
固原市,监测站,106.2792,36.0022,2025-01-18T2000,82,112,1.4,51,22,35,81,109,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2025-01-18T2000,33,90,0.8,76,8,14,79,70,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-01-18T2000,53,121,,35,,47,81,,
广安市,小平旧居,106.6308,30.5278,2025-01-18T2000,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-18T2000,114,136,1.2,42,3,31,46,149,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-18T2000,102,139,1.3,44,5,16,32,134,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-18T2000,118,134,1.4,52,4,22,39,155,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-18T2000,93,121,1.1,37,5,29,41,123,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-18T2000,41,68,0.4,17,2,59,60,59,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-01-18T2000,46,75,0.5,63,,8,64,,
广元市,监测站,105.8628,32.4287,2025-01-18T2000,28,46,0.4,29,5,50,66,46,
广元市,经开区,105.8047,32.4166,2025-01-18T2000,49,67,1.0,75,5,6,50,68,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-01-18T2000,35,70,1.1,90,10,33,103,60,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-01-18T2000,42,72,1.0,57,4,56,103,61,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-01-18T2000,32,64,0.7,89,5,40,104,57,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-01-18T2000,34,76,0.7,88,5,48,100,63,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-01-18T2000,50,98,1.0,82,4,50,100,74,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-01-18T2000,31,60,0.7,44,6,69,104,55,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-01-18T2000,36,70,0.7,88,8,64,108,60,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-01-18T2000,30,73,0.6,84,5,37,99,62,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-01-18T2000,24,47,0.8,113,3,7,101,57,二氧化氮
广州市,帽峰山森林公园,113.443,23.3035,2025-01-18T2000,6,34,0.3,20,7,101,118,34,
广州市,体育西,113.3221,23.1322,2025-01-18T2000,40,74,0.9,34,7,63,101,62,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-01-18T2000,45,74,0.9,78,8,30,107,63,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-01-18T2000,55,98,0.7,69,8,46,104,75,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2025-01-18T2000,56,123,1.5,113,8,25,104,87,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-01-18T2000,22,46,0.7,53,4,51,106,46,
广州市,番禺大学城,113.3942,23.0483,2025-01-18T2000,28,62,0.8,54,10,86,112,56,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-01-18T2000,36,110,0.9,82,6,42,103,80,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-01-18T2000,31,66,0.8,49,8,74,108,58,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-01-18T2000,30,50,0.7,63,5,28,119,50,
广州市,从化良口,113.7858,23.7478,2025-01-18T2000,19,28,0.4,13,5,90,110,29,
广州市,增城荔城,113.8051,23.2614,2025-01-18T2000,49,81,0.8,36,5,64,113,68,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2025-01-18T2000,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-18T2000,80,141,1.5,56,8,90,139,107,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-18T2000,82,112,1.5,92,9,62,138,109,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-18T2000,46,80,0.8,31,12,106,130,65,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-01-18T2000,56,119,0.9,53,6,85,140,85,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2025-01-18T2000,56,83,0.8,26,11,71,106,77,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-01-18T2000,44,66,0.8,25,10,68,101,62,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2025-01-18T2000,56,63,0.8,15,6,97,117,77,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-01-18T2000,58,97,0.8,44,28,82,119,79,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2025-01-18T2000,63,80,0.8,28,24,84,110,85,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-01-18T2000,,,,,,,,,
贵阳市,太慈桥,106.674,26.5424,2025-01-18T2000,58,85,0.7,28,18,92,112,79,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2025-01-18T2000,68,107,1.1,15,46,93,114,92,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.6882,26.5695,2025-01-18T2000,68,92,1.0,42,27,73,99,92,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-01-18T2000,63,90,0.7,32,23,84,110,85,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-18T2000,36,56,0.5,14,9,106,118,53,颗粒物(PM10)
桂林市,监测站,110.2819,25.2697,2025-01-18T2000,61,88,1.0,49,15,76,113,83,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-18T2000,52,77,0.9,30,18,98,123,72,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-18T2000,61,104,0.9,45,12,72,106,83,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2025-01-18T2000,58,92,1.0,40,11,85,117,79,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-01-18T2000,75,102,1.2,81,10,56,117,100,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-18T2000,19,49,0.5,5,8,84,112,49,
哈尔滨市,岭北,126.5422,45.755,2025-01-18T2000,68,96,1.9,32,15,58,71,92,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-18T2000,69,104,1.0,31,8,52,65,93,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-18T2000,69,88,0.8,25,8,57,73,93,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-18T2000,74,128,1.0,45,14,42,65,99,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-18T2000,72,119,1.0,48,14,35,57,97,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-18T2000,,143,0.9,60,15,18,52,,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-18T2000,96,149,1.2,59,23,22,54,127,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-18T2000,74,124,0.9,39,14,36,59,99,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-18T2000,95,132,0.8,60,21,22,57,125,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-18T2000,73,120,1.0,36,8,38,66,98,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-18T2000,69,91,0.9,38,15,40,57,93,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-18T2000,86,145,1.1,76,16,9,56,114,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-18T2000,27,128,0.4,33,3,40,58,89,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-01-18T2000,23,93,0.6,23,6,44,59,72,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-18T2000,11,20,0.4,1,9,94,94,30,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-18T2000,30,69,0.6,14,12,66,76,60,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-01-18T2000,40,44,0.8,8,15,137,130,57,细颗粒物(PM2.5)
海口市,海南大学,110.3232,20.0574,2025-01-18T2000,36,68,0.5,15,6,164,153,59,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2025-01-18T2000,36,58,0.4,14,4,163,149,54,"颗粒物(PM10),臭氧1小时"
海口市,海南师范大学,110.338,19.9969,2025-01-18T2000,34,61,0.5,13,6,166,155,58,臭氧1小时
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-18T2000,36,58,0.5,17,6,164,153,55,臭氧1小时
海口市,桂林洋子站,110.5111,19.9736,2025-01-18T2000,39,72,0.5,13,5,154,148,61,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-18T2000,10,29,0.5,27,11,78,99,29,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-18T2000,101,117,0.7,31,17,,87,133,细颗粒物(PM2.5)
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-18T2000,105,133,1.1,88,13,11,56,138,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-01-18T2000,112,156,1.2,90,11,16,59,147,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-01-18T2000,119,179,1.8,85,9,16,57,156,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-18T2000,101,158,1.0,40,14,69,84,133,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-18T2000,102,187,1.8,112,16,58,59,134,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-18T2000,114,,0.9,44,15,56,62,149,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-18T2000,62,68,1.1,13,7,66,84,84,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-01-18T2000,88,109,2.6,95,12,26,77,117,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-18T2000,115,,1.2,55,10,53,82,150,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-18T2000,99,133,2.6,84,11,16,79,130,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-18T2000,89,128,0.8,110,9,11,68,118,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-01-18T2000,59,87,0.9,46,6,34,74,80,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-01-18T2000,83,132,0.8,96,11,32,69,110,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-01-18T2000,53,73,0.7,64,6,22,75,73,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-18T2000,84,122,0.8,91,9,22,68,112,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-01-18T2000,73,113,0.9,88,9,35,71,98,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-18T2000,75,114,0.8,77,8,36,74,100,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-01-18T2000,78,138,1.0,122,8,4,68,104,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-01-18T2000,55,81,0.7,52,5,38,77,75,细颗粒物(PM2.5)
