area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,让胡路区,124.9026,46.6217,2026-01-24T2300,30,33,0.5,20,8,63,74,43,
大庆市,萨区政府监测点,125.127,46.6277,2026-01-24T2300,22,33,1.0,30,8,40,62,33,
大同市,云冈宾馆,113.2926,40.0759,2026-01-24T2300,14,24,0.6,14,6,61,53,24,
大同市,大同大学,113.3437,40.0921,2026-01-24T2300,3,27,0.5,12,5,71,64,27,
大同市,安家小村,113.2637,40.129,2026-01-24T2300,47,88,0.9,48,15,21,54,69,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-01-24T2300,18,29,0.4,14,3,75,65,29,
大同市,云冈站,113.1371,40.1122,2026-01-24T2300,24,80,0.8,56,15,2,55,65,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-01-24T2300,31,58,0.9,28,10,36,64,54,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-01-24T2300,18,40,1.5,13,8,64,58,40,
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-24T2300,47,64,1.0,56,15,22,62,65,细颗粒物(PM2.5)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-24T2300,12,16,0.2,2,4,65,66,21,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-24T2300,6,,0.3,1,5,69,68,22,
丹东市,江湾东路,124.33,40.0625,2026-01-24T2300,10,24,0.6,17,8,58,63,24,
丹东市,临江后街,124.4242,40.1513,2026-01-24T2300,10,24,0.6,10,6,60,66,24,
丹东市,元宝山,124.3935,40.1461,2026-01-24T2300,11,22,0.3,12,10,59,66,22,
丹东市,民主桥,124.3634,40.1093,2026-01-24T2300,13,27,0.6,13,9,62,64,27,
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-24T2300,8,18,0.5,4,4,71,75,23,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-24T2300,6,24,0.5,3,3,85,88,27,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-24T2300,61,83,0.9,38,6,24,82,83,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-24T2300,31,74,0.8,15,4,45,79,62,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-01-24T2300,74,80,0.8,17,1,18,33,99,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-24T2300,78,92,0.9,32,3,13,34,104,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-24T2300,87,102,0.9,46,1,2,23,115,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-24T2300,87,95,0.9,32,2,12,26,115,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-24T2300,156,205,1.5,57,22,40,98,206,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-01-24T2300,153,197,1.3,60,22,54,108,203,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-24T2300,149,193,1.5,58,19,44,98,199,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-01-24T2300,151,200,1.0,74,21,42,110,201,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-24T2300,132,175,1.2,62,30,20,76,175,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-01-24T2300,146,183,1.2,61,20,44,96,195,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-24T2300,33,38,0.4,17,6,55,80,48,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-24T2300,23,,0.4,6,4,76,83,33,
定西市,将台街,104.6092,35.5962,2026-01-24T2300,71,83,1.5,42,19,24,72,95,细颗粒物(PM2.5)
定西市,正龙路62号,104.6159,35.5701,2026-01-24T2300,43,66,0.8,18,7,39,73,60,细颗粒物(PM2.5)
东莞市,东城石井,113.7943,23.0132,2026-01-24T2300,53,89,1.0,62,6,31,125,73,细颗粒物(PM2.5)
东莞市,南城西平,113.7384,22.9659,2026-01-24T2300,52,82,0.9,69,7,39,120,72,细颗粒物(PM2.5)
东莞市,万江金泰,113.7283,23.041,2026-01-24T2300,84,150,1.6,135,7,8,111,112,细颗粒物(PM2.5)
东莞市,裕兴路,113.8666,23.1062,2026-01-24T2300,56,110,1.2,111,6,9,119,80,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-01-24T2300,57,111,0.9,44,5,89,148,81,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-01-24T2300,48,87,1.0,71,6,28,115,69,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-01-24T2300,68,97,0.9,34,8,52,71,92,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-01-24T2300,75,95,0.7,28,6,53,72,100,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-24T2300,95,114,0.8,38,7,38,64,125,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-01-24T2300,117,156,1.1,37,6,50,63,153,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-01-24T2300,90,99,0.9,38,7,40,65,119,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-01-24T2300,85,107,0.9,38,4,32,61,113,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-24T2300,31,139,0.6,68,17,17,63,95,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-24T2300,22,129,0.5,66,13,14,59,90,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-24T2300,39,92,0.6,42,13,40,66,71,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-24T2300,36,95,0.8,58,8,18,66,73,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-24T2300,24,102,0.6,47,16,34,63,76,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-24T2300,58,62,0.6,21,7,58,82,79,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-24T2300,60,69,0.8,12,9,62,84,82,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-24T2300,73,,1.9,31,35,52,78,98,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-24T2300,96,,1.0,23,6,20,29,127,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-24T2300,77,91,0.8,23,7,33,30,103,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-24T2300,46,52,0.9,18,5,26,34,64,细颗粒物(PM2.5)
防城港市,防城档案局,108.3515,21.7733,2026-01-24T2300,47,59,0.7,16,4,18,28,65,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-01-24T2300,43,50,0.9,21,6,28,32,60,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-01-24T2300,46,90,/,88,/,3,67,70,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-01-24T2300,74,149,1.1,94,6,4,67,100,颗粒物(PM10)
佛山市,南海气象局,113.1439,23.045,2026-01-24T2300,57,99,/,103,/,3,67,78,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-24T2300,70,84,1.3,91,/,2,80,94,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8384,22.8678,2026-01-24T2300,59,73,/,44,/,25,63,80,细颗粒物(PM2.5)
佛山市,三水监测站,112.8835,23.1584,2026-01-24T2300,68,122,1.3,85,7,3,50,92,细颗粒物(PM2.5)
佛山市,三水云东海,112.8668,23.185,2026-01-24T2300,49,86,/,74,/,0,46,68,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,容桂街道办,113.2568,22.7629,2026-01-24T2300,85,141,/,124,/,2,70,113,细颗粒物(PM2.5)
福州市,师大,119.2681,26.0506,2026-01-24T2300,19,42,0.7,31,4,55,58,42,
福州市,五四北路,119.2983,26.1028,2026-01-24T2300,16,29,0.6,20,6,66,60,29,
福州市,杨桥西路,119.2648,26.0769,2026-01-24T2300,17,25,/,19,6,62,57,25,
福州市,九龙,119.5799,26.0937,2026-01-24T2300,18,33,0.6,22,5,65,82,33,
福州市,吴航,119.5188,25.9666,2026-01-24T2300,16,26,0.4,19,6,72,79,26,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-24T2300,19,26,/,18,/,64,57,28,
抚顺市,望花区,123.7974,41.8494,2026-01-24T2300,93,143,1.7,69,7,8,67,123,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-01-24T2300,102,113,1.5,68,12,7,62,134,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-24T2300,51,80,0.9,38,7,28,61,70,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-24T2300,84,106,1.2,66,6,9,63,112,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-24T2300,29,35,0.8,22,9,41,62,42,
抚顺市,沈抚新城,123.708,41.8386,2026-01-24T2300,61,93,1.2,69,10,10,64,83,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-01-24T2300,70,98,1.0,33,10,38,63,94,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-01-24T2300,68,87,1.5,38,8,40,60,92,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-01-24T2300,72,88,1.3,37,28,22,67,97,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-01-24T2300,60,92,1.1,36,10,35,65,82,细颗粒物(PM2.5)
阜新市,工业园区,121.6095,41.9978,2026-01-24T2300,35,165,0.8,35,21,28,68,108,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-01-24T2300,19,29,0.5,21,9,48,78,29,
阜新市,农业园区,121.6672,42.07,2026-01-24T2300,3,22,0.2,10,5,58,67,22,
阜新市,玉龙新城,121.6343,42.0455,2026-01-24T2300,14,40,0.7,32,7,33,67,40,
阜阳市,市监测站,115.8276,32.8929,2026-01-24T2300,89,117,0.7,27,5,65,87,118,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-24T2300,91,111,0.5,31,5,58,86,120,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-24T2300,,,,,,,69,,
阜阳市,市规划展馆,115.79,32.8614,2026-01-24T2300,94,112,0.7,22,6,74,95,124,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-24T2300,92,120,0.7,24,4,65,88,122,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-24T2300,48,99,1.5,55,20,1,72,75,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-24T2300,62,151,1.1,57,14,5,68,101,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-24T2300,23,36,0.6,40,7,25,72,36,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-24T2300,11,39,0.6,22,6,62,81,39,
赣州市,地委,114.9368,25.8663,2026-01-24T2300,57,94,1.3,47,7,8,44,78,细颗粒物(PM2.5)
赣州市,气象台,114.946,25.8483,2026-01-24T2300,42,119,1.0,65,7,2,37,85,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-24T2300,47,106,1.3,52,4,3,34,78,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8472,2026-01-24T2300,51,110,1.3,51,8,4,39,80,颗粒物(PM10)
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-24T2300,47,63,0.9,58,7,0,25,65,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-01-24T2300,45,148,0.7,18,7,60,81,99,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-24T2300,45,64,0.7,13,7,65,78,63,细颗粒物(PM2.5)
广安市,市委,106.6307,30.4577,2026-01-24T2300,48,55,0.9,17,9,47,52,67,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-24T2300,49,51,0.8,21,6,47,53,68,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-24T2300,50,82,0.8,17,5,45,48,69,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-24T2300,49,59,1.1,16,5,52,57,68,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-24T2300,50,59,0.8,58,1,7,36,69,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-24T2300,49,70,0.9,34,6,16,40,68,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-01-24T2300,46,61,0.9,34,2,13,42,64,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-01-24T2300,53,100,1.8,98,4,1,67,75,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-01-24T2300,37,72,/,100,9,4,90,61,颗粒物(PM10)
广州市,广东商学院,113.3477,23.0916,2026-01-24T2300,70,77,0.9,104,6,2,85,94,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-01-24T2300,52,79,/,100,8,2,78,72,细颗粒物(PM2.5)
广州市,番禺中学,113.3506,22.9488,2026-01-24T2300,56,124,1.2,102,3,5,84,87,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-01-24T2300,51,81,1.3,92,6,3,65,70,细颗粒物(PM2.5)
广州市,市监测站,113.2599,23.1329,2026-01-24T2300,56,101,/,110,3,2,74,77,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-24T2300,59,98,0.9,84,6,1,90,80,细颗粒物(PM2.5)
广州市,麓湖,113.2764,23.1544,2026-01-24T2300,35,49,0.9,75,8,4,62,50,
广州市,体育西,113.3209,23.1323,2026-01-24T2300,45,77,1.0,88,7,9,68,64,颗粒物(PM10)
广州市,从化街口,113.5718,23.5493,2026-01-24T2300,43,66,0.9,62,10,2,82,60,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-01-24T2300,66,122,1.6,78,5,7,77,89,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.2365,2026-01-24T2300,44,82,/,87,6,0,79,66,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-01-24T2300,35,66,0.7,72,6,9,84,58,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0485,2026-01-24T2300,52,100,1.0,101,7,6,96,75,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-01-24T2300,72,,/,118,6,6,88,97,细颗粒物(PM2.5)
广州市,南沙街,113.534,22.7893,2026-01-24T2300,74,130,1.0,77,6,43,96,99,细颗粒物(PM2.5)
广州市,花都梯面,113.2905,23.5541,2026-01-24T2300,27,,/,40,4,1,45,,
广州市,从化良口,113.786,23.7479,2026-01-24T2300,23,28,/,14,7,56,82,33,
广州市,增城荔城,113.805,23.2614,2026-01-24T2300,45,59,0.9,59,4,13,101,63,细颗粒物(PM2.5)
贵港市,江南子站,109.604387,23.066791,2026-01-24T2300,62,63,1.0,21,4,23,24,84,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-01-24T2300,48,53,1.0,27,5,19,27,67,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-24T2300,,,,,,,26,,
贵港市,中山路155-3号,109.5933,23.095,2026-01-24T2300,47,54,0.9,24,/,22,31,65,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-24T2300,22,24,/,16,6,37,44,32,
贵阳市,鉴湖路,106.6241,26.6266,2026-01-24T2300,14,19,0.5,13,2,35,43,20,
贵阳市,燕子冲,106.7468,26.6344,2026-01-24T2300,31,,0.6,14,10,39,50,45,
贵阳市,碧云窝,106.6556,26.4362,2026-01-24T2300,19,29,/,10,3,42,48,29,
贵阳市,红边门,106.6963,26.6063,2026-01-24T2300,24,31,/,17,5,38,42,35,
贵阳市,新华路,106.7162383,26.56964667,2026-01-24T2300,27,36,0.6,20,7,37,46,39,
贵阳市,太慈桥,106.6742,26.542,2026-01-24T2300,19,24,/,16,5,35,46,28,
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-24T2300,,14,/,15,3,29,37,,
贵阳市,漓江路57号,106.687268,26.516892,2026-01-24T2300,24,27,0.5,18,9,36,46,35,
桂林市,龙隐路小学,110.3091,25.2705,2026-01-24T2300,76,80,0.9,32,7,14,41,102,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-24T2300,64,68,0.5,32,11,18,38,87,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-24T2300,51,78,0.6,32,5,17,43,70,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-01-24T2300,63,88,0.9,38,33,15,38,85,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-24T2300,55,75,0.9,36,27,21,42,75,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-24T2300,27,96,0.8,19,13,42,90,73,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-01-24T2300,62,,0.6,31,6,40,48,84,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-24T2300,48,65,0.7,31,14,32,58,67,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-24T2300,48,49,0.7,28,20,46,61,67,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-24T2300,37,68,0.6,28,10,53,66,59,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-24T2300,39,44,0.7,22,8,48,57,55,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-24T2300,55,62,0.3,36,8,36,55,75,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-24T2300,99,117,1.7,79,19,5,49,130,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-24T2300,115,119,1.3,56,10,14,52,150,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-24T2300,100,109,1.3,60,18,9,52,132,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-24T2300,30,36,0.5,27,22,48,56,43,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-24T2300,91,100,1.2,60,13,8,60,120,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-24T2300,36,86,0.2,24,10,34,45,68,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-24T2300,29,94,0.7,33,7,30,48,72,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-24T2300,14,42,0.4,9,6,38,67,42,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-24T2300,67,144,1.2,21,52,62,46,97,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-01-24T2300,71,165,1.0,36,45,65,58,108,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-01-24T2300,30,46,0.6,17,6,104,122,46,
海口市,秀英海南医院,110.2827,20.0051,2026-01-24T2300,21,44,0.5,17,7,96,114,44,
海口市,海南师范大学,110.3391,19.9979,2026-01-24T2300,28,47,0.6,18,6,96,117,47,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-24T2300,32,49,0.9,20,/,96,118,49,
海口市,桂林洋子站,110.5111,19.9737,2026-01-24T2300,28,41,/,13,/,87,115,41,
海口市,长滨二路9号,110.1952,20.0451,2026-01-24T2300,34,39,/,14,/,100,116,49,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-24T2300,39,48,0.8,24,17,24,60,55,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-24T2300,24,82,1.0,15,13,,88,,
邯郸市,矿院,114.492,36.5712,2026-01-24T2300,238,,1.2,,4,52,87,288,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-24T2300,251,264,1.2,58,4,44,87,301,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-24T2300,218,273,1.4,53,6,45,99,268,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-24T2300,185,186,1.2,28,7,79,91,235,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-24T2300,242,,1.4,85,4,12,50,292,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-24T2300,270,,1.5,91,3,6,86,320,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-24T2300,118,,1.7,51,6,11,32,155,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-24T2300,94,102,1.6,52,6,7,37,124,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-24T2300,104,128,1.8,50,7,3,27,137,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-24T2300,91,123,0.7,48,12,58,66,120,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-01-24T2300,75,98,0.8,36,12,65,75,100,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-01-24T2300,80,112,0.9,48,12,60,83,107,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-24T2300,82,103,0.7,54,8,16,69,109,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-01-24T2300,81,104,0.8,42,11,72,76,108,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-24T2300,86,119,0.9,46,10,57,74,114,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-24T2300,75,107,0.8,37,8,66,72,100,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-01-24T2300,76,115,0.5,48,14,68,72,102,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-01-24T2300,74,112,0.7,49,6,33,63,99,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-01-24T2300,103,109,1.0,59,9,40,63,135,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-24T2300,112,138,1.7,74,12,5,71,147,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-24T2300,82,106,0.5,35,13,67,70,109,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-24T2300,83,112,1.0,45,8,46,81,110,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-01-24T2300,73,100,1.1,65,8,34,72,98,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-24T2300,82,110,1.6,94,8,13,82,109,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-01-24T2300,73,112,1.1,87,10,21,78,98,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-01-24T2300,78,110,0.9,87,7,23,75,104,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-01-24T2300,90,114,1.1,82,11,30,78,119,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-24T2300,85,105,1.0,36,6,58,84,113,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-24T2300,81,105,1.0,51,8,56,87,108,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-01-24T2300,84,102,1.1,61,8,20,79,112,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-24T2300,75,114,1.2,55,12,44,86,100,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-01-24T2300,80,315,1.1,23,4,34,56,183,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-24T2300,75,267,1.3,33,5,24,52,159,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-24T2300,48,58,0.9,14,4,45,60,67,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-01-24T2300,52,60,0.7,15,5,42,56,72,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-01-24T2300,46,59,1.1,68,6,1,80,64,细颗粒物(PM2.5)
河源市,老城,114.6895,23.7232,2026-01-24T2300,33,37,0.9,50,6,10,82,48,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-24T2300,127,153,0.8,42,5,60,107,168,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-24T2300,126,153,0.9,37,3,74,108,166,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-24T2300,137,167,1.0,59,10,36,98,182,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-24T2300,128,156,0.6,37,4,64,105,169,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-24T2300,128,161,1.0,54,13,51,105,169,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-24T2300,60,86,1.0,38,5,10,30,82,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-24T2300,66,94,1.3,42,11,5,33,89,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-01-24T2300,65,105,0.9,25,8,18,34,88,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-24T2300,232,249,1.6,41,6,54,80,282,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-24T2300,199,211,1.0,42,2,50,79,249,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-24T2300,178,209,1.1,35,6,56,89,228,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-24T2300,195,199,1.2,23,7,62,87,245,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-24T2300,231,262,1.5,48,8,57,81,281,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-24T2300,16,26,0.3,5,6,74,76,26,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-24T2300,14,31,0.4,6,4,74,70,31,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-24T2300,14,17,0.4,5,7,72,67,23,
黑河市,交通局,127.4832,50.2524,2026-01-24T2300,22,,0.2,6,4,73,77,32,
黑河市,环保局,127.5146,50.2339,2026-01-24T2300,13,14,0.3,8,4,70,72,22,
衡水市,电机北厂,115.6839,37.754,2026-01-24T2300,194,245,1.3,64,15,20,78,244,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-24T2300,172,212,1.2,56,16,31,80,222,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-24T2300,169,229,1.3,70,21,26,81,219,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-01-24T2300,188,196,1.1,69,10,26,85,238,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-24T2300,39,49,1.2,34,8,23,54,55,细颗粒物(PM2.5)
