area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,萨区政府监测点,125.141,46.634,2025-03-06T1000,78,107,0.7,30,,103,92,104,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-03-06T1000,26,37,0.3,10,11,80,46,38,
大同市,云冈宾馆,113.2994,40.0758,2025-03-06T1000,30,58,1.6,32,18,48,36,54,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-03-06T1000,24,50,0.9,33,32,36,19,50,
大同市,安家小村,113.2661,40.1269,2025-03-06T1000,52,122,4.6,34,43,34,29,86,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-03-06T1000,30,84,1.5,35,17,44,35,67,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-03-06T1000,22,50,1.0,33,32,42,34,50,
大同市,云冈站,113.1367,40.1122,2025-03-06T1000,23,47,0.6,18,24,56,26,47,
大同市,图书馆,113.1186,40.2556,2025-03-06T1000,33,45,0.6,13,11,,23,,
大同市,区一中,113.5931,40.0461,2025-03-06T1000,42,121,0.7,42,,39,46,,
大同市,魏都大道141号,113.2798,40.0997,2025-03-06T1000,34,86,1.7,34,22,39,26,68,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-03-06T1000,14,21,0.4,5,6,71,69,23,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-03-06T1000,19,29,0.5,21,9,58,38,29,
丹东市,江湾东路,124.3303,40.0625,2025-03-06T1000,37,60,0.9,18,14,92,78,55,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2025-03-06T1000,30,46,0.8,15,10,94,75,46,
丹东市,元宝山,124.3933,40.1461,2025-03-06T1000,35,49,0.7,16,10,84,69,50,
丹东市,民主桥,124.3633,40.1092,2025-03-06T1000,36,62,1.0,25,12,78,70,56,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-03-06T1000,3,6,0.9,9,3,,12,,
儋州市,东坡学校子站,109.5567,19.5187,2025-03-06T1000,3,6,0.9,12,2,8,12,9,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-03-06T1000,60,93,,36,10,27,36,,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-03-06T1000,59,87,0.9,33,8,30,60,80,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-03-06T1000,3,31,0.7,34,3,23,50,31,
德阳市,西小区,104.3826,31.1317,2025-03-06T1000,26,52,0.7,43,6,31,53,51,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-03-06T1000,23,44,0.4,38,7,31,49,44,
德阳市,市教育局,104.4019,31.1244,2025-03-06T1000,18,40,0.8,41,6,35,51,40,
德州市,儿童乐园,116.3032,37.4674,2025-03-06T1000,51,100,0.8,30,10,69,40,75,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-03-06T1000,53,83,0.8,25,13,74,48,73,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-03-06T1000,46,95,0.7,29,14,73,39,73,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-03-06T1000,39,83,0.8,27,14,69,52,67,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-03-06T1000,44,85,0.6,26,11,,54,,
德州市,陵城艺术中心,116.5652,37.3319,2025-03-06T1000,61,95,0.8,42,12,52,41,83,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-03-06T1000,19,40,0.4,11,8,88,93,40,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-03-06T1000,21,31,0.5,11,9,85,89,31,
定西市,将台街,104.6092,35.5962,2025-03-06T1000,44,54,1.2,25,11,71,53,62,细颗粒物(PM2.5)
定西市,正龙路62号,104.6159,35.5701,2025-03-06T1000,28,37,0.5,3,7,72,66,40,
东莞市,莞城梨川,113.7547,23.0494,2025-03-06T1000,3,6,0.7,13,4,28,27,9,
东莞市,东城石井,113.7944,23.0128,2025-03-06T1000,3,6,0.7,16,6,24,20,8,
东莞市,南城西平,113.7383,22.9658,2025-03-06T1000,3,6,0.7,24,9,26,18,12,
东莞市,万江金泰,113.7338,23.0381,2025-03-06T1000,3,6,0.9,6,3,34,30,11,
东莞市,南城元岭,113.7533,23.0202,2025-03-06T1000,3,6,0.7,11,5,29,28,10,
东莞市,东城主山,113.7875,23.0457,2025-03-06T1000,3,6,0.7,17,6,28,25,9,
东营市,市环保局,118.6614,37.4309,2025-03-06T1000,70,114,1.0,35,13,83,41,94,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-03-06T1000,83,111,0.7,34,13,81,38,110,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-03-06T1000,73,117,1.1,30,14,59,27,98,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2025-03-06T1000,49,100,0.9,30,11,66,37,75,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-03-06T1000,83,166,1.0,40,16,71,38,110,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-03-06T1000,85,139,0.9,52,18,69,25,113,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-03-06T1000,9,27,0.4,17,8,78,55,27,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-03-06T1000,9,19,0.4,13,7,86,39,27,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-03-06T1000,29,53,0.8,41,10,33,36,52,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-03-06T1000,34,56,0.6,43,8,22,15,53,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-03-06T1000,22,36,0.6,27,7,66,28,36,
鄂州市,市政府,114.8938,30.3994,2025-03-06T1000,53,61,0.1,17,6,58,50,73,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-03-06T1000,56,,0.5,14,1,,53,,
鄂州市,精准医疗中心,114.8094,30.4089,2025-03-06T1000,59,60,0.4,16,4,48,47,80,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-03-06T1000,21,,0.4,14,4,27,27,30,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-03-06T1000,25,25,0.2,14,5,26,18,36,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-03-06T1000,11,15,0.7,10,6,28,24,16,
防城港市,沙万,108.3411,21.6158,2025-03-06T1000,3,93,0.8,8,7,43,40,72,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2025-03-06T1000,3,6,0.9,10,6,39,36,13,
防城港市,大海花园,108.3506,21.6414,2025-03-06T1000,10,11,0.7,3,4,44,40,15,
佛山市,湾梁,113.1294,23.0067,2025-03-06T1000,3,17,0.8,23,8,16,16,17,
佛山市,华材职中,113.1083,23.0478,2025-03-06T1000,7,27,0.8,28,6,13,12,27,
佛山市,南海气象局,113.144,23.0453,2025-03-06T1000,3,7,0.6,,9,,15,,
佛山市,顺德苏岗,113.2881,22.8094,2025-03-06T1000,3,28,0.7,19,4,14,12,28,
佛山市,高明孔堂,112.8383,22.8678,2025-03-06T1000,3,19,0.8,16,9,16,16,19,
佛山市,三水监测站,112.8836,23.1588,2025-03-06T1000,3,9,0.6,20,4,18,16,10,
佛山市,三水云东海,112.867,23.185,2025-03-06T1000,3,14,0.5,19,1,18,16,14,
佛山市,容桂街道办,113.2544,22.7642,2025-03-06T1000,7,14,0.8,22,6,19,12,14,
福州市,鼓山,119.3903,26.0543,2025-03-06T1000,3,6,0.4,4,3,34,,11,
福州市,师大,119.2681,26.0504,2025-03-06T1000,3,10,0.4,22,3,30,57,11,
福州市,五四北路,119.2984,26.1028,2025-03-06T1000,3,6,0.6,20,4,34,54,11,
福州市,杨桥西路,119.2648,26.0768,2025-03-06T1000,3,10,0.4,18,3,37,57,12,
福州市,紫阳,119.317,26.0746,2025-03-06T1000,3,11,0.7,21,4,30,52,11,
福州市,九龙,119.5799,26.0936,2025-03-06T1000,3,6,0.5,9,3,47,47,15,
福州市,吴航,119.5189,25.9664,2025-03-06T1000,3,6,0.5,12,3,48,50,15,
抚顺市,望花区,123.7977,41.8491,2025-03-06T1000,85,151,1.2,46,11,41,18,113,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-03-06T1000,66,155,1.0,45,10,46,14,103,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-03-06T1000,89,161,1.1,41,6,44,29,118,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-03-06T1000,81,143,1.1,53,9,41,15,108,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-03-06T1000,85,91,1.0,23,10,59,43,113,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-03-06T1000,64,99,0.9,29,7,64,21,87,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-03-06T1000,30,36,0.6,2,7,45,42,43,
抚州市,市站,116.3544,27.9831,2025-03-06T1000,19,33,1.1,12,12,39,42,33,
抚州市,血防站,116.3565,27.963,2025-03-06T1000,23,38,0.4,11,6,55,58,38,
抚州市,采茶剧团,116.3564,28.0007,2025-03-06T1000,18,32,0.9,6,5,34,36,32,
抚州市,医学分院,116.385,27.9647,2025-03-06T1000,18,34,0.7,5,5,47,49,34,
阜新市,工业园区,121.6094,41.998,2025-03-06T1000,17,38,0.4,9,6,89,73,38,
阜新市,长青街,121.6697,42.0279,2025-03-06T1000,12,34,0.4,,,86,81,,
阜新市,农业园区,121.6673,42.0705,2025-03-06T1000,9,38,0.4,2,9,93,86,38,
阜新市,东苑,121.6717,42.0224,2025-03-06T1000,12,37,0.5,5,6,91,84,37,
阜新市,玉龙新城,121.6506,42.0498,2025-03-06T1000,12,36,0.3,7,9,95,85,36,
阜阳市,市监测站,115.8277,32.8929,2025-03-06T1000,75,93,0.6,21,8,59,53,100,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-03-06T1000,,,0.7,,,56,58,,
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-03-06T1000,67,98,0.7,20,9,62,48,90,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-03-06T1000,58,98,0.6,19,10,72,61,79,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-03-06T1000,66,108,0.5,21,9,62,61,89,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-03-06T1000,15,26,0.3,12,10,64,63,26,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-03-06T1000,8,32,0.5,19,14,58,63,32,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-03-06T1000,3,13,0.6,21,3,66,85,21,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-03-06T1000,3,6,0.4,11,4,78,86,25,
赣江新区,桑海产业园,115.8347,28.932,2025-03-06T1000,71,83,0.5,18,6,54,46,95,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-03-06T1000,7,19,0.5,6,5,38,41,19,
赣州市,地委,114.9367,25.8664,2025-03-06T1000,8,22,0.6,9,4,37,42,22,
赣州市,气象台,114.9461,25.8481,2025-03-06T1000,6,25,0.7,17,6,40,48,25,
赣州市,市图书馆,114.9322,25.8333,2025-03-06T1000,8,13,0.6,17,3,36,43,13,
赣州市,华坚鞋城,114.8905,25.8471,2025-03-06T1000,8,15,0.5,12,4,36,44,15,
赣州市,赣县区卫计委,115.0093,25.8613,2025-03-06T1000,12,12,0.5,14,3,36,41,18,
固原市,马园,106.2319,36.1417,2025-03-06T1000,15,39,0.4,15,5,78,38,39,
固原市,监测站,106.2792,36.0022,2025-03-06T1000,21,49,0.4,9,8,,63,,
固原市,新区,106.2375,36.0211,2025-03-06T1000,16,30,0.4,10,8,86,69,30,
固原市,原州区十五小,106.2177,35.9959,2025-03-06T1000,17,31,0.2,9,5,90,83,31,
广安市,小平旧居,106.6308,30.5278,2025-03-06T1000,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-03-06T1000,9,17,0.5,16,2,43,52,17,
广安市,友谊中学,106.6271,30.4663,2025-03-06T1000,10,15,0.7,24,1,33,50,15,
广安市,广电花园,106.6388,30.4551,2025-03-06T1000,3,13,0.6,25,3,29,44,13,
广安市,北辰小学,106.6351,30.4865,2025-03-06T1000,,19,,11,,,48,,
广元市,黑石坡,105.8945,32.4535,2025-03-06T1000,21,38,0.4,12,9,48,67,38,
广元市,老城,105.821,32.4444,2025-03-06T1000,13,43,0.7,29,1,30,50,43,
广元市,监测站,105.8628,32.4287,2025-03-06T1000,20,38,0.7,33,4,31,54,38,
广元市,经开区,105.8047,32.4166,2025-03-06T1000,24,40,0.8,26,2,36,50,40,
广州市,广雅中学,113.2347,23.1423,2025-03-06T1000,9,17,0.5,24,5,16,14,17,
广州市,市五中,113.2612,23.105,2025-03-06T1000,8,11,0.6,18,3,21,19,12,
广州市,广东商学院,113.3478,23.0916,2025-03-06T1000,3,10,0.7,18,4,23,24,10,
广州市,市八十六中,113.4332,23.1047,2025-03-06T1000,8,13,0.6,16,2,29,31,13,
广州市,番禺中学,113.3505,22.9483,2025-03-06T1000,3,15,0.8,18,7,26,23,15,
广州市,花都师范,113.2146,23.3916,2025-03-06T1000,3,8,0.8,17,4,18,15,9,
广州市,市监测站,113.2597,23.1331,2025-03-06T1000,6,15,0.7,23,6,19,18,15,
广州市,九龙镇镇龙,113.5618,23.312,2025-03-06T1000,3,6,0.7,11,4,33,34,11,
广州市,麓湖,113.2765,23.1544,2025-03-06T1000,7,12,0.4,15,4,26,19,12,
广州市,帽峰山森林公园,113.443,23.3035,2025-03-06T1000,3,6,0.8,10,4,32,29,10,
广州市,体育西,113.3221,23.1322,2025-03-06T1000,3,15,0.7,16,4,24,23,15,
广州市,从化街口,113.5717,23.5491,2025-03-06T1000,3,6,0.6,9,6,41,39,13,
广州市,白云竹料,113.3472,23.3692,2025-03-06T1000,3,6,0.7,9,8,36,32,12,
广州市,白云嘉禾,113.2981,23.237,2025-03-06T1000,3,11,0.5,20,6,26,25,11,
广州市,黄埔科学城,113.4256,23.1716,2025-03-06T1000,6,7,0.6,13,6,30,32,10,
广州市,番禺大学城,113.3942,23.0483,2025-03-06T1000,3,8,0.5,23,2,25,22,12,
广州市,南沙黄阁,113.4922,22.8168,2025-03-06T1000,3,11,0.7,22,6,21,20,11,
广州市,南沙街,113.5342,22.7896,2025-03-06T1000,3,10,0.8,22,9,23,22,11,
广州市,花都梯面,113.2902,23.5544,2025-03-06T1000,6,7,0.7,13,9,21,17,9,
广州市,从化良口,113.7858,23.7478,2025-03-06T1000,3,6,0.6,8,6,41,42,13,
广州市,增城荔城,113.8051,23.2614,2025-03-06T1000,3,6,0.7,10,6,35,34,11,
贵港市,德智高中,109.568,23.1478,2025-03-06T1000,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-03-06T1000,7,19,0.4,6,5,47,40,19,
贵港市,贵城子站,109.6014,23.0948,2025-03-06T1000,10,16,0.9,9,6,47,41,16,
贵港市,荷城子站,109.5669,23.1065,2025-03-06T1000,3,17,0.6,9,7,44,39,17,
贵港市,新世纪学校,109.5886,23.1172,2025-03-06T1000,9,19,0.4,8,3,45,40,19,
贵阳市,马鞍山,106.6899,26.5998,2025-03-06T1000,3,6,0.5,6,3,72,63,23,
贵阳市,鉴湖路,106.6243,26.6266,2025-03-06T1000,3,14,0.3,4,8,70,64,22,
贵阳市,燕子冲,106.7487,26.6343,2025-03-06T1000,14,,0.2,8,5,,65,,
贵阳市,碧云窝,106.6555,26.4365,2025-03-06T1000,3,24,0.4,16,7,64,66,24,
贵阳市,红边门,106.7109,26.6027,2025-03-06T1000,3,14,0.5,13,3,70,67,22,
贵阳市,新华路,106.7164,26.5699,2025-03-06T1000,7,12,0.3,8,7,,66,,
贵阳市,太慈桥,106.674,26.5424,2025-03-06T1000,7,12,0.4,12,4,72,68,23,
贵阳市,桐木岭,106.805,26.3003,2025-03-06T1000,18,29,0.2,2,1,62,67,29,
贵阳市,花果园大街66号,106.6882,26.5695,2025-03-06T1000,6,,0.4,8,5,68,63,22,
贵阳市,漓江路57号,106.6873,26.5169,2025-03-06T1000,12,,0.4,9,8,71,66,23,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-03-06T1000,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-03-06T1000,13,,0.6,7,8,70,62,22,
桂林市,八中,110.2869,25.2178,2025-03-06T1000,10,11,0.5,13,6,64,58,20,
桂林市,旅游学院,110.296,25.1253,2025-03-06T1000,14,,0.8,9,6,60,50,20,
桂林市,环湖路276号,110.1835,25.2444,2025-03-06T1000,12,17,0.7,8,6,,46,,
桂林市,信义路13号,110.2803,25.2773,2025-03-06T1000,10,16,0.8,10,5,63,56,20,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-03-06T1000,24,123,0.6,1,10,96,91,87,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-03-06T1000,73,,1.1,27,26,96,72,98,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-03-06T1000,61,100,0.8,30,14,89,74,83,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-03-06T1000,86,98,1.0,34,21,60,34,114,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-03-06T1000,65,101,0.9,32,17,85,88,88,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-03-06T1000,55,96,0.7,36,20,83,84,75,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-03-06T1000,73,100,0.6,30,78,87,89,98,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-03-06T1000,49,70,0.9,27,22,95,94,68,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-03-06T1000,61,82,0.8,31,65,84,86,83,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-03-06T1000,76,108,0.8,29,24,78,75,102,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-03-06T1000,69,118,1.0,32,47,78,44,93,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-03-06T1000,60,83,0.9,20,11,96,78,82,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-03-06T1000,60,101,0.8,29,22,89,63,82,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-03-06T1000,38,122,1.3,71,8,17,62,86,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-03-06T1000,24,96,1.2,76,7,22,56,73,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-03-06T1000,22,44,0.6,12,12,81,88,44,
海东市,平安区公安北苑,102.0738,36.5056,2025-03-06T1000,26,47,1.0,3,12,69,65,47,
海口市,东寨港,110.576,19.9507,2025-03-06T1000,3,,1.0,10,5,20,34,10,
海口市,海南大学,110.3232,20.0574,2025-03-06T1000,3,10,0.7,13,3,16,21,10,
海口市,秀英海南医院,110.283,20.0053,2025-03-06T1000,3,9,0.6,16,4,17,28,9,
海口市,海南师范大学,110.338,19.9969,2025-03-06T1000,3,10,0.7,11,3,19,31,10,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-03-06T1000,3,12,0.7,13,4,17,25,12,
海口市,桂林洋子站,110.5111,19.9736,2025-03-06T1000,3,8,0.5,14,3,18,37,8,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-03-06T1000,21,39,0.4,6,4,93,93,39,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-03-06T1000,57,251,0.4,6,16,99,95,151,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-03-06T1000,48,63,0.6,28,4,58,40,67,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-03-06T1000,39,66,0.5,24,4,61,38,58,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-03-06T1000,47,65,0.5,26,5,58,36,65,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-03-06T1000,61,89,0.8,38,6,45,27,83,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-03-06T1000,38,80,0.8,27,5,59,24,65,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-03-06T1000,39,61,0.9,11,1,72,64,56,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-03-06T1000,17,28,0.8,10,7,34,34,28,
汉中市,市监测站,107.0154,33.0706,2025-03-06T1000,25,40,1.3,21,6,16,13,40,
汉中市,鑫源开发区,107.0089,33.1138,2025-03-06T1000,31,52,1.0,30,6,16,17,51,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-03-06T1000,26,47,1.1,24,8,15,12,47,
杭州市,滨江,120.2072,30.2111,2025-03-06T1000,25,34,0.5,32,,,67,,
杭州市,西溪,120.0633,30.2747,2025-03-06T1000,21,30,0.5,13,6,75,63,30,
杭州市,下沙,120.3461,30.3153,2025-03-06T1000,19,32,0.5,20,4,64,60,32,
杭州市,卧龙桥,120.1269,30.2456,2025-03-06T1000,22,29,0.6,17,5,70,66,32,
杭州市,浙江农大,120.1903,30.2692,2025-03-06T1000,20,27,0.4,20,8,59,62,29,
杭州市,和睦小学,120.1197,30.3119,2025-03-06T1000,,,,,,,54,,
杭州市,临平镇,120.3019,30.4183,2025-03-06T1000,21,27,0.5,16,5,75,73,30,
杭州市,城厢镇,120.2697,30.1819,2025-03-06T1000,25,33,0.6,29,6,60,68,36,
杭州市,云栖,120.0883,30.1808,2025-03-06T1000,22,31,0.6,15,7,73,59,32,
杭州市,镇二中,119.9464,30.0494,2025-03-06T1000,22,,0.5,18,5,60,56,32,
杭州市,市府大楼,119.7183,30.2367,2025-03-06T1000,36,45,0.4,21,7,60,47,52,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-03-06T1000,20,28,0.5,27,7,72,73,29,
合肥市,明珠广场,117.1959,31.7848,2025-03-06T1000,46,61,0.7,18,6,76,36,64,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-03-06T1000,34,51,0.5,14,5,75,37,51,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-03-06T1000,48,58,0.5,22,3,70,37,67,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-03-06T1000,67,105,0.5,17,4,72,37,90,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-03-06T1000,53,70,0.6,22,8,76,42,73,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-03-06T1000,48,63,0.4,22,4,77,39,67,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-03-06T1000,40,63,0.5,16,4,71,38,57,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,包河区,117.3027,31.7964,2025-03-06T1000,41,61,0.5,21,3,68,32,58,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-03-06T1000,53,66,0.4,17,5,73,40,73,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-03-06T1000,55,70,0.5,17,2,65,35,75,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-03-06T1000,43,55,0.4,19,7,77,39,60,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-03-06T1000,23,130,0.0,4,1,45,53,90,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-03-06T1000,20,120,1.1,14,1,40,49,85,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-03-06T1000,3,6,0.7,6,6,79,68,25,
河池市,市环保站,108.0497,24.6947,2025-03-06T1000,3,6,0.5,5,8,83,70,26,
河池市,市疾控中心,108.0983,24.6989,2025-03-06T1000,3,7,0.5,1,6,83,70,26,
河源市,源西,114.6778,23.7569,2025-03-06T1000,3,6,0.3,10,5,32,27,10,
河源市,东埔,114.6944,23.7586,2025-03-06T1000,3,9,0.6,12,3,33,28,11,
河源市,老城,114.6892,23.7233,2025-03-06T1000,3,,0.8,11,4,32,29,10,
菏泽市,气象局,115.4208,35.2464,2025-03-06T1000,85,142,0.7,40,13,83,56,113,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-06T1000,68,107,0.5,40,10,92,54,92,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-03-06T1000,68,99,0.5,40,16,96,62,92,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-03-06T1000,78,117,0.7,41,18,80,46,104,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-03-06T1000,9,23,0.6,9,7,42,38,23,
贺州市,政协大楼,111.5608,24.4078,2025-03-06T1000,3,25,0.9,10,5,40,35,25,
贺州市,西湾,111.4744,24.4553,2025-03-06T1000,12,13,0.6,11,5,45,39,18,
鹤壁市,市监测站,114.17,35.9019,2025-03-06T1000,43,68,1.1,25,8,66,38,60,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-06T1000,55,104,0.9,16,13,60,30,77,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-06T1000,,,1.1,18,7,,28,,
鹤壁市,大新区,114.2617,35.6822,2025-03-06T1000,47,81,1.0,21,12,64,34,66,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-06T1000,62,80,0.9,16,8,72,72,84,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-06T1000,14,22,0.5,3,13,88,94,28,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-06T1000,15,21,0.3,2,14,89,90,28,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-06T1000,14,31,0.6,8,18,80,80,31,
鹤岗市,五号水库,130.1097,47.3382,2025-03-06T1000,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-06T1000,18,38,0.6,15,7,81,84,38,
黑河市,环保局,127.5144,50.2341,2025-03-06T1000,22,41,0.5,13,7,83,84,41,
黑河市,大黑河岛,127.5291,50.2472,2025-03-06T1000,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-03-06T1000,28,52,0.3,22,6,61,49,51,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-03-06T1000,18,49,0.3,26,4,66,50,49,
衡水市,市城管局,115.6683,37.7217,2025-03-06T1000,13,49,0.4,31,10,62,53,49,
衡水市,地表水厂,115.5989,37.5491,2025-03-06T1000,22,49,0.4,27,6,67,48,49,
衡阳市,原169医院,112.5003,26.9167,2025-03-06T1000,21,35,0.6,16,7,45,48,35,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-06T1000,42,,0.5,18,4,50,52,59,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-06T1000,33,38,0.7,23,5,48,52,48,
衡阳市,市委党校,112.6197,26.8733,2025-03-06T1000,36,38,0.7,14,9,59,57,52,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-03-06T1000,42,46,0.7,16,6,58,60,59,细颗粒物(PM2.5)
