area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,红岗区,124.902,46.408,2025-04-30T0000,14,24,0.3,14,4,56,115,24,
大庆市,萨尔图区,125.153,46.586,2025-04-30T0000,13,36,0.4,12,6,58,126,36,
大庆市,让胡路区,124.9042,46.6215,2025-04-30T0000,19,31,0.3,8,6,60,131,31,
大庆市,萨区政府监测点,125.141,46.634,2025-04-30T0000,3,27,0.4,15,5,58,145,27,
大同市,果树场,113.3819,40.1097,2025-04-30T0000,7,38,0.5,52,19,29,106,38,
大同市,云冈宾馆,113.2994,40.0758,2025-04-30T0000,12,38,0.9,19,9,82,120,38,
大同市,大同大学,113.3444,40.0917,2025-04-30T0000,12,27,0.5,14,10,83,111,27,
大同市,安家小村,113.2661,40.1269,2025-04-30T0000,9,47,0.5,27,9,61,111,47,
大同市,教育学院,113.2711,40.0844,2025-04-30T0000,7,39,0.5,21,9,73,118,39,
大同市,大同市卫生学校,113.3397,40.0597,2025-04-30T0000,6,24,0.4,10,10,88,109,28,
大同市,云冈站,113.1367,40.1122,2025-04-30T0000,24,53,0.4,47,22,21,113,52,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-04-30T0000,12,37,0.6,14,9,41,105,37,
大同市,区一中,113.5931,40.0461,2025-04-30T0000,,,,,,,,,
大同市,魏都大道141号,113.2798,40.0997,2025-04-30T0000,6,38,0.8,21,14,82,121,38,
大兴安岭地区,科技局,124.1069,50.4097,2025-04-30T0000,21,29,0.4,3,4,69,92,30,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-30T0000,13,,0.3,3,4,67,124,21,
丹东市,江湾东路,124.3303,40.0625,2025-04-30T0000,24,47,0.5,6,9,132,132,47,
丹东市,临江后街,124.4256,40.1503,2025-04-30T0000,27,80,1.0,14,10,97,123,65,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-04-30T0000,25,50,0.7,9,9,112,124,50,
丹东市,民主桥,124.3633,40.1092,2025-04-30T0000,18,47,0.8,7,8,120,127,47,
儋州市,第一中学子站,109.5726,19.5167,2025-04-30T0000,8,18,0.6,7,4,62,72,20,
儋州市,东坡学校子站,109.5567,19.5187,2025-04-30T0000,9,19,0.7,8,5,56,74,19,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-30T0000,30,45,0.8,11,7,51,114,45,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-30T0000,30,52,0.5,10,7,53,132,51,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-04-30T0000,24,39,0.7,21,3,60,97,39,
德阳市,西小区,104.3826,31.1317,2025-04-30T0000,24,52,,39,4,46,107,,
德阳市,耐火材料厂,104.3553,31.1091,2025-04-30T0000,24,52,0.5,35,5,41,106,51,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-04-30T0000,26,44,0.5,26,4,59,106,44,
德州市,儿童乐园,116.3032,37.4674,2025-04-30T0000,24,83,0.5,15,9,140,176,67,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-04-30T0000,19,73,0.4,16,18,130,170,62,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-30T0000,34,66,0.7,15,8,128,157,58,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-04-30T0000,29,78,0.6,13,8,123,160,64,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-04-30T0000,46,112,0.4,17,7,140,178,81,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-04-30T0000,22,80,0.3,20,6,126,174,65,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-30T0000,26,53,0.5,14,6,90,117,52,颗粒物(PM10)
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-30T0000,22,24,0.5,7,4,109,122,35,
定西市,将台街,104.6092,35.5962,2025-04-30T0000,40,80,0.1,52,6,38,138,65,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-04-30T0000,31,70,0.3,18,9,69,139,60,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-04-30T0000,29,60,0.6,22,5,142,194,55,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-04-30T0000,22,47,0.7,25,4,139,187,47,
东莞市,南城西平,113.7383,22.9658,2025-04-30T0000,20,66,0.5,39,3,107,186,58,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2025-04-30T0000,26,53,0.6,21,5,129,184,52,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-04-30T0000,25,57,0.6,21,3,128,185,54,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-04-30T0000,24,50,0.4,24,5,140,180,50,
东营市,市环保局,118.6614,37.4309,2025-04-30T0000,22,70,0.5,49,10,89,171,60,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-04-30T0000,22,89,0.3,37,7,99,170,70,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-04-30T0000,19,56,0.7,32,6,111,173,53,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-04-30T0000,12,68,0.8,30,8,99,169,59,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-04-30T0000,29,76,0.8,31,11,106,156,63,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-04-30T0000,14,63,0.6,58,8,69,168,57,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-30T0000,39,102,0.3,25,2,86,123,76,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-30T0000,29,102,0.3,40,8,36,118,76,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-30T0000,44,139,0.3,19,8,64,124,95,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-30T0000,39,139,0.3,35,6,44,115,95,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-30T0000,27,110,0.3,43,4,55,118,80,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-04-30T0000,34,75,0.8,17,10,108,163,63,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-04-30T0000,27,73,0.8,13,6,131,182,62,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-30T0000,29,55,0.7,17,4,125,184,53,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-30T0000,12,29,0.2,4,4,39,51,29,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-30T0000,11,24,0.1,15,4,27,57,24,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-30T0000,7,22,0.5,33,6,41,54,22,
防城港市,沙万,108.3411,21.6158,2025-04-30T0000,33,78,1.0,47,9,79,91,64,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2025-04-30T0000,36,36,0.8,11,5,100,112,52,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2025-04-30T0000,34,82,0.7,37,10,107,120,66,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2025-04-30T0000,21,51,0.7,27,8,116,176,51,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-04-30T0000,30,51,0.5,27,8,122,185,51,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-04-30T0000,28,47,0.7,27,8,108,173,47,
佛山市,顺德苏岗,113.2881,22.8094,2025-04-30T0000,22,40,0.5,18,6,133,165,42,
佛山市,高明孔堂,112.8383,22.8678,2025-04-30T0000,15,47,0.7,13,6,153,164,48,
佛山市,三水监测站,112.8836,23.1588,2025-04-30T0000,28,58,0.6,44,7,81,162,54,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-04-30T0000,28,57,0.4,44,2,103,185,54,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2025-04-30T0000,29,44,0.7,36,6,111,154,44,
福州市,鼓山,119.3903,26.0543,2025-04-30T0000,,,,,,,175,,
福州市,师大,119.2681,26.0504,2025-04-30T0000,21,43,0.4,21,4,87,181,43,
福州市,五四北路,119.2984,26.1028,2025-04-30T0000,22,30,0.5,16,4,125,174,40,
福州市,杨桥西路,119.2648,26.0768,2025-04-30T0000,27,56,0.4,32,4,79,181,53,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-04-30T0000,27,49,0.4,20,6,119,170,49,
福州市,九龙,119.5799,26.0936,2025-04-30T0000,9,28,0.3,26,4,61,149,28,
福州市,吴航,119.5189,25.9664,2025-04-30T0000,11,25,0.3,14,4,63,172,25,
抚顺市,望花区,123.7977,41.8491,2025-04-30T0000,40,83,0.6,22,35,130,156,67,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-04-30T0000,28,49,0.4,16,9,135,149,49,
抚顺市,东洲区,124.0436,41.8611,2025-04-30T0000,28,50,0.5,10,7,139,145,50,
抚顺市,新抚区,123.9247,41.8642,2025-04-30T0000,25,49,0.6,18,10,112,141,49,
抚顺市,大伙房水库,124.0972,41.8961,2025-04-30T0000,27,52,0.6,5,8,140,152,51,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2025-04-30T0000,34,55,0.5,16,8,122,145,53,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2025-04-30T0000,37,68,0.6,4,5,45,137,59,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-04-30T0000,39,78,1.1,25,7,64,117,64,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-04-30T0000,34,62,0.7,18,3,71,125,56,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-04-30T0000,36,68,1.2,18,2,63,122,59,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-04-30T0000,33,58,0.7,8,6,53,122,54,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-04-30T0000,59,147,0.9,69,11,14,150,99,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-04-30T0000,67,150,1.2,68,34,21,136,100,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2025-04-30T0000,34,83,1.5,14,21,86,142,67,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2025-04-30T0000,91,157,1.2,68,82,29,142,120,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-04-30T0000,64,147,2.1,72,15,8,137,99,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-04-30T0000,31,67,0.4,13,8,140,143,59,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-04-30T0000,28,87,0.3,17,8,140,150,69,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-30T0000,32,67,0.3,14,7,129,138,59,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-04-30T0000,34,94,0.4,14,8,143,152,72,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-04-30T0000,30,72,0.3,12,10,153,150,61,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-30T0000,39,105,0.6,64,4,12,102,78,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-30T0000,25,123,0.5,72,7,7,115,87,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-30T0000,8,9,0.4,32,4,50,90,16,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-30T0000,6,10,0.3,25,1,62,90,20,
赣江新区,桑海产业园,115.8347,28.932,2025-04-30T0000,48,127,0.4,77,4,24,165,89,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-04-30T0000,12,47,0.9,5,3,67,162,47,
赣州市,地委,114.9367,25.8664,2025-04-30T0000,37,73,1.3,31,2,35,152,62,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-04-30T0000,35,84,0.6,49,12,27,163,67,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-04-30T0000,32,68,0.6,47,4,36,160,59,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-04-30T0000,44,90,0.8,44,9,40,172,70,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-30T0000,35,56,0.8,30,4,34,140,53,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2025-04-30T0000,29,104,0.6,71,5,9,117,77,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-04-30T0000,25,74,0.4,46,6,41,110,62,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-04-30T0000,17,60,0.3,14,5,91,106,55,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-04-30T0000,18,57,0.3,10,7,97,112,54,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-04-30T0000,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-04-30T0000,19,36,0.3,12,2,53,84,36,
广安市,友谊中学,106.6271,30.4663,2025-04-30T0000,12,37,0.5,12,2,60,90,37,
广安市,广电花园,106.6388,30.4551,2025-04-30T0000,15,25,0.2,13,3,56,87,25,
广安市,北辰小学,106.6351,30.4865,2025-04-30T0000,19,30,0.3,11,3,58,88,30,
广元市,黑石坡,105.8945,32.4535,2025-04-30T0000,3,28,0.2,6,4,92,94,29,
广元市,老城,105.821,32.4444,2025-04-30T0000,14,31,0.3,14,1,69,102,31,
广元市,监测站,105.8628,32.4287,2025-04-30T0000,17,24,0.3,7,2,75,104,25,
广元市,经开区,105.8047,32.4166,2025-04-30T0000,15,31,0.5,8,4,105,106,33,
广州市,广雅中学,113.2347,23.1423,2025-04-30T0000,27,55,0.9,19,4,116,190,53,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-04-30T0000,25,49,0.9,24,3,110,190,49,
广州市,广东商学院,113.3478,23.0916,2025-04-30T0000,20,47,0.6,51,4,87,202,47,
广州市,市八十六中,113.4332,23.1047,2025-04-30T0000,29,62,0.7,86,4,49,218,56,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-04-30T0000,23,49,0.7,31,7,114,196,49,
广州市,花都师范,113.2146,23.3916,2025-04-30T0000,23,47,0.6,34,6,103,219,47,
广州市,市监测站,113.2597,23.1331,2025-04-30T0000,24,48,0.5,29,6,96,166,48,
广州市,九龙镇镇龙,113.5618,23.312,2025-04-30T0000,29,60,0.6,66,7,38,176,55,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-04-30T0000,26,50,0.5,38,6,100,198,50,
广州市,帽峰山森林公园,113.443,23.3035,2025-04-30T0000,3,55,0.7,39,15,90,180,53,颗粒物(PM10)
广州市,体育西,113.3221,23.1322,2025-04-30T0000,27,62,0.4,48,5,,211,,
广州市,从化街口,113.5717,23.5491,2025-04-30T0000,39,76,0.8,51,7,51,140,63,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2025-04-30T0000,28,55,0.6,39,4,100,204,53,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-04-30T0000,25,46,0.6,50,6,91,193,46,
广州市,黄埔科学城,113.4256,23.1716,2025-04-30T0000,26,54,0.5,43,2,72,191,52,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-04-30T0000,25,50,0.7,47,7,94,208,50,
广州市,南沙黄阁,113.4922,22.8168,2025-04-30T0000,23,61,0.8,46,6,,170,,
广州市,南沙街,113.5342,22.7896,2025-04-30T0000,24,48,0.6,33,7,101,182,48,
广州市,花都梯面,113.2902,23.5544,2025-04-30T0000,26,40,0.6,29,6,105,161,40,
广州市,从化良口,113.7858,23.7478,2025-04-30T0000,22,34,0.3,12,6,80,115,34,
广州市,增城荔城,113.8051,23.2614,2025-04-30T0000,24,63,0.4,30,8,103,180,57,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-04-30T0000,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-04-30T0000,31,51,0.8,20,3,67,131,51,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2025-04-30T0000,27,55,0.6,22,9,63,119,53,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-04-30T0000,28,44,0.7,22,8,75,122,44,
贵港市,中山路155-3号,109.5933,23.0951,2025-04-30T0000,30,55,0.6,23,4,70,134,53,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2025-04-30T0000,,7,0.3,8,3,65,81,,
贵阳市,鉴湖路,106.6243,26.6266,2025-04-30T0000,3,12,0.3,7,6,71,86,23,
贵阳市,燕子冲,106.7487,26.6343,2025-04-30T0000,9,,0.2,12,3,80,92,25,
贵阳市,碧云窝,106.6555,26.4365,2025-04-30T0000,7,19,0.3,15,4,65,100,21,
贵阳市,红边门,106.7109,26.6027,2025-04-30T0000,3,9,0.1,5,3,79,91,25,
贵阳市,新华路,106.7164,26.5699,2025-04-30T0000,7,,0.3,9,6,83,93,26,
贵阳市,太慈桥,106.674,26.5424,2025-04-30T0000,3,6,0.2,13,4,81,93,26,
贵阳市,桐木岭,106.805,26.3003,2025-04-30T0000,7,19,0.6,4,2,93,110,30,
贵阳市,花果园大街66号,106.6882,26.5695,2025-04-30T0000,3,6,0.2,8,4,76,87,24,
贵阳市,漓江路57号,106.6873,26.5169,2025-04-30T0000,3,9,0.4,9,8,76,88,24,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-04-30T0000,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-04-30T0000,61,77,1.1,23,112,58,128,83,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-04-30T0000,35,60,0.7,28,2,43,126,55,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1253,2025-04-30T0000,24,29,0.7,18,1,41,120,35,
桂林市,环湖路276号,110.1835,25.2444,2025-04-30T0000,53,78,0.6,32,37,41,117,73,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2025-04-30T0000,57,77,1.0,28,63,51,129,78,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-04-30T0000,28,61,0.3,2,23,93,116,56,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-04-30T0000,8,14,0.7,11,9,79,123,25,
哈尔滨市,松北商大,126.561,45.8167,2025-04-30T0000,6,54,0.5,9,5,68,120,52,颗粒物(PM10)
哈尔滨市,阿城会宁,126.979,45.5419,2025-04-30T0000,17,89,0.3,13,15,75,121,70,颗粒物(PM10)
哈尔滨市,南岗学府路,126.599,45.7222,2025-04-30T0000,9,82,0.2,8,8,74,116,66,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-04-30T0000,8,76,0.4,9,4,78,119,63,颗粒物(PM10)
哈尔滨市,道外承德广场,126.635,45.7667,2025-04-30T0000,14,18,0.4,6,5,73,104,23,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-04-30T0000,3,48,0.4,9,7,80,117,48,
哈尔滨市,动力和平路,126.6411,45.7258,2025-04-30T0000,3,69,0.3,10,5,73,106,60,颗粒物(PM10)
哈尔滨市,道里建国路,126.593,45.7478,2025-04-30T0000,9,72,0.3,9,12,74,117,61,颗粒物(PM10)
哈尔滨市,平房东轻厂,126.615,45.61,2025-04-30T0000,22,72,0.3,13,11,70,121,61,颗粒物(PM10)
哈尔滨市,呼兰师专,126.595,45.9855,2025-04-30T0000,7,57,0.1,12,6,64,109,54,颗粒物(PM10)
哈尔滨市,省农科院,126.6206,45.6842,2025-04-30T0000,11,106,0.4,12,8,66,109,78,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2025-04-30T0000,17,45,0.2,30,3,66,104,45,
哈密市,哈密师范学校,93.4961,42.8328,2025-04-30T0000,27,54,0.7,40,5,42,96,52,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-04-30T0000,16,28,0.6,7,11,82,126,28,
海东市,平安区公安北苑,102.0738,36.5056,2025-04-30T0000,12,40,0.7,4,3,88,128,40,
海口市,东寨港,110.576,19.9507,2025-04-30T0000,23,50,0.9,4,4,79,106,50,
海口市,海南大学,110.3232,20.0574,2025-04-30T0000,13,25,0.5,4,1,90,126,29,
海口市,秀英海南医院,110.283,20.0053,2025-04-30T0000,19,28,0.4,8,4,81,130,28,
海口市,海南师范大学,110.338,19.9969,2025-04-30T0000,21,28,0.5,12,4,82,138,30,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-04-30T0000,17,32,0.4,6,4,91,132,32,
海口市,桂林洋子站,110.5111,19.9736,2025-04-30T0000,17,35,0.4,7,3,83,139,35,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-04-30T0000,21,69,0.6,49,15,42,145,60,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-04-30T0000,23,56,0.4,5,14,113,133,53,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-04-30T0000,3,70,0.2,27,7,86,133,60,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-04-30T0000,14,64,0.5,29,12,73,132,57,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-04-30T0000,15,55,0.5,21,5,91,140,53,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-04-30T0000,10,77,0.9,17,4,96,140,64,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-04-30T0000,21,97,0.8,25,11,83,126,74,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-04-30T0000,19,50,0.9,19,13,101,146,50,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-04-30T0000,26,44,0.6,13,8,81,108,44,
汉中市,市监测站,107.0154,33.0706,2025-04-30T0000,19,58,0.8,24,6,55,97,54,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-04-30T0000,15,50,0.6,9,8,99,98,50,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-04-30T0000,29,61,0.6,39,6,35,90,56,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-04-30T0000,26,61,0.7,38,8,104,202,56,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-04-30T0000,49,72,0.6,40,5,64,196,68,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.3150,2025-04-30T0000,26,58,0.5,70,10,69,196,54,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-04-30T0000,36,78,0.7,38,7,56,199,64,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2025-04-30T0000,44,86,0.6,83,8,36,186,68,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-04-30T0000,35,66,0.6,62,10,53,204,58,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-04-30T0000,31,75,0.7,69,8,46,202,63,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-04-30T0000,31,59,0.5,42,8,97,202,55,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-04-30T0000,37,65,0.7,54,6,35,197,58,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-04-30T0000,46,61,0.6,71,3,54,194,64,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-04-30T0000,46,73,0.6,32,8,72,185,64,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-04-30T0000,49,79,0.8,66,7,64,198,68,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-04-30T0000,24,53,0.4,31,7,97,167,52,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-04-30T0000,27,53,0.5,54,6,82,168,52,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-04-30T0000,20,48,0.5,22,4,118,174,48,
合肥市,董铺水库,117.1604,31.9052,2025-04-30T0000,19,63,0.4,18,2,116,150,57,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-04-30T0000,23,56,0.5,23,9,114,165,53,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-04-30T0000,22,48,0.3,18,7,123,168,48,
合肥市,瑶海区,117.3453,31.8616,2025-04-30T0000,22,63,0.3,69,7,62,169,57,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-04-30T0000,12,51,0.4,19,8,114,177,51,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-04-30T0000,27,53,0.5,14,9,114,170,52,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-04-30T0000,24,46,0.4,17,3,123,157,46,
合肥市,高教基地,117.3803,31.9147,2025-04-30T0000,15,46,0.4,13,6,114,175,46,
和田地区,地区环保局,79.924,37.0877,2025-04-30T0000,47,156,0.5,33,1,63,99,103,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-04-30T0000,96,276,1.6,108,3,11,105,163,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-04-30T0000,,,,,,,,,
河池市,市环保站,108.0497,24.6947,2025-04-30T0000,33,56,0.7,28,8,48,139,53,颗粒物(PM10)
河池市,市疾控中心,108.0983,24.6989,2025-04-30T0000,33,81,0.6,64,8,22,139,66,颗粒物(PM10)
河源市,源西,114.6778,23.7569,2025-04-30T0000,84,,0.7,16,5,130,114,112,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2025-04-30T0000,24,68,0.5,18,5,144,130,59,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-04-30T0000,27,49,0.5,17,5,139,126,49,
菏泽市,气象局,115.4208,35.2464,2025-04-30T0000,25,83,0.4,14,6,105,167,67,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-04-30T0000,27,70,0.5,15,11,97,148,60,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-04-30T0000,31,68,0.3,17,7,103,163,59,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-04-30T0000,22,66,0.3,18,9,110,161,58,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-04-30T0000,32,52,0.7,18,9,79,140,51,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-04-30T0000,28,43,0.6,21,8,72,140,43,
贺州市,西湾,111.4744,24.4553,2025-04-30T0000,45,73,0.7,22,8,83,145,63,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-04-30T0000,24,60,0.6,14,7,107,161,55,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-04-30T0000,19,76,0.6,35,8,83,161,63,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-30T0000,11,96,0.5,29,6,79,163,73,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-04-30T0000,31,75,0.5,73,10,27,153,63,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-30T0000,22,74,0.6,15,7,112,162,62,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-30T0000,17,18,0.4,9,15,53,85,25,
鹤岗市,斯达机电,130.2684,47.3086,2025-04-30T0000,14,30,0.2,5,12,55,88,30,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-30T0000,15,57,0.3,10,12,54,87,54,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2025-04-30T0000,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-04-30T0000,19,,0.3,5,8,79,96,28,
