area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丹东市,江湾东路,124.33,40.0625,2026-01-27T1200,3,24,0.4,8,5,72,68,24,
丹东市,临江后街,124.4242,40.1513,2026-01-27T1200,3,24,0.4,7,8,72,69,24,
丹东市,元宝山,124.3935,40.1461,2026-01-27T1200,3,20,,4,7,72,69,,
丹东市,民主桥,124.3634,40.1093,2026-01-27T1200,3,18,0.5,10,8,70,68,22,
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-27T1200,13,21,0.5,5,4,65,45,21,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-27T1200,9,26,0.5,4,4,80,55,26,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-27T1200,49,73,0.7,19,10,49,14,68,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-27T1200,48,68,0.8,22,6,44,23,67,细颗粒物(PM2.5)
德阳市,东山公园,104.424,31.1209,2026-01-27T1200,63,130,0.9,29,2,41,29,90,颗粒物(PM10)
德阳市,西小区,104.3827,31.1318,2026-01-27T1200,63,169,,33,4,48,9,110,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-27T1200,66,147,0.8,38,3,38,10,99,颗粒物(PM10)
德阳市,市林业局,104.4144,31.1495,2026-01-27T1200,82,121,0.8,25,4,56,20,109,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-27T1200,129,219,1.4,43,19,62,36,170,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-01-27T1200,127,219,1.2,48,21,62,34,168,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-27T1200,150,219,1.4,52,18,48,17,200,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-01-27T1200,122,215,1.0,41,24,68,34,160,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-27T1200,126,219,0.9,38,21,56,14,166,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-01-27T1200,122,175,1.3,39,24,53,18,160,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-27T1200,30,,0.5,12,5,72,52,43,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-27T1200,20,39,0.6,13,5,75,56,39,
定西市,将台街,104.6092,35.5962,2026-01-27T1200,103,376,0.9,16,17,53,16,238,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-27T1200,78,378,0.9,15,15,49,22,240,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-27T1200,33,75,0.8,36,10,122,50,63,颗粒物(PM10)
东莞市,南城西平,113.7384,22.9659,2026-01-27T1200,37,52,0.8,31,9,115,36,53,细颗粒物(PM2.5)
东莞市,万江金泰,113.7283,23.041,2026-01-27T1200,47,60,0.9,22,8,105,42,65,细颗粒物(PM2.5)
东莞市,裕兴路,113.8666,23.1062,2026-01-27T1200,41,73,0.9,26,9,120,52,62,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-01-27T1200,41,64,0.6,,8,,,,
东莞市,长怡路1号,113.7981,22.8124,2026-01-27T1200,46,78,0.9,43,9,120,36,64,"颗粒物(PM10),细颗粒物(PM2.5)"
东营市,市环保局,118.6612,37.4313,2026-01-27T1200,24,44,0.7,25,10,72,35,44,
东营市,开发区管委会,118.6903,37.4337,2026-01-27T1200,24,44,0.4,17,7,72,34,44,
东营市,垦利区民丰路,118.5721,37.5654,2026-01-27T1200,12,34,0.5,18,11,72,22,34,
东营市,河口城区,118.5063,37.8606,2026-01-27T1200,12,31,0.5,18,,,24,,
东营市,胜利站,118.4979,37.4623,2026-01-27T1200,24,92,0.6,32,16,63,20,71,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-01-27T1200,17,36,0.5,28,10,69,23,36,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-27T1200,29,122,0.6,28,15,63,26,86,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-27T1200,39,127,0.7,,,70,42,,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-27T1200,23,105,0.7,33,9,37,27,78,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-27T1200,23,83,0.7,30,9,39,13,67,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-27T1200,27,114,0.4,22,12,69,18,82,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-27T1200,47,47,0.5,22,4,41,27,65,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-27T1200,48,53,0.8,17,8,44,29,67,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-27T1200,40,46,0.4,13,5,55,39,57,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-27T1200,61,,1.2,19,6,7,2,83,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-27T1200,49,50,1.0,20,7,10,1,68,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-27T1200,27,43,0.8,15,8,,37,,
防城港市,防城档案局,108.3515,21.7733,2026-01-27T1200,23,52,0.8,11,5,52,32,51,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-01-27T1200,18,43,0.9,14,7,60,40,43,
佛山市,湾梁,113.1293,23.0065,2026-01-27T1200,32,78,/,33,/,64,32,64,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-01-27T1200,57,80,0.9,29,10,66,30,78,细颗粒物(PM2.5)
佛山市,南海气象局,113.1439,23.045,2026-01-27T1200,39,70,/,32,/,72,34,60,颗粒物(PM10)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-27T1200,50,71,1.3,38,/,70,26,69,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8384,22.8678,2026-01-27T1200,44,78,/,33,/,,68,,
佛山市,三水监测站,112.8835,23.1584,2026-01-27T1200,28,56,1.0,18,4,70,48,53,颗粒物(PM10)
佛山市,三水云东海,112.8668,23.185,2026-01-27T1200,30,46,/,23,/,71,41,46,
佛山市,容桂街道办,113.2568,22.7629,2026-01-27T1200,58,83,/,45,/,68,27,79,细颗粒物(PM2.5)
福州市,师大,119.2681,26.0506,2026-01-27T1200,3,11,0.7,28,2,40,56,14,
福州市,五四北路,119.2983,26.1028,2026-01-27T1200,3,6,0.7,26,4,35,47,13,
福州市,杨桥西路,119.2648,26.0769,2026-01-27T1200,3,15,/,25,4,38,53,15,
福州市,九龙,119.5799,26.0937,2026-01-27T1200,3,10,0.4,13,4,60,62,19,
福州市,吴航,119.5188,25.9666,2026-01-27T1200,3,6,0.4,12,3,64,55,20,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-27T1200,6,10,/,22,/,39,54,13,
抚顺市,望花区,123.7974,41.8494,2026-01-27T1200,12,29,0.5,11,8,72,28,29,
抚顺市,顺城区,123.9161,41.8827,2026-01-27T1200,8,27,0.5,12,9,72,24,27,
抚顺市,东洲区,124.0437,41.8615,2026-01-27T1200,14,68,0.5,19,10,62,24,59,颗粒物(PM10)
抚顺市,新抚区,123.9246,41.8638,2026-01-27T1200,10,43,0.3,14,8,72,24,43,
抚顺市,大伙房水库,124.0972,41.8961,2026-01-27T1200,15,70,0.5,15,11,64,27,60,颗粒物(PM10)
抚顺市,沈抚新城,123.708,41.8386,2026-01-27T1200,8,26,0.3,15,8,72,32,26,
抚州市,市站,116.3544,27.9833,2026-01-27T1200,25,33,1.1,15,6,37,32,36,
抚州市,血防站,116.3562,27.9631,2026-01-27T1200,26,41,1.3,23,4,31,27,41,
抚州市,采茶剧团,116.3561,28.0007,2026-01-27T1200,28,36,0.9,11,3,32,27,40,
抚州市,医学分院,116.3854,27.9648,2026-01-27T1200,26,51,1.0,13,,,29,,
阜新市,工业园区,121.6095,41.9978,2026-01-27T1200,3,28,0.2,5,8,76,59,28,
阜新市,长青街,121.6567,42.0188,2026-01-27T1200,6,17,0.3,5,7,80,68,25,
阜新市,农业园区,121.6672,42.07,2026-01-27T1200,3,30,0.3,6,8,68,62,30,
阜新市,玉龙新城,121.6343,42.0455,2026-01-27T1200,3,38,0.4,5,6,71,52,38,
阜阳市,市监测站,115.8276,32.8929,2026-01-27T1200,71,91,0.7,20,4,39,14,95,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-27T1200,84,,0.5,24,5,39,12,112,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-27T1200,71,78,0.9,18,7,46,24,95,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-27T1200,79,98,0.7,17,5,45,21,105,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-27T1200,83,103,0.9,17,5,38,10,110,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-27T1200,60,140,1.0,29,10,56,32,95,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-27T1200,62,186,0.6,27,18,67,32,118,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-27T1200,16,36,0.6,19,6,51,46,36,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-27T1200,3,21,0.5,17,5,71,67,23,
赣州市,地委,114.9368,25.8663,2026-01-27T1200,16,30,1.4,15,7,,28,,
赣州市,气象台,114.946,25.8483,2026-01-27T1200,13,21,1.1,,6,26,21,,
赣州市,市图书馆,114.932,25.8332,2026-01-27T1200,12,12,1.2,19,4,28,22,18,
赣州市,华坚鞋城,114.8905,25.8472,2026-01-27T1200,12,24,0.9,17,5,28,21,24,
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-27T1200,16,,1.1,19,7,25,19,23,
固原市,监测站,106.2753,36.0057,2026-01-27T1200,63,231,0.8,28,12,52,32,141,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-27T1200,66,237,1.0,27,11,56,36,144,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-01-27T1200,49,71,1.0,,,36,22,,
广安市,友谊中学,106.6266,30.4662,2026-01-27T1200,39,50,1.0,22,8,43,26,55,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-27T1200,46,55,0.9,20,6,41,22,64,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-27T1200,40,69,1.3,21,4,40,27,60,颗粒物(PM10)
广元市,老城,105.8211,32.4444,2026-01-27T1200,91,209,1.3,48,3,20,12,130,颗粒物(PM10)
广元市,监测站,105.8629,32.429,2026-01-27T1200,84,189,1.2,29,9,35,15,120,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-01-27T1200,88,276,1.2,34,14,22,5,163,颗粒物(PM10)
广州市,广雅中学,113.2346,23.1423,2026-01-27T1200,54,97,1.0,35,6,59,22,74,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,市五中,113.2611,23.105,2026-01-27T1200,49,78,/,33,10,79,34,68,细颗粒物(PM2.5)
广州市,广东商学院,113.3477,23.0916,2026-01-27T1200,43,67,1.0,28,9,80,41,60,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-01-27T1200,42,57,/,21,12,95,45,59,细颗粒物(PM2.5)
广州市,番禺中学,113.3506,22.9488,2026-01-27T1200,40,78,0.9,32,7,79,35,64,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-01-27T1200,34,49,0.9,23,10,68,51,49,
广州市,市监测站,113.2599,23.1329,2026-01-27T1200,54,94,/,30,7,75,31,74,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-27T1200,42,65,0.8,17,9,84,49,59,细颗粒物(PM2.5)
广州市,麓湖,113.2764,23.1544,2026-01-27T1200,47,73,0.8,26,12,81,33,65,细颗粒物(PM2.5)
广州市,体育西,113.3209,23.1323,2026-01-27T1200,46,68,1.0,23,10,80,37,64,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-01-27T1200,48,67,0.8,12,14,89,33,67,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-01-27T1200,38,60,1.0,19,9,82,38,55,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-01-27T1200,59,74,/,,,77,27,,
广州市,黄埔科学城,113.4256,23.1716,2026-01-27T1200,41,53,0.6,27,8,94,63,58,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0485,2026-01-27T1200,34,69,0.7,24,12,98,45,60,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-01-27T1200,42,45,/,40,12,103,33,59,细颗粒物(PM2.5)
广州市,南沙街,113.534,22.7893,2026-01-27T1200,45,86,1.0,44,14,98,28,68,颗粒物(PM10)
广州市,花都梯面,113.2905,23.5541,2026-01-27T1200,34,49,/,11,11,65,42,49,
广州市,从化良口,113.786,23.7479,2026-01-27T1200,54,60,/,9,10,90,54,74,细颗粒物(PM2.5)
广州市,增城荔城,113.805,23.2614,2026-01-27T1200,32,40,0.7,14,9,97,60,46,
贵港市,江南子站,109.604387,23.066791,2026-01-27T1200,22,31,0.9,13,4,36,22,32,
贵港市,荷城子站,109.5669,23.1065,2026-01-27T1200,,,,,,,20,,
贵港市,新世纪学校,109.5886,23.1172,2026-01-27T1200,24,36,0.7,18,/,36,21,36,
贵港市,中山路155-3号,109.5933,23.095,2026-01-27T1200,33,,0.9,16,/,40,26,48,
贵阳市,马鞍山,106.6863,26.6035,2026-01-27T1200,12,22,/,18,6,18,28,22,
贵阳市,鉴湖路,106.6241,26.6266,2026-01-27T1200,39,53,0.8,20,5,18,30,55,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-01-27T1200,29,,0.8,15,11,25,36,42,
贵阳市,碧云窝,106.6556,26.4362,2026-01-27T1200,24,36,/,20,2,25,35,36,
贵阳市,红边门,106.6963,26.6063,2026-01-27T1200,24,29,/,20,13,21,34,35,
贵阳市,新华路,106.7162383,26.56964667,2026-01-27T1200,14,36,0.8,18,6,28,38,36,
贵阳市,太慈桥,106.6742,26.542,2026-01-27T1200,19,31,/,24,4,25,43,31,
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-27T1200,18,27,/,21,4,16,30,27,
贵阳市,漓江路57号,106.687268,26.516892,2026-01-27T1200,22,34,0.8,22,8,22,33,34,
桂林市,龙隐路小学,110.3091,25.2705,2026-01-27T1200,46,,0.6,12,9,59,48,64,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-27T1200,38,38,0.4,16,10,53,42,54,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-27T1200,29,41,0.6,12,5,67,52,42,
桂林市,环湖路276号,110.1835,25.2444,2026-01-27T1200,29,41,0.8,9,9,41,34,42,
桂林市,信义路13号,110.2803,25.2773,2026-01-27T1200,,,0.9,,7,53,46,,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-27T1200,8,67,0.7,19,32,66,68,59,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-01-27T1200,42,50,0.6,15,8,55,29,59,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-27T1200,46,61,0.8,20,10,47,38,64,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-27T1200,25,45,0.5,12,13,64,43,45,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-27T1200,35,54,0,19,9,61,42,52,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-27T1200,41,54,0.8,22,13,53,32,58,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-27T1200,37,48,0.6,23,9,53,34,53,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-27T1200,37,49,0.8,20,11,66,28,53,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-27T1200,73,93,0.9,19,14,57,33,98,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-27T1200,61,67,0.8,18,16,53,24,83,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-27T1200,34,41,0.5,24,16,53,36,49,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-27T1200,47,47,0.6,16,4,65,34,65,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-27T1200,48,119,0.1,18,10,47,30,85,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-27T1200,35,105,0.6,25,9,43,14,78,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-27T1200,25,91,0.4,7,9,68,57,71,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-01-27T1200,96,254,2.5,42,36,36,43,152,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-01-27T1200,96,271,1.6,,35,58,31,161,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-01-27T1200,14,24,0.4,7,6,96,84,30,
海口市,秀英海南医院,110.2827,20.0051,2026-01-27T1200,10,26,0.3,8,7,91,79,29,
海口市,海南师范大学,110.3391,19.9979,2026-01-27T1200,14,52,0.4,7,6,97,88,51,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-27T1200,15,26,0.7,10,/,97,86,31,
海口市,桂林洋子站,110.5111,19.9737,2026-01-27T1200,14,24,/,9,/,100,92,32,
海口市,长滨二路9号,110.1952,20.0451,2026-01-27T1200,13,15,/,5,/,95,76,30,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-27T1200,40,125,0.8,4,14,82,45,88,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-27T1200,19,108,0.2,1,18,90,82,79,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-01-27T1200,143,201,1.6,20,15,71,16,190,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-27T1200,132,196,1.9,31,17,69,20,175,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-27T1200,146,231,1.2,27,10,79,26,195,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-27T1200,94,155,1.8,21,13,,63,124,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-27T1200,155,209,1.7,56,16,44,12,205,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-27T1200,146,207,1.4,22,14,71,16,195,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-27T1200,71,198,1.2,26,13,40,12,124,颗粒物(PM10)
汉中市,鑫源开发区,107.0083,33.114,2026-01-27T1200,75,181,1.0,29,10,37,15,116,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-27T1200,80,205,1.2,33,15,31,10,128,颗粒物(PM10)
杭州市,滨江,120.2073,30.2111,2026-01-27T1200,41,44,0.5,28,5,57,46,58,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-01-27T1200,31,42,1.0,29,8,64,48,45,
杭州市,下沙,120.3417,30.315,2026-01-27T1200,32,41,0.8,20,7,69,47,46,
杭州市,卧龙桥,120.1252,30.2465,2026-01-27T1200,29,38,0.4,20,8,66,49,42,
杭州市,浙江农大,120.1902,30.2691,2026-01-27T1200,46,71,0.7,31,5,64,46,64,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-27T1200,32,44,0.8,24,4,63,50,46,
杭州市,临平镇,120.3076,30.4146,2026-01-27T1200,32,42,0.8,12,6,73,56,46,
杭州市,城厢镇,120.2753,30.1839,2026-01-27T1200,33,42,0.5,25,7,64,47,48,
杭州市,云栖,120.0883,30.1808,2026-01-27T1200,33,42,0.7,25,4,58,43,48,
杭州市,镇二中,119.9463,30.0496,2026-01-27T1200,35,,0.9,26,4,53,35,50,
杭州市,市府大楼,119.7184,30.2367,2026-01-27T1200,36,36,1.0,14,10,66,38,52,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-27T1200,37,38,0.4,19,6,62,47,53,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-27T1200,29,34,0.6,22,5,48,42,42,
合肥市,三里街,117.307,31.8765,2026-01-27T1200,31,41,0.6,23,5,47,44,45,
合肥市,琥珀山庄,117.2587,31.8703,2026-01-27T1200,30,44,0.5,16,7,58,49,44,
合肥市,庐阳区,117.2593,31.9376,2026-01-27T1200,33,48,0.6,28,2,50,48,48,
合肥市,瑶海区,117.345251,31.861615,2026-01-27T1200,27,36,0.5,22,3,50,49,39,
合肥市,包河区,117.3033,31.7967,2026-01-27T1200,36,41,0.6,40,6,34,30,52,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-27T1200,34,36,0.6,25,2,44,46,49,
合肥市,高新区,117.1324,31.8395,2026-01-27T1200,27,34,0.7,32,3,44,45,39,
合肥市,高教基地,117.3802,31.9148,2026-01-27T1200,38,41,0.5,23,,,46,,
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-27T1200,22,36,0.6,18,7,57,51,36,
和田地区,地区环保局,79.9241,37.0878,2026-01-27T1200,167,722,2.2,42,6,26,24,500,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-27T1200,127,692,1.1,30,6,27,25,500,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-27T1200,17,26,1.0,14,4,17,7,26,
河池市,上任中路54号,108.0901,24.6945,2026-01-27T1200,21,54,0.9,18,5,12,5,52,颗粒物(PM10)
河源市,东埔,114.6962,23.7538,2026-01-27T1200,59,69,0.8,16,,90,50,,
河源市,老城,114.6895,23.7232,2026-01-27T1200,65,65,1.0,12,7,90,49,88,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5562,35.089,2026-01-27T1200,168,210,1.3,34,10,53,20,218,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-27T1200,190,237,1.1,46,8,61,23,240,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-27T1200,184,239,1.1,35,13,64,23,234,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-27T1200,171,237,0.8,45,9,58,27,221,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-27T1200,161,237,1.2,43,15,65,24,211,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-27T1200,15,23,0.7,13,3,43,39,23,
贺州市,政协大楼,111.561,24.4074,2026-01-27T1200,14,29,0.8,12,,44,42,,
贺州市,西湾,111.4744,24.455,2026-01-27T1200,15,22,1.0,11,8,41,41,22,
鹤壁市,市监测站,114.17,35.9019,2026-01-27T1200,167,195,1.3,34,2,50,35,217,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-27T1200,185,229,1.2,,10,37,15,235,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-27T1200,180,227,1.3,38,10,44,20,230,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-27T1200,190,207,1.3,38,10,42,15,240,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-27T1200,129,213,1.0,31,9,62,63,170,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-27T1200,6,14,0.2,4,6,89,86,28,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-27T1200,,,0.5,5,,80,77,,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-27T1200,3,16,0.4,3,6,80,76,25,
黑河市,交通局,127.4832,50.2524,2026-01-27T1200,11,11,0.2,2,4,79,73,25,
黑河市,环保局,127.5146,50.2339,2026-01-27T1200,6,7,0.4,8,3,75,74,24,
衡水市,电机北厂,115.6839,37.754,2026-01-27T1200,134,224,1.2,39,16,52,17,178,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-27T1200,116,206,1.2,41,14,48,15,152,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-27T1200,102,201,1.1,38,16,54,12,134,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-01-27T1200,129,180,1.0,24,11,71,19,170,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-27T1200,110,,1.2,21,7,32,36,144,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-27T1200,107,109,1.3,21,4,33,31,140,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-27T1200,104,,1.4,12,8,35,36,137,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-27T1200,89,137,1.2,19,5,34,35,118,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-27T1200,103,117,1.3,14,5,,37,135,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-27T1200,93,106,1.1,17,2,40,37,123,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-27T1200,17,24,0.6,6,6,77,64,25,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-27T1200,22,,0.5,3,6,80,65,32,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-27T1200,26,90,0.6,25,9,44,22,70,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-27T1200,35,74,0.6,38,11,39,12,62,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-27T1200,,,0.7,,13,40,26,,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-27T1200,29,82,0.7,23,7,49,28,66,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-27T1200,20,51,0.5,31,11,41,13,51,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-27T1200,28,88,0.8,,9,60,15,,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-27T1200,25,73,0.8,35,8,45,21,62,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-27T1200,25,66,0.7,38,13,40,19,58,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-27T1200,,,0.5,,7,61,61,,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-27T1200,10,33,0.2,17,8,57,56,33,
湖州市,城西水厂,120.075,30.867,2026-01-27T1200,37,45,0.6,21,6,71,63,53,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-27T1200,40,53,0.7,27,6,61,64,57,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-27T1200,38,50,0.7,29,5,64,61,54,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-27T1200,44,58,0.7,23,6,69,63,62,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-27T1200,26,92,0.8,32,56,56,28,71,颗粒物(PM10)
