area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-08-27T1500,18,57,0.3,8,20,126,60,54,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-08-27T1500,12,17,0.6,3,5,102,75,32,
德阳市,西小区,104.3826,31.1317,2025-08-27T1500,14,29,0.7,5,1,108,78,34,
德阳市,耐火材料厂,104.3553,31.1091,2025-08-27T1500,16,28,0.5,5,4,101,71,32,
德阳市,市教育局,104.4019,31.1244,2025-08-27T1500,16,26,0.7,2,2,106,75,34,
德州市,儿童乐园,116.3032,37.4674,2025-08-27T1500,14,41,0.8,6,9,135,106,43,
德州市,监理站,116.2991,37.4451,2025-08-27T1500,12,34,0.8,,11,135,111,,
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-08-27T1500,22,36,0.9,7,8,129,94,41,
德州市,开发区人民医院,116.3728,37.4403,2025-08-27T1500,14,29,1.2,8,11,129,100,41,
德州市,陵城艺术中心,116.5652,37.3319,2025-08-27T1500,12,29,0.7,12,8,167,112,59,臭氧1小时
德州市,新河东路,116.3525,37.4209,2025-08-27T1500,19,31,1.0,11,11,138,105,44,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-08-27T1500,6,11,0.6,4,6,70,54,22,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-08-27T1500,3,18,0.3,6,10,73,55,23,
定西市,将台街,104.6092,35.5962,2025-08-27T1500,12,12,0.4,11,7,106,115,34,
定西市,正龙路62号,104.6159,35.5701,2025-08-27T1500,13,20,0.3,10,5,101,109,32,
东莞市,莞城梨川,113.7547,23.0494,2025-08-27T1500,16,18,0.0,7,6,138,122,44,
东莞市,东城石井,113.7944,23.0128,2025-08-27T1500,18,27,0.5,9,4,137,112,43,
东莞市,南城西平,113.7383,22.9658,2025-08-27T1500,16,20,0.5,10,7,153,116,48,
东莞市,万江金泰,113.7338,23.0381,2025-08-27T1500,16,23,0.6,7,7,128,114,40,
东莞市,南城元岭,113.7533,23.0202,2025-08-27T1500,17,20,0.3,9,5,143,123,45,
东莞市,东城主山,113.7875,23.0457,2025-08-27T1500,9,27,0.5,23,6,122,113,39,
东营市,市环保局,118.6614,37.4309,2025-08-27T1500,9,19,0.3,11,7,129,107,41,
东营市,开发区管委会,118.6904,37.4338,2025-08-27T1500,9,32,0.3,12,7,136,112,43,
东营市,垦利区民丰路,118.5719,37.565,2025-08-27T1500,17,27,0.8,12,12,132,108,42,
东营市,河口城区,118.5055,37.8612,2025-08-27T1500,17,36,0.9,11,7,142,112,45,
东营市,胜利站,118.4978,37.4623,2025-08-27T1500,7,41,0.5,18,4,132,104,42,
东营市,理想之城,118.35,37.26,2025-08-27T1500,14,27,0.4,15,7,126,99,40,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-08-27T1500,9,19,0.5,7,7,116,93,37,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-08-27T1500,9,22,0.2,6,6,123,104,39,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-08-27T1500,9,17,0.4,4,5,99,90,31,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-08-27T1500,12,27,0.4,6,6,112,102,35,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-08-27T1500,,22,0.5,7,6,113,97,,
鄂州市,市政府,114.8938,30.3994,2025-08-27T1500,6,19,0.5,6,7,134,127,42,
鄂州市,赵家坝,114.8989,30.3714,2025-08-27T1500,9,22,0.6,6,8,135,127,43,
鄂州市,精准医疗中心,114.8094,30.4089,2025-08-27T1500,11,44,0.6,7,4,152,142,48,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-08-27T1500,6,9,0,2,6,77,63,25,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-08-27T1500,9,14,0.0,2,5,66,55,21,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-08-27T1500,,14,0.3,2,5,94,71,,
防城港市,沙万,108.3411,21.6158,2025-08-27T1500,13,15,0.7,21,8,20,19,19,
防城港市,防城档案局,108.3514,21.7731,2025-08-27T1500,3,6,0.7,9,4,31,26,10,
防城港市,大海花园,108.3506,21.6414,2025-08-27T1500,3,17,0.7,14,12,32,30,17,
佛山市,湾梁,113.1294,23.0067,2025-08-27T1500,33,34,0.6,20,6,125,90,48,
佛山市,华材职中,113.1083,23.0478,2025-08-27T1500,19,24,0.6,18,3,136,87,43,
佛山市,南海气象局,113.144,23.0453,2025-08-27T1500,17,92,0.5,16,4,119,90,71,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-08-27T1500,19,41,0.5,18,6,184,89,80,臭氧1小时
佛山市,高明孔堂,112.8383,22.8678,2025-08-27T1500,19,28,0.4,14,3,174,102,68,臭氧1小时
佛山市,三水监测站,112.8836,23.1588,2025-08-27T1500,29,41,0.6,11,6,153,100,48,
佛山市,三水云东海,112.867,23.185,2025-08-27T1500,28,41,0.6,16,2,169,116,62,臭氧1小时
佛山市,容桂街道办,113.2544,22.7642,2025-08-27T1500,27,34,0.7,16,6,202,102,101,臭氧1小时
福州市,鼓山,119.3903,26.0543,2025-08-27T1500,,,,,,,39,,
福州市,师大,119.2681,26.0504,2025-08-27T1500,3,9,0.1,2,4,35,36,11,
福州市,五四北路,119.2984,26.1028,2025-08-27T1500,3,7,0.2,4,4,26,28,9,
福州市,杨桥西路,119.2648,26.0768,2025-08-27T1500,3,7,0.1,2,3,32,31,10,
福州市,紫阳,119.317,26.0746,2025-08-27T1500,3,11,0.1,2,5,31,28,11,
福州市,九龙,119.5799,26.0936,2025-08-27T1500,3,8,0.1,2,4,45,38,15,
福州市,吴航,119.5189,25.9664,2025-08-27T1500,3,8,0.2,2,7,43,34,14,
抚顺市,望花区,123.7977,41.8491,2025-08-27T1500,7,29,0.6,14,7,78,47,29,
抚顺市,顺城区,123.9161,41.8822,2025-08-27T1500,6,25,0.6,16,5,76,51,25,
抚顺市,东洲区,124.0436,41.8611,2025-08-27T1500,3,14,0.6,2,4,68,49,22,
抚顺市,新抚区,123.9247,41.8642,2025-08-27T1500,3,32,0.6,10,5,74,43,32,
抚顺市,大伙房水库,124.0972,41.8961,2025-08-27T1500,6,12,0.5,6,8,64,48,20,
抚顺市,沈抚新城,123.7086,41.8391,2025-08-27T1500,6,33,0.6,15,7,83,52,33,
抚州市,桐源党溪,116.2127,28.0814,2025-08-27T1500,3,16,0.5,3,6,114,66,36,
抚州市,市站,116.3544,27.9831,2025-08-27T1500,3,17,0.3,1,1,88,73,28,
抚州市,血防站,116.3565,27.963,2025-08-27T1500,8,13,0.4,3,3,81,71,26,
抚州市,采茶剧团,116.3564,28.0007,2025-08-27T1500,3,14,0.4,2,4,87,70,28,
抚州市,医学分院,116.385,27.9647,2025-08-27T1500,3,29,0.6,2,3,90,71,29,
阜新市,工业园区,121.6094,41.998,2025-08-27T1500,3,20,0.4,7,6,94,58,30,
阜新市,长青街,121.6697,42.0279,2025-08-27T1500,7,11,0.4,6,6,86,54,27,
阜新市,农业园区,121.6673,42.0705,2025-08-27T1500,3,19,0.4,4,3,89,70,28,
阜新市,东苑,121.6717,42.0224,2025-08-27T1500,6,31,0.4,10,9,89,59,31,
阜新市,玉龙新城,121.6506,42.0498,2025-08-27T1500,12,16,0.4,6,8,90,64,29,
阜阳市,市监测站,115.8277,32.8929,2025-08-27T1500,15,33,0.3,6,5,117,97,37,
阜阳市,开发区,115.8554,32.8605,2025-08-27T1500,15,19,0.3,5,7,121,100,38,
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-08-27T1500,9,45,0.4,4,6,122,104,45,
阜阳市,市规划展馆,115.7901,32.8613,2025-08-27T1500,8,24,0.5,4,2,112,92,35,
阜阳市,枣园社区,115.836,32.9183,2025-08-27T1500,12,25,0.4,6,2,115,101,36,
甘南藏族自治州,州政府,102.9099,34.9841,2025-08-27T1500,8,,0.4,7,4,94,90,30,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-08-27T1500,3,12,0,2,4,112,105,35,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-08-27T1500,3,9,0.4,4,6,78,51,25,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-08-27T1500,7,18,0.3,5,4,81,60,26,
赣江新区,桑海产业园,115.8347,28.932,2025-08-27T1500,9,14,0.2,4,6,133,101,42,
赣州市,通天岩,114.9017,25.9149,2025-08-27T1500,14,16,1.2,3,16,75,72,24,
赣州市,地委,114.9367,25.8664,2025-08-27T1500,15,22,0.8,12,6,82,103,26,
赣州市,气象台,114.9461,25.8481,2025-08-27T1500,13,16,0.6,4,8,82,97,26,
赣州市,市图书馆,114.9322,25.8333,2025-08-27T1500,11,18,0.4,5,5,98,98,31,
赣州市,华坚鞋城,114.8905,25.8471,2025-08-27T1500,6,28,0.5,9,6,110,103,35,
赣州市,赣县区卫计委,115.0093,25.8613,2025-08-27T1500,11,11,0.5,3,6,80,82,25,
固原市,马园,106.2319,36.1417,2025-08-27T1500,,,,,,,,,
固原市,监测站,106.2792,36.0022,2025-08-27T1500,16,72,0.2,8,7,116,111,61,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-08-27T1500,8,,0.2,5,8,108,103,34,
固原市,原州区十五小,106.2177,35.9959,2025-08-27T1500,10,10,0.2,6,9,109,105,35,
广安市,小平旧居,106.6308,30.5278,2025-08-27T1500,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-08-27T1500,10,16,0.2,7,6,113,76,36,
广安市,友谊中学,106.6271,30.4663,2025-08-27T1500,10,20,0.7,8,8,117,82,37,
广安市,广电花园,106.6388,30.4551,2025-08-27T1500,3,14,0.6,8,6,106,71,34,
广安市,北辰小学,106.6351,30.4865,2025-08-27T1500,6,14,0.4,5,17,112,78,35,
广元市,黑石坡,105.8945,32.4535,2025-08-27T1500,15,32,0.5,10,14,105,59,33,
广元市,老城,105.821,32.4444,2025-08-27T1500,8,9,0.7,10,10,128,76,40,
广元市,监测站,105.8628,32.4287,2025-08-27T1500,8,9,0.9,11,18,117,68,37,
广元市,经开区,105.8047,32.4166,2025-08-27T1500,16,35,0.7,9,12,117,62,37,
广州市,广雅中学,113.2347,23.1423,2025-08-27T1500,13,24,0.4,24,3,109,83,35,
广州市,市五中,113.2612,23.105,2025-08-27T1500,8,12,0.5,9,4,103,95,33,
广州市,广东商学院,113.3478,23.0916,2025-08-27T1500,18,26,0.2,17,3,153,103,48,
广州市,市八十六中,113.4332,23.1047,2025-08-27T1500,21,38,0.5,51,3,121,72,38,
广州市,番禺中学,113.3505,22.9483,2025-08-27T1500,19,30,0.5,18,6,150,99,47,
广州市,花都师范,113.2146,23.3916,2025-08-27T1500,12,20,0.4,19,4,118,108,37,
广州市,市监测站,113.2597,23.1331,2025-08-27T1500,,,,,,,93,,
广州市,九龙镇镇龙,113.5618,23.312,2025-08-27T1500,17,28,0.5,9,7,122,104,39,
广州市,麓湖,113.2765,23.1544,2025-08-27T1500,14,20,0.3,18,2,93,67,30,
广州市,帽峰山森林公园,113.443,23.3035,2025-08-27T1500,16,26,0.4,9,6,128,104,40,
广州市,体育西,113.3221,23.1322,2025-08-27T1500,11,25,0.5,20,2,123,88,39,
广州市,从化街口,113.5717,23.5491,2025-08-27T1500,11,16,0.5,10,7,102,104,32,
广州市,白云竹料,113.3472,23.3692,2025-08-27T1500,19,33,0.4,10,4,114,101,36,
广州市,白云嘉禾,113.2981,23.237,2025-08-27T1500,15,39,0.4,20,6,127,100,40,
广州市,黄埔科学城,113.4256,23.1716,2025-08-27T1500,16,28,0.5,14,3,151,90,48,
广州市,番禺大学城,113.3942,23.0483,2025-08-27T1500,17,34,0.4,16,10,159,107,50,
广州市,南沙黄阁,113.4922,22.8168,2025-08-27T1500,21,43,0.3,14,5,203,110,102,臭氧1小时
广州市,南沙街,113.5342,22.7896,2025-08-27T1500,21,35,0.4,12,5,204,112,102,臭氧1小时
广州市,花都梯面,113.2902,23.5544,2025-08-27T1500,3,10,0.3,14,6,101,85,32,
广州市,从化良口,113.7858,23.7478,2025-08-27T1500,7,9,0.4,6,4,87,72,28,
广州市,增城荔城,113.8051,23.2614,2025-08-27T1500,17,24,0.4,6,8,109,92,35,
贵港市,德智高中,109.568,23.1478,2025-08-27T1500,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-08-27T1500,,,0.4,3,4,87,69,,
贵港市,荷城子站,109.5669,23.1065,2025-08-27T1500,7,12,0.4,7,2,83,63,26,
贵港市,新世纪学校,109.5886,23.1172,2025-08-27T1500,12,24,0.4,12,4,98,68,31,
贵港市,中山路155-3号,109.5933,23.0951,2025-08-27T1500,18,23,0.5,4,3,96,66,30,
贵阳市,马鞍山,106.6899,26.5998,2025-08-27T1500,,7,0.1,4,4,66,52,,
贵阳市,鉴湖路,106.6243,26.6266,2025-08-27T1500,3,19,0.1,5,4,56,46,19,
贵阳市,燕子冲,106.7487,26.6343,2025-08-27T1500,7,27,0.2,7,3,61,50,27,
贵阳市,碧云窝,106.6555,26.4365,2025-08-27T1500,3,14,0.1,6,,58,49,,
贵阳市,红边门,106.7109,26.6027,2025-08-27T1500,9,17,0.2,11,3,58,49,19,
贵阳市,新华路,106.7164,26.5699,2025-08-27T1500,7,12,0.2,7,37,53,49,17,
贵阳市,太慈桥,106.674,26.5424,2025-08-27T1500,3,34,0.0,6,5,58,46,34,
贵阳市,桐木岭,106.805,26.3003,2025-08-27T1500,12,27,0.7,6,3,56,53,27,
贵阳市,花果园大街66号,106.6882,26.5695,2025-08-27T1500,3,,0.2,5,5,58,50,19,
贵阳市,漓江路57号,106.6873,26.5169,2025-08-27T1500,3,9,0.3,4,5,59,51,19,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-08-27T1500,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-08-27T1500,7,20,0.2,5,5,85,72,27,
桂林市,八中,110.2869,25.2178,2025-08-27T1500,12,23,0.4,3,7,88,72,28,
桂林市,旅游学院,110.296,25.1253,2025-08-27T1500,9,19,0.4,3,4,100,73,32,
桂林市,环湖路276号,110.1835,25.2444,2025-08-27T1500,14,17,0.2,7,6,90,66,29,
桂林市,信义路13号,110.2803,25.2773,2025-08-27T1500,3,15,0.3,4,5,90,83,29,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-08-27T1500,9,20,0.4,2,14,90,89,29,
哈尔滨市,岭北,126.5422,45.755,2025-08-27T1500,,17,0.6,10,14,12,12,,
哈尔滨市,松北商大,126.561,45.8167,2025-08-27T1500,3,18,0.4,9,7,61,45,20,
哈尔滨市,阿城会宁,126.979,45.5419,2025-08-27T1500,8,,0.5,,9,57,37,,
哈尔滨市,南岗学府路,126.599,45.7222,2025-08-27T1500,8,44,0.6,11,8,58,49,44,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-08-27T1500,8,37,0.4,8,7,64,46,37,
哈尔滨市,道外承德广场,126.635,45.7667,2025-08-27T1500,11,28,,11,6,64,46,,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-08-27T1500,14,24,0.5,18,11,72,51,24,
哈尔滨市,动力和平路,126.6411,45.7258,2025-08-27T1500,9,39,0.5,24,7,64,52,39,
哈尔滨市,道里建国路,126.593,45.7478,2025-08-27T1500,17,30,1.1,20,10,72,62,30,
哈尔滨市,平房东轻厂,126.615,45.61,2025-08-27T1500,12,18,0.4,9,8,67,40,21,
哈尔滨市,呼兰师专,126.595,45.9855,2025-08-27T1500,9,27,0.2,7,6,80,52,27,
哈尔滨市,省农科院,126.6206,45.6842,2025-08-27T1500,15,53,0.5,42,7,44,38,52,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2025-08-27T1500,22,,0.3,4,5,126,85,40,
哈密市,哈密师范学校,93.4961,42.8328,2025-08-27T1500,12,17,0.2,5,8,126,79,40,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-08-27T1500,14,16,0.4,3,6,104,106,33,
海东市,平安区公安北苑,102.0738,36.5056,2025-08-27T1500,3,15,0.6,7,10,94,85,30,
海口市,东寨港,110.576,19.9507,2025-08-27T1500,6,,0.3,3,6,41,29,13,
海口市,海南大学,110.3232,20.0574,2025-08-27T1500,3,10,0.3,2,2,48,34,15,
海口市,秀英海南医院,110.283,20.0053,2025-08-27T1500,3,11,0.2,11,6,44,32,14,
海口市,海南师范大学,110.338,19.9969,2025-08-27T1500,3,10,0.3,5,4,52,38,17,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-08-27T1500,3,10,0.1,3,6,52,36,17,
海口市,桂林洋子站,110.5111,19.9736,2025-08-27T1500,6,9,0.2,6,4,46,33,15,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-08-27T1500,3,12,0.6,2,10,108,95,34,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-08-27T1500,19,,0.4,2,16,114,104,36,
邯郸市,东污水处理厂,114.5302,36.6116,2025-08-27T1500,16,25,0.3,2,5,110,95,35,
邯郸市,矿院,114.4918,36.5713,2025-08-27T1500,22,,0.3,2,3,113,104,36,
邯郸市,丛台公园,114.484,36.6133,2025-08-27T1500,14,,0.3,4,5,116,110,37,
邯郸市,香泉濮院小区,114.7895,36.5593,2025-08-27T1500,8,42,0.3,3,1,121,92,42,
邯郸市,永年区实验高中,114.50634,36.77178,2025-08-27T1500,22,34,0.3,5,3,120,106,38,
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-08-27T1500,24,37,0.2,7,4,119,118,38,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-08-27T1500,11,18,0.4,6,4,90,64,29,
汉中市,市监测站,107.0154,33.0706,2025-08-27T1500,9,22,0.5,4,6,92,66,29,
汉中市,鑫源开发区,107.0089,33.1138,2025-08-27T1500,9,17,0.4,3,6,93,62,30,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-08-27T1500,3,23,0.4,4,4,92,64,29,
杭州市,滨江,120.2072,30.2111,2025-08-27T1500,18,31,0.4,16,7,170,124,63,臭氧1小时
杭州市,西溪,120.0633,30.2747,2025-08-27T1500,6,23,0.3,8,12,107,109,34,
杭州市,下沙,120.3417,30.3150,2025-08-27T1500,15,28,0.2,12,7,150,121,47,
杭州市,卧龙桥,120.1269,30.2456,2025-08-27T1500,12,20,0.4,4,8,131,113,41,
杭州市,浙江农大,120.1903,30.2692,2025-08-27T1500,17,30,0.6,13,6,134,104,42,
杭州市,和睦小学,120.1197,30.3119,2025-08-27T1500,20,27,0.4,7,6,163,145,54,臭氧1小时
杭州市,临平镇,120.3019,30.4183,2025-08-27T1500,22,28,0.2,7,7,171,138,64,臭氧1小时
杭州市,城厢镇,120.2753,30.1839,2025-08-27T1500,10,42,0.4,5,8,142,108,45,
杭州市,云栖,120.0883,30.1808,2025-08-27T1500,9,16,0.5,10,10,114,102,36,
杭州市,镇二中,119.9464,30.0494,2025-08-27T1500,12,17,0.5,8,4,124,100,39,
杭州市,市府大楼,119.7183,30.2367,2025-08-27T1500,10,26,0.2,8,8,139,122,44,
杭州市,消防大队,120.1556,30.2864,2025-08-27T1500,12,28,0.5,7,6,155,124,49,
合肥市,明珠广场,117.1959,31.7848,2025-08-27T1500,19,24,0.8,9,7,164,132,55,臭氧1小时
合肥市,三里街,117.3072,31.8764,2025-08-27T1500,12,19,0.5,6,5,114,112,36,
合肥市,琥珀山庄,117.2588,31.8707,2025-08-27T1500,10,14,0.5,4,8,122,130,39,
合肥市,董铺水库,117.1604,31.9052,2025-08-27T1500,19,24,0.3,4,4,114,106,36,
合肥市,长江中路,117.25,31.8571,2025-08-27T1500,8,17,0.5,6,8,124,132,39,
合肥市,庐阳区,117.266,31.9436,2025-08-27T1500,12,24,0.5,8,7,137,128,43,
合肥市,瑶海区,117.3453,31.8616,2025-08-27T1500,10,22,0.5,8,7,128,129,40,
合肥市,包河区,117.3027,31.7964,2025-08-27T1500,9,22,0.7,4,12,130,122,41,
合肥市,滨湖新区,117.2776,31.7385,2025-08-27T1500,19,27,0.7,5,7,165,132,57,臭氧1小时
合肥市,高新区,117.1318,31.8403,2025-08-27T1500,18,29,0.7,8,6,162,136,53,臭氧1小时
合肥市,高教基地,117.3803,31.9147,2025-08-27T1500,11,17,0.5,4,5,116,114,37,
和田地区,地区环保局,79.924,37.0877,2025-08-27T1500,45,261,0.4,2,1,117,103,156,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-08-27T1500,39,186,0.1,4,2,119,90,118,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-08-27T1500,,,,,,,,,
河池市,市环保站,108.0497,24.6947,2025-08-27T1500,10,22,0.5,5,6,76,62,24,
河池市,市疾控中心,108.0983,24.6989,2025-08-27T1500,8,15,0.6,7,8,74,57,24,
河源市,源西,114.6778,23.7569,2025-08-27T1500,8,19,0.7,6,5,85,64,27,
河源市,东埔,114.6944,23.7586,2025-08-27T1500,10,14,0.7,6,4,76,65,24,
河源市,老城,114.6892,23.7233,2025-08-27T1500,9,15,0.7,2,4,89,39,28,
菏泽市,气象局,115.4208,35.2464,2025-08-27T1500,18,28,0.4,4,2,126,103,40,
菏泽市,定陶老年大学,115.5564,35.0891,2025-08-27T1500,7,22,0.4,5,4,117,84,37,
菏泽市,永昌路1号,115.4797,35.24401,2025-08-27T1500,19,39,0.4,8,8,116,90,39,
菏泽市,长城路999号,115.4715,35.2800,2025-08-27T1500,16,28,0.3,5,6,122,96,39,
贺州市,环保小区,111.5264,24.4172,2025-08-27T1500,3,28,0.4,4,13,108,76,34,
贺州市,政协大楼,111.5608,24.4078,2025-08-27T1500,3,6,0.5,4,3,114,72,36,
贺州市,西湾,111.4744,24.4553,2025-08-27T1500,3,26,0.2,4,9,99,80,31,
鹤壁市,市监测站,114.17,35.9019,2025-08-27T1500,36,43,0.6,5,5,101,95,52,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-08-27T1500,20,20,0.7,7,7,99,85,31,
鹤壁市,迎宾馆,114.2878,35.7306,2025-08-27T1500,23,44,0.6,5,5,103,84,44,
鹤壁市,大新区,114.2617,35.6822,2025-08-27T1500,22,28,0.6,7,6,102,80,32,
鹤壁市,南山宾馆,114.1572,35.9603,2025-08-27T1500,20,35,0.5,6,4,115,110,36,
鹤岗市,哈啤分公司,130.2537,47.3416,2025-08-27T1500,7,30,0.3,2,12,58,45,30,
鹤岗市,斯达机电,130.2684,47.3086,2025-08-27T1500,14,,0.4,4,12,61,50,20,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-08-27T1500,18,23,0.4,3,11,63,49,26,
鹤岗市,五号水库,130.1097,47.3382,2025-08-27T1500,6,,0.1,28,6,53,47,17,
黑河市,交通局,127.4833,50.2524,2025-08-27T1500,13,29,0.3,10,6,49,48,29,
黑河市,环保局,127.5144,50.2341,2025-08-27T1500,3,21,0.1,8,5,51,45,21,
黑河市,大黑河岛,127.5291,50.2472,2025-08-27T1500,6,,0.4,2,22,30,32,,
衡水市,电机北厂,115.6838,37.7541,2025-08-27T1500,17,40,0.6,7,7,133,93,42,
衡水市,市监测站,115.6303,37.7316,2025-08-27T1500,11,36,0.7,6,5,128,99,40,
衡水市,市城管局,115.6683,37.7217,2025-08-27T1500,21,32,0.6,6,9,130,93,41,
衡水市,地表水厂,115.5989,37.5491,2025-08-27T1500,24,43,0.3,4,2,127,102,43,
衡阳市,原169医院,112.5003,26.9167,2025-08-27T1500,15,30,0.6,4,7,138,112,44,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-08-27T1500,10,18,0.7,5,6,105,86,33,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-08-27T1500,18,,0.8,5,10,114,97,36,
衡阳市,市委党校,112.6197,26.8733,2025-08-27T1500,12,13,0.3,4,14,102,85,32,
衡阳市,市监测站,112.6006,26.8919,2025-08-27T1500,,,0.3,9,9,112,,,
衡阳市,真空机电公司,112.5664,26.9056,2025-08-27T1500,21,,0.7,3,9,119,88,,
衡阳市,师范学院,112.6703,26.882,2025-08-27T1500,10,29,0.5,5,11,103,81,33,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-08-27T1500,12,14,0.3,4,8,43,37,18,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-08-27T1500,6,21,0.1,2,8,45,40,21,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-08-27T1500,9,,0.2,2,2,47,39,15,
呼和浩特市,呼市一监,111.6507,40.7517,2025-08-27T1500,14,14,0.5,6,3,84,82,27,
呼和浩特市,小召,111.6572,40.8033,2025-08-27T1500,15,,0.4,15,10,72,85,23,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-08-27T1500,3,7,0.3,5,5,99,84,31,
呼和浩特市,二十九中,111.7276,40.8062,2025-08-27T1500,9,13,0.6,7,6,93,87,30,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-08-27T1500,3,14,0.4,9,6,90,82,29,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-08-27T1500,17,,0.4,,6,92,89,,
呼和浩特市,红旗小学,111.5968,40.8178,2025-08-27T1500,10,,0.3,7,2,96,85,30,
呼和浩特市,海东办,111.6518,40.8389,2025-08-27T1500,12,,0.5,10,5,98,95,31,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-08-27T1500,11,14,0.3,10,4,75,48,24,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-08-27T1500,3,16,0.2,2,5,86,56,27,
湖州市,城西水厂,120.0751,30.8669,2025-08-27T1500,15,28,0.4,10,8,179,147,74,臭氧1小时
湖州市,仁皇山新区,120.0830,30.8929,2025-08-27T1500,17,28,0.3,10,,161,134,,
湖州市,吴兴区站,120.1844,30.8596,2025-08-27T1500,14,29,0.5,5,8,134,132,42,
湖州市,南浔区站,120.4148,30.8538,2025-08-27T1500,13,26,0.5,5,6,134,110,42,
葫芦岛市,龙港区,120.9049,40.7211,2025-08-27T1500,7,22,0.9,14,11,119,64,38,
葫芦岛市,化工街,120.8392,40.7514,2025-08-27T1500,7,24,0.9,14,14,106,62,34,
葫芦岛市,新区,120.8341,40.7073,2025-08-27T1500,14,26,1.1,12,9,115,70,36,
葫芦岛市,东城区,120.8695,40.7677,2025-08-27T1500,11,18,0.8,9,8,108,67,34,
怀化市,林科所,109.5981,27.5721,2025-08-27T1500,3,11,0.2,3,5,70,56,22,
怀化市,河西地税局,109.9453,27.5444,2025-08-27T1500,10,,0,2,5,68,54,22,
怀化市,市四医院,109.9781,27.5342,2025-08-27T1500,16,,0.4,2,4,74,56,24,
怀化市,监测楼,109.9972,27.5578,2025-08-27T1500,3,19,0.1,4,4,73,56,23,
怀化市,市委党校,110.0394,27.583,2025-08-27T1500,10,10,0.2,8,3,72,54,23,
淮安市,钵池山,119.036,33.5981,2025-08-27T1500,17,22,0.7,10,5,97,103,31,
淮安市,北京南路,119.007,33.575,2025-08-27T1500,18,27,0.5,12,7,104,105,33,
淮安市,市监测站,118.989,33.6067,2025-08-27T1500,12,14,0.5,10,9,101,110,32,
淮安市,楚州区监测站,119.135,33.5039,2025-08-27T1500,17,34,0.8,9,7,112,95,35,
淮安市,新华书店,118.8755,33.2894,2025-08-27T1500,20,31,0.9,14,7,147,113,46,
淮安市,承德北路606号,119.0288,33.6319,2025-08-27T1500,20,,0.4,9,6,94,98,30,
淮北市,监测站,116.8004,33.975,2025-08-27T1500,34,,0.7,7,7,156,114,49,
淮北市,烈山区政府,116.8091,33.9007,2025-08-27T1500,9,33,0.5,,9,171,117,,
淮北市,杜集区检察院,116.8873,33.9836,2025-08-27T1500,13,30,0.7,4,8,132,100,42,
