area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鄂州市,赵家坝,114.8986,30.3714,2026-02-06T2300,11,35,0.5,6,8,41,50,35,
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-06T2300,10,27,0.5,9,6,48,54,27,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-06T2300,92,103,1.2,29,6,14,60,122,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-06T2300,73,95,0.9,19,7,16,58,98,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-02-06T2300,47,59,0.6,30,7,46,58,65,细颗粒物(PM2.5)
防城港市,防城档案局,108.3515,21.7733,2026-02-06T2300,43,60,0.8,24,5,17,69,60,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-02-06T2300,48,,0.5,27,6,46,67,67,细颗粒物(PM2.5)
佛山市,华材职中,113.1082,23.0477,2026-02-06T2300,26,36,0.8,35,6,55,129,38,
佛山市,南海气象局,113.1439,23.045,2026-02-06T2300,22,55,/,39,/,52,131,53,颗粒物(PM10)
佛山市,顺德苏岗,113.2879,22.8094,2026-02-06T2300,17,42,1.0,49,/,49,130,42,
佛山市,高明孔堂,112.8384,22.8678,2026-02-06T2300,15,24,/,15,/,74,120,24,
佛山市,三水监测站,112.8835,23.1584,2026-02-06T2300,41,85,0.8,84,5,3,100,68,颗粒物(PM10)
佛山市,三水云东海,112.8668,23.185,2026-02-06T2300,27,59,/,76,/,5,100,55,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-02-06T2300,18,34,/,43,/,51,114,34,
福州市,师大,119.2681,26.0506,2026-02-06T2300,6,14,0.5,20,2,84,99,27,
福州市,五四北路,119.2983,26.1028,2026-02-06T2300,3,6,0.5,16,4,90,96,29,
福州市,杨桥西路,119.2648,26.0769,2026-02-06T2300,13,15,/,20,3,84,98,27,
福州市,九龙,119.5799,26.0937,2026-02-06T2300,3,8,0.4,11,4,88,111,28,
福州市,吴航,119.5188,25.9666,2026-02-06T2300,3,6,0.5,9,4,93,111,30,
福州市,路通桥巷6号,119.3106,26.0648,2026-02-06T2300,11,16,/,16,/,78,93,25,
抚顺市,望花区,123.7974,41.8494,2026-02-06T2300,52,95,1.1,43,8,21,69,73,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8827,2026-02-06T2300,43,73,0.9,50,8,19,74,62,颗粒物(PM10)
抚顺市,东洲区,124.0437,41.8615,2026-02-06T2300,38,54,0.6,13,9,52,68,54,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-02-06T2300,55,96,1.1,61,6,11,80,75,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-06T2300,27,44,0.6,15,8,49,73,44,
抚顺市,沈抚新城,123.708,41.8386,2026-02-06T2300,35,60,1.0,54,10,11,68,55,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-02-06T2300,20,25,1.2,12,3,51,61,29,
抚州市,医学分院,116.3854,27.9648,2026-02-06T2300,8,28,0.9,13,4,43,53,28,
阜新市,工业园区,121.6095,41.9978,2026-02-06T2300,86,138,1.6,62,28,6,74,114,细颗粒物(PM2.5)
阜新市,长青街,121.6567,42.0188,2026-02-06T2300,23,32,0.5,19,8,50,76,33,
阜新市,农业园区,121.6672,42.07,2026-02-06T2300,3,39,0.2,8,6,58,69,39,
阜新市,玉龙新城,121.6343,42.0455,2026-02-06T2300,138,,1.3,58,10,8,71,183,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-02-06T2300,18,60,0.4,18,4,48,72,55,颗粒物(PM10)
阜阳市,开发区,115.8551,32.8606,2026-02-06T2300,18,60,0.3,16,4,45,69,55,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-06T2300,18,57,0.4,14,5,51,79,54,颗粒物(PM10)
阜阳市,市规划展馆,115.79,32.8614,2026-02-06T2300,17,55,0.3,15,5,48,78,53,颗粒物(PM10)
阜阳市,枣园社区,115.835101,32.918568,2026-02-06T2300,18,61,0.6,18,6,46,75,56,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-06T2300,30,92,0.4,17,8,79,91,71,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-06T2300,9,25,0.4,25,7,34,67,25,
赣州市,地委,114.9368,25.8663,2026-02-06T2300,17,23,0.6,13,6,52,100,25,
赣州市,气象台,114.946,25.8483,2026-02-06T2300,12,20,0.5,14,6,53,102,20,
赣州市,市图书馆,114.932,25.8332,2026-02-06T2300,10,20,1.0,13,4,49,87,20,
赣州市,华坚鞋城,114.8905,25.8472,2026-02-06T2300,3,27,0.7,14,5,45,90,27,
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-06T2300,9,14,0.8,9,7,66,102,21,
固原市,监测站,106.2753,36.0057,2026-02-06T2300,21,82,0.4,9,7,71,79,66,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-02-06T2300,27,81,0.3,8,6,71,78,66,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-02-06T2300,111,137,1.5,55,7,37,92,145,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-02-06T2300,89,121,1.4,43,6,58,100,118,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-02-06T2300,116,,1.1,24,7,56,89,152,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-02-06T2300,106,113,1.1,25,8,60,99,139,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-02-06T2300,40,69,1.0,30,6,36,73,60,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-02-06T2300,50,81,1.1,57,3,16,68,69,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-02-06T2300,31,61,0.8,69,3,29,125,56,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-02-06T2300,25,48,/,66,7,21,136,48,
广州市,广东商学院,113.3477,23.0916,2026-02-06T2300,32,62,0.8,76,5,10,134,56,颗粒物(PM10)
广州市,市八十六中,113.4332,23.105,2026-02-06T2300,25,49,/,97,9,2,126,49,
广州市,番禺中学,113.3506,22.9488,2026-02-06T2300,27,62,1.0,80,2,5,127,56,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-02-06T2300,43,80,1.1,83,6,24,120,65,颗粒物(PM10)
广州市,市监测站,113.2599,23.1329,2026-02-06T2300,28,54,/,62,2,32,126,52,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-06T2300,34,82,0.7,92,4,0,121,66,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-02-06T2300,30,57,0.8,104,4,2,126,54,颗粒物(PM10)
广州市,体育西,113.3209,23.1323,2026-02-06T2300,45,78,1.5,115,6,4,125,64,颗粒物(PM10)
广州市,从化街口,113.5718,23.5493,2026-02-06T2300,40,72,0.9,74,7,15,114,61,颗粒物(PM10)
广州市,白云竹料,113.3463,23.369,2026-02-06T2300,55,107,1.0,96,4,11,134,79,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-02-06T2300,48,97,/,112,6,0,124,74,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-02-06T2300,35,67,0.7,88,2,7,150,59,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0485,2026-02-06T2300,21,56,0.5,92,9,2,156,53,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-02-06T2300,15,32,/,46,5,43,105,32,
广州市,南沙街,113.534,22.7893,2026-02-06T2300,10,35,0.6,35,5,46,95,35,
广州市,花都梯面,113.2905,23.5541,2026-02-06T2300,22,37,/,21,4,54,108,37,
广州市,从化良口,113.786,23.7479,2026-02-06T2300,15,20,/,22,7,58,117,22,
广州市,增城荔城,113.805,23.2614,2026-02-06T2300,35,64,0.7,45,6,38,156,57,颗粒物(PM10)
贵港市,江南子站,109.604387,23.066791,2026-02-06T2300,27,46,0.9,18,5,44,91,46,
贵港市,中山路155-3号,109.5933,23.095,2026-02-06T2300,31,37,1.0,12,/,49,88,45,
贵阳市,马鞍山,106.6863,26.6035,2026-02-06T2300,45,53,/,26,4,17,103,63,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-02-06T2300,49,73,0.8,22,5,41,102,68,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-02-06T2300,48,70,0.6,28,8,42,101,67,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-06T2300,47,56,/,22,2,39,94,65,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-02-06T2300,42,61,0.8,27,7,34,105,59,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-02-06T2300,22,31,0.7,14,2,62,50,32,
桂林市,八中,110.2849361,25.22909545,2026-02-06T2300,13,27,0.9,15,2,53,42,27,
桂林市,旅游学院,110.296,25.1254,2026-02-06T2300,20,34,0.9,11,4,60,52,34,
桂林市,环湖路276号,110.1835,25.2444,2026-02-06T2300,22,36,1.0,12,2,58,46,36,
桂林市,信义路13号,110.2803,25.2773,2026-02-06T2300,26,29,1.2,14,4,60,48,38,
哈尔滨市,松北商大,126.5557,45.8109,2026-02-06T2300,35,37,0.7,36,5,28,60,50,
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-06T2300,35,47,0.9,28,12,47,65,50,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-06T2300,24,33,0.7,8,19,51,64,35,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-06T2300,21,49,0.8,21,9,52,61,49,
哈尔滨市,动力和平路,126.644,45.7261,2026-02-06T2300,22,34,0.8,16,6,51,62,34,
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-06T2300,29,32,0.8,21,8,52,59,42,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-06T2300,64,86,1.4,70,14,8,62,87,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-06T2300,107,124,1.6,52,18,18,55,140,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-02-06T2300,78,101,1.3,67,19,7,62,104,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-06T2300,21,31,0.7,16,1,51,58,31,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-06T2300,48,56,0.9,26,6,30,58,67,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-02-06T2300,114,680,0.2,22,4,41,68,500,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-02-06T2300,78,596,0.8,44,2,28,70,496,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-06T2300,23,59,0.3,2,7,74,94,55,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-02-06T2300,37,78,0.5,7,11,62,74,64,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-02-06T2300,37,92,0.5,19,8,66,78,71,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-02-06T2300,11,22,0.3,6,5,84,91,27,
海口市,秀英海南医院,110.2827,20.0051,2026-02-06T2300,12,24,0.3,8,7,73,85,24,
海口市,海南师范大学,110.3391,19.9979,2026-02-06T2300,14,26,0.4,6,5,82,88,26,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-06T2300,13,24,0.7,7,/,87,94,28,
海口市,桂林洋子站,110.5111,19.9737,2026-02-06T2300,22,36,/,8,/,70,82,36,
海口市,长滨二路9号,110.1952,20.0451,2026-02-06T2300,10,18,/,11,/,63,83,20,
邯郸市,矿院,114.492,36.5712,2026-02-06T2300,25,50,0.4,13,1,50,75,50,
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-06T2300,37,44,0.3,10,1,47,70,53,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-06T2300,16,55,0.5,9,2,52,80,53,颗粒物(PM10)
邯郸市,建安街268号,114.5209,36.7697,2026-02-06T2300,18,54,0.2,8,1,43,69,52,颗粒物(PM10)
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-06T2300,19,49,0.3,7,3,52,78,49,
汉中市,市监测站,107.0155,33.0707,2026-02-06T2300,41,78,0.7,22,6,72,86,64,颗粒物(PM10)
汉中市,鑫源开发区,107.0083,33.114,2026-02-06T2300,41,62,0.6,12,5,92,93,58,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-06T2300,54,95,1.1,39,8,42,90,74,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-02-06T2300,9,13,0.2,24,6,45,64,15,
杭州市,西溪,120.0625,30.2737,2026-02-06T2300,12,25,0.5,26,8,44,66,25,
杭州市,下沙,120.3417,30.315,2026-02-06T2300,12,27,0.3,23,7,42,55,27,
杭州市,卧龙桥,120.1252,30.2465,2026-02-06T2300,9,17,0.2,17,9,46,63,17,
杭州市,浙江农大,120.1902,30.2691,2026-02-06T2300,6,15,0.4,28,5,52,67,17,
杭州市,和睦小学,120.1195,30.3121,2026-02-06T2300,8,16,0.4,21,4,49,67,16,
杭州市,临平镇,120.3076,30.4146,2026-02-06T2300,11,16,0.5,10,6,52,68,17,
杭州市,城厢镇,120.2753,30.1839,2026-02-06T2300,7,30,0.4,19,6,51,66,30,
杭州市,云栖,120.0883,30.1808,2026-02-06T2300,3,20,0.5,14,4,48,71,20,
杭州市,镇二中,119.9463,30.0496,2026-02-06T2300,9,,0.6,24,4,38,73,13,
杭州市,市府大楼,119.7184,30.2367,2026-02-06T2300,3,7,0.6,13,9,49,64,16,
杭州市,消防大队,120.1554,30.2863,2026-02-06T2300,10,24,0.4,21,5,46,60,24,
合肥市,三里街,117.307,31.8765,2026-02-06T2300,7,22,0.7,17,4,51,76,22,
合肥市,琥珀山庄,117.2587,31.8703,2026-02-06T2300,14,22,0.6,14,6,55,80,22,
合肥市,滨湖新区,117.278,31.7392,2026-02-06T2300,7,17,0.5,16,2,50,79,17,
合肥市,高教基地,117.3802,31.9148,2026-02-06T2300,7,24,0.4,13,7,56,80,24,
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-06T2300,7,14,0.4,8,6,58,84,19,
和田地区,地区环保局,79.9241,37.0878,2026-02-06T2300,113,659,2.3,32,3,55,97,500,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-06T2300,111,459,3.8,34,2,64,118,349,颗粒物(PM10)
河池市,上任中路54号,108.0901,24.6945,2026-02-06T2300,16,21,1.1,27,4,24,48,23,
河源市,东埔,114.6962,23.7538,2026-02-06T2300,36,58,1.2,49,6,23,114,54,颗粒物(PM10)
河源市,老城,114.6895,23.7232,2026-02-06T2300,40,,0.4,39,6,45,115,57,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5562,35.089,2026-02-06T2300,27,78,0.5,24,6,41,63,64,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-06T2300,33,71,0.5,22,4,47,68,61,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-06T2300,24,59,0.5,25,10,42,62,55,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-06T2300,25,70,0.5,20,5,46,68,60,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-02-06T2300,24,77,0.4,22,5,44,65,64,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-02-06T2300,15,27,0.8,14,3,42,50,27,
贺州市,政协大楼,111.561,24.4074,2026-02-06T2300,17,25,1.1,14,4,36,62,25,
贺州市,西湾,111.4744,24.455,2026-02-06T2300,12,29,0.9,13,5,41,46,29,
鹤壁市,市监测站,114.17,35.9019,2026-02-06T2300,37,62,0.5,18,1,43,72,56,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-06T2300,29,77,0.4,51,5,17,63,64,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-06T2300,35,74,0.6,23,5,38,66,62,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-02-06T2300,28,57,0.5,20,7,50,71,54,颗粒物(PM10)
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-06T2300,36,87,0.4,14,4,39,73,69,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-06T2300,3,20,0.4,3,6,75,75,24,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-06T2300,12,34,0.6,4,5,68,68,34,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-06T2300,10,35,0.5,2,8,69,69,35,
黑河市,交通局,127.4832,50.2524,2026-02-06T2300,22,25,0.4,8,9,64,68,32,
衡水市,市监测站,115.6303,37.7318,2026-02-06T2300,33,59,0.7,39,6,34,62,55,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-02-06T2300,35,73,0.5,25,9,36,60,62,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-02-06T2300,26,51,0.4,38,3,18,69,51,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-06T2300,89,102,1.0,13,7,55,39,118,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-06T2300,83,101,1.2,18,3,55,41,110,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-02-06T2300,104,,1.1,12,7,58,42,137,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-02-06T2300,97,120,1.2,13,5,56,43,128,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-02-06T2300,110,,1.2,18,8,51,48,144,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-02-06T2300,82,114,1.1,24,2,60,43,109,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-06T2300,34,59,0.7,6,10,88,97,55,颗粒物(PM10)
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-06T2300,36,38,0.5,11,6,85,97,52,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-06T2300,3,9,0.3,6,5,76,79,24,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-06T2300,3,17,0.2,4,8,72,79,23,
呼和浩特市,二十九中,111.727798,40.806187,2026-02-06T2300,3,18,0.3,4,10,70,77,22,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-06T2300,3,14,0.2,6,4,72,78,23,
呼和浩特市,海东办,111.6519,40.8389,2026-02-06T2300,3,7,0.2,7,3,69,80,22,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-06T2300,3,17,0.3,9,5,62,71,20,
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-06T2300,3,15,0.3,5,6,74,78,24,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-06T2300,17,42,0.3,13,6,61,68,42,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-06T2300,24,29,0.2,17,7,,70,,
湖州市,城西水厂,120.075,30.867,2026-02-06T2300,16,22,0.5,12,4,66,85,23,
湖州市,仁皇山新区,120.083,30.8929,2026-02-06T2300,12,20,0.6,16,4,63,87,20,
湖州市,吴兴区站,120.1846,30.8592,2026-02-06T2300,12,27,0.4,12,4,56,81,27,
湖州市,南浔区站,120.4146,30.8538,2026-02-06T2300,8,18,0.4,19,5,54,76,18,
葫芦岛市,龙港区,120.904878,40.721091,2026-02-06T2300,25,40,0.8,58,12,13,72,40,
葫芦岛市,新区,120.8339,40.7078,2026-02-06T2300,24,36,0.6,49,8,24,69,36,
葫芦岛市,东城区,120.8697,40.7679,2026-02-06T2300,58,74,1.3,66,52,7,72,79,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-02-06T2300,88,126,/,22,1,57,57,117,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-02-06T2300,90,132,1.0,17,8,50,56,119,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-02-06T2300,102,112,0.4,20,4,53,57,134,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-02-06T2300,8,24,0.2,12,7,66,75,24,
淮安市,北京南路,119.0083,33.578,2026-02-06T2300,9,41,0.4,9,6,63,73,41,
淮安市,市监测站,118.9938,33.6083,2026-02-06T2300,12,27,0.3,16,8,56,69,27,
淮安市,楚州区监测站,119.135,33.5038,2026-02-06T2300,7,22,0.4,5,4,66,70,22,
淮安市,新华书店,118.8757,33.2897,2026-02-06T2300,11,30,0.4,13,8,63,71,30,
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-06T2300,7,28,0.1,7,8,69,73,28,
淮安市,承德北路606号,119.028838,33.631911,2026-02-06T2300,13,48,0.5,10,5,57,74,48,
淮北市,监测站,116.8005,33.9749,2026-02-06T2300,18,64,0.5,19,5,57,65,57,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-02-06T2300,12,59,0.3,12,4,57,59,55,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-02-06T2300,18,66,0.4,19,3,54,64,58,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-06T2300,12,66,0.2,12,4,59,67,58,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-02-06T2300,10,48,0.3,11,4,51,71,48,
淮南市,谢家集区政府,116.8569,32.5949,2026-02-06T2300,12,47,0.4,14,6,46,79,47,
淮南市,八公山区政府,116.8279,32.6333,2026-02-06T2300,14,47,0.4,16,2,49,77,47,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-06T2300,12,50,0.2,20,4,45,74,50,
淮南市,山南新区,117.011,32.5891,2026-02-06T2300,13,39,0.3,10,7,48,80,39,
淮南市,国庆中路369号,117.003137,32.644456,2026-02-06T2300,13,45,0.3,15,3,41,74,45,
黄冈市,职工中心,114.9021,30.474,2026-02-06T2300,12,26,0.5,8,4,39,50,26,
黄冈市,红卫路,114.8858,30.4519,2026-02-06T2300,12,20,0.2,10,5,42,54,20,
黄冈市,市林业局,114.9134,30.4446,2026-02-06T2300,16,22,0.4,15,3,38,51,23,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-06T2300,36,117,0.5,7,10,78,90,84,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-06T2300,3,8,0.5,14,2,42,59,14,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-06T2300,3,12,/,14,/,53,74,17,
黄石市,沈家营,115.0547,30.2332,2026-02-06T2300,3,19,1.0,16,6,59,53,19,
黄石市,铁山,114.899,30.211,2026-02-06T2300,15,25,1.1,19,5,32,44,25,
黄石市,团城山,115.0259,30.2108,2026-02-06T2300,7,35,0.7,5,6,41,36,35,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-06T2300,24,52,0.7,36,6,47,142,51,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-06T2300,41,79,0.8,60,6,,164,,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-06T2300,17,40,0.6,40,6,52,113,40,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-06T2300,28,72,0.7,68,6,8,105,61,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-02-06T2300,38,105,/,85,/,5,136,78,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-06T2300,14,25,/,32,/,51,120,25,
惠州市,文华一路1号,114.4089,23.1147,2026-02-06T2300,24,47,/,47,/,52,164,47,
鸡西市,环保局,130.9618,45.2926,2026-02-06T2300,15,24,0.3,8,7,65,71,24,
鸡西市,第一中学,130.9294,45.2959,2026-02-06T2300,21,22,0.4,8,4,65,70,30,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-06T2300,19,37,0.5,6,7,61,67,37,
吉安市,青原区法院,115.009527,27.096792,2026-02-06T2300,21,26,1.0,16,8,48,36,30,
吉林市,哈达湾,126.54,43.8622,2026-02-06T2300,21,36,0.6,13,7,71,80,36,
吉林市,东局子,126.5843,43.8358,2026-02-06T2300,,,0.6,18,4,,65,,
吉林市,电力学院,126.5051,43.8243,2026-02-06T2300,44,67,1.2,31,7,41,73,62,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-02-06T2300,39,60,0.6,21,9,49,70,55,"颗粒物(PM10),细颗粒物(PM2.5)"
吉林市,江南公园,126.5549,43.8304,2026-02-06T2300,27,40,0.6,16,6,56,68,40,
吉林市,九站,126.4737,43.953,2026-02-06T2300,25,40,0.7,26,5,46,68,40,
济南市,开发区,117.1265,36.6736,2026-02-06T2300,24,39,0.4,29,3,48,72,39,
济南市,机床二厂,116.9495185,36.644937,2026-02-06T2300,22,32,0.1,22,2,48,65,32,
济南市,东山小学,117.5323,36.6865,2026-02-06T2300,13,42,0.3,30,1,45,72,42,
济南市,泰兴公司,117.7181,36.205,2026-02-06T2300,19,39,0.5,27,3,52,78,39,
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-06T2300,19,31,0.5,21,8,58,76,31,
济南市,锦屏中学,117.1168,36.6299,2026-02-06T2300,23,46,0.3,28,2,42,66,46,
济南市,山财大街5号,117.7107,36.2385,2026-02-06T2300,19,31,0.8,19,10,57,73,31,
济南市,无影山路12号,116.9744,36.6889,2026-02-06T2300,18,36,,21,4,41,60,,
济宁市,火炬城,116.6229,35.4288,2026-02-06T2300,19,61,0.5,21,3,43,71,56,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-02-06T2300,16,53,0.3,23,4,50,68,52,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-02-06T2300,27,57,0.5,17,4,40,68,54,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-02-06T2300,24,66,0.4,23,9,48,72,58,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-02-06T2300,26,72,0.5,27,7,37,69,61,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-02-06T2300,24,73,0.5,24,5,45,73,62,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-02-06T2300,14,25,0.5,9,8,58,62,25,
佳木斯市,环保局,130.3258,46.7975,2026-02-06T2300,21,25,0.3,9,7,60,65,30,
佳木斯市,顺和街,130.363,46.806,2026-02-06T2300,21,26,0.6,15,10,54,61,30,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-06T2300,23,26,0.2,5,5,68,69,33,
嘉兴市,清河小学,120.7439,30.778,2026-02-06T2300,3,23,0.3,23,5,48,72,23,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-06T2300,12,24,0.4,23,4,50,72,24,
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-06T2300,11,17,0.4,20,4,53,79,17,
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-06T2300,9,21,0.3,19,5,52,75,21,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-06T2300,31,119,0.3,4,,68,72,,
嘉峪关市,雄关区,98.2644,39.7723,2026-02-06T2300,25,97,0.6,10,8,75,76,74,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-06T2300,9,25,/,25,/,58,117,25,
江门市,西区,113.073,22.5835,2026-02-06T2300,13,32,/,52,/,31,116,32,
