area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,师范学院,112.6703,26.882,2025-05-06T2100,54,92,1.0,18,11,92,122,74,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-05-06T2100,24,33,0.4,5,5,91,103,35,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-05-06T2100,33,47,0.3,6,8,104,117,48,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-05-06T2100,27,32,0.3,6,1,84,93,39,
呼和浩特市,呼市一监,111.6507,40.7517,2025-05-06T2100,17,48,0.5,14,6,74,104,48,
呼和浩特市,小召,111.6572,40.8033,2025-05-06T2100,18,41,0.5,20,10,75,95,41,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-05-06T2100,16,36,0.5,37,4,54,97,36,
呼和浩特市,二十九中,111.7276,40.8062,2025-05-06T2100,20,41,0.5,20,3,73,99,41,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-05-06T2100,21,50,0.6,44,5,45,98,50,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-05-06T2100,20,45,0.4,19,8,81,102,45,
呼和浩特市,红旗小学,111.5968,40.8178,2025-05-06T2100,36,66,0.7,43,4,56,102,58,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-05-06T2100,20,41,0.5,22,7,70,95,41,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-05-06T2100,45,68,0.6,21,5,77,103,63,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-05-06T2100,33,42,0.4,15,7,87,111,48,
湖州市,城西水厂,120.0751,30.8669,2025-05-06T2100,49,185,0.4,67,8,,129,118,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-05-06T2100,46,166,0.6,15,6,138,143,108,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-05-06T2100,40,127,0.4,23,8,113,146,89,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-05-06T2100,34,112,0.6,30,4,108,147,81,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-05-06T2100,17,,0.5,16,8,94,116,30,
葫芦岛市,化工街,120.8392,40.7514,2025-05-06T2100,22,31,0.5,34,7,70,110,32,
葫芦岛市,新区,120.8341,40.7073,2025-05-06T2100,24,,0.5,28,7,77,115,35,
葫芦岛市,东城区,120.8695,40.7677,2025-05-06T2100,27,,0.6,31,4,77,109,39,
怀化市,林科所,109.5981,27.5721,2025-05-06T2100,19,48,0.7,9,4,36,75,48,
怀化市,河西地税局,109.9453,27.5444,2025-05-06T2100,33,55,0.6,24,5,26,70,53,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-05-06T2100,38,57,0.9,11,9,54,85,54,"颗粒物(PM10),细颗粒物(PM2.5)"
怀化市,监测楼,109.9972,27.5578,2025-05-06T2100,37,57,0.5,10,4,54,83,54,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2025-05-06T2100,44,46,0.8,12,3,41,77,62,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-05-06T2100,49,70,0.5,17,9,105,124,68,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-05-06T2100,39,90,0.7,13,9,111,128,70,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-05-06T2100,46,83,0.5,17,8,104,124,67,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-05-06T2100,45,85,0.5,18,7,97,123,68,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-05-06T2100,40,91,0.4,32,8,87,126,71,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-05-06T2100,43,97,,16,8,103,124,,
淮北市,监测站,116.8004,33.975,2025-05-06T2100,51,106,0.6,19,6,99,117,78,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-05-06T2100,42,103,0.5,8,4,107,119,77,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-05-06T2100,48,132,0.5,20,6,90,115,91,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-05-06T2100,49,111,0.5,14,5,107,119,81,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-05-06T2100,52,119,0.3,21,3,85,120,85,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-05-06T2100,44,115,0.2,19,5,94,120,83,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-05-06T2100,41,116,0.2,7,6,89,120,83,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-05-06T2100,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-05-06T2100,59,101,0.3,30,6,88,121,80,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-05-06T2100,39,141,0.3,16,7,105,129,96,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-05-06T2100,57,123,0.4,13,10,101,120,87,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-05-06T2100,,,,,,,,,
黄冈市,红卫路,114.8858,30.4519,2025-05-06T2100,72,239,0.6,7,6,104,135,145,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-05-06T2100,67,265,0.9,17,8,102,134,158,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-05-06T2100,28,80,0.2,2,4,86,108,65,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-05-06T2100,147,248,0.4,9,6,110,129,196,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-05-06T2100,55,224,0.5,9,4,64,127,137,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-05-06T2100,63,245,0.5,10,5,101,132,148,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-05-06T2100,78,248,0.6,14,7,102,151,149,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-05-06T2100,82,217,0.6,3,5,104,133,134,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-05-06T2100,77,256,0.6,15,7,100,140,153,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-05-06T2100,75,181,0.5,7,6,124,153,116,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-05-06T2100,83,281,0.7,14,7,111,150,166,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-05-06T2100,14,23,0.6,24,8,30,53,23,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-05-06T2100,16,24,0.7,24,8,46,60,24,
惠州市,江北云山西路子站,114.4103,23.1142,2025-05-06T2100,15,26,0.6,25,12,38,64,26,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-05-06T2100,16,25,0.6,39,7,26,61,25,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-05-06T2100,7,15,0.6,18,9,54,60,17,
惠州市,惠阳秋长,114.4338,22.8134,2025-05-06T2100,20,36,0.7,41,18,29,60,36,
惠州市,大亚湾霞涌,114.6517,22.775,2025-05-06T2100,6,13,0.6,16,6,36,52,13,
鸡西市,环保局,130.9762,45.3001,2025-05-06T2100,18,38,0.8,53,7,24,97,38,
鸡西市,第一中学,130.9429,45.3039,2025-05-06T2100,27,47,0.6,22,8,59,99,47,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-05-06T2100,58,98,0.9,28,9,35,97,79,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-05-06T2100,48,50,0.7,39,10,22,96,67,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-05-06T2100,33,51,0.6,7,12,120,123,51,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-05-06T2100,37,54,0.5,7,16,115,120,53,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-05-06T2100,37,54,0.9,7,10,113,122,53,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-05-06T2100,34,54,0.4,15,14,109,119,52,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-05-06T2100,25,39,0.4,15,6,90,105,39,
吉林市,东局子,126.5844,43.8358,2025-05-06T2100,36,45,0.4,20,5,79,103,52,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-05-06T2100,35,48,0.4,15,5,88,112,50,
吉林市,江北,126.6133,43.8972,2025-05-06T2100,33,46,0.3,14,6,92,111,48,
吉林市,江南公园,126.555,43.8306,2025-05-06T2100,30,40,0.4,15,5,85,103,43,
吉林市,丰满,126.7061,43.7133,2025-05-06T2100,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-05-06T2100,22,34,0.4,12,5,,109,,
济南市,科干所,116.9862,36.6114,2025-05-06T2100,29,53,0.5,19,2,83,112,52,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-05-06T2100,29,61,0.5,28,6,78,114,56,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-05-06T2100,34,73,0.7,30,6,78,112,62,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-05-06T2100,34,46,0.5,23,4,87,115,49,
济南市,机床二厂,116.9489,36.6447,2025-05-06T2100,29,63,0.6,28,7,81,109,57,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-05-06T2100,27,66,0.6,34,7,79,110,58,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-05-06T2100,27,37,0.7,20,3,97,117,39,
济南市,技术学院,117.6795,36.229,2025-05-06T2100,31,51,0.7,29,9,82,113,51,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-05-06T2100,29,71,0.4,41,6,61,111,61,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-05-06T2100,36,56,0.4,29,5,83,116,53,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-05-06T2100,29,56,0.8,26,4,91,112,53,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-05-06T2100,29,51,0.5,10,3,107,118,51,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-05-06T2100,24,46,0.6,22,5,60,111,46,
济南市,济南四建,116.9814,36.6819,2025-05-06T2100,27,58,0.6,27,4,84,115,54,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-05-06T2100,29,60,0.4,14,5,79,106,55,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-05-06T2100,29,59,0.4,8,1,96,107,55,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-05-06T2100,12,72,0.3,11,3,90,107,61,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-05-06T2100,32,118,0.4,13,1,,114,,
济宁市,市第七中学,116.5907,35.4054,2025-05-06T2100,34,64,0.4,21,4,80,105,57,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-05-06T2100,15,43,0.4,8,5,89,85,43,
佳木斯市,发电厂,130.3995,46.8307,2025-05-06T2100,12,24,0.2,3,6,96,87,30,
佳木斯市,环保局,130.3258,46.7975,2025-05-06T2100,9,30,,9,6,95,90,,
佳木斯市,十一中,130.3648,46.8032,2025-05-06T2100,17,27,0.3,5,4,97,87,31,
佳木斯市,四丰,130.3794,46.7588,2025-05-06T2100,10,25,0.2,11,1,61,52,25,
嘉兴市,清河小学,120.7436,30.778,2025-05-06T2100,37,119,0.8,26,6,97,132,85,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-05-06T2100,28,98,0.8,18,6,107,140,74,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-05-06T2100,31,118,0.6,25,6,98,144,84,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-05-06T2100,40,126,0.6,43,6,81,148,88,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-05-06T2100,53,144,0.9,4,4,107,96,97,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-05-06T2100,58,139,0.2,2,11,28,37,95,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-05-06T2100,46,128,0.7,8,2,103,100,89,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-05-06T2100,14,,0.4,23,2,40,56,20,
江门市,西区,113.0731,22.5835,2025-05-06T2100,14,,0.5,17,6,52,34,20,
江门市,圭峰西,113.0219,22.5311,2025-05-06T2100,4,,0.4,9,4,55,60,,
江门市,东湖,113.0828,22.5947,2025-05-06T2100,13,15,0.5,19,7,44,60,19,
江门市,江海富民,113.1075,22.5647,2025-05-06T2100,21,31,0.5,26,7,47,59,31,
江门市,新会银湖,113.05,22.4667,2025-05-06T2100,7,,0.5,36,3,28,41,18,
焦作市,影视城,113.1992,35.2590,2025-05-06T2100,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-05-06T2100,50,197,0.0,16,9,107,136,124,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-05-06T2100,50,184,0.1,19,8,102,133,117,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-05-06T2100,107,192,0.5,16,9,108,135,140,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-05-06T2100,49,187,0.4,15,7,118,135,119,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-05-06T2100,66,205,0.3,,12,94,120,128,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-05-06T2100,48,176,0.4,16,8,107,131,113,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-05-06T2100,19,,0.6,11,5,50,69,28,
揭阳市,西马,116.3264,23.5443,2025-05-06T2100,8,20,0.9,10,6,51,66,20,
揭阳市,东兴,116.3611,23.5626,2025-05-06T2100,12,,0.7,6,4,53,70,18,
揭阳市,渔湖,116.4151,23.5294,2025-05-06T2100,15,20,0.7,30,4,36,76,22,
揭阳市,曲溪,116.403,23.5699,2025-05-06T2100,17,23,0.7,23,2,42,77,25,
金昌市,天庆家园,102.1692,38.5167,2025-05-06T2100,74,178,1.0,6,8,,110,114,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-05-06T2100,65,213,0.5,7,4,103,111,132,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-05-06T2100,75,251,0.6,3,8,99,104,151,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-05-06T2100,57,247,0.4,31,3,85,131,149,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-05-06T2100,70,237,0.4,39,4,71,123,144,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-05-06T2100,47,254,0.6,43,2,67,128,152,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-05-06T2100,47,,0.7,25,15,87,112,65,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-05-06T2100,30,38,0.6,33,14,87,106,43,
锦州市,百股街道,121.1836,41.1119,2025-05-06T2100,34,,0.6,29,10,85,110,49,
锦州市,天安街道,121.1178,41.1222,2025-05-06T2100,34,38,0.7,22,17,92,110,49,
锦州市,北湖公园,121.1303,41.1386,2025-05-06T2100,36,40,0.6,22,17,96,111,52,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-05-06T2100,31,104,0.5,14,9,125,130,77,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-05-06T2100,29,130,0.5,18,9,,133,,
晋城市,市环保局,112.8508,35.4887,2025-05-06T2100,27,157,0.2,15,,,123,104,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-05-06T2100,34,133,0.4,14,8,113,118,92,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-05-06T2100,35,104,0.3,9,7,132,133,77,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-05-06T2100,41,113,0.3,15,7,125,130,82,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-05-06T2100,28,100,0.4,31,6,85,126,75,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-05-06T2100,24,107,0.5,42,7,76,123,79,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-05-06T2100,24,114,0.3,32,5,92,129,82,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-05-06T2100,27,110,0.4,35,6,83,123,80,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-05-06T2100,98,467,0.1,18,7,115,116,359,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-05-06T2100,96,370,0.4,15,6,109,113,229,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-05-06T2100,102,392,0.2,21,10,109,111,260,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-05-06T2100,100,347,0.7,12,8,99,108,199,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-05-06T2100,138,399,0.6,15,3,100,112,270,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-05-06T2100,119,399,0.6,30,6,78,115,270,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-05-06T2100,114,356,0.6,30,7,70,108,209,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-05-06T2100,117,337,0.6,29,8,78,110,194,颗粒物(PM10)
荆州市,学苑路85号,112.1722,30.3366,2025-05-06T2100,117,337,0.6,32,5,59,114,194,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2025-05-06T2100,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-05-06T2100,39,114,0.7,19,13,74,132,82,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-05-06T2100,39,133,0.7,36,19,56,130,92,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-05-06T2100,42,125,0.6,35,49,66,137,88,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-05-06T2100,45,95,0.6,11,6,58,130,73,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-05-06T2100,74,282,0.5,19,4,99,163,166,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-05-06T2100,90,376,0.4,12,5,114,161,238,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-05-06T2100,79,275,0.6,29,8,109,146,163,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-05-06T2100,80,246,0.7,44,17,90,168,148,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-05-06T2100,79,327,0.6,33,8,86,145,189,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2025-05-06T2100,71,251,0.9,9,6,128,142,151,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2025-05-06T2100,77,437,0.7,30,9,84,151,322,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-05-06T2100,55,228,0.5,8,9,100,153,139,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-05-06T2100,76,144,0.2,4,9,102,98,102,细颗粒物(PM2.5)
酒泉市,北大街108号,98.5099,39.7506,2025-05-06T2100,42,144,0.4,8,10,100,96,97,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-05-06T2100,12,42,0.4,8,4,124,120,42,
喀什地区,吾办,75.9755,39.4694,2025-05-06T2100,20,37,0.3,68,4,106,104,37,
喀什地区,老干局,75.9483,39.4689,2025-05-06T2100,34,38,0.3,,6,116,117,,
开封市,肿瘤医院,114.3389,34.7781,2025-05-06T2100,50,204,0.6,16,9,86,126,127,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-05-06T2100,66,215,0.8,14,8,113,143,133,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-05-06T2100,84,214,,18,3,,132,132,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-05-06T2100,68,195,0.5,17,3,97,136,123,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-05-06T2100,106,177,0.5,9,3,113,129,139,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-05-06T2100,72,149,0.4,26,9,69,107,100,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-05-06T2100,3,26,0.1,3,8,109,110,35,
克拉玛依市,南林小区,84.8988,45.5893,2025-05-06T2100,8,22,0.2,1,5,118,117,37,
克拉玛依市,独山子区,84.905,44.3396,2025-05-06T2100,20,72,0.3,8,7,107,110,61,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-05-06T2100,,,0.3,1,7,,110,,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-05-06T2100,8,39,0.2,1,12,105,106,39,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-05-06T2100,16,57,0.3,5,4,123,119,54,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-05-06T2100,13,37,0.3,12,6,118,117,37,
昆明市,呈贡新区,102.8204,24.8886,2025-05-06T2100,22,26,0.4,13,4,97,127,32,
昆明市,西山森林公园,102.6251,24.9608,2025-05-06T2100,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-05-06T2100,11,24,0.3,19,8,81,118,26,
昆明市,东风东路,102.7266,25.0375,2025-05-06T2100,18,18,0.4,13,8,100,128,32,
昆明市,金鼎山,102.6742,25.0669,2025-05-06T2100,,,0.4,15,3,,119,,
昆明市,碧鸡广场,102.6644,25.0401,2025-05-06T2100,16,25,0.3,32,6,74,117,25,
昆明市,官渡区博物馆,102.7494,25.0119,2025-05-06T2100,13,23,0.3,12,7,,132,,
昆明市,青年创业园,102.8017,24.8336,2025-05-06T2100,19,22,0.3,8,10,102,126,32,
昆明市,昆明学院,102.7997,24.9786,2025-05-06T2100,9,16,0.3,11,6,98,128,31,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-05-06T2100,12,14,0.4,9,11,101,116,32,
昆明市,云天化总部,102.6678,24.9856,2025-05-06T2100,6,13,0.3,9,5,100,121,32,
拉萨市,八廓街,91.1319,29.6514,2025-05-06T2100,9,17,0.4,18,6,120,135,38,
拉萨市,市环保局,91.1221,29.6747,2025-05-06T2100,7,16,0.5,15,5,118,132,37,
拉萨市,区监测站,91.0874,29.6475,2025-05-06T2100,9,14,0.4,21,6,121,136,38,
拉萨市,西藏大学,91.1774,29.6541,2025-05-06T2100,8,13,0.4,20,5,118,134,37,
拉萨市,区辐射站,90.9798,29.6588,2025-05-06T2100,13,24,0.4,,6,124,132,,
拉萨市,拉萨火车站,91.0834,29.6292,2025-05-06T2100,7,12,0.4,16,4,122,134,39,
来宾市,来宾技工学校,109.2203,23.7256,2025-05-06T2100,41,65,1.2,16,13,104,121,58,"颗粒物(PM10),细颗粒物(PM2.5)"
来宾市,兴宾区政府,109.1781,23.7297,2025-05-06T2100,37,54,1.1,15,8,94,109,53,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-05-06T2100,,61,1.0,16,13,95,117,,
兰州市,榆中兰大校区,104.1373,35.9454,2025-05-06T2100,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-05-06T2100,42,166,0.5,31,11,,107,108,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-05-06T2100,37,170,0.3,7,7,104,111,110,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-05-06T2100,70,140,0.5,30,12,84,118,95,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-05-06T2100,62,148,0.3,20,11,98,130,99,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-05-06T2100,52,177,0.3,3,7,119,131,114,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-05-06T2100,50,201,0.5,15,13,114,120,126,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-05-06T2100,62,116,0.3,6,8,109,123,84,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-05-06T2100,50,168,0.4,14,10,106,124,109,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-05-06T2100,20,56,0.4,16,3,114,127,53,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-05-06T2100,15,31,0.3,16,3,123,128,39,
廊坊市,北华航天学院,116.7244,39.5269,2025-05-06T2100,22,47,0.3,21,4,118,125,47,
廊坊市,河北工业大学,116.7022,39.5453,2025-05-06T2100,20,54,0.3,18,8,124,129,52,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-05-06T2100,11,16,0.4,9,6,102,80,32,
乐山市,牛耳桥,103.7627,29.5844,2025-05-06T2100,11,25,0.1,17,7,78,80,25,
乐山市,市第三水厂,103.7508,29.6006,2025-05-06T2100,12,20,0.6,11,5,84,85,27,
乐山市,市监测站,103.7571,29.5664,2025-05-06T2100,14,21,0.8,14,6,86,81,27,
乐山市,理工大学,103.7311,29.5628,2025-05-06T2100,13,22,0.5,16,5,70,109,22,
丽江市,西南郊,100.2143,26.8576,2025-05-06T2100,10,23,0.7,3,5,111,112,35,
丽江市,丽江古城,100.2497,26.8802,2025-05-06T2100,13,21,0.5,11,8,102,109,32,
丽江市,市中心,100.2203,26.8906,2025-05-06T2100,9,,0.4,6,7,94,105,30,
丽水市,监测站大楼,119.914,28.4514,2025-05-06T2100,26,117,0.5,33,3,51,115,84,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-05-06T2100,32,114,0.4,18,4,87,118,82,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-05-06T2100,28,87,0.3,17,4,,101,,
连云港市,市环境监测站,119.176,34.5885,2025-05-06T2100,31,56,0.5,16,6,106,115,53,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-05-06T2100,29,41,0.5,14,9,109,106,42,
连云港市,新城一中,119.178,34.844,2025-05-06T2100,27,58,0.5,24,7,95,104,54,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-05-06T2100,22,51,0.6,78,23,47,108,51,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-05-06T2100,24,68,0.5,20,6,104,114,59,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-05-06T2100,32,40,0.5,13,8,108,113,46,
连云港市,连云街道,119.4172,34.7341,2025-05-06T2100,27,47,0.5,12,6,86,109,47,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-05-06T2100,3,12,0.6,3,3,88,97,28,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-05-06T2100,7,19,0.6,6,6,,99,,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-05-06T2100,3,10,0.6,5,9,81,88,26,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-05-06T2100,3,12,0.5,7,5,82,89,26,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-05-06T2100,3,18,0.8,5,15,82,85,26,
辽阳市,宏伟区,123.2,41.1953,2025-05-06T2100,53,,0.8,31,7,73,126,73,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-05-06T2100,43,58,0.8,48,8,54,119,60,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-05-06T2100,47,,0.5,53,7,46,119,65,细颗粒物(PM2.5)
