area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
贺州市,环保小区,111.5264,24.4172,2024-11-11T1900,45,66,0.7,25,9,105,136,63,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-11-11T1900,41,72,0.6,20,10,113,141,61,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2024-11-11T1900,50,58,0.7,16,9,112,130,69,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-11-11T1900,168,212,1.0,52,5,33,73,218,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-11-11T1900,148,185,1.0,37,4,59,78,198,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2024-11-11T1900,144,208,1.1,38,7,64,82,192,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2024-11-11T1900,169,,1.0,56,7,37,79,219,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-11-11T1900,143,160,,29,3,51,81,190,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-11-11T1900,77,100,0.9,34,18,43,51,103,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2024-11-11T1900,98,107,0.6,32,16,49,56,129,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2024-11-11T1900,58,222,0.4,38,14,21,46,136,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2024-11-11T1900,47,93,0.8,19,11,49,73,72,颗粒物(PM10)
黑河市,交通局,127.4833,50.2524,2024-11-11T1900,9,14,0.5,,6,48,49,,
黑河市,环保局,127.5144,50.2341,2024-11-11T1900,17,,0.3,12,5,47,61,25,
黑河市,大黑河岛,127.5291,50.2472,2024-11-11T1900,11,,0.6,8,1,29,48,16,
衡水市,电机北厂,115.6838,37.7541,2024-11-11T1900,95,109,0.6,21,3,78,79,125,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-11-11T1900,91,128,0.9,,3,39,64,120,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2024-11-11T1900,94,122,0.7,30,3,63,75,124,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2024-11-11T1900,112,134,0.6,65,9,24,70,147,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-11-11T1900,43,46,0.6,22,9,81,102,60,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-11-11T1900,61,74,0.7,33,9,86,117,83,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-11-11T1900,47,72,0.8,35,9,81,114,65,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-11-11T1900,29,36,0.7,18,12,113,125,42,
衡阳市,市监测站,112.6006,26.8919,2024-11-11T1900,46,62,0.8,23,11,102,122,64,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-11-11T1900,39,53,1.0,27,8,101,125,55,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-11-11T1900,32,45,0.7,11,10,111,128,46,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-11-11T1900,39,46,0.6,12,6,50,67,55,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-11-11T1900,34,52,0.6,12,8,57,67,51,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-11-11T1900,37,43,0.6,11,8,55,65,53,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2024-11-11T1900,25,100,0.7,28,15,54,60,75,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-11-11T1900,19,100,0.7,48,20,42,53,75,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-11-11T1900,16,51,0.7,43,15,44,50,51,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-11-11T1900,16,83,0.7,31,15,58,56,67,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-11-11T1900,20,111,0.7,67,15,20,49,81,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-11-11T1900,17,58,0.6,41,14,51,58,54,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-11-11T1900,17,88,0.5,56,8,33,45,69,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-11-11T1900,10,48,0.7,33,10,60,52,48,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-11-11T1900,15,26,0.3,10,6,47,53,26,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-11-11T1900,12,19,0.3,7,3,48,57,19,
湖州市,城西水厂,120.0751,30.8669,2024-11-11T1900,34,61,0.7,64,6,90,144,56,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2024-11-11T1900,25,40,0.9,48,5,71,142,40,
湖州市,吴兴区站,120.1844,30.8596,2024-11-11T1900,35,57,0.8,47,8,120,136,54,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2024-11-11T1900,42,67,0.9,37,6,120,133,59,"颗粒物(PM10),细颗粒物(PM2.5)"
葫芦岛市,龙港区,120.9092,40.7136,2024-11-11T1900,19,29,0.6,23,12,47,53,29,
葫芦岛市,化工街,120.8392,40.7514,2024-11-11T1900,19,63,0.6,48,18,23,47,57,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-11-11T1900,24,63,0.7,41,13,33,54,57,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2024-11-11T1900,36,66,0.7,27,16,23,45,58,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2024-11-11T1900,21,33,1.5,22,10,86,103,33,
怀化市,河西地税局,109.9453,27.5444,2024-11-11T1900,38,65,,44,16,66,101,,
怀化市,市四医院,109.9781,27.5342,2024-11-11T1900,34,60,0.8,23,11,86,103,55,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2024-11-11T1900,32,51,0.7,31,8,82,105,51,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2024-11-11T1900,35,54,0.6,30,10,77,103,52,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2024-11-11T1900,52,78,0.9,45,5,67,103,72,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-11-11T1900,55,124,0.7,85,7,25,99,87,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2024-11-11T1900,73,83,0.8,58,4,56,91,98,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-11-11T1900,69,98,0.6,71,6,34,99,93,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-11T1900,55,107,0.7,54,6,66,98,79,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2024-11-11T1900,52,68,0.6,32,5,92,100,72,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-11-11T1900,24,61,0.7,36,2,47,90,56,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2024-11-11T1900,41,67,0.4,40,2,58,91,59,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2024-11-11T1900,34,80,0.9,36,3,58,94,65,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-11-11T1900,24,59,0.9,50,4,51,92,55,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2024-11-11T1900,26,68,0.6,50,9,50,93,59,颗粒物(PM10)
淮南市,师范学院,117.0067,32.6524,2024-11-11T1900,38,68,0.4,42,9,65,109,59,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2024-11-11T1900,24,42,0.3,28,8,69,103,42,
淮南市,八公山区政府,116.8281,32.633,2024-11-11T1900,21,42,0.3,25,10,71,113,42,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-11T1900,30,45,0.2,44,5,51,77,45,
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-11T1900,22,43,0.3,52,4,49,102,43,
淮南市,山南新区,117.0108,32.5893,2024-11-11T1900,20,50,0.3,18,4,85,115,50,
黄冈市,职工中心,114.9028,30.4742,2024-11-11T1900,42,64,0.6,24,9,111,116,59,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-11-11T1900,38,58,0.7,29,8,108,116,54,"颗粒物(PM10),细颗粒物(PM2.5)"
黄冈市,市林业局,114.9136,30.4445,2024-11-11T1900,34,71,0.6,30,9,116,122,61,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-11T1900,36,74,0.7,16,9,87,95,62,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2024-11-11T1900,23,31,0.5,13,7,62,90,33,
黄山市,黄山东路89号,118.327,29.7178,2024-11-11T1900,37,64,0.6,32,6,41,86,57,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-11T1900,15,42,0.5,16,7,52,90,42,
黄石市,沈家营,115.0601,30.2313,2024-11-11T1900,41,43,0.5,47,8,60,99,58,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-11-11T1900,35,38,0.7,19,9,68,88,50,
黄石市,铁山,114.8988,30.2019,2024-11-11T1900,22,32,0.5,13,12,110,118,35,
黄石市,团城山,115.0307,30.2092,2024-11-11T1900,20,37,0.7,32,13,78,100,37,
黄石市,笔架山北路,115.0235,30.1578,2024-11-11T1900,8,20,0.6,29,10,93,113,30,
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-11T1900,32,52,1.1,37,5,61,102,51,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-11T1900,35,54,0.7,23,7,81,107,52,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-11T1900,23,37,0.7,19,7,,114,,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-11T1900,21,45,0.5,14,7,106,118,45,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-11T1900,18,33,0.5,14,3,124,132,39,
惠州市,惠阳秋长,114.4338,22.8134,2024-11-11T1900,24,36,0.7,24,6,117,134,37,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-11T1900,20,36,0.5,8,6,120,124,38,
鸡西市,环保局,130.9762,45.3001,2024-11-11T1900,42,75,0.8,46,11,10,58,63,颗粒物(PM10)
鸡西市,第一中学,130.9429,45.3039,2024-11-11T1900,46,90,0.7,57,11,13,68,70,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-11T1900,138,234,1.0,59,19,6,60,183,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-11T1900,126,175,1.2,64,22,5,59,166,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2024-11-11T1900,36,57,0.5,35,13,57,84,54,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2024-11-11T1900,35,52,0.7,26,11,62,81,51,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2024-11-11T1900,28,50,0.5,40,12,60,82,50,
吉安市,青原区法院,115.0093,27.0968,2024-11-11T1900,34,61,0.8,41,16,36,79,56,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2024-11-11T1900,15,33,0.5,16,6,69,71,33,
吉林市,东局子,126.5844,43.8358,2024-11-11T1900,22,23,0.5,19,6,64,73,32,
吉林市,电力学院,126.5052,43.8245,2024-11-11T1900,28,,0.6,14,6,59,62,40,
吉林市,江北,126.6133,43.8972,2024-11-11T1900,22,29,0.6,26,10,58,72,32,
吉林市,江南公园,126.555,43.8306,2024-11-11T1900,19,23,0.4,10,9,68,67,28,
吉林市,丰满,126.7061,43.7133,2024-11-11T1900,13,,0.4,6,8,78,75,25,
吉林市,九站,126.4739,43.953,2024-11-11T1900,12,25,0.5,12,5,69,70,25,
济南市,科干所,116.9862,36.6114,2024-11-11T1900,112,193,1.0,46,8,60,74,147,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2024-11-11T1900,112,166,0.9,45,6,53,70,147,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2024-11-11T1900,139,195,1.1,52,7,62,66,185,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-11-11T1900,146,193,0.9,38,5,66,73,195,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2024-11-11T1900,107,173,0.9,63,5,45,73,140,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2024-11-11T1900,139,178,0.8,51,7,63,75,185,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-11-11T1900,112,178,0.9,54,8,60,86,147,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-11-11T1900,63,97,1.6,41,11,65,78,85,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-11-11T1900,122,188,1.0,40,6,59,63,160,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2024-11-11T1900,61,92,0.6,63,10,36,69,83,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-11T1900,68,110,1.0,46,7,55,68,92,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-11-11T1900,129,178,0.8,47,7,55,78,170,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2024-11-11T1900,112,139,0.9,49,6,66,92,147,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-11-11T1900,103,136,0.8,36,5,64,72,135,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2024-11-11T1900,61,72,0.9,37,10,49,67,83,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-11-11T1900,56,134,0.9,46,8,42,57,92,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-11-11T1900,90,,0.9,41,7,49,66,119,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-11-11T1900,76,,1.1,40,7,42,59,102,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-11-11T1900,80,81,1.0,38,4,58,69,107,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-11-11T1900,134,157,1.0,55,8,38,64,178,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-11-11T1900,152,,0.8,42,8,47,62,202,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-11-11T1900,120,124,1.0,53,13,38,67,158,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-11-11T1900,,,,,,,41,,
佳木斯市,四丰,130.3794,46.7588,2024-11-11T1900,99,147,0.4,51,1,33,68,130,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2024-11-11T1900,28,53,0.8,43,8,90,120,52,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-11T1900,34,46,0.5,39,5,87,117,49,
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-11T1900,32,51,0.6,64,7,76,121,51,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-11T1900,22,35,0.5,69,7,29,122,35,
嘉峪关市,气象局,98.2908,39.7711,2024-11-11T1900,17,70,0.3,18,12,82,89,60,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-11T1900,14,63,0.5,18,,91,94,,
嘉峪关市,雄关区,98.2643,39.7724,2024-11-11T1900,24,47,0.4,21,10,84,90,47,
江门市,北街,113.1064,22.6058,2024-11-11T1900,54,79,0.8,44,8,180,186,75,臭氧1小时
江门市,西区,113.0731,22.5835,2024-11-11T1900,55,88,0.9,40,11,191,184,89,臭氧1小时
江门市,圭峰西,113.0219,22.5311,2024-11-11T1900,46,64,0.7,32,5,168,180,64,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2024-11-11T1900,54,84,0.8,34,9,186,178,83,臭氧1小时
江门市,江海富民,113.1075,22.5647,2024-11-11T1900,12,69,1.0,41,9,191,191,89,臭氧1小时
江门市,新会银湖,113.05,22.4667,2024-11-11T1900,45,64,0.6,29,8,112,164,63,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-11-11T1900,213,298,1.2,60,9,18,41,263,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-11-11T1900,167,221,1.3,45,17,31,41,217,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-11-11T1900,172,257,1.2,53,4,24,51,222,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-11-11T1900,180,229,1.1,40,14,35,49,230,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-11-11T1900,195,264,1.1,50,13,30,50,245,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-11-11T1900,164,237,1.4,70,21,14,35,214,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-11-11T1900,157,229,1.0,49,2,32,51,207,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-11-11T1900,39,52,0.6,26,9,117,145,55,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2024-11-11T1900,36,75,0.8,17,8,124,153,63,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-11-11T1900,30,66,1.2,20,13,127,150,58,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-11-11T1900,36,52,0.8,18,11,133,154,52,细颗粒物(PM2.5)
揭阳市,曲溪,116.403,23.5699,2024-11-11T1900,40,70,1.4,25,10,120,154,60,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2024-11-11T1900,32,66,0.8,26,19,83,92,58,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2024-11-11T1900,45,116,1.1,25,9,79,101,83,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-11-11T1900,58,83,0.9,32,12,71,90,79,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2024-11-11T1900,37,48,0.6,44,4,71,104,53,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-11-11T1900,28,50,0.6,57,4,51,106,50,
金华市,气象局,119.656,29.1131,2024-11-11T1900,21,46,0.7,61,4,45,102,46,
锦州市,南山,121.1115,41.0879,2024-11-11T1900,29,41,0.7,46,14,28,39,42,
锦州市,开发区,121.0533,40.8434,2024-11-11T1900,23,49,0.7,47,17,28,28,49,
锦州市,百股街道,121.1836,41.1119,2024-11-11T1900,19,40,0.7,42,13,31,40,40,
锦州市,天安街道,121.1178,41.1222,2024-11-11T1900,33,49,0.9,46,13,26,39,49,
锦州市,北湖公园,121.1303,41.1386,2024-11-11T1900,30,49,0.9,44,12,28,37,49,
晋城市,自来水公司,112.85,35.5051,2024-11-11T1900,78,133,1.1,52,5,51,85,104,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-11-11T1900,88,129,1.1,39,6,51,104,117,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2024-11-11T1900,80,111,1.2,37,6,57,88,107,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2024-11-11T1900,80,138,1.2,52,5,51,85,107,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2024-11-11T1900,74,98,1.3,21,9,72,86,99,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2024-11-11T1900,95,106,1.1,31,7,64,88,125,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2024-11-11T1900,144,210,1.5,64,22,22,65,192,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2024-11-11T1900,142,221,1.7,66,23,20,67,189,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-11-11T1900,123,224,1.7,78,22,8,67,162,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2024-11-11T1900,183,271,2.1,66,21,17,66,233,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2024-11-11T1900,83,116,0.7,21,12,90,111,110,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-11-11T1900,77,99,0.6,25,12,100,120,103,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-11-11T1900,84,121,0.5,28,13,85,114,112,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-11-11T1900,75,108,0.5,22,8,101,116,100,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-11T1900,60,96,0.5,22,10,103,116,82,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-11-11T1900,56,83,0.9,38,7,106,124,77,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-11-11T1900,52,77,1.0,26,8,121,127,72,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-11-11T1900,50,83,1.0,43,11,97,127,69,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-11-11T1900,80,,1.1,28,12,128,134,107,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-11-11T1900,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-11T1900,31,43,0.3,17,7,54,84,45,
景德镇市,兽医站,117.1894,29.2789,2024-11-11T1900,22,50,0.5,21,7,46,84,50,
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-11T1900,24,52,0.6,51,20,32,76,51,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2024-11-11T1900,15,29,0.2,15,7,45,77,29,
九江市,十里,115.9872,29.6815,2024-11-11T1900,39,58,0.7,41,8,109,134,55,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-11-11T1900,46,73,1.0,37,12,97,122,64,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-11-11T1900,32,,0.6,34,11,110,136,,
九江市,五七二七厂,116.0172,29.6547,2024-11-11T1900,30,45,0.7,18,10,121,125,45,
九江市,综合工业园,115.9114,29.6038,2024-11-11T1900,36,47,0.5,57,15,99,122,52,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-11-11T1900,27,58,0.8,74,10,64,122,54,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2024-11-11T1900,6,16,1.1,2,8,101,110,32,
九江市,外国语学校,116.0254,29.6994,2024-11-11T1900,41,61,0.6,62,13,96,125,58,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-11-11T1900,25,68,0.4,24,4,70,89,59,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-11-11T1900,34,73,0.3,15,29,76,86,62,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-11-11T1900,23,129,0.4,17,4,88,86,90,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-11-11T1900,33,131,0.5,16,4,86,82,91,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-11T1900,23,125,0.6,18,4,97,95,88,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-11T1900,142,152,0.8,55,1,19,50,189,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-11T1900,60,136,0.8,43,3,38,57,93,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2024-11-11T1900,96,126,0.9,40,3,33,54,127,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-11-11T1900,118,120,0.9,37,2,32,57,155,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-11-11T1900,77,114,0.8,25,1,54,57,103,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-11T1900,93,125,,64,5,10,41,123,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-11-11T1900,12,33,0.3,27,6,27,36,33,
克拉玛依市,南林小区,84.8988,45.5893,2024-11-11T1900,10,19,0.4,21,2,38,38,19,
克拉玛依市,独山子区,84.905,44.3396,2024-11-11T1900,55,61,0.7,30,9,26,28,75,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-11T1900,11,22,0.4,14,4,54,50,22,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-11T1900,11,30,0.2,25,8,42,46,30,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-11T1900,34,106,0.4,4,4,110,103,78,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-11T1900,30,107,0.4,8,8,104,99,79,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-11-11T1900,19,30,0.7,19,5,37,55,30,
昆明市,西山森林公园,102.6251,24.9608,2024-11-11T1900,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-11T1900,9,23,0.6,19,8,40,53,23,
昆明市,东风东路,102.7266,25.0375,2024-11-11T1900,11,22,0.7,25,8,27,45,22,
昆明市,金鼎山,102.6742,25.0669,2024-11-11T1900,8,30,0.6,22,4,38,51,30,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-11T1900,3,19,0.6,23,6,35,48,19,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-11T1900,8,15,0.4,16,7,39,53,15,
昆明市,青年创业园,102.8017,24.8336,2024-11-11T1900,16,24,0.6,19,8,34,58,24,
昆明市,昆明学院,102.7997,24.9786,2024-11-11T1900,6,18,0.6,20,6,38,56,18,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-11T1900,17,33,0.4,21,4,37,52,33,
昆明市,云天化总部,102.6678,24.9856,2024-11-11T1900,3,10,0.3,10,6,48,58,15,
拉萨市,八廓街,91.1319,29.6514,2024-11-11T1900,8,15,0.3,18,6,105,106,33,
拉萨市,市环保局,91.1221,29.6747,2024-11-11T1900,11,23,0.3,15,7,109,104,35,
拉萨市,区监测站,91.0874,29.6475,2024-11-11T1900,6,10,0.6,21,6,97,99,31,
拉萨市,西藏大学,91.1774,29.6541,2024-11-11T1900,9,13,0.2,15,8,101,101,32,
拉萨市,区辐射站,90.9798,29.6588,2024-11-11T1900,7,19,0.5,43,9,79,94,25,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-11T1900,3,11,0.4,15,6,,105,,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-11T1900,41,65,0.9,18,8,152,170,58,"颗粒物(PM10),细颗粒物(PM2.5)"
来宾市,兴宾区政府,109.1781,23.7297,2024-11-11T1900,42,59,0.8,18,7,148,168,59,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-11-11T1900,54,89,0.9,28,7,126,165,74,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-11-11T1900,38,74,0.5,48,14,49,80,62,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-11T1900,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-11T1900,25,66,0.7,53,16,42,72,58,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2024-11-11T1900,42,68,0.6,72,16,26,54,59,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,教育港,103.7158,36.1058,2024-11-11T1900,31,90,0.7,64,14,26,75,70,颗粒物(PM10)
