area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鞍山市,明达新区,123.022,41.0821,2025-01-25T0200,111,137,1.1,48,16,31,,145,细颗粒物(PM2.5)
鞍山市,千山,123.1289,41.0228,2025-01-25T0200,,,,,,,30,,
鞍山市,兴盛南路290号,122.9446,41.0826,2025-01-25T0200,137,182,1.8,63,28,13,,182,细颗粒物(PM2.5)
巴彦淖尔市,附二中,107.4212,40.761,2025-01-25T0200,42,193,0.5,6,7,74,,122,颗粒物(PM10)
巴彦淖尔市,市环保大楼,107.37,40.7372,2025-01-25T0200,43,169,0.1,4,4,77,,110,颗粒物(PM10)
巴音郭楞蒙古自治州,孔雀公园,86.1472,41.7538,2025-01-25T0200,14,54,0.3,17,3,67,,52,颗粒物(PM10)
巴音郭楞蒙古自治州,棉纺厂,86.1972,41.7166,2025-01-25T0200,3,78,0.3,29,1,52,,64,颗粒物(PM10)
巴音郭楞蒙古自治州,经济开发区,86.2357,41.7173,2025-01-25T0200,10,37,0.3,7,2,74,,37,
巴中市,苏山坪,106.7677,31.8794,2025-01-25T0200,3,6,0.8,5,3,66,,21,
巴中市,丽阳花园,106.7656,31.8545,2025-01-25T0200,,,,,,,6,,
巴中市,圣泉水务公司,106.7418,31.8654,2025-01-25T0200,3,6,0.8,11,4,68,,22,
巴中市,市中心医院,106.7616,31.8344,2025-01-25T0200,15,,0.8,16,3,49,,22,
白城市,洮北区环保局,122.7911,45.6077,2025-01-25T0200,190,,1.3,39,5,20,,240,细颗粒物(PM2.5)
白城市,市环保局,122.8738,45.5725,2025-01-25T0200,174,197,1.3,54,5,8,,224,细颗粒物(PM2.5)
白山市,喜丰,126.4219,41.9171,2025-01-25T0200,34,62,0.8,28,35,42,,56,颗粒物(PM10)
白山市,环保局,126.4077,41.9419,2025-01-25T0200,23,62,0.4,8,8,48,,56,颗粒物(PM10)
白银市,第三小学,104.1724,36.5446,2025-01-25T0200,21,137,0.6,8,7,80,,94,颗粒物(PM10)
白银市,动力公司,104.1465,36.5482,2025-01-25T0200,24,113,0.6,6,2,81,,82,颗粒物(PM10)
百色市,市监测站,106.6103,23.9011,2025-01-25T0200,36,54,1.0,24,15,34,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
百色市,市中心血站,106.6538,23.8859,2025-01-25T0200,45,56,1.1,17,22,54,,63,细颗粒物(PM2.5)
百色市,祈福高中,106.6085,23.8798,2025-01-25T0200,39,58,1.0,26,10,29,,55,细颗粒物(PM2.5)
蚌埠市,工人疗养院,117.396,32.939,2025-01-25T0200,13,25,0.6,12,2,58,,25,
蚌埠市,百货大楼,117.3605,32.9427,2025-01-25T0200,14,26,0.3,6,3,58,,26,
蚌埠市,蚌埠学院,117.4185,32.8911,2025-01-25T0200,19,19,0.4,15,6,54,,28,
蚌埠市,淮上区政府,117.3533,32.9673,2025-01-25T0200,21,24,0.6,8,6,57,,30,
蚌埠市,高新区,117.3145,32.8977,2025-01-25T0200,12,22,0.6,16,5,60,,22,
蚌埠市,蚌埠田家炳中学,117.3092,32.9314,2025-01-25T0200,15,26,0.3,7,4,58,,26,
包头市,市环境监测站,109.8756,40.6532,2025-01-25T0200,93,239,2.3,63,28,7,,145,颗粒物(PM10)
包头市,包头八中,109.9991,40.5842,2025-01-25T0200,80,196,0.8,28,15,39,,123,颗粒物(PM10)
包头市,青山宾馆,109.8538,40.6821,2025-01-25T0200,88,162,1.4,42,11,24,,117,细颗粒物(PM2.5)
包头市,惠龙物流,109.8642,40.6288,2025-01-25T0200,71,186,1.2,51,14,24,,118,颗粒物(PM10)
包头市,东河鸿龙湾,110.0377,40.5546,2025-01-25T0200,57,140,0.8,20,11,54,,95,颗粒物(PM10)
包头市,滨河大厦,109.9154,40.5685,2025-01-25T0200,46,137,0.7,14,10,59,,94,颗粒物(PM10)
包头市,包头市委党校,109.9447,40.6261,2025-01-25T0200,56,180,1.7,49,16,17,,115,颗粒物(PM10)
包头市,昆区政府,109.8331,40.6576,2025-01-25T0200,87,208,1.5,53,23,11,,129,颗粒物(PM10)
宝鸡市,庙沟村,107.185,34.3063,2025-01-25T0200,33,56,0.6,9,5,76,,53,颗粒物(PM10)
宝鸡市,竹园沟,107.0708,34.3017,2025-01-25T0200,64,81,1.2,16,6,33,,87,细颗粒物(PM2.5)
宝鸡市,三陆医院,107.1906,34.3672,2025-01-25T0200,109,110,1.8,52,4,8,,143,细颗粒物(PM2.5)
宝鸡市,监测站,107.1431,34.3547,2025-01-25T0200,82,102,1.3,28,6,33,,109,细颗粒物(PM2.5)
宝鸡市,技工学校,107.1186,34.3739,2025-01-25T0200,124,,1.5,29,3,22,,163,细颗粒物(PM2.5)
宝鸡市,陈仓区环保局家属楼,107.3906,34.3528,2025-01-25T0200,73,99,1.1,30,6,37,,98,细颗粒物(PM2.5)
宝鸡市,文理学院,107.2058,34.3497,2025-01-25T0200,59,109,1.0,24,4,45,,80,"颗粒物(PM10),细颗粒物(PM2.5)"
宝鸡市,三迪小学,107.2386,34.3622,2025-01-25T0200,103,109,1.4,32,6,20,,135,细颗粒物(PM2.5)
保定市,游泳馆,115.493,38.8632,2025-01-25T0200,85,112,1.1,33,4,26,,113,细颗粒物(PM2.5)
保定市,华电二区,115.5213,38.8959,2025-01-25T0200,76,91,1.1,52,3,8,,102,细颗粒物(PM2.5)
保定市,接待中心,115.4713,38.9108,2025-01-25T0200,99,,0.9,43,3,21,,130,细颗粒物(PM2.5)
保定市,地表水厂,115.4612,38.8416,2025-01-25T0200,85,108,0.9,41,3,35,,113,细颗粒物(PM2.5)
保定市,满城区生态环境分局,115.31981,38.95208,2025-01-25T0200,95,105,1.3,41,6,27,,125,细颗粒物(PM2.5)
保定市,清苑区第二中学,115.47694,38.76408,2025-01-25T0200,94,122,1.0,43,4,24,,124,细颗粒物(PM2.5)
保定市,徐水物探局,115.62909,39.02311,2025-01-25T0200,78,79,0.8,66,5,7,,104,细颗粒物(PM2.5)
保定市,双鹰农机,115.4202,38.8656,2025-01-25T0200,86,102,0.9,47,1,20,,114,细颗粒物(PM2.5)
保定市,植保所站,115.5150,38.8590,2025-01-25T0200,89,100,0.9,34,6,21,,118,细颗粒物(PM2.5)
保山市,市环境监测站,99.1678,25.1081,2025-01-25T0200,23,25,0.2,5,5,69,,33,
保山市,市环保局,99.1711,25.1328,2025-01-25T0200,26,26,0.3,3,6,76,,38,
北海市,牛尾岭水库,109.2262,21.588,2025-01-25T0200,41,55,0.4,,5,10,,,
北海市,海滩公园,109.1436,21.4086,2025-01-25T0200,20,71,0.9,10,6,89,,61,颗粒物(PM10)
北海市,新市环保局,109.0981,21.4661,2025-01-25T0200,29,73,0.6,12,5,87,,62,颗粒物(PM10)
北海市,北海工业园,109.1778,21.5233,2025-01-25T0200,29,52,0.6,8,7,87,,51,颗粒物(PM10)
北海市,龙潭自来水厂,109.1911,21.4415,2025-01-25T0200,32,58,0.7,7,5,81,,54,颗粒物(PM10)
北京市,万寿西宫,116.3621,39.8784,2025-01-25T0200,108,136,1.5,58,8,16,,142,细颗粒物(PM2.5)
北京市,定陵,116.2202,40.2915,2025-01-25T0200,,,,,,,,,
北京市,东四,116.4174,39.9289,2025-01-25T0200,109,149,1.5,45,8,14,,143,细颗粒物(PM2.5)
北京市,天坛,116.4072,39.8863,2025-01-25T0200,120,146,1.7,50,2,10,,158,细颗粒物(PM2.5)
北京市,农展馆,116.462,39.9365,2025-01-25T0200,103,135,1.7,63,6,17,,135,细颗粒物(PM2.5)
北京市,官园,116.3392,39.9295,2025-01-25T0200,114,158,1.4,49,9,18,,149,细颗粒物(PM2.5)
北京市,海淀万柳,116.2878,39.9611,2025-01-25T0200,116,145,1.7,56,6,18,,152,细颗粒物(PM2.5)
北京市,顺义新城,116.6636,40.135,2025-01-25T0200,159,221,1.7,58,2,17,,209,细颗粒物(PM2.5)
北京市,怀柔镇,116.6275,40.3275,2025-01-25T0200,96,122,1.3,26,2,45,,127,细颗粒物(PM2.5)
北京市,昌平镇,116.2296,40.217,2025-01-25T0200,123,148,1.3,37,1,31,,162,细颗粒物(PM2.5)
北京市,奥体中心,116.3966,39.9821,2025-01-25T0200,115,151,1.6,56,7,16,,150,细颗粒物(PM2.5)
北京市,延庆夏都,115.9718,40.4529,2025-01-25T0200,83,103,1.1,23,4,43,,110,细颗粒物(PM2.5)
北京市,平谷新城,117.0709,40.1465,2025-01-25T0200,119,146,1.6,24,3,25,,156,细颗粒物(PM2.5)
北京市,密云新城,116.8336,40.4095,2025-01-25T0200,114,155,1.3,43,4,40,,149,细颗粒物(PM2.5)
北京市,门头沟三家店,116.088,39.9726,2025-01-25T0200,96,124,1.1,30,8,18,,127,细颗粒物(PM2.5)
北京市,丰台云岗,116.1541,39.8204,2025-01-25T0200,114,146,1.1,35,3,34,,149,细颗粒物(PM2.5)
北京市,通州东关,116.6804,39.9081,2025-01-25T0200,102,139,1.2,35,2,28,,134,细颗粒物(PM2.5)
北京市,房山燕山,115.9577,39.7603,2025-01-25T0200,120,132,1.2,27,2,38,,158,细颗粒物(PM2.5)
北京市,大兴旧宫,116.4672,39.7733,2025-01-25T0200,105,146,1.4,50,3,7,,138,细颗粒物(PM2.5)
北京市,延庆石河营,115.986,40.4563,2025-01-25T0200,87,106,1.2,31,3,28,,115,细颗粒物(PM2.5)
北京市,怀柔新城,116.6151,40.3053,2025-01-25T0200,98,128,1.1,20,1,40,,129,细颗粒物(PM2.5)
北京市,丰台小屯,116.2545,39.8768,2025-01-25T0200,123,166,1.6,82,5,3,,162,细颗粒物(PM2.5)
北京市,密云镇,116.84,40.3844,2025-01-25T0200,118,160,1.3,45,3,22,,155,细颗粒物(PM2.5)
北京市,八角,116.1942,39.91583,2025-01-25T0200,111,155,1.5,46,2,27,,145,细颗粒物(PM2.5)
本溪市,大峪,123.8275,41.3064,2025-01-25T0200,73,100,1.5,47,6,20,,98,细颗粒物(PM2.5)
本溪市,溪湖,123.7567,41.3325,2025-01-25T0200,70,105,1.3,43,9,17,,94,细颗粒物(PM2.5)
本溪市,彩屯,123.7169,41.3094,2025-01-25T0200,68,88,1.3,34,7,30,,92,细颗粒物(PM2.5)
本溪市,东明,123.7669,41.2864,2025-01-25T0200,81,88,1.9,56,8,7,,108,细颗粒物(PM2.5)
本溪市,新立屯,123.7992,41.2664,2025-01-25T0200,46,65,0.9,38,4,31,,64,细颗粒物(PM2.5)
本溪市,威宁,123.8142,41.3472,2025-01-25T0200,76,115,0.8,46,2,9,,102,细颗粒物(PM2.5)
毕节市,八中,105.2864,27.3125,2025-01-25T0200,21,26,0.9,11,6,56,,30,
毕节市,师专,105.31,27.2944,2025-01-25T0200,25,30,1.0,14,5,67,,36,
毕节市,长征村,105.3631,27.3533,2025-01-25T0200,30,33,1.0,9,6,64,,43,
滨州市,第二水厂,118.0018,37.3617,2025-01-25T0200,56,85,0.8,23,7,46,,77,细颗粒物(PM2.5)
滨州市,北中新校,117.9776,37.393,2025-01-25T0200,66,88,0.7,30,5,46,,89,细颗粒物(PM2.5)
滨州市,中海酒店,117.9378,37.3956,2025-01-25T0200,58,78,0.7,20,2,57,,79,细颗粒物(PM2.5)
滨州市,开发区一中,117.9378,37.3553,2025-01-25T0200,51,78,0.5,20,6,64,,70,细颗粒物(PM2.5)
滨州市,金海六路,118.0917,37.694,2025-01-25T0200,51,68,0.8,23,4,58,,70,细颗粒物(PM2.5)
滨州市,滨州市西街道办事处,117.9956,37.3753,2025-01-25T0200,63,78,0.7,19,5,56,,85,细颗粒物(PM2.5)
亳州市,污水处理厂,115.8072,33.8399,2025-01-25T0200,26,38,0.7,9,5,56,,38,
亳州市,三国揽胜宫,115.7789,33.8518,2025-01-25T0200,28,53,0.5,13,3,65,,52,颗粒物(PM10)
亳州市,亳州学院,115.7633,33.8034,2025-01-25T0200,25,40,0.7,10,2,59,,40,
博尔塔拉蒙古自治州,市党校,82.0485,44.8556,2025-01-25T0200,24,26,0.3,13,5,75,,35,
博尔塔拉蒙古自治州,市环保局,82.0806,44.8969,2025-01-25T0200,25,58,0.9,19,5,58,,54,颗粒物(PM10)
沧州市,沧县城建局,116.8842,38.2991,2025-01-25T0200,67,91,0.6,19,4,56,,90,细颗粒物(PM2.5)
沧州市,电视转播站,116.8584,38.3254,2025-01-25T0200,70,75,0.7,26,5,41,,94,细颗粒物(PM2.5)
沧州市,市环保局,116.8709,38.3228,2025-01-25T0200,69,80,0.6,22,5,51,,93,细颗粒物(PM2.5)
沧州市,河北水利电力学院,116.8136,38.3004,2025-01-25T0200,61,73,0.5,17,5,54,,83,细颗粒物(PM2.5)
昌都市,昌都监测站,97.1806,31.1273,2025-01-25T0200,7,16,0.8,6,8,58,,19,
昌都市,昌都会议中心,97.1714,31.1406,2025-01-25T0200,3,139,0.4,2,4,74,,95,颗粒物(PM10)
昌吉回族自治州,天山天池,88.1236,43.8886,2025-01-25T0200,3,6,0.6,2,3,70,,22,
昌吉回族自治州,新区政务中心,87.2717,44.0297,2025-01-25T0200,16,39,0.7,71,2,1,,39,
昌吉回族自治州,亚心广场,87.3095,44.0142,2025-01-25T0200,19,39,0.4,64,3,11,,39,
长春市,食品厂,125.3325,43.9166,2025-01-25T0200,91,99,0.8,26,10,57,,120,细颗粒物(PM2.5)
长春市,客车厂,125.2863,43.9027,2025-01-25T0200,85,,0.8,53,10,36,,113,细颗粒物(PM2.5)
长春市,邮电学院,125.2841,43.8463,2025-01-25T0200,65,86,0.9,23,12,55,,88,细颗粒物(PM2.5)
长春市,劳动公园,125.3716,43.8772,2025-01-25T0200,70,71,0.9,32,11,49,,94,细颗粒物(PM2.5)
长春市,园林处,125.3297,43.8805,2025-01-25T0200,62,,0.6,27,14,56,,84,细颗粒物(PM2.5)
长春市,净月潭,125.4605,43.79,2025-01-25T0200,62,75,0.7,14,5,51,,84,细颗粒物(PM2.5)
长春市,甩湾子,125.7194,43.515,2025-01-25T0200,,,,,,,,,
长春市,经开区环卫处,125.3863,43.8447,2025-01-25T0200,89,113,1.1,66,12,6,,118,细颗粒物(PM2.5)
长春市,高新区管委会,125.245,43.7783,2025-01-25T0200,99,,1.1,56,7,8,,130,细颗粒物(PM2.5)
长春市,岱山公园,125.1761,43.8325,2025-01-25T0200,97,110,1.1,80,10,9,,128,细颗粒物(PM2.5)
长沙市,经开区环保局,113.0833,28.2325,2025-01-25T0200,12,23,0.8,12,4,5,,23,
长沙市,高开区环保局,112.8872,28.2189,2025-01-25T0200,7,16,1.0,18,3,8,,16,
长沙市,马坡岭,113.0792,28.2053,2025-01-25T0200,11,28,0.8,16,2,6,,28,
长沙市,湖南师范大学,112.9394,28.19,2025-01-25T0200,24,24,0.7,14,2,7,,35,
长沙市,雨花区环保局,113.0178,28.1322,2025-01-25T0200,9,23,0.9,17,4,7,,23,
长沙市,伍家岭,112.9792,28.2597,2025-01-25T0200,10,16,1.1,18,3,3,,16,
长沙市,火车新站,113.0014,28.1944,2025-01-25T0200,19,23,1.0,18,1,6,,28,
长沙市,天心区环保局,112.9844,28.1178,2025-01-25T0200,12,15,1.2,17,3,3,,18,
长沙市,湖南中医药大学,112.8908,28.1308,2025-01-25T0200,18,25,1.0,10,2,7,,26,
长沙市,沙坪,112.9581,28.3611,2025-01-25T0200,30,42,1.3,15,6,6,,43,
长治市,清华站,113.1147,36.1547,2025-01-25T0200,58,64,0.8,20,12,85,,79,细颗粒物(PM2.5)
长治市,审计局,113.0886,36.2125,2025-01-25T0200,66,,0.7,12,12,89,,89,细颗粒物(PM2.5)
长治市,长治八中,113.0844,36.1856,2025-01-25T0200,72,79,0.8,13,14,88,,97,细颗粒物(PM2.5)
长治市,德盛苑,113.1569,36.1911,2025-01-25T0200,61,73,1.0,19,8,91,,83,细颗粒物(PM2.5)
长治市,向阳小学,113.06,36.0464,2025-01-25T0200,66,107,0.9,21,13,85,,89,细颗粒物(PM2.5)
长治市,屯留一中,112.8792,36.3144,2025-01-25T0200,66,78,0.7,34,21,65,,89,细颗粒物(PM2.5)
长治市,英华南巷50号,113.1131,36.19948,2025-01-25T0200,58,71,0.8,15,12,96,,79,细颗粒物(PM2.5)
长治市,学府街1号,113.2367,36.3344,2025-01-25T0200,63,65,0.9,17,15,68,,85,细颗粒物(PM2.5)
常德市,市二中,111.6975,28.9703,2025-01-25T0200,3,30,0.8,8,3,25,,30,
常德市,白鹤山,111.7158,29.1456,2025-01-25T0200,,,,,,,,,
常德市,武陵区永安,111.7153,29.0289,2025-01-25T0200,3,17,0.6,16,1,27,,17,
常德市,鼎城区玉霞,111.6892,28.9881,2025-01-25T0200,3,6,1.1,13,3,25,,11,
常德市,武陵区长庚,111.6625,29.0531,2025-01-25T0200,3,16,0.7,13,3,28,,16,
常州市,市监测站,119.9633,31.762,2025-01-25T0200,18,26,0.6,22,9,77,,26,
常州市,武进监测站,119.9468,31.7069,2025-01-25T0200,13,33,0.8,15,5,70,,33,
常州市,安家,119.9255,31.9087,2025-01-25T0200,12,29,0.6,14,7,76,,29,
常州市,行政中心,119.9805,31.8174,2025-01-25T0200,18,24,0.6,17,13,64,,26,
常州市,经开区,120.0522,31.7748,2025-01-25T0200,11,37,0.6,17,8,80,,37,
常州市,钟楼,119.9025,31.7964,2025-01-25T0200,11,27,0.7,19,9,67,,27,
常州市,武进经发区,119.8598,31.7066,2025-01-25T0200,12,26,0.7,20,8,75,,26,
常州市,金坛城区,119.5826,31.7245,2025-01-25T0200,15,28,0.4,11,7,68,,28,
朝阳市,西梁,120.4318,41.5881,2025-01-25T0200,108,143,1.2,58,12,21,,142,细颗粒物(PM2.5)
朝阳市,河畔小区,120.4521,41.5646,2025-01-25T0200,132,,2.0,51,9,9,,175,细颗粒物(PM2.5)
朝阳市,八里堡,120.4176,41.5648,2025-01-25T0200,124,138,1.7,55,11,19,,163,细颗粒物(PM2.5)
朝阳市,农业园区,120.3806,41.5969,2025-01-25T0200,95,122,1.1,29,9,45,,125,细颗粒物(PM2.5)
潮州市,西园路,116.6367,23.6719,2025-01-25T0200,26,,0.2,13,4,55,,38,
潮州市,市政府,116.6183,23.6608,2025-01-25T0200,29,,0.4,20,4,52,,42,
潮州市,金山,116.6461,23.6761,2025-01-25T0200,18,28,0.4,10,4,49,,28,
郴州市,马头岭,113.0073,25.9061,2025-01-25T0200,133,161,1.3,32,8,39,,176,细颗粒物(PM2.5)
郴州市,市职中,113.0116,25.8226,2025-01-25T0200,162,183,1.3,24,6,21,,212,细颗粒物(PM2.5)
郴州市,市审计局,113.0383,25.8071,2025-01-25T0200,193,,1.3,20,2,21,,243,细颗粒物(PM2.5)
郴州市,市环保局,113.0348,25.7759,2025-01-25T0200,195,208,1.2,25,8,20,,245,细颗粒物(PM2.5)
郴州市,人民路派出所,113.0138,25.8011,2025-01-25T0200,199,200,1.1,21,5,25,,249,细颗粒物(PM2.5)
成都市,金泉两河,103.9728,30.7236,2025-01-25T0200,14,32,0.9,22,2,39,,32,
成都市,十里店,104.176,30.6872,2025-01-25T0200,12,14,0.7,10,2,69,,22,
成都市,三瓦窑,104.079,30.5706,2025-01-25T0200,10,10,0.8,10,1,65,,21,
成都市,沙河铺,104.1114,30.63,2025-01-25T0200,19,19,0.9,16,4,66,,28,
成都市,君平街,104.0786,30.6531,2025-01-25T0200,26,,0.9,16,4,64,,38,
成都市,灵岩寺,103.613,31.0283,2025-01-25T0200,,,,,,,,,
成都市,大石西路,104.0239,30.65639,2025-01-25T0200,18,18,0.8,19,3,57,,26,
成都市,龙泉驿区区政府,104.2725,30.5589,2025-01-25T0200,9,9,0.9,14,3,86,,27,
成都市,金博路,104.0106,30.6931,2025-01-25T0200,10,17,0.9,15,1,,,,
成都市,华阳,104.0578,30.5225,2025-01-25T0200,17,,0.9,12,3,64,,25,
成都市,青白江技师分院,104.3853,30.7453,2025-01-25T0200,8,13,0.7,7,4,86,,27,
成都市,科学城,104.0789,30.4072,2025-01-25T0200,8,9,0.9,9,4,43,,14,
成都市,光华大道三段,103.8506,30.6947,2025-01-25T0200,14,35,0.9,14,3,39,,35,
成都市,鲸龙路1057号,104.2433,30.5353,2025-01-25T0200,8,9,0.8,11,1,76,,24,
承德市,铁路,117.9531,40.9081,2025-01-25T0200,89,114,1.6,59,8,6,,118,细颗粒物(PM2.5)
承德市,中国银行,117.9392,40.9763,2025-01-25T0200,82,138,1.3,48,1,6,,109,细颗粒物(PM2.5)
承德市,开发区,117.9503,40.928,2025-01-25T0200,93,117,1.3,55,4,8,,123,细颗粒物(PM2.5)
承德市,文化中心,117.8051,40.9655,2025-01-25T0200,80,130,1.0,41,3,10,,107,细颗粒物(PM2.5)
承德市,离宫,117.9268,41.0026,2025-01-25T0200,90,131,1.1,43,3,19,,119,细颗粒物(PM2.5)
池州市,池州学院,117.47,30.6618,2025-01-25T0200,29,47,0.6,20,19,52,,47,
池州市,展览馆,117.4918,30.6617,2025-01-25T0200,43,54,0.7,20,6,49,,60,细颗粒物(PM2.5)
池州市,第八中学,117.5627,30.695,2025-01-25T0200,31,46,0.5,15,5,53,,46,
池州市,第十二中学,117.5038,30.6243,2025-01-25T0200,31,44,0.6,13,4,62,,45,
赤峰市,松山一中,118.9233,42.2816,2025-01-25T0200,83,140,1.5,52,30,8,,110,细颗粒物(PM2.5)
赤峰市,哈达街,118.9576,42.2728,2025-01-25T0200,96,116,1.6,48,22,18,,127,细颗粒物(PM2.5)
赤峰市,天义路,118.8788,42.2554,2025-01-25T0200,98,136,1.4,43,16,10,,129,细颗粒物(PM2.5)
赤峰市,银河街,119.2658,42.0353,2025-01-25T0200,97,122,2.0,49,22,15,,128,细颗粒物(PM2.5)
赤峰市,桥北物流园区,118.9359,42.3147,2025-01-25T0200,106,,1.4,49,17,14,,139,细颗粒物(PM2.5)
崇左市,市环保局江州分局,107.3476,22.4136,2025-01-25T0200,44,62,0.8,15,5,58,,62,细颗粒物(PM2.5)
崇左市,城南新区,107.3702,22.3707,2025-01-25T0200,38,44,0.9,18,6,59,,54,细颗粒物(PM2.5)
滁州市,老年大学,118.3093,32.3153,2025-01-25T0200,7,28,0.2,16,8,70,,28,
滁州市,人大宾馆,118.3244,32.2786,2025-01-25T0200,9,24,0.4,8,6,67,,24,
滁州市,市政府原办公楼,118.3118,32.3038,2025-01-25T0200,14,25,0.2,10,4,69,,25,
滁州市,图书馆,118.3267,32.2634,2025-01-25T0200,10,28,0.3,8,4,66,,28,
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2025-01-25T0200,8,20,0.3,2,6,96,,30,
楚雄彝族自治州,市经济开发区,101.538,25.0492,2025-01-25T0200,12,20,0.4,6,5,90,,29,
达州市,达州职业技术学院,107.5277,31.2827,2025-01-25T0200,6,9,0.8,15,11,44,,14,
达州市,市环境监测站,107.5086,31.2186,2025-01-25T0200,3,12,0.8,16,10,45,,15,
达州市,凤凰小区,107.4988,31.2132,2025-01-25T0200,3,7,0.7,12,12,48,,15,
达州市,达县机关宾馆,107.5082,31.1986,2025-01-25T0200,8,9,0.9,20,9,35,,12,
达州市,市政中心,107.4644,31.2124,2025-01-25T0200,3,17,0.8,21,6,40,,17,
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-01-25T0200,22,,0.5,6,8,76,,32,
大理白族自治州,大理古城,100.2171,25.5811,2025-01-25T0200,15,20,0.7,3,5,88,,28,
大连市,甘井子,121.612,38.9741,2025-01-25T0200,97,112,0.9,41,11,42,,128,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2025-01-25T0200,101,109,1.3,37,16,41,,133,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-01-25T0200,85,104,1.0,24,13,54,,113,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6302,38.9117,2025-01-25T0200,102,121,1.1,27,16,42,,134,细颗粒物(PM2.5)
大连市,傅家庄,121.6251,38.8638,2025-01-25T0200,94,110,1.1,37,17,41,,124,细颗粒物(PM2.5)
大连市,七贤岭,121.5213,38.8661,2025-01-25T0200,81,105,1.1,26,14,58,,108,细颗粒物(PM2.5)
