area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
菏泽市,定陶老年大学,115.5562,35.089,2026-02-04T1700,95,134,0.6,22,6,100,78,125,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-04T1700,94,145,0.8,30,8,102,82,124,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-04T1700,98,144,0.9,33,12,93,77,129,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-04T1700,100,146,0.7,26,7,102,83,132,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-02-04T1700,94,140,1.0,33,12,100,78,124,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-02-04T1700,34,68,0.6,46,4,84,69,59,颗粒物(PM10)
贺州市,政协大楼,111.561,24.4074,2026-02-04T1700,21,36,0.7,18,12,105,84,36,
贺州市,西湾,111.4744,24.455,2026-02-04T1700,36,62,0.8,,6,98,77,,
鹤壁市,市监测站,114.17,35.9019,2026-02-04T1700,86,129,1.1,23,16,111,88,114,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-04T1700,88,133,0.8,29,14,103,73,117,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-04T1700,78,134,1.0,36,9,114,79,104,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-02-04T1700,102,,1.1,27,13,107,74,134,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-04T1700,80,134,0.8,23,12,113,91,107,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-04T1700,32,44,0.5,20,7,77,88,46,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-04T1700,7,33,0.6,16,6,73,80,33,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-04T1700,48,48,0.4,36,10,61,78,67,细颗粒物(PM2.5)
黑河市,交通局,127.4832,50.2524,2026-02-04T1700,23,29,0.5,17,8,63,70,33,
黑河市,环保局,127.5146,50.2339,2026-02-04T1700,18,29,0.6,18,10,62,69,29,
衡水市,电机北厂,115.6839,37.754,2026-02-04T1700,130,169,0.8,41,10,81,68,172,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-02-04T1700,128,158,1.2,41,13,77,66,169,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-02-04T1700,112,174,1.2,42,16,80,65,147,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-02-04T1700,99,110,1.0,25,12,89,76,130,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-04T1700,76,111,1.3,40,43,53,44,102,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-04T1700,68,91,1.3,44,14,51,43,92,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-02-04T1700,64,99,1.6,35,16,56,43,87,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-02-04T1700,54,111,1.4,42,14,46,36,81,颗粒物(PM10)
衡阳市,真空机电公司,112.5658,26.9013,2026-02-04T1700,80,107,1.3,44,14,43,31,107,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-02-04T1700,60,104,1.1,44,14,63,48,82,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-04T1700,25,33,0.5,5,7,91,85,36,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-04T1700,23,,0.4,3,7,89,81,33,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-04T1700,68,139,0.8,33,14,77,51,95,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-04T1700,55,115,0.7,39,20,63,47,83,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-02-04T1700,50,130,0.7,30,18,66,44,90,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-04T1700,53,124,0.6,31,9,74,52,87,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-02-04T1700,55,156,0.7,34,12,65,43,103,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-04T1700,55,156,0.7,41,12,59,40,103,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-04T1700,56,149,0.9,40,16,59,44,100,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-04T1700,65,139,0.8,41,15,58,44,95,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-04T1700,18,18,0.2,12,6,82,80,26,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-04T1700,20,22,0.4,4,7,78,77,29,
湖州市,城西水厂,120.075,30.867,2026-02-04T1700,37,50,0.5,29,6,94,68,53,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-02-04T1700,49,62,0.7,32,6,95,68,68,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-02-04T1700,50,73,0.6,,5,89,63,,
湖州市,南浔区站,120.4146,30.8538,2026-02-04T1700,45,63,0.5,23,8,99,65,63,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-02-04T1700,91,102,0.8,33,32,68,67,120,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-02-04T1700,99,124,0.6,38,18,58,63,130,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-02-04T1700,84,98,1.2,38,61,71,66,112,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-02-04T1700,119,,0.8,31,13,58,68,156,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-02-04T1700,73,132,/,43,2,55,56,98,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-02-04T1700,60,118,0.8,,8,72,51,,
怀化市,监测楼,109.9971,27.5579,2026-02-04T1700,72,121,0.5,25,5,73,49,97,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-02-04T1700,,,,22,11,101,80,,
淮安市,北京南路,119.0083,33.578,2026-02-04T1700,82,97,0.6,30,9,96,81,109,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-02-04T1700,85,97,0.6,25,10,101,83,113,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-02-04T1700,79,103,0.7,17,8,105,82,105,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-02-04T1700,69,90,0.8,22,10,98,79,93,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-04T1700,96,,0.6,17,11,108,84,127,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-02-04T1700,76,110,0.7,24,9,109,91,102,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-02-04T1700,82,113,0.8,18,6,119,94,109,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-02-04T1700,72,110,0.5,23,6,114,90,97,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-02-04T1700,89,118,0.7,22,6,115,97,118,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-04T1700,83,115,0.7,18,5,120,94,110,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-02-04T1700,43,90,0.5,18,7,115,96,70,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-04T1700,31,63,0.7,15,8,116,86,57,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-02-04T1700,36,64,,17,5,121,94,,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-04T1700,28,67,0.4,20,7,104,86,59,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-02-04T1700,25,59,0.5,25,8,106,85,55,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-02-04T1700,31,65,0.4,16,15,98,90,58,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-02-04T1700,31,58,0.8,30,6,62,59,54,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2026-02-04T1700,21,57,0.7,27,6,66,65,54,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-02-04T1700,99,134,1.0,33,13,100,92,130,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-02-04T1700,90,132,0.8,29,10,125,115,119,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-02-04T1700,89,136,0.8,25,12,115,101,118,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-02-04T1700,85,139,0.6,31,16,109,95,113,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-02-04T1700,98,134,,24,10,117,108,129,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-02-04T1700,91,144,1.0,33,8,106,93,120,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-02-04T1700,79,149,0.8,37,12,107,112,105,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-02-04T1700,79,129,1.1,26,10,115,99,105,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-04T1700,80,132,1.1,28,14,109,94,107,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-02-04T1700,85,129,1.0,26,10,102,86,113,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-02-04T1700,90,132,0.7,25,10,116,107,119,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-02-04T1700,72,136,1.2,54,15,110,101,97,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-02-04T1700,101,139,1.2,24,13,98,88,133,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-02-04T1700,87,108,0.8,18,5,106,84,115,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-02-04T1700,83,100,0.6,19,8,113,92,110,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-02-04T1700,84,135,0.8,15,3,100,85,112,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-04T1700,86,105,0.7,20,12,116,94,114,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-02-04T1700,80,121,0.7,21,8,116,91,107,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-02-04T1700,83,114,0.7,19,7,118,93,110,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-02-04T1700,51,,0.6,51,9,40,55,70,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-02-04T1700,41,53,0.5,39,9,49,42,58,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-02-04T1700,,,0.5,,5,63,52,,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-04T1700,42,,0.6,21,9,68,67,59,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-02-04T1700,61,85,0.1,41,8,88,62,83,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-04T1700,57,90,0.7,35,6,88,63,78,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-04T1700,60,78,0.5,37,6,96,79,82,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-04T1700,42,70,0.5,36,10,86,64,60,颗粒物(PM10)
嘉峪关市,气象局,98.291,39.7705,2026-02-04T1700,44,110,1.0,19,37,86,73,80,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-04T1700,46,117,1.7,24,61,77,70,84,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-04T1700,36,85,1.1,23,28,80,65,68,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-04T1700,30,55,/,18,/,152,122,53,颗粒物(PM10)
江门市,西区,113.073,22.5835,2026-02-04T1700,26,48,/,18,/,133,116,48,
江门市,圭峰西,113.0218,22.531,2026-02-04T1700,24,54,/,14,/,132,113,52,颗粒物(PM10)
江门市,东湖,113.0826,22.5947,2026-02-04T1700,25,54,0.5,20,8,145,121,52,颗粒物(PM10)
江门市,江海富民,113.1077,22.5647,2026-02-04T1700,24,62,0.5,21,/,144,117,56,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-02-04T1700,24,53,0.5,15,6,122,107,52,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2643,2026-02-04T1700,48,109,0.7,25,10,91,71,80,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-04T1700,58,96,0.8,26,9,95,65,79,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-04T1700,59,89,0.9,,11,90,71,,
焦作市,原李万街道办,113.2456,35.18,2026-02-04T1700,68,108,0.7,26,12,100,77,92,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-02-04T1700,56,99,0.5,24,9,99,72,77,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-02-04T1700,65,106,0.7,26,9,92,65,88,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-02-04T1700,36,66,1.0,25,10,157,120,58,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-02-04T1700,40,107,0.9,19,7,,118,,
揭阳市,东兴,116.361,23.5627,2026-02-04T1700,39,74,/,20,11,166,126,62,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-02-04T1700,34,105,/,25,10,185,138,82,臭氧1小时(O3_1h)
揭阳市,曲溪,116.4028,23.5699,2026-02-04T1700,36,71,1.1,20,,186,139,,
金昌市,天庆家园,102.1691,38.5166,2026-02-04T1700,38,61,0.5,8,43,100,82,56,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-04T1700,16,53,0.3,6,9,96,85,52,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-04T1700,18,40,0.6,6,8,89,75,40,
金华市,十五中,119.6478,29.0773,2026-02-04T1700,44,68,0.9,33,4,102,83,62,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-02-04T1700,40,76,0.6,33,4,78,51,63,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-02-04T1700,41,76,0.8,36,5,95,68,63,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-02-04T1700,51,81,0.5,28,60,85,80,70,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-02-04T1700,109,109,1.0,29,10,56,67,143,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-02-04T1700,66,95,0.8,32,13,81,79,89,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-04T1700,51,71,0.8,25,8,83,79,70,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-02-04T1700,56,84,0.7,25,12,78,76,77,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-02-04T1700,35,61,0.6,,7,103,86,,
晋城市,市环保局,112.8509,35.4886,2026-02-04T1700,31,91,0.4,18,6,107,89,71,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-02-04T1700,28,97,0.6,13,5,113,96,74,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-04T1700,43,102,0.4,17,8,105,88,76,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-04T1700,45,86,0.5,18,8,111,91,68,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-02-04T1700,51,119,0.9,28,20,88,55,85,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-02-04T1700,59,122,1.0,26,18,86,55,86,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-02-04T1700,65,124,0.6,25,19,89,62,88,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-04T1700,50,122,1.0,30,18,86,59,86,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-02-04T1700,124,183,1.0,46,1,44,57,163,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-04T1700,133,190,1.0,36,4,48,56,176,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-04T1700,115,170,1.2,41,2,54,63,150,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-04T1700,122,191,0.2,41,6,54,66,160,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-02-04T1700,132,178,0.9,40,9,41,35,175,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-04T1700,115,147,1.2,45,7,22,10,150,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-04T1700,146,171,1.3,60,7,13,7,195,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-04T1700,128,143,1.0,43,7,23,7,169,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-04T1700,141,174,1.1,80,10,12,14,188,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-04T1700,36,56,0.7,23,6,59,51,53,颗粒物(PM10)
景德镇市,兽医站,117.1893,29.2789,2026-02-04T1700,41,64,0.5,27,4,72,59,58,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-02-04T1700,35,45,0.7,25,4,64,58,50,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-04T1700,44,60,/,36,10,62,56,62,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-02-04T1700,40,72,1.0,62,7,26,36,61,颗粒物(PM10)
九江市,茅山头,115.9583,29.7047,2026-02-04T1700,49,88,0.7,64,4,17,38,69,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2026-02-04T1700,61,84,0.9,88,9,17,39,83,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-02-04T1700,38,77,0.5,82,4,15,37,64,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6995,2026-02-04T1700,57,69,0.9,80,8,11,33,78,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-02-04T1700,45,78,0.7,69,5,16,43,64,颗粒物(PM10)
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-04T1700,47,95,0.6,8,22,84,69,73,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-04T1700,43,75,0.6,7,19,85,67,63,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-04T1700,6,65,0.2,8,3,91,37,58,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-04T1700,3,75,0.2,,2,96,46,,
喀什地区,老干局,75.9485,39.4688,2026-02-04T1700,3,78,0.1,3,3,94,46,64,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-04T1700,58,90,0.9,27,10,109,76,79,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-04T1700,,,,21,10,103,72,,
开封市,龙亭公园,114.3434,34.8101,2026-02-04T1700,59,88,0.7,25,12,113,77,80,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-02-04T1700,57,97,0.7,26,10,109,74,78,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-02-04T1700,64,74,1.0,21,10,111,90,87,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-04T1700,,,,,,,101,,
克拉玛依市,长征新村,84.886,45.6029,2026-02-04T1700,135,190,1.6,43,6,56,36,179,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-02-04T1700,155,195,1.5,18,2,58,33,205,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-02-04T1700,41,88,0.5,2,4,91,92,69,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-04T1700,142,161,1.5,32,8,68,58,189,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-04T1700,165,200,1.5,35,10,48,41,215,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-04T1700,18,142,0,6,3,98,70,96,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-04T1700,18,110,0.3,1,4,98,64,80,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-04T1700,15,27,0.3,7,4,87,82,28,
昆明市,龙泉镇,102.7253,25.0904,2026-02-04T1700,10,,0.4,10,4,88,80,28,
昆明市,东风东路,102.7267,25.0378,2026-02-04T1700,6,18,0.3,12,5,89,82,28,
昆明市,金鼎山,102.6744,25.0671,2026-02-04T1700,,,,10,5,85,,,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-04T1700,12,17,0.3,11,4,89,79,28,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-04T1700,11,16,0.2,10,2,91,84,29,
昆明市,青年创业园,102.8016,24.8336,2026-02-04T1700,8,15,0.4,2,4,90,86,29,
昆明市,昆明学院,102.8,24.9787,2026-02-04T1700,11,21,0.5,10,4,94,89,30,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-04T1700,10,11,0.3,2,2,90,79,29,
昆明市,云天化总部,102.6673,24.9861,2026-02-04T1700,3,14,0.3,9,7,91,82,29,
拉萨市,八廓街,91.132,29.6515,2026-02-04T1700,6,8,0.3,6,7,92,88,29,
拉萨市,市环保局,91.1221,29.6748,2026-02-04T1700,6,9,0.3,6,7,90,81,29,
拉萨市,区监测站,91.0874,29.6476,2026-02-04T1700,3,6,0.8,9,4,84,84,27,
拉萨市,西藏大学,91.1774,29.6541,2026-02-04T1700,3,8,0.5,10,5,82,79,26,
拉萨市,区辐射站,90.9798,29.6586,2026-02-04T1700,6,8,0.2,6,3,87,84,28,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-04T1700,3,6,0.3,3,4,88,85,28,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-04T1700,178,180,1.3,23,11,51,36,228,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-02-04T1700,167,242,1.3,24,5,50,39,217,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-02-04T1700,170,,1.5,27,5,51,38,220,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-02-04T1700,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-04T1700,81,111,1.3,72,15,50,53,108,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-02-04T1700,53,99,1.0,17,14,100,71,75,颗粒物(PM10)
