area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,让胡路区,124.9026,46.6217,2026-01-16T1000,34,45,0.7,17,10,48,43,49,
大庆市,萨区政府监测点,125.127,46.6277,2026-01-16T1000,36,57,1.0,40,9,25,23,54,颗粒物(PM10)
大同市,云冈宾馆,113.2926,40.0759,2026-01-16T1000,14,27,0.5,7,7,57,52,27,
大同市,大同大学,113.3437,40.0921,2026-01-16T1000,12,27,0.5,7,4,61,58,27,
大同市,安家小村,113.2637,40.129,2026-01-16T1000,14,17,0.3,7,8,59,52,20,
大同市,大同市卫生学校,113.3399,40.0586,2026-01-16T1000,18,19,0.4,9,4,60,58,26,
大同市,云冈站,113.1371,40.1122,2026-01-16T1000,3,20,0.6,7,6,55,52,20,
大同市,图书馆,113.1186,40.2556,2026-01-16T1000,18,27,1.1,16,10,48,50,27,
大同市,区一中,113.5931,40.0459,2026-01-16T1000,22,80,0.5,34,3,37,47,65,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-16T1000,17,30,0.5,9,6,57,54,30,
大兴安岭地区,科技局,124.1068,50.4091,2026-01-16T1000,13,15,0.2,3,5,48,46,19,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-16T1000,4,,0.3,4,6,53,49,,
丹东市,江湾东路,124.33,40.0625,2026-01-16T1000,74,85,1.0,28,8,35,33,99,细颗粒物(PM2.5)
丹东市,临江后街,124.4242,40.1513,2026-01-16T1000,78,98,1.3,36,15,,26,104,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-01-16T1000,76,89,1.1,26,11,35,26,102,细颗粒物(PM2.5)
丹东市,民主桥,124.3634,40.1093,2026-01-16T1000,74,101,1.3,32,9,29,30,99,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-16T1000,32,46,0.7,10,6,39,41,46,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-16T1000,40,41,0.7,8,4,,44,,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-16T1000,50,77,0.9,26,6,10,12,69,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-16T1000,37,62,1.1,25,5,11,20,56,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-01-16T1000,90,91,0.8,15,9,51,54,119,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-16T1000,100,148,1.9,64,10,6,13,132,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-16T1000,132,169,1.3,55,7,6,19,175,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-16T1000,,,1.2,63,7,5,3,,
德州市,儿童乐园,116.3034,37.4675,2026-01-16T1000,56,112,1.0,23,10,34,24,81,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-01-16T1000,53,105,0.8,22,9,46,34,78,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-16T1000,56,107,0.8,19,7,35,25,79,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-01-16T1000,51,112,0.5,23,10,42,30,81,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-16T1000,46,97,1.0,24,11,39,20,74,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-01-16T1000,48,112,1.0,15,9,,26,,
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-16T1000,28,56,0.5,14,5,47,53,53,颗粒物(PM10)
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-16T1000,28,51,0.8,30,5,34,59,51,颗粒物(PM10)
定西市,将台街,104.6092,35.5962,2026-01-16T1000,48,139,0.8,25,21,20,19,95,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-16T1000,108,131,0.9,12,13,20,34,142,细颗粒物(PM2.5)
东莞市,东城石井,113.7943,23.0132,2026-01-16T1000,72,104,0.9,103,12,50,12,97,细颗粒物(PM2.5)
东莞市,南城西平,113.7384,22.9659,2026-01-16T1000,77,120,1.0,103,10,42,6,103,细颗粒物(PM2.5)
东莞市,万江金泰,113.7283,23.041,2026-01-16T1000,83,124,1.2,88,11,57,21,110,细颗粒物(PM2.5)
东莞市,裕兴路,113.8666,23.1062,2026-01-16T1000,56,116,1.0,64,30,52,26,83,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-01-16T1000,56,104,0.8,66,12,60,15,77,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,长怡路1号,113.7981,22.8124,2026-01-16T1000,77,127,1.1,110,9,28,7,103,细颗粒物(PM2.5)
东营市,市环保局,118.6612,37.4313,2026-01-16T1000,53,107,0.7,23,7,41,19,79,颗粒物(PM10)
东营市,开发区管委会,118.6903,37.4337,2026-01-16T1000,51,98,0.4,12,8,45,22,74,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-16T1000,46,90,0.8,24,1,36,20,70,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-01-16T1000,37,83,0.9,17,4,57,36,67,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-01-16T1000,46,110,0.8,20,10,41,18,80,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-01-16T1000,53,102,0.7,20,4,37,15,76,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-16T1000,22,61,0.9,30,12,32,49,56,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-16T1000,19,53,1.1,30,18,32,44,52,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-16T1000,22,56,0.7,16,7,49,47,53,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-16T1000,14,51,0.6,20,9,33,36,51,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-16T1000,14,53,0.9,35,11,32,42,52,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-16T1000,78,100,0.6,45,13,62,54,104,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-16T1000,85,109,0.8,49,20,47,78,113,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-16T1000,98,128,3.1,62,54,55,52,129,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-16T1000,165,,2.8,18,6,4,2,215,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-16T1000,132,149,1.1,16,7,0,0,175,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-16T1000,47,58,1.1,20,12,57,42,65,细颗粒物(PM2.5)
防城港市,防城档案局,108.3515,21.7733,2026-01-16T1000,45,55,0.7,10,5,67,34,63,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-01-16T1000,38,69,0.9,21,17,61,55,60,颗粒物(PM10)
佛山市,湾梁,113.1293,23.0065,2026-01-16T1000,63,127,/,98,/,31,26,89,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-01-16T1000,80,200,1.3,152,8,23,52,125,颗粒物(PM10)
佛山市,南海气象局,113.1439,23.045,2026-01-16T1000,70,127,/,112,/,27,28,94,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-16T1000,105,122,1.1,125,/,23,9,138,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8384,22.8678,2026-01-16T1000,80,108,/,89,/,34,61,107,细颗粒物(PM2.5)
佛山市,三水监测站,112.8835,23.1584,2026-01-16T1000,133,200,1.0,98,5,34,8,176,细颗粒物(PM2.5)
佛山市,三水云东海,112.8668,23.185,2026-01-16T1000,126,196,/,121,/,20,3,166,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2568,22.7629,2026-01-16T1000,,,/,106,/,,46,,
福州市,师大,119.2681,26.0506,2026-01-16T1000,34,64,0.6,31,10,61,44,57,颗粒物(PM10)
福州市,五四北路,119.2983,26.1028,2026-01-16T1000,28,60,0.8,27,6,57,43,55,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0769,2026-01-16T1000,32,50,/,21,7,61,41,50,
福州市,九龙,119.5799,26.0937,2026-01-16T1000,22,32,0.8,18,7,75,42,32,
福州市,吴航,119.5188,25.9666,2026-01-16T1000,40,72,0.7,50,8,30,26,61,颗粒物(PM10)
福州市,路通桥巷6号,119.3106,26.0648,2026-01-16T1000,39,60,/,34,/,44,34,55,"颗粒物(PM10),细颗粒物(PM2.5)"
抚顺市,望花区,123.7974,41.8494,2026-01-16T1000,41,59,0.7,16,6,48,42,58,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-01-16T1000,45,58,0.8,22,8,45,35,63,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-16T1000,53,66,0.9,20,6,39,39,73,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-16T1000,46,52,0.9,27,7,44,30,64,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-16T1000,48,64,1.0,16,13,47,44,67,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-01-16T1000,33,56,1.1,11,8,54,41,53,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-01-16T1000,59,93,0.8,46,13,22,21,80,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-01-16T1000,52,72,1.3,50,15,33,10,72,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-01-16T1000,62,97,1.3,51,11,22,13,84,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-01-16T1000,45,91,0.9,33,13,19,18,71,颗粒物(PM10)
阜新市,工业园区,121.6095,41.9978,2026-01-16T1000,19,19,0.4,10,9,57,55,28,
阜新市,长青街,121.6567,42.0188,2026-01-16T1000,20,20,0.5,8,,62,52,,
阜新市,农业园区,121.6672,42.07,2026-01-16T1000,17,22,0.3,9,7,59,52,25,
阜新市,玉龙新城,121.6343,42.0455,2026-01-16T1000,14,18,0.5,9,8,57,50,20,
阜阳市,市监测站,115.8276,32.8929,2026-01-16T1000,102,159,0.7,68,8,25,48,134,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-16T1000,80,123,0.8,68,8,19,40,107,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-16T1000,75,138,1.0,55,8,23,60,100,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-16T1000,72,143,0.8,49,12,44,60,97,"颗粒物(PM10),细颗粒物(PM2.5)"
阜阳市,枣园社区,115.835101,32.918568,2026-01-16T1000,90,154,0.9,75,10,13,48,119,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-16T1000,61,98,2.1,39,15,14,4,83,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-16T1000,49,104,1.0,43,18,19,9,77,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-16T1000,10,32,1.0,46,7,17,36,32,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-16T1000,12,34,0.7,27,6,42,58,34,
赣州市,地委,114.9368,25.8663,2026-01-16T1000,42,57,1.1,52,12,25,11,59,细颗粒物(PM2.5)
赣州市,气象台,114.946,25.8483,2026-01-16T1000,41,82,0.8,72,14,29,12,66,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-16T1000,46,88,1.2,63,21,18,7,69,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8472,2026-01-16T1000,52,101,0.7,64,16,28,12,76,颗粒物(PM10)
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-16T1000,54,84,0.9,48,7,17,23,74,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-01-16T1000,55,114,1.2,39,10,29,47,82,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-16T1000,42,153,1.1,52,4,15,39,102,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-01-16T1000,167,174,1.2,32,9,23,28,217,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-16T1000,136,146,1.5,27,6,18,28,180,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-16T1000,135,,1.0,24,9,13,14,179,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-16T1000,112,127,1.4,21,7,6,21,147,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-16T1000,79,129,1.6,56,23,5,4,105,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-16T1000,61,103,1.2,37,7,7,14,83,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-01-16T1000,98,135,1.5,50,6,2,1,129,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-01-16T1000,80,131,1.5,113,5,20,4,107,细颗粒物(PM2.5)
广州市,市五中,113.2611,23.105,2026-01-16T1000,67,109,/,134,11,35,13,90,细颗粒物(PM2.5)
广州市,广东商学院,113.3477,23.0916,2026-01-16T1000,97,137,1.0,142,9,4,1,128,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-01-16T1000,83,113,/,143,12,8,2,110,细颗粒物(PM2.5)
广州市,番禺中学,113.3506,22.9488,2026-01-16T1000,75,129,1.2,96,16,62,13,100,细颗粒物(PM2.5)
广州市,花都师范,113.2147,23.3918,2026-01-16T1000,90,145,0.9,126,10,38,8,119,细颗粒物(PM2.5)
广州市,市监测站,113.2599,23.1329,2026-01-16T1000,85,144,/,116,5,26,6,113,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-16T1000,77,138,0.6,64,6,32,4,103,细颗粒物(PM2.5)
广州市,麓湖,113.2764,23.1544,2026-01-16T1000,82,117,0.7,84,12,47,8,109,细颗粒物(PM2.5)
广州市,体育西,113.3209,23.1323,2026-01-16T1000,82,145,1.1,108,10,28,5,109,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-01-16T1000,47,67,0.8,43,9,45,7,65,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-01-16T1000,70,114,0.8,67,5,58,15,94,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.2365,2026-01-16T1000,73,120,/,96,7,22,25,98,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2026-01-16T1000,95,144,1.0,74,7,56,8,125,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0485,2026-01-16T1000,79,197,0.9,131,13,34,16,124,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-01-16T1000,90,142,/,140,12,28,48,119,细颗粒物(PM2.5)
广州市,南沙街,113.534,22.7893,2026-01-16T1000,71,138,0.8,105,8,34,72,95,细颗粒物(PM2.5)
广州市,花都梯面,113.2905,23.5541,2026-01-16T1000,73,117,/,77,6,28,5,98,细颗粒物(PM2.5)
广州市,从化良口,113.786,23.7479,2026-01-16T1000,32,41,/,28,7,42,41,46,
广州市,增城荔城,113.805,23.2614,2026-01-16T1000,53,69,0.6,35,17,72,58,73,细颗粒物(PM2.5)
贵港市,江南子站,109.604387,23.066791,2026-01-16T1000,99,197,1.7,62,11,4,6,130,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-01-16T1000,83,122,1.2,66,8,13,12,110,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-16T1000,83,127,0.7,50,/,23,20,110,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-16T1000,79,117,0.9,59,/,14,12,105,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-16T1000,56,61,/,21,8,22,57,77,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-16T1000,48,78,0.8,25,10,63,80,67,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-01-16T1000,70,78,1.0,43,18,29,61,94,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-16T1000,63,95,/,44,35,30,79,85,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-01-16T1000,68,85,/,52,36,23,68,92,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-16T1000,56,90,1.1,48,14,34,58,77,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-01-16T1000,53,66,/,48,6,34,60,73,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-16T1000,74,,/,52,12,30,65,99,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-16T1000,73,102,1.5,71,36,16,68,98,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-16T1000,85,108,1.1,38,10,16,26,113,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-16T1000,97,128,1.1,52,13,17,25,128,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-16T1000,85,95,0.5,31,5,14,10,113,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-01-16T1000,,,,,,,5,,
桂林市,信义路13号,110.2803,25.2773,2026-01-16T1000,88,120,1.5,46,11,12,14,117,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-16T1000,6,35,0.8,16,20,26,33,35,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-16T1000,69,91,1.0,39,11,21,19,93,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-16T1000,120,,1.4,41,30,19,22,158,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-16T1000,34,44,0.8,32,60,32,33,49,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-16T1000,52,70,0.6,33,30,34,31,72,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-16T1000,97,100,1.2,49,34,18,20,128,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-16T1000,74,,0.9,41,25,24,28,99,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-16T1000,94,110,1.5,47,6,18,10,124,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-16T1000,121,121,1.1,26,14,29,21,159,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-16T1000,134,157,1.2,50,21,20,13,178,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-16T1000,39,58,0.9,40,37,26,20,55,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-16T1000,118,126,1.4,26,20,34,25,155,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-16T1000,57,113,0.7,32,3,19,35,82,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-16T1000,34,120,0.9,52,1,13,37,85,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-16T1000,15,33,0.5,8,7,49,58,33,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-16T1000,48,91,1.4,41,15,17,41,71,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-01-16T1000,33,95,1.5,46,15,23,39,73,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-01-16T1000,20,34,0.3,12,6,117,104,37,
海口市,秀英海南医院,110.2827,20.0051,2026-01-16T1000,23,40,0.4,28,7,85,80,40,
海口市,海南师范大学,110.3391,19.9979,2026-01-16T1000,21,43,0.7,22,6,96,91,43,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-16T1000,21,36,0.7,13,/,103,92,36,
海口市,桂林洋子站,110.5111,19.9737,2026-01-16T1000,22,34,/,16,/,72,74,34,
海口市,长滨二路9号,110.1952,20.0451,2026-01-16T1000,28,31,/,19,/,85,74,40,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-16T1000,16,42,0.7,30,12,28,35,42,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-16T1000,11,19,0.5,12,8,64,79,20,
邯郸市,矿院,114.492,36.5712,2026-01-16T1000,119,153,1.0,24,1,24,10,156,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-16T1000,114,160,0.9,21,3,27,14,149,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-16T1000,101,138,0.9,20,1,33,17,133,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-16T1000,139,139,1.2,30,6,28,17,185,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-16T1000,112,137,0.7,14,2,25,12,147,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-16T1000,122,129,0.8,19,1,24,11,160,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-16T1000,87,115,1.7,42,6,9,8,115,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-16T1000,84,93,1.0,,,6,8,112,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-16T1000,74,119,1.1,37,6,8,16,99,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-16T1000,82,117,0.8,65,8,16,2,109,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-01-16T1000,68,93,1.2,65,9,9,1,92,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-01-16T1000,131,184,1.1,116,14,17,4,173,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-16T1000,,,,,,,91,,
杭州市,浙江农大,120.1902,30.2691,2026-01-16T1000,96,130,0.9,79,7,19,4,127,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-16T1000,78,134,1.1,66,8,17,4,104,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-16T1000,140,190,1.1,101,12,12,3,186,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-01-16T1000,81,112,1.1,70,9,17,3,108,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-01-16T1000,75,110,1.0,73,4,10,9,100,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-01-16T1000,71,87,0.9,,8,20,4,,
杭州市,市府大楼,119.7184,30.2367,2026-01-16T1000,66,93,1.0,29,13,44,22,89,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-16T1000,91,121,1.2,76,8,17,3,120,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-16T1000,75,139,0.9,86,12,29,13,100,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-01-16T1000,66,127,1.0,76,11,26,24,89,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,琥珀山庄,117.2587,31.8703,2026-01-16T1000,73,117,1.0,,13,52,26,,
合肥市,庐阳区,117.2593,31.9376,2026-01-16T1000,75,136,1.0,86,11,36,28,100,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-01-16T1000,73,119,0.8,76,11,39,40,98,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-01-16T1000,75,107,1.0,54,14,49,10,100,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-16T1000,78,107,0.9,44,10,61,46,104,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-16T1000,71,117,1.0,68,11,51,51,95,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-01-16T1000,78,124,0.9,65,14,39,14,104,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-16T1000,78,110,1.0,57,14,53,30,104,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-01-16T1000,27,117,0.2,19,5,36,49,84,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-16T1000,20,110,0.5,34,5,26,30,80,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-16T1000,83,117,1.1,37,3,9,4,110,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-01-16T1000,97,121,1.2,38,5,4,2,128,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-01-16T1000,30,43,1.2,41,6,27,8,43,
河源市,老城,114.6895,23.7232,2026-01-16T1000,25,56,0.9,37,6,33,29,53,颗粒物(PM10)
菏泽市,定陶老年大学,115.5562,35.089,2026-01-16T1000,127,217,1.0,44,4,20,47,168,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-16T1000,126,194,1.0,39,4,18,56,166,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-16T1000,120,189,0.7,31,2,13,55,158,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-16T1000,121,200,0.7,32,2,18,62,159,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-16T1000,113,190,1.2,38,8,15,62,148,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-16T1000,58,84,1.0,52,10,14,38,79,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-16T1000,44,83,1.1,34,29,40,66,67,颗粒物(PM10)
贺州市,西湾,111.4744,24.455,2026-01-16T1000,51,70,0.9,53,9,15,32,70,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-16T1000,149,195,1.3,40,9,15,10,199,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-16T1000,133,210,1.2,32,5,12,6,176,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-16T1000,131,202,1.3,35,3,13,6,173,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-16T1000,149,203,1.4,37,4,17,8,199,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-16T1000,141,214,1.4,36,13,18,14,188,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-16T1000,12,19,0.4,5,7,67,64,21,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-16T1000,21,23,0.4,8,6,59,58,30,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-16T1000,19,24,0.7,9,9,60,58,28,
黑河市,交通局,127.4832,50.2524,2026-01-16T1000,12,12,0.2,15,6,56,60,18,
黑河市,环保局,127.5146,50.2339,2026-01-16T1000,12,12,0.3,11,4,57,58,18,
衡水市,电机北厂,115.6839,37.754,2026-01-16T1000,82,122,0.7,16,7,32,30,109,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-16T1000,78,108,0.8,21,4,34,32,104,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-16T1000,70,115,0.9,20,5,34,33,94,细颗粒物(PM2.5)
