area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,七贤岭,121.5213,38.8661,2025-01-06T1900,8,17,0.6,14,11,,71,,
大连市,旅顺,121.2529,38.8061,2025-01-06T1900,10,18,0.5,11,10,72,73,23,
大连市,金州,121.7485,39.1311,2025-01-06T1900,28,36,0.7,19,8,58,69,40,
大连市,开发区,121.7811,39.0496,2025-01-06T1900,16,32,0.6,29,13,48,60,32,
大连市,双D港,121.9762,39.0631,2025-01-06T1900,14,24,0.7,17,12,61,76,24,
大庆市,大同区,124.81117,46.03138,2025-01-06T1900,103,109,,41,20,,44,135,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-06T1900,52,64,0.9,51,8,29,46,72,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-01-06T1900,58,66,0.7,31,6,32,36,79,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-01-06T1900,37,58,0.7,60,7,26,42,54,颗粒物(PM10)
大庆市,让胡路区,124.9042,46.6215,2025-01-06T1900,47,56,0.5,36,6,39,46,65,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-06T1900,31,52,0.6,49,8,25,46,51,颗粒物(PM10)
大同市,果树场,113.3819,40.1097,2025-01-06T1900,16,61,0.7,72,8,6,54,56,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-01-06T1900,10,23,0.5,24,9,45,61,23,
大同市,大同大学,113.3444,40.0917,2025-01-06T1900,7,17,0.4,12,11,54,60,17,
大同市,安家小村,113.2661,40.1269,2025-01-06T1900,7,24,0.3,8,13,60,62,24,
大同市,教育学院,113.2711,40.0844,2025-01-06T1900,24,26,0.4,25,8,45,57,35,
大同市,大同市卫生学校,113.3397,40.0597,2025-01-06T1900,8,24,0.5,21,6,46,52,24,
大同市,云冈站,113.1367,40.1122,2025-01-06T1900,3,20,0.4,25,10,43,62,20,
大同市,图书馆,113.1186,40.2556,2025-01-06T1900,6,25,0.5,,8,58,66,,
大同市,区一中,113.5931,40.0461,2025-01-06T1900,10,19,0.9,31,24,38,53,19,
大同市,第二人民医院,113.2802,40.0995,2025-01-06T1900,73,,0.5,21,11,52,61,98,细颗粒物(PM2.5)
大兴安岭地区,科技局,124.1069,50.4097,2025-01-06T1900,22,,0.5,4,5,67,66,32,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-06T1900,9,9,0.3,6,3,61,61,20,
丹东市,江湾东路,124.3303,40.0625,2025-01-06T1900,27,44,0.5,27,10,49,66,44,
丹东市,临江后街,124.4256,40.1503,2025-01-06T1900,41,,0.6,16,7,60,66,58,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-01-06T1900,23,31,0.8,21,10,35,45,33,
丹东市,民主桥,124.3633,40.1092,2025-01-06T1900,19,46,0.6,29,12,46,61,46,
儋州市,第一中学子站,109.5726,19.5167,2025-01-06T1900,51,79,0.8,21,7,151,141,70,细颗粒物(PM2.5)
儋州市,东坡学校子站,109.5567,19.5187,2025-01-06T1900,54,,0.8,20,8,180,165,75,臭氧1小时
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-06T1900,17,48,0.5,21,6,76,77,48,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-06T1900,18,46,0.6,18,5,71,71,46,
德阳市,东山公园,104.4239,31.1208,2025-01-06T1900,84,84,0.9,28,2,45,40,112,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-06T1900,84,92,0.8,33,4,36,31,112,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-06T1900,76,94,0.8,34,4,33,28,102,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-06T1900,80,84,0.8,35,4,37,33,107,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-06T1900,9,41,0.7,22,11,56,66,41,
德州市,监理站,116.2991,37.4451,2025-01-06T1900,9,29,0.6,37,11,48,70,29,
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-06T1900,19,53,0.6,31,10,43,65,52,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-01-06T1900,9,29,0.8,30,8,50,67,29,
德州市,太阳城中学,116.3572,37.4094,2025-01-06T1900,19,56,0.6,36,9,45,71,53,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-06T1900,17,44,0.7,33,8,37,64,44,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-06T1900,16,25,0.6,10,8,82,88,26,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-06T1900,11,19,0.3,9,7,79,85,25,
定西市,东关小学,104.6241,35.5734,2025-01-06T1900,42,72,0.7,22,17,59,65,61,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2025-01-06T1900,38,61,0.7,14,8,80,72,56,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-01-06T1900,31,52,0.9,41,6,104,159,51,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-01-06T1900,32,48,0.6,21,5,118,147,48,
东莞市,南城西平,113.7383,22.9658,2025-01-06T1900,48,77,0.7,56,5,142,163,67,细颗粒物(PM2.5)
东莞市,万江金泰,113.7338,23.0381,2025-01-06T1900,30,54,0.8,44,5,96,152,52,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-01-06T1900,46,74,1.1,58,8,98,170,64,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2025-01-06T1900,34,52,0.8,44,9,94,146,51,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-01-06T1900,14,31,0.7,34,8,37,62,31,
东营市,开发区管委会,118.6904,37.4338,2025-01-06T1900,12,32,0.6,39,7,42,63,32,
东营市,垦利区民丰路,118.5719,37.565,2025-01-06T1900,17,44,0.3,39,14,34,59,44,
东营市,河口城区,118.5055,37.8612,2025-01-06T1900,10,48,0.4,26,3,47,68,48,
东营市,胜利站,118.4978,37.4623,2025-01-06T1900,22,23,0.5,56,9,18,54,32,
东营市,理想之城,118.35,37.26,2025-01-06T1900,12,39,0,39,5,40,62,39,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-06T1900,7,29,0.5,20,7,63,72,29,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-06T1900,9,29,0.4,26,7,52,70,29,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-06T1900,3,22,0.3,11,5,61,66,22,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-06T1900,7,12,0.5,15,6,64,70,20,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-06T1900,3,31,0.4,19,5,59,71,31,
鄂州市,市政府,114.8938,30.3994,2025-01-06T1900,66,108,1.1,62,10,30,51,89,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-01-06T1900,62,104,0.9,59,9,38,57,84,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-06T1900,56,86,0.5,47,12,54,72,77,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-06T1900,87,,1.0,37,7,7,15,115,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-06T1900,,,1.2,,8,8,12,,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-06T1900,60,80,1.2,30,5,6,13,82,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-06T1900,58,108,1.3,67,20,129,157,79,"颗粒物(PM10),细颗粒物(PM2.5)"
防城港市,防城档案局,108.3514,21.7731,2025-01-06T1900,62,108,1.1,39,17,149,162,84,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2025-01-06T1900,64,95,1.0,47,,151,165,,
佛山市,湾梁,113.1294,23.0067,2025-01-06T1900,37,78,0.8,40,8,121,131,64,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-01-06T1900,54,75,0.8,46,8,125,146,74,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2025-01-06T1900,47,55,0.8,37,9,130,144,65,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2025-01-06T1900,61,88,0.8,50,8,89,114,83,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2025-01-06T1900,71,113,0.7,34,9,137,160,95,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2025-01-06T1900,65,102,1.0,51,16,117,149,88,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-01-06T1900,46,71,0.9,42,11,106,150,64,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-01-06T1900,63,119,0.8,61,8,106,125,85,"颗粒物(PM10),细颗粒物(PM2.5)"
福州市,鼓山,119.3903,26.0543,2025-01-06T1900,,,,,,,83,,
福州市,师大,119.2681,26.0504,2025-01-06T1900,32,60,0.5,24,3,105,111,55,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2025-01-06T1900,,,,,,,61,,
福州市,杨桥西路,119.2648,26.0768,2025-01-06T1900,33,67,0.4,18,1,115,114,59,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-01-06T1900,38,79,0.5,25,4,107,100,65,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-01-06T1900,41,56,0.4,11,1,126,121,58,细颗粒物(PM2.5)
福州市,吴航,119.5189,25.9664,2025-01-06T1900,41,68,0.5,17,2,130,120,59,颗粒物(PM10)
抚顺市,望花区,123.7977,41.8491,2025-01-06T1900,82,110,1.1,68,9,12,38,109,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-01-06T1900,92,130,1.4,74,9,16,38,122,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-01-06T1900,70,71,1.0,36,9,34,46,94,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-01-06T1900,74,108,1.2,74,6,13,40,99,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-06T1900,65,68,1.0,33,8,36,42,88,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-06T1900,123,127,1.3,73,9,20,44,162,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-01-06T1900,60,88,0.5,2,2,,112,,
抚州市,市站,116.3544,27.9831,2025-01-06T1900,59,86,0.8,23,5,109,112,80,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-01-06T1900,58,98,1.0,19,8,107,113,79,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-01-06T1900,61,90,1.0,19,1,85,95,83,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-01-06T1900,65,110,1.0,22,14,83,90,88,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2025-01-06T1900,74,118,1.8,66,23,11,56,99,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-01-06T1900,17,43,0.5,25,6,39,60,43,
阜新市,农业园区,121.6673,42.0705,2025-01-06T1900,7,32,0.7,10,8,55,60,32,
阜新市,东苑,121.6717,42.0224,2025-01-06T1900,17,51,0.5,25,9,40,58,51,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-01-06T1900,42,84,1.0,55,9,17,64,67,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-01-06T1900,26,44,0.4,32,8,46,63,44,
阜阳市,开发区,115.8554,32.8605,2025-01-06T1900,17,69,0.4,24,8,50,64,60,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-06T1900,21,50,0.4,24,15,55,66,50,
阜阳市,市规划展馆,115.7901,32.8613,2025-01-06T1900,13,30,0.6,24,8,59,67,30,
阜阳市,枣园社区,115.836,32.9183,2025-01-06T1900,24,46,0.5,35,13,47,69,46,
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-06T1900,39,71,0.8,15,14,78,73,61,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-06T1900,42,68,0.5,19,6,89,80,59,"颗粒物(PM10),细颗粒物(PM2.5)"
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-06T1900,27,30,0.6,12,2,72,72,39,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-06T1900,24,42,0.6,15,4,73,77,42,
赣江新区,桑海产业园,115.8347,28.932,2025-01-06T1900,56,102,0.7,44,12,67,88,77,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-01-06T1900,49,78,0.7,8,2,86,127,68,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2025-01-06T1900,57,77,1.5,22,3,118,121,78,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2025-01-06T1900,52,108,1.0,44,10,122,135,79,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-01-06T1900,61,95,1.0,27,4,128,130,83,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2025-01-06T1900,58,84,0.7,21,8,122,127,79,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-06T1900,81,108,0.7,20,12,115,118,108,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2025-01-06T1900,,,,,,,54,,
固原市,监测站,106.2792,36.0022,2025-01-06T1900,19,47,0.5,22,8,69,75,47,
固原市,新区,106.2375,36.0211,2025-01-06T1900,14,47,0.4,28,7,60,67,47,
固原市,原州区十五小,106.2177,35.9959,2025-01-06T1900,24,60,0.5,21,8,70,74,55,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-01-06T1900,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-06T1900,103,121,1.0,30,3,16,30,135,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-06T1900,106,120,1.1,32,3,12,24,139,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-06T1900,96,115,0.7,28,3,12,26,127,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-06T1900,88,107,1.3,30,3,15,22,117,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-06T1900,62,68,0.6,27,11,39,35,84,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2025-01-06T1900,71,113,1.7,86,3,5,26,95,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-01-06T1900,79,95,1.3,67,3,14,30,105,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-01-06T1900,85,124,,78,8,6,21,113,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-01-06T1900,54,83,0.9,63,11,94,137,74,细颗粒物(PM2.5)
广州市,市五中,113.2612,23.105,2025-01-06T1900,64,88,0.9,42,7,114,144,87,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2025-01-06T1900,56,85,0.7,69,5,100,141,77,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2025-01-06T1900,50,94,0.9,79,6,83,128,72,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-01-06T1900,72,109,1.0,72,6,110,134,97,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2025-01-06T1900,45,71,0.8,38,7,117,130,63,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2025-01-06T1900,51,82,1.1,78,8,85,135,70,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.312,2025-01-06T1900,50,83,0.7,32,7,122,133,69,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2025-01-06T1900,47,68,0.9,46,5,106,139,65,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2025-01-06T1900,25,52,0.6,20,8,132,148,51,颗粒物(PM10)
广州市,体育西,113.3221,23.1322,2025-01-06T1900,63,98,0.9,44,9,112,135,85,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2025-01-06T1900,67,98,1.0,47,14,110,140,90,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-01-06T1900,65,101,1.0,36,9,114,141,88,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2025-01-06T1900,50,100,1.1,91,9,69,137,75,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-01-06T1900,38,64,0.8,46,7,90,135,57,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-01-06T1900,48,80,0.8,49,9,130,142,67,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4922,22.8168,2025-01-06T1900,44,84,1.0,60,9,96,144,67,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-01-06T1900,50,77,0.8,42,9,152,173,69,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2025-01-06T1900,46,68,0.9,63,9,73,142,64,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2025-01-06T1900,38,52,0.8,25,6,100,130,54,细颗粒物(PM2.5)
广州市,增城荔城,113.8051,23.2614,2025-01-06T1900,34,52,0.8,41,5,67,132,51,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-01-06T1900,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-06T1900,92,153,1.2,49,12,145,165,122,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-06T1900,85,116,1.1,34,12,140,157,113,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-06T1900,83,139,1.1,56,13,107,144,110,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-01-06T1900,83,136,1.1,46,13,124,158,110,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-01-06T1900,63,83,0.9,65,20,26,52,85,细颗粒物(PM2.5)
贵阳市,市环保站,106.6971,26.5694,2025-01-06T1900,77,114,1.3,86,25,21,50,103,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-01-06T1900,68,95,1.2,78,14,24,65,92,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2025-01-06T1900,75,105,1.2,69,29,27,55,100,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-01-06T1900,92,132,1.3,85,70,15,49,122,细颗粒物(PM2.5)
贵阳市,中院村,106.694,26.5161,2025-01-06T1900,78,124,1.4,83,37,16,36,104,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2025-01-06T1900,75,92,1.0,50,40,53,46,100,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-01-06T1900,80,119,1.2,79,29,20,55,107,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-01-06T1900,66,100,1.0,71,32,28,51,89,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2025-01-06T1900,53,78,0.6,2,18,99,103,73,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-06T1900,26,32,0.4,13,5,105,118,38,
桂林市,监测站,110.2819,25.2697,2025-01-06T1900,32,53,0.6,36,11,91,115,52,颗粒物(PM10)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-06T1900,49,,0.6,25,10,110,129,68,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-06T1900,33,44,0.7,20,8,101,122,48,
桂林市,创业大厦,110.1764,25.2381,2025-01-06T1900,36,51,0.7,27,9,101,128,52,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-01-06T1900,31,51,0.9,30,8,92,123,51,颗粒物(PM10)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-06T1900,15,51,0.5,13,8,69,80,51,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-01-06T1900,107,124,2.3,43,11,51,62,140,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-06T1900,101,107,1.0,50,6,38,53,133,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-06T1900,133,138,1.3,44,10,32,43,176,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-06T1900,112,150,0.7,41,9,43,48,147,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-06T1900,86,89,0.9,43,7,33,48,114,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-06T1900,105,125,1.1,64,7,18,45,138,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-06T1900,109,112,1.1,50,6,30,45,143,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-06T1900,104,104,0.9,42,7,32,44,137,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-06T1900,126,131,1.1,68,6,18,43,166,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-06T1900,104,130,1.1,86,9,8,44,137,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-06T1900,124,,1.1,64,17,17,46,163,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-06T1900,144,159,1.1,68,12,17,43,192,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-06T1900,78,149,0.6,48,6,30,36,104,细颗粒物(PM2.5)
哈密市,哈密师范学校,93.4961,42.8328,2025-01-06T1900,66,137,1.0,50,13,31,32,94,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-06T1900,33,49,1.0,16,35,83,76,49,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-06T1900,32,74,0.9,43,29,59,65,62,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-01-06T1900,74,,0.8,10,9,180,171,99,细颗粒物(PM2.5)
海口市,海南大学,110.3232,20.0574,2025-01-06T1900,55,82,0.7,24,8,201,189,101,臭氧1小时
海口市,秀英海南医院,110.283,20.0053,2025-01-06T1900,55,79,0.6,21,6,201,186,101,臭氧1小时
海口市,海南师范大学,110.338,19.9969,2025-01-06T1900,53,81,0.7,18,6,208,194,104,臭氧1小时
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-06T1900,53,76,0.7,18,8,204,189,102,臭氧1小时
海口市,桂林洋子站,110.5111,19.9736,2025-01-06T1900,61,90,0.7,20,7,201,194,101,臭氧1小时
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-06T1900,19,69,1.1,28,7,68,80,60,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-06T1900,14,102,0.9,52,23,49,78,76,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-06T1900,19,48,0.4,29,3,41,58,48,
邯郸市,矿院,114.4918,36.5713,2025-01-06T1900,14,56,0.4,28,9,46,62,53,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-01-06T1900,13,44,0.4,22,3,49,60,44,
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-06T1900,16,41,0.4,15,6,67,80,41,
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-06T1900,18,54,0.3,38,6,,50,,
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-06T1900,11,41,0.6,18,7,59,70,41,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-06T1900,164,,1.2,24,6,35,36,214,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-01-06T1900,203,216,2.9,76,7,11,18,253,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-06T1900,193,,1.9,56,6,13,20,243,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-06T1900,220,247,2.9,63,5,13,19,270,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-06T1900,53,124,0.6,41,8,65,79,87,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-01-06T1900,59,113,0.9,41,8,70,87,82,颗粒物(PM10)
杭州市,下沙,120.3461,30.3153,2025-01-06T1900,52,121,0.8,54,8,53,82,86,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-01-06T1900,50,82,0.8,47,7,44,87,69,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-06T1900,55,100,0.6,50,9,58,77,75,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,和睦小学,120.1197,30.3119,2025-01-06T1900,57,100,0.8,50,9,63,81,78,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-06T1900,47,122,0.9,31,9,73,89,86,颗粒物(PM10)
杭州市,城厢镇,120.2697,30.1819,2025-01-06T1900,58,110,0.8,51,7,57,80,80,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-01-06T1900,,,,,,,,,
杭州市,镇二中,119.9464,30.0494,2025-01-06T1900,58,99,0.9,49,8,56,80,79,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-01-06T1900,62,114,0.9,55,9,62,88,84,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-06T1900,56,106,0.8,45,11,66,85,78,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2025-01-06T1900,34,90,0.6,38,10,50,72,70,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-01-06T1900,27,85,0.6,35,6,47,70,68,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-06T1900,26,97,0.5,37,7,49,66,74,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-01-06T1900,29,114,0.4,29,5,50,70,82,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-01-06T1900,36,92,0.7,30,8,53,65,71,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-01-06T1900,24,78,0.7,19,6,59,76,64,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2025-01-06T1900,,,0.6,,5,43,69,,
合肥市,包河区,117.3027,31.7964,2025-01-06T1900,29,97,0.5,46,5,40,65,74,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-01-06T1900,31,102,0.3,23,8,58,71,76,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-01-06T1900,32,97,0.9,44,1,50,69,74,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-01-06T1900,22,90,0.4,30,9,58,77,70,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-01-06T1900,50,143,0.5,22,12,89,80,97,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-06T1900,53,106,0.7,16,13,93,79,78,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-06T1900,68,81,0.8,38,13,84,114,92,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-01-06T1900,51,56,,18,9,111,119,,
河池市,市疾控中心,108.0983,24.6989,2025-01-06T1900,67,88,1.0,47,9,86,129,90,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-06T1900,62,74,1.1,90,6,20,117,84,细颗粒物(PM2.5)
