area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-03-11T1100,6,16,0.6,15,9,76,47,24,
呼和浩特市,二十九中,111.727798,40.806187,2026-03-11T1100,8,33,0.6,12,10,71,51,33,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-03-11T1100,6,20,NA,10,5,73,60,NA,NA
呼和浩特市,海东办,111.6519,40.8389,2026-03-11T1100,7,14,0.6,13,3,73,38,23,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-03-11T1100,8,17,0.5,16,6,67,32,21,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-03-11T1100,10,27,0.8,18,7,77,60,27,
呼和浩特市,金海路35号,111.5427,40.7846,2026-03-11T1100,11,21,NA,19,NA,65,48,NA,NA
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-03-11T1100,6,25,0.2,12,5,91,82,29,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-03-11T1100,26,35,0.4,21,8,74,58,38,
湖州市,城西水厂,120.075,30.867,2026-03-11T1100,63,93,0.4,44,8,74,58,103,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-03-11T1100,68,88,0.5,46,8,75,56,108,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-03-11T1100,80,NA,1.4,31,20,NA,26,119,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-03-11T1100,43,55,0.7,19,14,97,60,66,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-03-11T1100,66,80,1.4,53,16,48,33,106,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-03-11T1100,76,85,1.5,39,16,78,30,115,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-03-11T1100,21,25,0.7,10,7,60,40,30,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-03-11T1100,18,27,0.7,8,9,67,47,27,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-03-11T1100,15,24,0.6,11,7,53,31,24,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-03-11T1100,16,24,0.6,9,3,48,27,24,
惠州市,惠阳秋长,114.4334,22.8134,2026-03-11T1100,14,27,/,13,/,49,31,27,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-03-11T1100,18,19,/,11,/,50,35,26,
惠州市,文华一路1号,114.4089,23.1147,2026-03-11T1100,18,23,/,8,/,66,42,26,
鸡西市,环保局,130.9618,45.2926,2026-03-11T1100,30,86,0.3,12,8,78,26,76,颗粒物(PM10)
鸡西市,第一中学,130.9294,45.2959,2026-03-11T1100,34,60,0.4,9,7,79,37,58,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-03-11T1100,27,70,0.4,12,10,76,32,65,颗粒物(PM10)
吉安市,红声器材厂,114.9753,27.0803,2026-03-11T1100,52,59,0.7,22,8,63,30,84,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-03-11T1100,38,57,/,22,7,64,22,56,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-03-11T1100,38,60,0.2,33,6,70,31,58,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-03-11T1100,66,80,0.9,29,24,88,70,106,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-03-11T1100,88,111,1.3,30,19,NA,65,126,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-03-11T1100,55,66,0.8,20,17,97,69,90,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-03-11T1100,55,75,1.7,23,16,90,69,90,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-03-11T1100,65,80,0.7,25,18,75,63,105,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-03-11T1100,61,80,0.6,17,34,86,71,101,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-03-11T1100,108,144,0.8,36,8,97,95,144,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-03-11T1100,123,164,0.7,43,9,76,55,162,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-03-11T1100,108,149,0.9,59,7,68,85,144,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-03-11T1100,120,159,0.8,42,10,81,74,158,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-03-11T1100,112,159,NA,49,7,71,64,148,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-03-11T1100,114,171,0.8,38,7,84,89,150,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-03-11T1100,102,156,0.8,35,10,NA,86,139,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-03-11T1100,101,144,1.4,35,18,98,57,138,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-03-11T1100,105,161,1.7,44,21,94,69,141,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-03-11T1100,168,212,1.0,45,11,66,52,218,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-03-11T1100,97,125,0.5,30,10,92,83,134,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-03-11T1100,99,124,1.1,43,16,94,65,136,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-03-11T1100,132,NA,0.8,55,9,50,44,175,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-03-11T1100,NA,NA,0.6,NA,NA,95,72,NA,NA
济宁市,服务中心,116.8251,35.5592,2026-03-11T1100,86,132,0.6,24,4,98,63,124,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-03-11T1100,70,121,0.7,23,10,106,71,110,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-03-11T1100,63,99,0.7,23,7,101,76,103,细颗粒物(PM2.5)
济源市,市委党校,112.6071,35.1015,2026-03-11T1100,133,208,0.8,22,9,75,19,176,细颗粒物(PM2.5)
济源市,沁园中路1号,112.596,35.0702,2026-03-11T1100,139,190,0.9,21,7,79,19,185,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-03-11T1100,24,51,0.3,7,5,91,66,51,颗粒物(PM10)
佳木斯市,顺和街,130.363,46.806,2026-03-11T1100,NA,NA,0.3,NA,6,87,73,NA,NA
佳木斯市,长安路196号,130.3952,46.8268,2026-03-11T1100,8,22,0.3,4,5,88,72,28,
嘉兴市,清河小学,120.7439,30.778,2026-03-11T1100,49,67,0.3,32,8,83,59,78,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-03-11T1100,35,62,0.4,29,7,88,67,59,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-03-11T1100,41,60,0.6,28,10,89,70,62,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-03-11T1100,36,NA,NA,26,9,93,62,NA,NA
嘉峪关市,气象局,98.291,39.7705,2026-03-11T1100,40,268,2.0,35,65,41,46,159,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-03-11T1100,78,381,2.1,62,179,28,59,245,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-03-11T1100,50,225,1.8,46,51,NA,42,141,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-03-11T1100,27,45,/,34,/,51,13,45,
江门市,西区,113.073,22.5835,2026-03-11T1100,31,39,/,27,/,51,13,45,
江门市,圭峰西,113.0218,22.531,2026-03-11T1100,36,48,/,36,/,45,18,52,细颗粒物(PM2.5)
江门市,东湖,113.0826,22.5947,2026-03-11T1100,26,39,0.6,27,11,52,13,39,
江门市,新会银湖,113.0496,22.4669,2026-03-11T1100,30,40,0.6,27,10,60,14,43,
焦作市,马村街道办,113.3137,35.2643,2026-03-11T1100,140,168,1.2,22,12,84,72,186,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-03-11T1100,147,171,1.3,23,14,83,70,196,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-03-11T1100,136,150,1.3,21,14,97,86,180,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-03-11T1100,143,188,1.2,24,17,92,78,190,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-03-11T1100,118,147,1.0,28,11,86,78,155,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-03-11T1100,37,57,0.6,21,13,87,76,55,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-03-11T1100,39,68,0.6,19,11,92,71,63,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-03-11T1100,51,76,/,18,10,86,66,82,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5295,2026-03-11T1100,34,58,/,19,8,99,79,56,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-03-11T1100,36,54,0.7,19,21,93,67,53,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-03-11T1100,65,114,0.7,19,55,60,59,105,细颗粒物(PM2.5)
金昌市,长春路96号,102.193042,38.531887,2026-03-11T1100,67,122,0.8,28,45,60,52,107,细颗粒物(PM2.5)
金华市,十五中,119.6478,29.0773,2026-03-11T1100,47,63,0.1,26,4,101,66,74,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-03-11T1100,44,63,0.4,21,4,80,41,68,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-03-11T1100,43,67,0.5,32,3,87,45,66,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-03-11T1100,46,61,0.6,15,9,72,31,72,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-03-11T1100,58,90,0.9,18,12,71,42,96,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-03-11T1100,43,54,0.6,16,7,70,40,66,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-03-11T1100,45,67,0.6,12,8,75,48,70,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-03-11T1100,119,171,2.0,34,19,60,30,156,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-03-11T1100,117,168,2.3,28,21,72,23,153,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-03-11T1100,106,163,2.2,34,20,67,31,142,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-03-11T1100,98,210,2.5,40,20,56,26,135,"颗粒物(PM10),细颗粒物(PM2.5)"
晋城市,祥云街666号,112.8864,35.4773,2026-03-11T1100,131,192,2.0,32,10,64,31,173,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-03-11T1100,30,53,0.5,15,9,89,41,53,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-03-11T1100,44,68,NA,NA,9,91,36,NA,NA
晋中市,广安街188号,112.7375,37.7215,2026-03-11T1100,28,51,0.3,10,11,94,50,51,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-03-11T1100,34,63,0.4,13,10,96,45,60,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-03-11T1100,63,86,0.7,25,1,62,59,103,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-03-11T1100,75,94,1.0,26,9,77,62,114,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-03-11T1100,71,89,0.8,25,7,62,55,110,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-03-11T1100,65,76,0.6,12,7,67,47,105,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-03-11T1100,35,37,0.8,13,6,58,60,50,
荆州市,市委党校,112.2009,30.3543,2026-03-11T1100,37,43,0.7,15,7,55,51,54,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-03-11T1100,34,NA,0.7,10,9,61,60,49,
景德镇市,老干部活动中心,117.2114,29.2931,2026-03-11T1100,32,34,0.5,16,6,76,40,46,
景德镇市,兽医站,117.1893,29.2789,2026-03-11T1100,24,48,0.6,15,4,76,40,48,
九江市,十里,115.9873,29.6816,2026-03-11T1100,46,62,0.8,31,10,96,46,72,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-03-11T1100,44,65,0.6,21,3,NA,47,NA,NA
九江市,西园,115.9877,29.7295,2026-03-11T1100,52,67,0.7,73,7,57,34,84,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-03-11T1100,45,53,0.7,26,10,94,74,70,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-03-11T1100,45,56,0.8,28,7,86,64,70,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-03-11T1100,40,63,0.6,46,7,79,65,60,"颗粒物(PM10),细颗粒物(PM2.5)"
酒泉市,玉门东路5号,98.495752,39.733935,2026-03-11T1100,51,237,0.5,15,8,54,36,145,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-03-11T1100,51,234,0.3,13,10,53,30,144,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-03-11T1100,11,92,0.2,12,4,73,44,80,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-03-11T1100,13,121,NA,6,3,NA,37,101,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-03-11T1100,12,105,0.4,9,3,71,43,90,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-03-11T1100,142,178,1.1,23,9,83,53,189,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-03-11T1100,139,177,1.1,24,10,72,52,185,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-03-11T1100,150,206,1.0,26,10,80,50,200,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-03-11T1100,165,175,0.9,25,6,80,49,215,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-03-11T1100,156,184,1.2,24,11,79,52,206,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-03-11T1100,154,222,0.9,27,6,77,45,204,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-03-11T1100,3,16,0.2,NA,3,93,89,NA,NA
克拉玛依市,独山子区,84.896,44.3328,2026-03-11T1100,3,12,0.3,7,4,70,80,22,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-03-11T1100,14,75,0.3,4,7,86,81,68,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-03-11T1100,3,40,0.3,2,9,99,95,40,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-03-11T1100,8,75,0.1,4,4,81,75,68,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-03-11T1100,12,58,0.2,3,5,87,78,56,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-03-11T1100,42,48,0.9,14,4,82,62,64,细颗粒物(PM2.5)
昆明市,龙泉镇,102.7253,25.0904,2026-03-11T1100,58,NA,0.7,12,4,74,36,96,细颗粒物(PM2.5)
昆明市,金鼎山,102.6744,25.0671,2026-03-11T1100,53,63,1.0,17,4,66,35,86,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6643,25.0401,2026-03-11T1100,70,82,1.1,19,5,58,35,110,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7491,25.012,2026-03-11T1100,68,NA,1.1,14,NA,NA,41,108,细颗粒物(PM2.5)
昆明市,青年创业园,102.8016,24.8336,2026-03-11T1100,41,60,0.8,9,5,76,43,62,细颗粒物(PM2.5)
昆明市,昆明学院,102.8,24.9787,2026-03-11T1100,53,78,1.0,16,4,76,56,86,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-03-11T1100,40,NA,0.6,9,1,85,56,60,细颗粒物(PM2.5)
昆明市,云天化总部,102.6673,24.9861,2026-03-11T1100,69,88,1.4,15,7,69,49,109,细颗粒物(PM2.5)
拉萨市,八廓街,91.132,29.6515,2026-03-11T1100,8,33,0.5,19,4,57,54,33,
拉萨市,区监测站,91.0874,29.6476,2026-03-11T1100,3,27,0.7,19,5,60,47,27,
拉萨市,区辐射站,90.9798,29.6586,2026-03-11T1100,21,41,0.5,28,4,49,37,41,
来宾市,来宾技工学校,109.2203,23.7252,2026-03-11T1100,28,50,1.0,10,12,73,32,50,
来宾市,兴宾区政府,109.1781,23.7293,2026-03-11T1100,25,36,0.9,8,10,80,35,36,
来宾市,中南小学,109.2312,23.7428,2026-03-11T1100,27,53,0.9,10,10,75,26,53,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0841,2026-03-11T1100,38,68,1.6,48,NA,NA,5,NA,NA
兰州市,和平,103.9613,35.9985,2026-03-11T1100,36,88,1.9,26,35,56,56,78,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-03-11T1100,34,69,1.0,23,58,53,32,64,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-03-11T1100,32,104,1.2,36,57,60,19,89,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-03-11T1100,44,75,2.6,54,46,31,8,68,"颗粒物(PM10),细颗粒物(PM2.5)"
廊坊市,药材公司,116.6712,39.5109,2026-03-11T1100,8,23,0.4,NA,1,63,43,NA,NA
廊坊市,北华航天学院,116.7246,39.5273,2026-03-11T1100,13,28,0.3,17,2,69,36,28,
廊坊市,河北工业大学,116.7022,39.5454,2026-03-11T1100,12,30,0.3,10,3,70,37,30,
乐山市,牛耳桥,103.7629,29.5844,2026-03-11T1100,42,48,NA,NA,10,60,40,NA,NA
乐山市,市第三水厂,103.7501,29.6002,2026-03-11T1100,39,49,0.8,24,7,58,41,58,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-03-11T1100,37,58,0.8,18,9,64,42,56,颗粒物(PM10)
乐山市,理工大学,103.7313,29.563,2026-03-11T1100,34,40,0.9,20,8,64,42,49,
丽江市,丽江古城,100.2497,26.8802,2026-03-11T1100,25,35,0.5,9,10,88,58,36,
丽水市,监测站大楼,119.9141,28.4513,2026-03-11T1100,31,46,0.2,17,5,93,70,46,
丽水市,莲都小学,119.93,28.4589,2026-03-11T1100,30,48,/,17,/,84,57,48,
丽水市,余庄前,119.8794,28.4232,2026-03-11T1100,NA,NA,0.4,NA,NA,86,34,NA,NA
连云港市,市环境监测站,119.1759,34.5885,2026-03-11T1100,34,36,0.6,21,9,89,60,49,
连云港市,新城一中,119.178,34.8442,2026-03-11T1100,47,60,0.8,44,9,90,59,74,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-03-11T1100,34,46,0.8,22,9,92,60,49,
连云港市,工贸学校,119.2414,34.6539,2026-03-11T1100,40,54,0.5,14,10,102,72,60,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-03-11T1100,37,48,0.5,14,5,109,91,54,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-03-11T1100,20,23,0.8,18,9,43,45,29,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-03-11T1100,21,24,0.8,20,10,37,33,30,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-03-11T1100,16,28,0.8,24,9,39,14,28,
辽阳市,宏伟区,123.1978,41.2036,2026-03-11T1100,63,82,0.7,25,18,94,96,103,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-03-11T1100,69,78,0.8,27,14,92,83,109,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-03-11T1100,70,74,0.9,24,10,90,74,110,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-03-11T1100,68,77,0.9,33,15,80,61,108,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-03-11T1100,29,84,0.7,11,6,90,34,75,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-03-11T1100,31,56,0.6,NA,10,90,27,NA,NA
聊城市,区政府,115.9789,36.4372,2026-03-11T1100,183,195,1.1,38,13,53,54,233,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-03-11T1100,159,204,1.0,33,12,71,54,209,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-03-11T1100,155,182,1.0,33,6,71,78,205,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-03-11T1100,168,201,1.0,33,8,75,80,218,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-03-11T1100,150,201,0.9,31,11,69,74,200,细颗粒物(PM2.5)
林芝市,林芝人民医院,94.3616,29.6634,2026-03-11T1100,17,32,0.6,15,2,51,64,32,
临沧市,市环保局,100.0779,23.8981,2026-03-11T1100,56,56,0.8,12,11,60,47,92,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-03-11T1100,52,60,0.6,20,10,50,50,84,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-03-11T1100,42,68,1.0,22,17,72,44,64,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-03-11T1100,56,91,1.2,27,14,66,34,92,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-03-11T1100,51,91,1.3,30,16,63,34,82,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-03-11T1100,40,83,0.9,26,8,47,14,74,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-03-11T1100,56,70,0.4,24,13,86,56,92,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-03-11T1100,51,63,0.4,31,13,96,63,82,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-03-11T1100,51,51,0.4,20,10,94,58,82,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-03-11T1100,52,61,0.5,26,12,99,57,84,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-03-11T1100,53,NA,0.8,24,11,100,61,86,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-03-11T1100,55,56,0.6,24,14,110,62,90,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-03-11T1100,16,27,0.6,6,5,67,46,27,
柳州市,环保监测站,109.4109,24.3304,2026-03-11T1100,24,61,NA,13,10,61,31,NA,NA
柳州市,河西水厂,109.3886,24.3408,2026-03-11T1100,24,49,1.0,12,17,64,25,49,
柳州市,市四中,109.4263,24.2951,2026-03-11T1100,22,33,0.8,10,12,63,36,33,
柳州市,市九中,109.396,24.3658,2026-03-11T1100,17,29,0.7,7,11,69,31,29,
柳州市,古亭山,109.4912,24.3164,2026-03-11T1100,15,50,0.6,5,6,71,25,50,
柳州市,市二中,109.5422,24.3994,2026-03-11T1100,15,24,0.5,9,6,NA,26,NA,NA
六安市,监测大楼,116.5078,31.7369,2026-03-11T1100,41,62,0.6,26,7,80,70,62,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-03-11T1100,41,60,0.5,24,6,92,67,62,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-03-11T1100,46,59,0.5,43,7,76,70,72,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-03-11T1100,41,NA,0.8,16,6,54,45,62,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-03-11T1100,44,52,0.8,18,4,NA,46,NA,NA
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-03-11T1100,33,70,0.9,11,7,49,47,65,颗粒物(PM10)
龙岩市,龙岩市监测站,117.022,25.1031,2026-03-11T1100,27,28,0.5,10,6,35,16,39,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-03-11T1100,27,28,0.5,8,6,38,26,39,
龙岩市,龙岩学院,117.0195,25.0306,2026-03-11T1100,30,34,/,11,4,43,21,43,
陇南市,滨江中学,104.9344,33.3827,2026-03-11T1100,18,44,0.6,14,8,40,29,44,
陇南市,市总工会,104.9551,33.3709,2026-03-11T1100,11,38,0.6,9,6,46,36,38,
娄底市,市监测站,111.9984,27.7346,2026-03-11T1100,49,69,1.4,35,18,44,21,78,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-03-11T1100,30,42,0.3,10,6,60,25,43,
娄底市,涟钢职大,111.9812,27.7591,2026-03-11T1100,43,54,3.5,34,29,38,14,66,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-03-11T1100,40,56,1.8,21,18,NA,15,NA,NA
泸州市,小市上码头,105.4427,28.9063,2026-03-11T1100,35,41,0.7,33,12,29,12,50,
泸州市,兰田宪桥,105.4241,28.8573,2026-03-11T1100,28,46,0.9,25,9,28,10,46,
泸州市,市环监站,105.4378,28.8833,2026-03-11T1100,38,54,0.8,33,8,31,9,56,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-03-11T1100,32,109,0.9,NA,NA,19,8,NA,NA
吕梁市,环保局,111.1447,37.5212,2026-03-11T1100,34,60,0.4,26,6,60,24,58,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-03-11T1100,23,66,0.4,23,8,63,19,62,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-03-11T1100,21,52,0.5,NA,NA,52,16,NA,NA
洛阳市,市委党校,112.3934,34.6517,2026-03-11T1100,142,152,1.1,25,12,80,39,189,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-03-11T1100,144,154,0.9,29,15,80,51,192,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-03-11T1100,130,182,0.9,26,13,84,48,172,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-03-11T1100,145,175,0.9,29,12,82,41,193,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-03-11T1100,143,174,1.0,32,12,68,28,190,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-03-11T1100,130,156,0.9,22,12,75,31,172,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-03-11T1100,147,NA,0.9,29,13,80,47,196,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-03-11T1100,138,158,1.0,22,12,84,39,183,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-03-11T1100,144,178,1.0,32,14,80,45,192,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-03-11T1100,139,152,1.1,25,13,79,50,185,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-03-11T1100,100,148,0.6,20,6,63,28,137,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-03-11T1100,69,108,NA,34,22,NA,45,109,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-03-11T1100,64,87,0.7,36,21,69,20,104,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-03-11T1100,61,95,0.7,28,22,80,29,101,细颗粒物(PM2.5)
