area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
池州市,第十二中学,117.5037,30.6242,2026-02-04T2300,42,66,1.0,56,4,16,72,59,细颗粒物(PM2.5)
赤峰市,松山一中,118.9229,42.2816,2026-02-04T2300,41,62,1.2,62,10,7,57,58,细颗粒物(PM2.5)
赤峰市,哈达街,118.9588,42.2733,2026-02-04T2300,62,66,1.5,75,122,6,60,84,细颗粒物(PM2.5)
赤峰市,天义路,118.8792,42.2551,2026-02-04T2300,33,46,0.8,69,83,7,62,48,
赤峰市,银河街,119.2656,42.0356,2026-02-04T2300,32,64,0.8,16,26,54,76,57,颗粒物(PM10)
赤峰市,桥北物流园区,118.9359,42.3146,2026-02-04T2300,27,52,1.1,39,4,30,77,51,颗粒物(PM10)
崇左市,市环保局江州分局,107.3473,22.4137,2026-02-04T2300,94,127,1.4,36,5,31,91,124,细颗粒物(PM2.5)
崇左市,石景林东路7号,107.375,22.3736,2026-02-04T2300,75,,0.9,39,3,23,66,100,细颗粒物(PM2.5)
滁州市,市政府原办公楼,118.31131,32.3033,2026-02-04T2300,65,110,1.0,80,5,12,98,88,细颗粒物(PM2.5)
滁州市,图书馆,118.3268,32.2633,2026-02-04T2300,37,74,0.6,47,8,53,102,62,颗粒物(PM10)
滁州市,银山路666号,118.3196,32.3335,2026-02-04T2300,54,75,0.6,44,11,18,111,74,细颗粒物(PM2.5)
滁州市,黄山路555号,118.3426,32.2979,2026-02-04T2300,56,121,0.9,89,8,7,112,86,颗粒物(PM10)
楚雄彝族自治州,市经济开发区,101.5379,25.0492,2026-02-04T2300,31,49,0.7,32,3,55,80,49,
楚雄彝族自治州,团结路562号,101.5536,25.0343,2026-02-04T2300,28,,0.5,8,4,71,81,40,
达州市,市环境监测站,107.5087,31.2186,2026-02-04T2300,85,113,1.0,45,7,4,12,113,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2026-02-04T2300,90,129,0.9,48,6,3,13,119,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5081,31.1987,2026-02-04T2300,109,146,1.1,49,7,3,14,143,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2026-02-04T2300,96,167,1.5,54,7,4,10,127,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.2168,25.5818,2026-02-04T2300,16,22,0.4,8,6,78,79,25,
大理白族自治州,大理古城,100.1542,25.7055,2026-02-04T2300,9,22,0.5,4,8,81,82,26,
大连市,甘井子,121.6119,38.974,2026-02-04T2300,144,194,0.9,87,7,2,63,192,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9509,2026-02-04T2300,150,187,1.4,79,8,6,64,200,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8849,2026-02-04T2300,142,160,1.3,45,5,15,72,189,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6301,38.9117,2026-02-04T2300,132,165,1.3,60,9,22,79,175,细颗粒物(PM2.5)
大连市,傅家庄,121.6248,38.8643,2026-02-04T2300,121,161,1.1,38,10,49,76,159,细颗粒物(PM2.5)
大连市,七贤岭,121.5117,38.8636,2026-02-04T2300,133,169,1.0,36,15,61,73,176,细颗粒物(PM2.5)
大连市,金州,121.7507,39.1339,2026-02-04T2300,68,285,1.0,35,11,29,79,168,颗粒物(PM10)
大连市,开发区,121.7811,39.0495,2026-02-04T2300,106,158,1.1,47,7,18,67,139,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2026-02-04T2300,64,87,1.1,29,10,46,67,87,细颗粒物(PM2.5)
大连市,旅顺,121.2548,38.8188,2026-02-04T2300,162,210,1.5,43,8,16,77,212,细颗粒物(PM2.5)
大庆市,大同区,124.8085,46.0381,2026-02-04T2300,22,50,0.6,23,10,47,72,50,
大庆市,龙凤区,125.1166,46.5255,2026-02-04T2300,20,38,0.6,17,8,62,66,38,
大庆市,红岗区,124.8894,46.4007,2026-02-04T2300,25,42,1.0,34,9,31,64,42,
大庆市,萨尔图区,125.1391,46.578,2026-02-04T2300,18,27,0.3,12,8,63,61,27,
大庆市,让胡路区,124.9026,46.6217,2026-02-04T2300,17,29,0.5,37,8,35,72,29,
大庆市,萨区政府监测点,125.127,46.6277,2026-02-04T2300,22,36,0.6,2,7,70,70,36,
大同市,云冈宾馆,113.2926,40.0759,2026-02-04T2300,28,89,1.4,47,13,32,76,70,颗粒物(PM10)
大同市,大同大学,113.3437,40.0921,2026-02-04T2300,30,78,1.2,28,15,62,77,64,颗粒物(PM10)
大同市,安家小村,113.2637,40.129,2026-02-04T2300,44,109,1.3,64,15,19,76,80,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-02-04T2300,27,88,1.7,37,14,59,89,69,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-02-04T2300,16,58,0.6,34,9,35,76,54,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-02-04T2300,29,62,0.8,12,4,54,82,56,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-02-04T2300,132,437,1.2,78,32,15,78,322,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-02-04T2300,55,97,1.6,71,14,22,78,75,细颗粒物(PM2.5)
大兴安岭地区,科技局,124.1068,50.4091,2026-02-04T2300,27,47,0.4,11,7,52,64,47,
大兴安岭地区,红旗社区,124.117,50.4279,2026-02-04T2300,30,36,0.5,20,10,46,72,43,
丹东市,江湾东路,124.33,40.0625,2026-02-04T2300,75,104,1.0,18,10,68,73,100,细颗粒物(PM2.5)
丹东市,临江后街,124.4242,40.1513,2026-02-04T2300,114,145,1.2,24,11,55,76,149,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-02-04T2300,89,128,1.8,30,20,59,75,118,细颗粒物(PM2.5)
丹东市,民主桥,124.3634,40.1093,2026-02-04T2300,84,116,1.0,23,12,65,70,112,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726195,19.51688767,2026-02-04T2300,18,36,0.7,6,5,72,76,36,
儋州市,东坡学校子站,109.5567,19.5187,2026-02-04T2300,17,40,0.6,6,5,91,94,40,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-04T2300,44,60,1.0,20,6,51,90,62,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-02-04T2300,46,85,0.9,18,4,43,86,68,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-02-04T2300,85,96,1.0,17,2,62,85,113,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-02-04T2300,96,123,1.3,84,4,2,83,127,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-02-04T2300,99,130,1.0,84,3,4,72,130,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-02-04T2300,86,118,1.1,84,5,2,74,114,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-02-04T2300,124,183,1.4,41,19,75,93,163,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-02-04T2300,146,215,1.4,100,18,31,94,195,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-04T2300,184,232,1.4,109,18,12,82,234,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-02-04T2300,135,197,1.1,50,17,63,93,179,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-02-04T2300,136,183,1.5,65,17,45,70,180,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-02-04T2300,123,183,1.5,74,16,38,86,162,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-04T2300,15,22,0.9,12,6,68,82,22,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-04T2300,8,15,0.4,8,4,75,86,24,
定西市,将台街,104.6092,35.5962,2026-02-04T2300,66,101,1.0,49,21,19,92,89,细颗粒物(PM2.5)
定西市,正龙路62号,104.6159,35.5701,2026-02-04T2300,46,107,1.2,21,18,39,90,79,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-02-04T2300,47,82,0.7,57,5,55,178,66,颗粒物(PM10)
东莞市,南城西平,113.7384,22.9659,2026-02-04T2300,40,62,0.6,37,6,83,166,57,细颗粒物(PM2.5)
东莞市,万江金泰,113.7283,23.041,2026-02-04T2300,52,95,0.9,46,5,81,162,73,颗粒物(PM10)
东莞市,裕兴路,113.8666,23.1062,2026-02-04T2300,78,162,1.1,87,7,24,164,106,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-02-04T2300,38,73,0.8,60,4,56,176,62,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-02-04T2300,46,81,0.8,57,8,54,146,66,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-02-04T2300,168,212,1.4,76,13,12,104,218,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-02-04T2300,162,201,1.2,68,11,30,100,212,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-02-04T2300,152,180,1.2,92,12,6,102,202,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-02-04T2300,150,202,1.5,65,10,42,104,200,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-02-04T2300,135,191,1.6,90,15,27,88,179,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-02-04T2300,135,195,1.4,92,8,4,100,179,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-04T2300,27,139,0.5,25,9,67,92,95,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-04T2300,29,127,0.4,23,8,63,95,89,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-04T2300,27,112,0.4,13,6,66,98,81,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-04T2300,28,107,0.4,28,5,43,105,79,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-04T2300,22,124,0.4,27,3,61,88,87,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-02-04T2300,50,68,0.8,52,5,17,48,69,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-02-04T2300,46,67,1.1,52,8,13,55,64,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-04T2300,41,68,0.9,42,43,25,54,59,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-04T2300,136,,1.4,38,6,5,42,180,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-04T2300,89,111,1.0,32,7,7,29,118,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-02-04T2300,27,39,0.5,18,6,90,71,39,
防城港市,防城档案局,108.3515,21.7733,2026-02-04T2300,34,39,0.7,11,5,76,85,49,
防城港市,大海花园,108.3506,21.6414,2026-02-04T2300,28,38,0.8,18,7,101,86,40,
佛山市,湾梁,113.1293,23.0065,2026-02-04T2300,36,73,/,51,/,57,121,62,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-02-04T2300,60,85,0.9,51,6,61,126,82,细颗粒物(PM2.5)
佛山市,南海气象局,113.1439,23.045,2026-02-04T2300,49,104,/,76,/,37,118,77,颗粒物(PM10)
佛山市,顺德苏岗,113.2879,22.8094,2026-02-04T2300,23,50,0.6,29,/,84,133,50,
佛山市,高明孔堂,112.8384,22.8678,2026-02-04T2300,26,51,/,18,/,79,112,51,颗粒物(PM10)
佛山市,三水监测站,112.8835,23.1584,2026-02-04T2300,55,124,0.8,119,6,2,105,87,颗粒物(PM10)
佛山市,三水云东海,112.8668,23.185,2026-02-04T2300,41,79,/,84,/,16,118,65,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-02-04T2300,24,41,/,28,/,79,126,41,
福州市,师大,119.2681,26.0506,2026-02-04T2300,17,40,0.5,23,4,73,96,40,
福州市,五四北路,119.2983,26.1028,2026-02-04T2300,20,43,0.6,34,5,51,87,43,
福州市,杨桥西路,119.2648,26.0769,2026-02-04T2300,19,39,/,26,5,70,96,39,
福州市,九龙,119.5799,26.0937,2026-02-04T2300,17,30,0.7,22,4,40,92,30,
福州市,吴航,119.5188,25.9666,2026-02-04T2300,24,43,0.7,32,5,47,90,43,
福州市,路通桥巷6号,119.3106,26.0648,2026-02-04T2300,16,35,/,26,/,63,88,35,
抚顺市,望花区,123.7974,41.8494,2026-02-04T2300,131,147,1.3,63,20,10,40,173,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-02-04T2300,198,200,1.6,70,25,7,39,248,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-02-04T2300,164,249,1.6,80,33,3,46,214,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-02-04T2300,154,216,1.8,76,10,6,33,204,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-04T2300,155,192,2.0,90,16,1,63,205,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-02-04T2300,105,133,1.1,84,11,15,46,138,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-02-04T2300,62,79,1.2,23,7,55,81,84,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-02-04T2300,71,78,1.0,,8,50,78,,
抚州市,采茶剧团,116.3561,28.0007,2026-02-04T2300,61,82,1.3,13,7,48,74,83,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-02-04T2300,58,87,1.2,21,9,51,76,79,细颗粒物(PM2.5)
阜新市,工业园区,121.6095,41.9978,2026-02-04T2300,67,102,0.9,40,26,31,70,90,细颗粒物(PM2.5)
阜新市,长青街,121.6567,42.0188,2026-02-04T2300,69,85,1.0,40,22,28,75,93,细颗粒物(PM2.5)
阜新市,农业园区,121.6672,42.07,2026-02-04T2300,49,85,0.4,20,8,57,67,68,"颗粒物(PM10),细颗粒物(PM2.5)"
阜新市,玉龙新城,121.6343,42.0455,2026-02-04T2300,63,101,0.9,40,13,33,71,85,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-02-04T2300,100,177,1.5,78,5,10,102,132,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-02-04T2300,107,186,1.0,75,6,8,100,140,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-04T2300,72,129,0.9,65,6,36,113,97,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-02-04T2300,90,148,1.1,56,6,39,114,119,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-02-04T2300,85,150,1.2,96,7,2,102,113,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-04T2300,53,74,0.9,20,9,71,80,73,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-04T2300,33,79,0.6,25,9,66,83,65,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-04T2300,16,,1.1,8,6,61,73,23,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-04T2300,12,19,0.8,18,6,60,86,19,
赣州市,地委,114.9368,25.8663,2026-02-04T2300,23,67,1.4,45,8,53,124,59,颗粒物(PM10)
赣州市,气象台,114.946,25.8483,2026-02-04T2300,23,53,0.4,46,6,46,126,52,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-02-04T2300,,54,1.0,52,3,,98,,
赣州市,华坚鞋城,114.8905,25.8472,2026-02-04T2300,23,45,0.6,40,8,55,112,45,
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-04T2300,30,60,0.9,52,8,22,114,55,颗粒物(PM10)
固原市,监测站,106.2753,36.0057,2026-02-04T2300,60,87,1.4,41,16,36,88,82,细颗粒物(PM2.5)
固原市,新区,106.2384,36.0189,2026-02-04T2300,61,138,2.4,68,10,7,89,94,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-02-04T2300,86,127,1.3,68,6,7,74,114,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-02-04T2300,71,110,1.2,38,6,24,78,95,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-02-04T2300,87,113,1.4,54,6,5,73,115,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-02-04T2300,87,105,0.9,20,8,37,77,115,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-02-04T2300,56,77,1.2,55,10,6,23,77,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-02-04T2300,54,81,1.4,40,8,8,20,74,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-02-04T2300,66,87,1.3,48,4,3,18,89,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-02-04T2300,48,88,1.2,59,2,68,118,69,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-02-04T2300,44,86,/,70,6,60,145,68,颗粒物(PM10)
广州市,广东商学院,113.3477,23.0916,2026-02-04T2300,51,88,0.9,113,5,15,137,70,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-02-04T2300,44,86,/,141,8,,130,,
广州市,番禺中学,113.3506,22.9488,2026-02-04T2300,35,106,0.9,48,2,60,124,78,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-02-04T2300,44,80,0.9,86,5,47,126,65,颗粒物(PM10)
广州市,市监测站,113.2599,23.1329,2026-02-04T2300,48,88,/,57,2,72,124,69,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-04T2300,47,96,0.8,77,5,2,112,73,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-02-04T2300,48,75,0.9,92,3,36,123,67,细颗粒物(PM2.5)
广州市,体育西,113.3209,23.1323,2026-02-04T2300,46,85,1.0,59,6,78,129,68,颗粒物(PM10)
广州市,从化街口,113.5718,23.5493,2026-02-04T2300,46,65,0.9,52,6,29,125,64,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-02-04T2300,47,88,0.9,66,4,57,122,69,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-02-04T2300,52,103,/,92,5,20,123,77,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-02-04T2300,40,68,0.8,91,2,2,136,59,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0485,2026-02-04T2300,47,102,0.6,46,8,92,145,76,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-02-04T2300,36,52,/,33,4,61,105,52,细颗粒物(PM2.5)
广州市,南沙街,113.534,22.7893,2026-02-04T2300,32,54,0.6,37,4,68,119,52,颗粒物(PM10)
广州市,花都梯面,113.2905,23.5541,2026-02-04T2300,39,71,/,52,4,23,116,61,颗粒物(PM10)
广州市,从化良口,113.786,23.7479,2026-02-04T2300,20,26,/,33,7,36,108,29,
广州市,增城荔城,113.805,23.2614,2026-02-04T2300,35,77,0.8,50,5,19,130,64,颗粒物(PM10)
贵港市,江南子站,109.604387,23.066791,2026-02-04T2300,44,70,0.8,25,6,60,97,62,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-02-04T2300,52,92,1.2,44,8,42,72,72,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-02-04T2300,77,95,0.8,46,/,48,83,103,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-02-04T2300,53,69,0.9,34,/,51,92,73,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-02-04T2300,35,44,/,19,5,12,24,50,
贵阳市,鉴湖路,106.6241,26.6266,2026-02-04T2300,32,44,0.7,19,3,12,35,46,
贵阳市,燕子冲,106.7468,26.6344,2026-02-04T2300,35,36,0.7,19,8,13,23,50,
贵阳市,碧云窝,106.6556,26.4362,2026-02-04T2300,53,63,/,32,38,6,42,73,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-02-04T2300,47,,/,23,14,10,17,65,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-02-04T2300,42,53,0.9,38,10,9,23,59,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-02-04T2300,39,53,/,29,4,12,29,55,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-04T2300,40,41,/,28,3,8,14,57,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-02-04T2300,44,61,1.2,39,10,0,25,62,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-02-04T2300,107,107,1.0,38,15,14,32,140,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-02-04T2300,73,114,1.1,36,5,,30,,
桂林市,旅游学院,110.296,25.1254,2026-02-04T2300,105,122,0.7,44,5,4,36,138,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-02-04T2300,81,100,1.3,36,11,11,29,108,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-02-04T2300,96,107,1.4,40,43,17,39,127,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-04T2300,21,43,0.3,16,17,31,66,43,
哈尔滨市,松北商大,126.5557,45.8109,2026-02-04T2300,81,98,1.0,27,9,73,78,108,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-04T2300,38,66,0.8,29,10,61,75,58,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-04T2300,98,109,0.9,40,10,64,88,129,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-04T2300,83,120,0.4,36,20,65,76,110,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-02-04T2300,52,65,1.0,23,8,66,74,72,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-02-04T2300,73,124,0.9,92,9,14,64,98,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-02-04T2300,50,83,1.0,56,8,2,59,69,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-02-04T2300,72,105,0.7,98,10,19,67,97,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-02-04T2300,48,65,0.5,58,9,3,61,67,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-02-04T2300,67,116,0.8,104,8,11,70,90,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-02-04T2300,74,120,1.1,106,6,2,61,99,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-02-04T2300,80,125,0.8,61,8,42,54,107,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-02-04T2300,73,114,0.8,95,11,,69,,
杭州市,云栖,120.0883,30.1808,2026-02-04T2300,42,72,0.6,58,5,8,64,61,颗粒物(PM10)
杭州市,镇二中,119.9463,30.0496,2026-02-04T2300,74,89,1.5,81,6,3,58,99,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-02-04T2300,71,89,1.2,63,12,8,77,95,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-02-04T2300,81,118,0.9,101,8,7,56,108,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-02-04T2300,51,95,1.0,117,7,1,76,73,颗粒物(PM10)
合肥市,三里街,117.307,31.8765,2026-02-04T2300,53,110,1.6,99,8,2,67,80,颗粒物(PM10)
合肥市,琥珀山庄,117.2587,31.8703,2026-02-04T2300,49,102,1.7,101,8,6,78,76,颗粒物(PM10)
合肥市,庐阳区,117.2593,31.9376,2026-02-04T2300,35,102,1.0,104,5,3,76,76,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-02-04T2300,39,75,0.7,86,6,44,80,63,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-02-04T2300,46,92,1.2,149,14,2,88,75,二氧化氮(NO2)
合肥市,滨湖新区,117.278,31.7392,2026-02-04T2300,41,75,0.9,64,4,39,87,63,颗粒物(PM10)
合肥市,高新区,117.1324,31.8395,2026-02-04T2300,44,100,1.0,96,6,3,83,75,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-02-04T2300,27,63,0.7,62,8,5,84,57,颗粒物(PM10)
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-04T2300,35,92,1.1,101,9,3,88,71,颗粒物(PM10)
和田地区,地区环保局,79.9241,37.0878,2026-02-04T2300,74,188,1.6,43,17,48,86,119,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-04T2300,72,226,3.1,98,23,9,98,138,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-04T2300,121,121,1.4,34,4,14,102,159,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-02-04T2300,125,133,1.7,36,6,11,49,165,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-02-04T2300,46,70,1.2,77,6,1,122,64,细颗粒物(PM2.5)
河源市,老城,114.6895,23.7232,2026-02-04T2300,23,25,0.7,38,5,28,118,33,
菏泽市,定陶老年大学,115.5562,35.089,2026-02-04T2300,129,173,0.8,36,6,,92,170,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-04T2300,138,204,1.0,74,6,37,90,183,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-04T2300,128,190,1.0,53,11,52,82,169,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-04T2300,135,199,1.0,48,5,47,92,179,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-02-04T2300,122,182,1.2,53,10,55,87,160,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-02-04T2300,82,140,1.2,57,5,24,81,109,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-02-04T2300,37,61,0.8,26,12,72,98,56,颗粒物(PM10)
贺州市,西湾,111.4744,24.455,2026-02-04T2300,60,117,1.0,48,4,29,94,84,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2026-02-04T2300,74,131,1.1,32,7,47,96,99,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-04T2300,99,143,1.0,85,9,18,87,130,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-04T2300,89,143,1.1,92,10,13,96,118,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-02-04T2300,112,140,1.3,100,12,3,86,147,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-04T2300,89,120,0.7,17,15,84,102,118,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-04T2300,19,31,0.5,10,6,76,88,31,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-04T2300,46,62,0.8,32,12,46,80,64,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-04T2300,66,,1.4,54,18,21,78,,
黑河市,交通局,127.4832,50.2524,2026-02-04T2300,33,,0.5,20,7,49,70,48,
