area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
达州市,市环境监测站,107.5086,31.2186,2024-12-25T0700,58,86,1.0,40,10,4,,79,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2024-12-25T0700,56,78,0.8,39,14,6,,77,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2024-12-25T0700,71,75,1.0,46,17,5,,95,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2024-12-25T0700,63,78,0.9,40,10,5,,85,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2024-12-25T0700,16,,0.5,5,7,70,,23,
大理白族自治州,大理古城,100.2171,25.5811,2024-12-25T0700,13,18,0.6,7,5,63,,20,
大连市,甘井子,121.612,38.9741,2024-12-25T0700,62,66,1.3,51,11,24,,84,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2024-12-25T0700,80,,1.9,61,17,5,,107,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2024-12-25T0700,64,69,0.8,36,14,28,,87,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6302,38.9117,2024-12-25T0700,70,87,0.8,35,15,24,,94,细颗粒物(PM2.5)
大连市,傅家庄,121.6251,38.8638,2024-12-25T0700,62,80,0.7,36,29,28,,84,细颗粒物(PM2.5)
大连市,七贤岭,121.5213,38.8661,2024-12-25T0700,60,84,1.1,54,10,7,,82,细颗粒物(PM2.5)
大连市,旅顺,121.2529,38.8061,2024-12-25T0700,80,89,0.8,42,12,29,,107,细颗粒物(PM2.5)
大连市,金州,121.7485,39.1311,2024-12-25T0700,100,130,1.4,40,15,27,,132,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0496,2024-12-25T0700,65,71,0.9,47,14,18,,88,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2024-12-25T0700,67,81,1.0,35,12,26,,90,细颗粒物(PM2.5)
大庆市,大同区,124.81117,46.03138,2024-12-25T0700,19,55,0.4,15,7,37,,53,颗粒物(PM10)
大庆市,龙凤区,125.129,46.533,2024-12-25T0700,40,55,0.9,30,7,33,,57,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2024-12-25T0700,38,49,0.6,32,6,22,,54,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2024-12-25T0700,58,91,0.7,36,6,31,,79,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-12-25T0700,59,79,0.7,27,7,35,,80,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-12-25T0700,56,73,0.7,32,4,27,,77,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2024-12-25T0700,40,76,0.8,51,14,28,,63,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2024-12-25T0700,29,66,0.8,30,17,47,,58,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2024-12-25T0700,30,79,0.6,24,16,48,,65,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2024-12-25T0700,21,75,0.7,15,17,60,,63,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2024-12-25T0700,31,102,0.7,44,14,35,,76,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2024-12-25T0700,27,78,0.5,24,12,50,,64,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2024-12-25T0700,25,72,0.6,35,22,33,,61,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2024-12-25T0700,26,53,0.6,27,84,54,,52,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2024-12-25T0700,24,80,0.7,32,37,45,,65,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-12-25T0700,27,92,0.8,34,18,45,,71,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-12-25T0700,16,19,0.4,6,6,55,,23,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-25T0700,30,34,0.6,36,6,16,,43,
丹东市,江湾东路,124.3303,40.0625,2024-12-25T0700,101,141,2.5,49,20,7,,133,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2024-12-25T0700,95,132,1.8,60,33,9,,125,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2024-12-25T0700,35,57,0.7,18,11,38,,54,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2024-12-25T0700,74,112,1.7,62,17,6,,99,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2024-12-25T0700,38,,0.7,14,6,80,,54,细颗粒物(PM2.5)
儋州市,东坡学校子站,109.5567,19.5187,2024-12-25T0700,41,57,0.7,12,6,90,,58,细颗粒物(PM2.5)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-25T0700,23,34,0.8,22,6,9,,34,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-25T0700,25,43,0.8,17,5,9,,43,
德阳市,东山公园,104.4239,31.1208,2024-12-25T0700,49,55,0.7,26,1,22,,68,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2024-12-25T0700,55,77,0.8,39,3,2,,75,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-12-25T0700,66,74,0.6,37,3,4,,89,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-12-25T0700,50,61,0.9,47,2,4,,69,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-12-25T0700,105,149,1.0,76,12,11,,138,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2024-12-25T0700,114,158,1.3,78,18,8,,149,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-25T0700,114,149,1.0,76,17,6,,149,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2024-12-25T0700,107,151,0.9,72,16,12,,140,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2024-12-25T0700,117,166,1.1,72,19,9,,153,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-25T0700,105,146,1.3,60,24,13,,138,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-25T0700,10,12,0.5,14,6,51,,16,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-25T0700,14,14,0.4,14,7,50,,20,
定西市,东关小学,104.6241,35.5734,2024-12-25T0700,72,89,1.6,40,10,4,,97,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2024-12-25T0700,39,104,2.1,51,11,3,,77,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2024-12-25T0700,38,59,0.8,19,6,81,,55,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2024-12-25T0700,33,55,0.7,23,7,72,,53,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2024-12-25T0700,34,62,0.6,47,4,52,,56,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2024-12-25T0700,36,54,0.7,15,8,79,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,南城元岭,113.7533,23.0202,2024-12-25T0700,36,54,0.7,13,7,85,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,东城主山,113.7875,23.0457,2024-12-25T0700,35,50,0.6,24,10,71,,50,
东营市,市环保局,118.6614,37.4309,2024-12-25T0700,95,117,1.2,86,58,5,,125,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2024-12-25T0700,102,143,1.2,101,66,6,,134,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2024-12-25T0700,105,156,1.6,90,36,8,,138,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2024-12-25T0700,100,149,1.5,60,14,8,,132,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2024-12-25T0700,127,141,2.2,103,83,5,,168,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2024-12-25T0700,146,185,2.3,104,34,14,,195,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-25T0700,9,39,0.3,12,3,73,,39,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-25T0700,17,41,0.4,10,7,68,,41,
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-25T0700,19,34,0.5,6,6,67,,34,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-25T0700,17,36,0.5,9,6,68,,36,
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-25T0700,12,48,0.5,8,4,71,,48,
鄂州市,市政府,114.8938,30.3994,2024-12-25T0700,81,111,1.3,61,8,8,,108,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-12-25T0700,81,113,1.0,62,7,5,,108,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-25T0700,82,127,0.8,50,5,9,,109,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-25T0700,117,,0.8,21,7,18,,153,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-25T0700,111,121,1.2,28,6,8,,145,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-25T0700,88,98,0.8,13,6,9,,117,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-12-25T0700,77,99,0.8,27,12,88,,103,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2024-12-25T0700,75,156,0.9,52,10,63,,103,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2024-12-25T0700,78,102,1.1,22,12,91,,104,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2024-12-25T0700,28,44,0.6,34,8,72,,44,
佛山市,华材职中,113.1083,23.0478,2024-12-25T0700,42,53,0.6,41,10,65,,59,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2024-12-25T0700,37,38,0.6,35,8,66,,53,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2024-12-25T0700,,40,0.6,26,9,67,,,
佛山市,高明孔堂,112.8383,22.8678,2024-12-25T0700,45,65,1.0,39,14,67,,63,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2024-12-25T0700,51,63,0.9,36,13,65,,70,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2024-12-25T0700,58,67,0.9,36,24,66,,79,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2024-12-25T0700,29,48,0.5,26,7,73,,48,
福州市,鼓山,119.3903,26.0543,2024-12-25T0700,,,,,,,76,,
福州市,师大,119.2681,26.0504,2024-12-25T0700,13,28,0.3,14,4,71,,28,
福州市,五四北路,119.2984,26.1028,2024-12-25T0700,9,24,0.3,10,2,73,,24,
福州市,杨桥西路,119.2648,26.0768,2024-12-25T0700,10,30,0.4,18,2,65,,30,
福州市,紫阳,119.317,26.0746,2024-12-25T0700,11,26,0.3,15,4,68,,26,
福州市,九龙,119.5799,26.0936,2024-12-25T0700,11,22,0.3,8,4,71,,23,
福州市,吴航,119.5189,25.9664,2024-12-25T0700,12,23,0.5,14,7,75,,24,
抚顺市,望花区,123.7977,41.8491,2024-12-25T0700,63,101,1.7,55,7,12,,85,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2024-12-25T0700,65,96,2.1,50,9,12,,88,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2024-12-25T0700,39,50,0.7,34,5,31,,55,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2024-12-25T0700,57,86,1.1,49,5,11,,78,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2024-12-25T0700,36,46,0.5,20,9,50,,52,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2024-12-25T0700,53,74,1.0,50,8,20,,73,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2024-12-25T0700,59,93,0.6,14,3,19,,80,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2024-12-25T0700,61,85,1.3,26,6,48,,83,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2024-12-25T0700,58,89,0.9,22,34,44,,79,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2024-12-25T0700,59,79,1.3,20,2,43,,80,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2024-12-25T0700,57,85,1.1,21,15,44,,78,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2024-12-25T0700,92,112,1.5,32,10,8,,122,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2024-12-25T0700,73,94,1.3,34,7,5,,98,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2024-12-25T0700,105,,2.5,53,83,8,,138,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2024-12-25T0700,78,95,1.6,30,14,18,,104,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2024-12-25T0700,86,119,1.6,35,5,10,,114,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2024-12-25T0700,141,151,0.8,72,7,3,,188,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-25T0700,132,193,0.8,72,10,2,,175,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-25T0700,119,139,1.3,65,9,0,,156,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-25T0700,138,157,0.9,66,8,6,,183,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-12-25T0700,139,177,1.0,72,6,4,,185,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-25T0700,47,84,0.8,19,8,46,,67,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-25T0700,52,85,0.9,26,4,44,,72,细颗粒物(PM2.5)
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-25T0700,3,19,0.8,22,3,24,,19,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-25T0700,8,22,0.5,24,4,28,,22,
赣江新区,桑海产业园,115.8347,28.932,2024-12-25T0700,89,132,1.0,60,14,19,,118,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2024-12-25T0700,40,50,0.5,11,3,38,,57,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-12-25T0700,46,76,1.0,25,9,36,,64,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2024-12-25T0700,44,80,0.9,55,14,26,,65,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2024-12-25T0700,46,73,0.8,36,10,29,,64,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2024-12-25T0700,48,72,0.7,19,16,55,,67,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-25T0700,64,69,0.6,22,6,37,,87,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2024-12-25T0700,35,88,0.8,45,6,7,,69,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2024-12-25T0700,31,55,1.3,27,7,38,,53,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2024-12-25T0700,28,66,1.2,56,6,8,,58,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2024-12-25T0700,32,69,1.2,27,8,38,,60,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2024-12-25T0700,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-25T0700,99,120,0.8,31,2,11,,130,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-12-25T0700,105,111,0.9,42,3,5,,138,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-12-25T0700,103,,0.6,33,4,5,,135,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-12-25T0700,96,112,1.0,35,5,6,,127,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-12-25T0700,42,46,0.7,18,2,2,,59,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2024-12-25T0700,52,72,1.0,44,1,8,,72,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2024-12-25T0700,49,60,1.0,44,3,14,,68,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2024-12-25T0700,43,63,0.8,38,7,3,,60,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2024-12-25T0700,38,65,0.5,36,10,70,,58,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2024-12-25T0700,43,59,0.7,29,5,69,,60,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2024-12-25T0700,38,54,0.5,23,6,80,,54,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2024-12-25T0700,39,87,0.5,40,6,54,,69,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2024-12-25T0700,37,56,0.5,35,5,66,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,花都师范,113.2146,23.3916,2024-12-25T0700,36,53,0.5,19,11,77,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,市监测站,113.2597,23.1331,2024-12-25T0700,37,61,0.5,33,8,66,,56,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2024-12-25T0700,35,48,0.7,18,6,74,,50,
广州市,麓湖,113.2765,23.1544,2024-12-25T0700,42,58,0.7,52,5,50,,59,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2024-12-25T0700,25,46,0.8,19,8,80,,46,
广州市,体育西,113.3221,23.1322,2024-12-25T0700,38,60,0.6,21,7,72,,55,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2024-12-25T0700,37,54,0.6,16,6,89,,53,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2024-12-25T0700,38,55,0.7,15,10,90,,54,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2024-12-25T0700,37,60,0.6,28,9,81,,55,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-12-25T0700,36,52,0.7,25,9,77,,52,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2024-12-25T0700,36,56,0.8,33,12,70,,53,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2024-12-25T0700,42,71,0.9,34,9,59,,61,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2024-12-25T0700,40,69,0.7,32,10,65,,60,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2024-12-25T0700,38,50,0.7,13,12,86,,54,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2024-12-25T0700,34,45,0.6,16,7,71,,49,
广州市,增城荔城,113.8051,23.2614,2024-12-25T0700,37,50,0.5,15,6,91,,53,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2024-12-25T0700,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-25T0700,86,119,1.2,39,17,56,,114,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2024-12-25T0700,98,117,1.0,41,15,49,,129,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-12-25T0700,95,127,0.9,33,16,60,,125,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2024-12-25T0700,98,136,1.0,33,11,54,,129,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-12-25T0700,44,,0.5,21,4,25,,62,细颗粒物(PM2.5)
贵阳市,市环保站,106.6971,26.5694,2024-12-25T0700,48,48,0.5,22,5,30,,67,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2024-12-25T0700,34,41,0.6,20,3,49,,49,
贵阳市,燕子冲,106.7487,26.6343,2024-12-25T0700,51,53,0.6,18,6,38,,70,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2024-12-25T0700,48,58,0.7,25,7,30,,67,细颗粒物(PM2.5)
贵阳市,中院村,106.694,26.5161,2024-12-25T0700,48,48,0.9,24,15,32,,67,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2024-12-25T0700,56,,0.7,29,7,28,,77,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2024-12-25T0700,41,51,0.6,21,4,34,,58,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2024-12-25T0700,34,46,0.6,26,5,26,,49,
贵阳市,桐木岭,106.805,26.3003,2024-12-25T0700,,,,,,,,,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-25T0700,64,79,0.7,14,10,72,,87,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2024-12-25T0700,74,84,1.2,23,13,67,,99,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-12-25T0700,78,80,0.8,22,12,71,,104,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-12-25T0700,80,84,0.8,26,12,63,,107,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-12-25T0700,80,105,0.8,27,19,67,,107,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-12-25T0700,80,95,0.8,48,18,41,,107,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-25T0700,16,43,0.4,1,11,68,,43,
哈尔滨市,岭北,126.5422,45.755,2024-12-25T0700,32,49,0.1,20,14,46,,49,
哈尔滨市,松北商大,126.561,45.8167,2024-12-25T0700,33,59,0.7,17,4,36,,55,颗粒物(PM10)
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-25T0700,47,59,0.9,24,8,31,,65,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-25T0700,36,74,0.7,24,6,39,,62,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-25T0700,39,77,0.7,28,10,30,,64,颗粒物(PM10)
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-25T0700,37,81,0.6,35,12,23,,66,颗粒物(PM10)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-25T0700,41,66,0.9,34,11,22,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-25T0700,38,,0.7,23,9,29,,,
哈尔滨市,道里建国路,126.593,45.7478,2024-12-25T0700,36,68,0.4,28,2,27,,59,颗粒物(PM10)
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-25T0700,35,65,0.8,34,12,22,,58,颗粒物(PM10)
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-25T0700,34,60,0.7,24,9,37,,55,颗粒物(PM10)
哈尔滨市,省农科院,126.6206,45.6842,2024-12-25T0700,43,76,0.8,30,7,27,,63,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2024-12-25T0700,40,65,0.9,24,4,42,,58,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-12-25T0700,41,68,0.7,21,4,41,,59,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-25T0700,45,63,1.2,19,14,41,,63,细颗粒物(PM2.5)
海东市,平安区公安北苑,102.0738,36.5056,2024-12-25T0700,83,99,1.2,39,5,21,,110,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2024-12-25T0700,45,,0.6,9,9,73,,63,细颗粒物(PM2.5)
海口市,海南大学,110.3232,20.0574,2024-12-25T0700,41,66,0.5,19,7,89,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
海口市,秀英海南医院,110.283,20.0053,2024-12-25T0700,42,57,0.5,20,5,90,,59,细颗粒物(PM2.5)
海口市,海南师范大学,110.338,19.9969,2024-12-25T0700,40,58,0.6,18,6,90,,57,细颗粒物(PM2.5)
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-25T0700,43,56,0.6,17,7,90,,60,细颗粒物(PM2.5)
海口市,桂林洋子站,110.5111,19.9736,2024-12-25T0700,39,63,0.4,16,6,86,,57,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-25T0700,20,40,0.7,24,2,32,,40,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-25T0700,13,21,0,6,14,67,,21,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-25T0700,136,160,1.3,82,6,6,,180,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-12-25T0700,119,176,1.4,70,2,1,,156,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2024-12-25T0700,120,179,1.6,65,5,4,,158,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-25T0700,158,214,1.4,69,15,2,,208,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-25T0700,126,213,2.5,48,12,7,,166,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-25T0700,100,147,2.9,63,36,1,,132,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-25T0700,44,,0.7,6,5,29,,62,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2024-12-25T0700,96,,1.7,40,6,8,,127,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-25T0700,98,,1.4,37,10,7,,129,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-25T0700,75,106,1.0,13,5,17,,100,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-25T0700,55,80,0.7,71,8,3,,75,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2024-12-25T0700,48,70,0.6,40,7,2,,67,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2024-12-25T0700,58,66,0.7,72,8,2,,79,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2024-12-25T0700,49,65,0.7,50,5,2,,68,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2024-12-25T0700,66,94,0.8,69,6,2,,89,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2024-12-25T0700,63,98,0.9,74,7,3,,85,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2024-12-25T0700,55,82,0.8,58,6,2,,75,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2024-12-25T0700,47,82,0.9,63,6,2,,66,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2024-12-25T0700,44,69,0.5,48,6,3,,62,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2024-12-25T0700,54,65,1.0,47,10,2,,74,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2024-12-25T0700,66,89,1.0,54,7,4,,89,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2024-12-25T0700,65,96,0.7,74,9,4,,88,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2024-12-25T0700,73,112,0.9,67,9,1,,98,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2024-12-25T0700,75,114,1.1,86,7,1,,100,细颗粒物(PM2.5)
