area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,让胡路区,124.9042,46.6215,2025-01-14T1700,46,53,0.6,34,7,44,55,64,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-14T1700,22,48,0.5,32,6,44,56,48,
大同市,果树场,113.3819,40.1097,2025-01-14T1700,15,17,0.3,11,7,60,58,22,
大同市,云冈宾馆,113.2994,40.0758,2025-01-14T1700,3,12,0.4,3,8,65,67,21,
大同市,大同大学,113.3444,40.0917,2025-01-14T1700,8,26,0.4,2,13,61,60,26,
大同市,安家小村,113.2661,40.1269,2025-01-14T1700,3,16,0.5,4,15,61,64,20,
大同市,教育学院,113.2711,40.0844,2025-01-14T1700,8,26,0.3,8,5,52,58,26,
大同市,大同市卫生学校,113.3397,40.0597,2025-01-14T1700,8,20,0.3,5,6,59,62,20,
大同市,云冈站,113.1367,40.1122,2025-01-14T1700,12,23,0.3,6,8,62,60,23,
大同市,图书馆,113.1186,40.2556,2025-01-14T1700,8,17,0.5,4,7,62,61,20,
大同市,区一中,113.5931,40.0461,2025-01-14T1700,3,21,0.2,4,5,62,60,21,
大同市,第二人民医院,113.2802,40.0995,2025-01-14T1700,,,,,,,,,
大兴安岭地区,科技局,124.1069,50.4097,2025-01-14T1700,16,16,0.3,5,7,60,50,23,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-14T1700,3,7,0.3,5,1,56,56,18,
丹东市,江湾东路,124.3303,40.0625,2025-01-14T1700,15,35,0.6,19,10,56,58,35,
丹东市,临江后街,124.4256,40.1503,2025-01-14T1700,10,23,0.5,17,5,61,58,23,
丹东市,元宝山,124.3933,40.1461,2025-01-14T1700,18,24,0.6,15,9,45,46,26,
丹东市,民主桥,124.3633,40.1092,2025-01-14T1700,11,40,0.8,20,8,51,53,40,
儋州市,第一中学子站,109.5726,19.5167,2025-01-14T1700,3,8,0.5,,5,86,89,,
儋州市,东坡学校子站,109.5567,19.5187,2025-01-14T1700,13,,0.5,9,5,82,100,26,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-14T1700,19,32,0.6,9,7,105,70,33,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-14T1700,22,52,0.4,9,7,98,66,51,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-01-14T1700,44,56,0.5,27,3,84,64,62,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-14T1700,42,66,0.7,26,2,81,70,59,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-14T1700,,,0.6,24,,77,72,,
德阳市,市教育局,104.4019,31.1244,2025-01-14T1700,39,61,0.5,28,4,83,66,56,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-01-14T1700,3,61,0.6,8,4,65,62,56,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-01-14T1700,3,53,0.4,8,6,70,71,52,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-14T1700,14,56,0.3,13,9,64,62,53,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-01-14T1700,3,75,0.4,10,8,66,64,63,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-01-14T1700,9,78,0.4,11,7,69,67,64,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-14T1700,3,100,0.6,6,8,64,58,75,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-14T1700,,15,0.6,,9,,94,,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-14T1700,8,13,0.3,6,7,89,82,28,
定西市,东关小学,104.6241,35.5734,2025-01-14T1700,24,93,0.3,2,8,75,55,72,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2025-01-14T1700,24,71,0.7,7,5,80,61,61,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-01-14T1700,25,52,0.7,29,7,135,120,51,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-01-14T1700,33,62,0.6,33,7,135,110,56,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2025-01-14T1700,36,74,0.6,41,3,161,126,62,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2025-01-14T1700,26,55,0.6,26,2,138,123,53,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-01-14T1700,32,63,0.7,30,119,,121,,
东莞市,东城主山,113.7875,23.0457,2025-01-14T1700,25,55,0.6,26,9,123,109,53,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-01-14T1700,3,66,0.4,,,63,56,,
东营市,开发区管委会,118.6904,37.4338,2025-01-14T1700,7,68,0.5,18,2,55,46,59,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-01-14T1700,3,53,0.2,12,9,51,43,52,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-01-14T1700,3,56,0.5,10,1,64,62,53,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-01-14T1700,9,96,0.4,13,6,55,52,73,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-01-14T1700,3,88,0.3,18,3,62,58,69,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-14T1700,7,34,0.5,13,9,57,57,34,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-14T1700,7,19,,7,,62,58,,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-14T1700,3,14,0.4,4,6,63,61,20,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-14T1700,7,12,0.4,6,8,64,63,20,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-14T1700,7,24,0.4,12,7,58,56,24,
鄂州市,市政府,114.8938,30.3994,2025-01-14T1700,69,323,0.9,31,10,92,53,187,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-01-14T1700,69,122,0.9,26,9,98,62,93,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-14T1700,65,150,0.6,22,16,104,62,100,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-14T1700,65,65,1.0,27,8,27,20,88,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-14T1700,76,98,1.0,43,8,13,13,102,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-14T1700,56,86,0.8,15,6,,23,,
防城港市,沙万,108.3411,21.6158,2025-01-14T1700,,,0.9,,,72,76,,
防城港市,防城档案局,108.3514,21.7731,2025-01-14T1700,49,49,0.3,17,6,109,84,68,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2025-01-14T1700,57,,0.9,22,6,102,91,78,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-01-14T1700,25,66,0.4,52,9,99,70,58,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-01-14T1700,50,73,0.6,52,8,119,79,69,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2025-01-14T1700,38,61,0.6,40,7,90,67,56,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-01-14T1700,41,78,0.5,36,10,147,97,64,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-01-14T1700,87,133,0.8,91,12,126,64,115,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2025-01-14T1700,85,119,0.7,58,13,116,67,113,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-01-14T1700,60,263,,58,15,133,73,157,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2025-01-14T1700,39,80,0.6,42,8,152,100,65,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2025-01-14T1700,,,,,,,117,,
福州市,师大,119.2681,26.0504,2025-01-14T1700,20,64,0.4,28,4,108,100,57,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2025-01-14T1700,28,62,0.4,32,1,96,96,56,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-01-14T1700,27,57,0.5,30,1,105,99,54,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-01-14T1700,21,59,0.4,28,3,,89,,
福州市,九龙,119.5799,26.0936,2025-01-14T1700,24,49,0.4,12,4,109,103,49,
福州市,吴航,119.5189,25.9664,2025-01-14T1700,13,30,0.5,14,4,116,94,37,
抚顺市,望花区,123.7977,41.8491,2025-01-14T1700,10,164,0.6,13,2,50,48,107,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-01-14T1700,8,126,0.6,15,5,55,52,88,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-01-14T1700,10,144,0.7,12,,53,49,,
抚顺市,新抚区,123.9247,41.8642,2025-01-14T1700,10,128,0.5,25,4,52,50,89,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-14T1700,10,110,0.4,9,8,53,48,80,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-14T1700,9,188,0.6,9,3,55,54,119,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2025-01-14T1700,25,55,0.3,3,5,99,73,53,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-01-14T1700,21,45,0.2,17,11,118,86,45,
抚州市,血防站,116.3565,27.963,2025-01-14T1700,32,59,0.5,9,1,100,81,55,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-01-14T1700,23,48,0.9,6,8,103,72,48,
抚州市,医学分院,116.385,27.9647,2025-01-14T1700,22,50,0.7,9,9,98,68,50,
阜新市,工业园区,121.6094,41.998,2025-01-14T1700,16,87,0.4,9,10,47,51,69,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-01-14T1700,8,61,0.6,8,5,52,53,56,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2025-01-14T1700,3,56,0.5,3,9,52,56,53,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2025-01-14T1700,8,70,0.4,6,3,51,50,60,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-01-14T1700,15,66,0.4,8,5,56,60,58,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-01-14T1700,88,207,0.7,32,13,75,77,129,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-01-14T1700,76,276,0.7,29,14,78,74,163,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-14T1700,74,237,0.8,29,13,76,79,144,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-14T1700,64,175,0.8,32,13,77,82,113,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-01-14T1700,64,194,0.7,27,11,79,76,122,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-14T1700,9,14,0.2,2,8,84,58,27,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-14T1700,10,23,0.2,9,3,90,63,29,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-14T1700,15,,0.5,11,2,66,61,22,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-14T1700,7,24,,11,4,70,66,,
赣江新区,桑海产业园,115.8347,28.932,2025-01-14T1700,29,63,0.3,25,14,78,54,57,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-01-14T1700,19,36,0.7,7,4,131,122,41,
赣州市,地委,114.9367,25.8664,2025-01-14T1700,29,48,1.0,7,8,118,94,48,
赣州市,气象台,114.9461,25.8481,2025-01-14T1700,23,48,0.5,25,7,112,101,48,
赣州市,市图书馆,114.9322,25.8333,2025-01-14T1700,22,38,0.8,16,4,124,100,39,
赣州市,华坚鞋城,114.8905,25.8471,2025-01-14T1700,24,43,0.7,17,7,111,97,43,
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-14T1700,18,49,0.4,14,5,120,87,49,
固原市,马园,106.2319,36.1417,2025-01-14T1700,16,34,0.2,9,5,74,67,34,
固原市,监测站,106.2792,36.0022,2025-01-14T1700,13,21,0.3,7,5,83,75,26,
固原市,新区,106.2375,36.0211,2025-01-14T1700,9,21,0.2,5,4,79,72,25,
固原市,原州区十五小,106.2177,35.9959,2025-01-14T1700,11,31,0.2,7,5,80,74,31,
广安市,小平旧居,106.6308,30.5278,2025-01-14T1700,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-14T1700,110,113,0.9,34,2,,14,144,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-14T1700,104,118,1.0,44,4,18,16,137,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-14T1700,96,102,1.0,37,3,26,13,127,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-14T1700,91,114,1.0,25,4,19,21,120,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-14T1700,3,81,0.3,2,2,83,75,66,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-01-14T1700,15,65,0.5,12,1,84,66,58,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-01-14T1700,17,45,0.5,12,5,88,73,45,
广元市,经开区,105.8047,32.4166,2025-01-14T1700,,,0.5,10,,84,63,,
广州市,广雅中学,113.2347,23.1423,2025-01-14T1700,54,120,1.1,76,10,94,76,85,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-01-14T1700,43,80,0.8,50,4,107,84,65,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-01-14T1700,36,67,0.8,45,8,115,84,59,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-01-14T1700,38,101,0.6,,,90,84,,
广州市,番禺中学,113.3505,22.9483,2025-01-14T1700,46,91,0.6,42,8,158,122,71,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-01-14T1700,30,62,0.6,38,8,104,71,56,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-01-14T1700,46,95,0.6,75,7,104,94,73,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-01-14T1700,18,45,0.5,28,,99,80,,
广州市,麓湖,113.2765,23.1544,2025-01-14T1700,42,85,0.7,55,4,108,84,68,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2025-01-14T1700,14,42,0.5,21,7,124,98,42,
广州市,体育西,113.3221,23.1322,2025-01-14T1700,33,73,0.6,42,7,100,80,62,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-01-14T1700,33,53,0.6,28,8,108,75,52,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2025-01-14T1700,27,58,0.5,22,9,132,88,54,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-01-14T1700,42,99,0.8,63,8,111,85,75,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-01-14T1700,19,45,0.7,29,6,108,93,45,
广州市,番禺大学城,113.3942,23.0483,2025-01-14T1700,33,77,1.0,54,25,137,100,64,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-01-14T1700,46,88,0.7,48,8,164,116,69,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-01-14T1700,40,80,0.6,48,7,163,116,65,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-01-14T1700,26,50,0.6,23,11,93,81,50,
广州市,从化良口,113.7858,23.7478,2025-01-14T1700,17,24,,16,,100,86,,
广州市,增城荔城,113.8051,23.2614,2025-01-14T1700,37,65,0.6,24,7,138,111,58,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-01-14T1700,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-14T1700,58,100,0.9,34,12,115,84,79,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-14T1700,55,80,,,13,111,88,,
贵港市,荷城子站,109.5669,23.1065,2025-01-14T1700,41,85,0.7,30,14,108,80,68,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-01-14T1700,46,83,0.8,26,10,122,91,67,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2025-01-14T1700,51,90,0.6,25,7,63,52,70,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,鉴湖路,106.6243,26.6266,2025-01-14T1700,53,78,0.6,19,8,69,60,73,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2025-01-14T1700,,,0.7,24,12,63,49,,
贵阳市,碧云窝,106.6555,26.4365,2025-01-14T1700,48,80,0.6,19,14,78,55,67,细颗粒物(PM2.5)
贵阳市,中院村,106.694,26.5161,2025-01-14T1700,,,,,,,,,
贵阳市,红边门,106.7109,26.6027,2025-01-14T1700,63,90,0.2,26,15,61,52,85,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-01-14T1700,56,85,1.2,25,8,63,50,77,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-01-14T1700,56,78,0.6,22,10,69,60,77,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2025-01-14T1700,67,100,0.6,12,17,66,90,90,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.6882,26.5695,2025-01-14T1700,74,80,0.5,42,6,62,53,99,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-14T1700,27,45,,8,7,130,108,,
桂林市,监测站,110.2819,25.2697,2025-01-14T1700,54,79,0.9,23,13,,87,,
桂林市,龙隐路小学,110.3089,25.2708,2025-01-14T1700,47,67,0.7,20,13,139,103,65,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-14T1700,39,61,0.6,16,10,126,98,56,颗粒物(PM10)
桂林市,创业大厦,110.1764,25.2381,2025-01-14T1700,34,46,0.9,16,9,136,94,49,
桂林市,旅游学院,110.296,25.1253,2025-01-14T1700,31,39,,,9,,93,,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-14T1700,8,14,0.4,1,9,96,79,30,
哈尔滨市,岭北,126.5422,45.755,2025-01-14T1700,162,200,1.7,44,15,75,68,212,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-14T1700,153,,1.3,40,7,71,60,203,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-14T1700,187,211,1.4,60,16,42,40,237,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-14T1700,120,139,0.9,45,15,63,49,158,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-14T1700,102,116,0.8,34,17,63,46,134,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-14T1700,120,159,,40,48,61,46,158,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-14T1700,175,,1.0,40,50,60,50,225,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-14T1700,114,,1.0,32,19,64,57,149,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-14T1700,146,,1.2,49,17,58,49,195,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-14T1700,174,184,1.1,72,10,39,46,224,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-14T1700,194,194,1.2,45,8,71,58,244,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-14T1700,158,,1.1,38,11,61,55,208,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-14T1700,14,26,0.2,9,15,75,60,26,
哈密市,哈密师范学校,93.4961,42.8328,2025-01-14T1700,19,20,0.2,11,16,76,60,28,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-14T1700,13,29,0.3,2,13,91,75,29,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-14T1700,17,88,0.5,14,20,85,64,69,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-01-14T1700,25,56,0.6,6,12,95,96,53,颗粒物(PM10)
海口市,海南大学,110.3232,20.0574,2025-01-14T1700,28,62,0.4,10,5,114,118,56,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2025-01-14T1700,26,58,0.4,11,3,112,116,54,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2025-01-14T1700,24,59,0.4,7,5,117,120,55,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-14T1700,26,56,0.4,,,113,119,,
海口市,桂林洋子站,110.5111,19.9736,2025-01-14T1700,26,61,0.3,8,4,108,114,56,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-14T1700,183,,0.5,,10,100,81,233,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-14T1700,14,34,0.4,10,16,100,91,34,
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-14T1700,3,34,0.4,7,1,59,54,34,
邯郸市,矿院,114.4918,36.5713,2025-01-14T1700,7,42,0.3,10,1,60,55,42,
邯郸市,丛台公园,114.484,36.6133,2025-01-14T1700,3,54,0.3,7,3,54,49,52,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-14T1700,43,52,0.4,2,2,73,69,60,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-14T1700,6,55,0.3,8,4,56,53,53,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-14T1700,9,53,0.4,10,6,63,61,52,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-14T1700,26,63,0.6,8,7,102,73,57,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-01-14T1700,31,51,0.6,14,6,100,67,51,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-14T1700,25,55,0.6,10,6,106,69,53,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-14T1700,22,58,0.4,15,6,106,70,54,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-01-14T1700,40,79,0.7,60,7,66,50,65,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-01-14T1700,56,87,0.8,72,7,54,47,77,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-01-14T1700,44,84,0.7,73,8,59,63,67,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-01-14T1700,36,55,0.5,47,6,76,57,53,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2025-01-14T1700,57,91,0.8,97,9,24,48,78,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-01-14T1700,62,100,1.0,106,8,27,41,84,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-14T1700,48,94,0.7,66,8,60,48,72,颗粒物(PM10)
杭州市,城厢镇,120.2697,30.1819,2025-01-14T1700,46,79,0.9,57,7,69,60,65,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-01-14T1700,45,79,0.6,91,7,36,43,65,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-01-14T1700,45,76,0.6,69,7,50,57,63,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,市府大楼,119.7183,30.2367,2025-01-14T1700,48,120,0.7,53,8,60,67,85,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-01-14T1700,60,110,0.6,104,10,34,48,82,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-14T1700,102,153,0.9,38,15,95,63,134,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-14T1700,95,168,0.8,34,10,105,68,125,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-14T1700,102,163,0.6,31,11,102,78,134,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-01-14T1700,83,167,0.6,33,8,98,76,110,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-01-14T1700,104,158,1.0,41,11,86,62,137,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-01-14T1700,90,163,0.6,24,8,108,83,119,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-01-14T1700,88,190,0.8,36,11,103,70,120,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-01-14T1700,92,161,0.7,45,10,97,66,122,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-01-14T1700,83,161,0.5,37,13,98,65,110,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-01-14T1700,103,166,0.7,,11,95,80,135,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-01-14T1700,90,169,0.6,34,12,104,87,119,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-01-14T1700,,,0.4,14,12,88,68,,
和田地区,市环保局,79.9131,37.113,2025-01-14T1700,34,86,0.7,13,11,85,63,68,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-14T1700,86,94,0.8,33,25,121,104,114,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-01-14T1700,41,75,0.7,16,12,120,100,63,颗粒物(PM10)
河池市,市疾控中心,108.0983,24.6989,2025-01-14T1700,36,65,0.6,19,13,136,100,58,颗粒物(PM10)
河源市,源西,114.6778,23.7569,2025-01-14T1700,20,50,,,5,116,92,,
河源市,东埔,114.6944,23.7586,2025-01-14T1700,,,0.7,19,4,123,105,,
河源市,老城,114.6892,23.7233,2025-01-14T1700,25,41,0.6,17,4,124,106,41,
菏泽市,气象局,115.4208,35.2464,2025-01-14T1700,22,145,0.3,6,2,72,64,98,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-14T1700,12,173,0.2,11,6,69,62,112,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-01-14T1700,28,262,0.3,12,5,70,66,156,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-01-14T1700,7,197,0.3,15,3,71,64,124,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-01-14T1700,43,81,0.9,38,7,100,90,66,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-01-14T1700,30,71,0.7,34,8,102,89,61,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2025-01-14T1700,33,58,0.7,32,9,120,100,54,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2025-01-14T1700,27,72,0.1,13,3,68,55,61,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-14T1700,6,92,0.1,14,3,66,60,71,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-14T1700,8,95,0.2,15,3,67,57,73,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-01-14T1700,3,114,0.0,11,4,67,57,82,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-14T1700,34,87,0.5,4,1,68,57,69,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-14T1700,39,48,0.7,10,16,61,61,55,细颗粒物(PM2.5)
