area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
怀化市,河西地税局,109.9297,27.5383,2026-02-21T1600,24,36,/,7,3,74,43,36,
怀化市,市四医院,109.9783,27.5342,2026-02-21T1600,22,40,0.6,7,9,74,38,40,
怀化市,监测楼,109.9971,27.5579,2026-02-21T1600,28,38,0.2,5,5,76,37,40,
淮安市,钵池山,119.0566,33.5991,2026-02-21T1600,19,36,0.4,7,9,101,79,36,
淮安市,北京南路,119.0083,33.578,2026-02-21T1600,18,41,0.5,7,11,91,72,41,
淮安市,市监测站,118.9938,33.6083,2026-02-21T1600,20,27,0.6,6,10,101,78,32,
淮安市,楚州区监测站,119.135,33.5038,2026-02-21T1600,21,32,0.6,5,7,99,80,32,
淮安市,新华书店,118.8757,33.2897,2026-02-21T1600,20,33,0.5,8,7,94,74,33,
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-21T1600,29,50,0.8,8,12,93,76,50,
淮安市,承德北路606号,119.028838,33.631911,2026-02-21T1600,19,39,0.5,5,8,95,76,39,
淮北市,监测站,116.8005,33.9749,2026-02-21T1600,31,62,0.5,10,6,115,91,56,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-02-21T1600,23,77,0.4,7,7,105,82,64,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-02-21T1600,30,57,0.6,10,4,107,84,54,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-21T1600,26,61,0.7,8,7,113,93,56,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-02-21T1600,17,42,0.3,8,6,103,82,42,
淮南市,谢家集区政府,116.8569,32.5949,2026-02-21T1600,13,21,0.4,4,7,101,75,32,
淮南市,八公山区政府,116.8279,32.6333,2026-02-21T1600,16,32,0.3,4,5,105,76,33,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-21T1600,14,40,0.4,9,6,98,76,40,
淮南市,山南新区,117.011,32.5891,2026-02-21T1600,16,27,0.3,8,7,104,81,33,
淮南市,国庆中路369号,117.003137,32.644456,2026-02-21T1600,16,29,0.3,5,10,92,74,29,
黄冈市,职工中心,114.9021,30.474,2026-02-21T1600,35,40,0.7,10,7,100,73,50,
黄冈市,红卫路,114.8858,30.4519,2026-02-21T1600,,,0.6,9,,105,86,,
黄冈市,市林业局,114.9134,30.4446,2026-02-21T1600,36,47,0.5,13,5,90,70,52,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-21T1600,19,193,0.1,1,8,90,75,122,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-02-21T1600,10,18,0.4,2,4,92,61,29,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-21T1600,8,18,0.5,2,3,94,70,30,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-21T1600,9,29,/,2,/,97,64,31,
黄石市,沈家营,115.0547,30.2332,2026-02-21T1600,24,54,1.1,10,21,98,86,52,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-02-21T1600,25,36,0.9,10,9,95,69,36,
黄石市,团城山,115.0259,30.2108,2026-02-21T1600,22,38,1.4,25,7,75,54,38,
黄石市,笔架山北路,115.0174,30.1591,2026-02-21T1600,31,61,1.0,7,22,95,61,56,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-21T1600,36,39,1.8,22,13,75,58,52,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-21T1600,22,29,0.7,5,6,114,100,36,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-21T1600,20,30,0.7,7,7,122,109,39,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-21T1600,22,30,0.6,7,6,119,108,38,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-21T1600,25,33,0.6,6,6,118,105,37,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-21T1600,18,39,/,6,/,135,118,43,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-21T1600,23,34,/,8,/,131,118,41,
惠州市,文华一路1号,114.4089,23.1147,2026-02-21T1600,20,27,/,7,/,121,112,38,
鸡西市,环保局,130.9618,45.2926,2026-02-21T1600,38,86,0.5,12,10,78,65,68,颗粒物(PM10)
鸡西市,第一中学,130.9294,45.2959,2026-02-21T1600,34,62,0.5,14,12,76,63,56,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-21T1600,38,52,0.5,9,10,78,70,54,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-02-21T1600,22,39,0.7,8,8,64,34,39,
吉安市,市环境监测站,114.9903,27.1313,2026-02-21T1600,20,26,/,6,8,70,40,29,
吉安市,青原区法院,115.009527,27.096792,2026-02-21T1600,19,20,0.6,5,9,72,41,28,
吉林市,哈达湾,126.54,43.8622,2026-02-21T1600,49,74,0.9,9,8,116,114,68,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-02-21T1600,47,70,0.6,9,7,109,108,65,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-02-21T1600,50,72,0.6,9,7,115,113,69,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-02-21T1600,55,76,0.7,8,9,112,113,75,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-02-21T1600,51,79,0.7,8,8,104,102,70,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-02-21T1600,50,74,0.6,8,10,111,110,69,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-02-21T1600,44,127,0.6,9,9,105,89,89,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-02-21T1600,48,122,0.7,12,10,100,83,86,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-02-21T1600,40,154,0.5,16,5,110,97,102,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-02-21T1600,39,141,0.7,10,7,107,91,96,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-02-21T1600,39,125,0.5,10,10,102,86,88,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-02-21T1600,57,166,0.4,11,6,110,97,108,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-02-21T1600,36,137,0.7,18,8,106,86,94,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-02-21T1600,38,151,0.3,13,6,106,88,101,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-02-21T1600,39,100,0.6,10,16,120,88,75,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-21T1600,37,95,0.6,10,12,,74,,
济南市,济阳区政府,117.1673,36.9782,2026-02-21T1600,41,168,0.4,12,11,91,78,109,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-02-21T1600,42,171,0.5,11,7,104,91,111,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-02-21T1600,40,110,0.9,11,16,118,89,80,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-02-21T1600,40,134,0.6,12,8,99,83,92,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-02-21T1600,38,73,0.6,9,7,112,79,62,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-02-21T1600,32,66,0.6,7,12,113,81,58,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-02-21T1600,44,70,0.5,11,5,109,78,62,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-21T1600,38,77,0.6,8,9,124,90,64,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-02-21T1600,36,76,0.8,9,7,123,88,63,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-02-21T1600,30,77,0.5,6,7,126,90,64,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-02-21T1600,24,35,0.4,9,8,76,74,35,
佳木斯市,环保局,130.3258,46.7975,2026-02-21T1600,27,43,0.5,15,9,66,62,43,
佳木斯市,顺和街,130.363,46.806,2026-02-21T1600,28,35,0.4,10,9,75,74,40,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-21T1600,24,31,0.4,6,7,78,74,35,
嘉兴市,清河小学,120.7439,30.778,2026-02-21T1600,10,26,0.2,,6,101,85,,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-21T1600,14,26,0.5,7,5,105,86,33,
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-21T1600,15,24,0.3,10,4,104,88,33,
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-21T1600,11,25,0.5,10,7,110,90,35,
嘉峪关市,气象局,98.291,39.7705,2026-02-21T1600,103,510,0.6,5,19,87,85,410,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-21T1600,118,520,0.3,1,13,92,91,420,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-21T1600,102,353,0.6,9,14,87,79,205,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-21T1600,16,28,/,5,/,107,103,34,
江门市,西区,113.073,22.5835,2026-02-21T1600,14,30,/,7,/,104,106,33,
江门市,圭峰西,113.0218,22.531,2026-02-21T1600,14,31,/,5,/,100,98,32,
江门市,东湖,113.0826,22.5947,2026-02-21T1600,15,25,0.5,7,7,106,103,34,
江门市,江海富民,113.1077,22.5647,2026-02-21T1600,16,52,0.4,12,/,112,108,51,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-02-21T1600,13,42,0.4,7,7,103,100,42,
焦作市,马村街道办,113.3137,35.2643,2026-02-21T1600,32,161,0.3,5,7,92,71,106,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-21T1600,39,195,0.1,6,6,89,68,123,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-21T1600,42,162,0.5,6,8,101,82,106,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-02-21T1600,37,191,0.3,2,11,94,76,121,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-02-21T1600,33,188,0.5,5,7,97,77,119,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-02-21T1600,33,207,0.4,3,5,105,83,129,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-02-21T1600,26,40,0.7,9,8,114,96,40,
揭阳市,西马,116.3261,23.5442,2026-02-21T1600,25,44,0.6,6,6,116,98,44,
揭阳市,东兴,116.361,23.5627,2026-02-21T1600,28,52,/,8,4,118,98,51,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-02-21T1600,26,60,/,10,5,130,108,55,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-02-21T1600,27,44,0.9,10,4,135,110,44,
金昌市,天庆家园,102.1691,38.5166,2026-02-21T1600,98,884,0.5,2,4,96,,500,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-21T1600,95,720,0.4,1,6,91,84,500,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-21T1600,116,638,0.3,5,6,85,80,500,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-21T1600,11,20,0.5,2,4,108,82,34,
金华市,监测站,119.6859,29.1032,2026-02-21T1600,11,20,0.5,6,3,86,61,27,
金华市,气象局,119.656,29.1132,2026-02-21T1600,10,20,0.6,6,2,92,67,29,
锦州市,南山,121.1114,41.0879,2026-02-21T1600,61,85,0.8,,10,98,77,,
锦州市,开发区,121.060361,40.842794,2026-02-21T1600,67,140,0.9,16,8,90,79,95,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-02-21T1600,69,91,1.1,20,8,95,85,93,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-21T1600,66,84,1.1,15,8,96,82,89,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-02-21T1600,65,88,0.8,14,9,100,85,88,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-02-21T1600,34,203,0.4,8,4,86,61,127,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-02-21T1600,39,165,0.2,7,4,101,72,108,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-02-21T1600,35,206,0.5,3,4,100,72,128,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-21T1600,37,213,0.2,4,7,86,61,132,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-21T1600,61,210,0.2,2,7,98,72,130,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-02-21T1600,69,593,0.2,6,8,90,66,493,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-02-21T1600,41,654,0.1,2,6,95,71,500,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-02-21T1600,54,516,0.0,4,8,97,75,416,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-21T1600,80,608,0.3,6,7,91,68,500,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-02-21T1600,38,48,1.6,12,1,98,66,54,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-21T1600,37,50,0.7,7,7,102,67,53,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-21T1600,34,53,0.7,10,4,101,66,52,颗粒物(PM10)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-21T1600,,,,,,,,,
荆门市,新台西路6号,112.2213,31.0654,2026-02-21T1600,43,46,0.6,10,11,97,67,60,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-21T1600,26,31,0.8,7,6,96,73,38,
荆州市,市委党校,112.2009,30.3543,2026-02-21T1600,33,42,0.6,15,6,80,61,48,
荆州市,管委会,112.2749,30.3124,2026-02-21T1600,29,37,0.8,9,9,88,68,42,
荆州市,学苑路85号,112.1722,30.3366,2026-02-21T1600,33,,0.2,7,2,97,72,48,
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-21T1600,12,25,0.7,6,8,92,60,29,
景德镇市,兽医站,117.1893,29.2789,2026-02-21T1600,10,34,0.6,6,4,93,59,34,
景德镇市,陶研所,117.246,29.2958,2026-02-21T1600,23,24,0.7,11,6,93,59,33,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-21T1600,11,21,/,5,6,90,58,29,
九江市,十里,115.9873,29.6816,2026-02-21T1600,20,22,0.9,9,7,80,59,29,
九江市,茅山头,115.9583,29.7047,2026-02-21T1600,13,14,0.6,8,5,85,67,27,
九江市,西园,115.9877,29.7295,2026-02-21T1600,18,,0.6,19,4,85,62,27,
九江市,综合工业园,115.9112,29.6038,2026-02-21T1600,8,11,0.6,16,6,87,65,28,
九江市,外国语学校,116.0254,29.6995,2026-02-21T1600,12,16,0.8,8,6,72,51,23,
九江市,莲花大道8号,116.010205,29.659402,2026-02-21T1600,18,27,0.6,11,4,80,54,27,
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-21T1600,81,383,0.2,1,9,84,72,248,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-21T1600,93,351,0.3,2,9,82,70,202,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-21T1600,66,204,0.5,8,6,113,60,127,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-21T1600,81,197,0.6,13,10,114,56,124,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-21T1600,62,196,0.5,8,5,115,58,123,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-21T1600,35,106,0.5,11,8,117,90,78,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-21T1600,39,182,0.5,12,9,105,83,116,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-02-21T1600,36,194,0.4,16,10,110,85,122,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-02-21T1600,28,132,0.2,14,6,107,83,91,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-02-21T1600,43,175,0.3,12,9,86,67,113,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-21T1600,50,80,0.6,11,8,123,86,69,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-02-21T1600,,,0.4,2,,,84,,
克拉玛依市,南林小区,84.8894,45.5827,2026-02-21T1600,3,23,0.6,2,3,88,88,28,
克拉玛依市,独山子区,84.896,44.3328,2026-02-21T1600,63,124,0.8,14,3,68,85,87,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-21T1600,3,29,0.5,5,7,78,77,29,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-21T1600,3,29,0.2,10,9,83,85,29,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-21T1600,92,250,0.5,9,7,136,88,150,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-21T1600,100,320,0.6,5,9,,79,185,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-21T1600,3,31,0.3,2,8,111,98,35,
昆明市,龙泉镇,102.7253,25.0904,2026-02-21T1600,3,,0.3,2,3,102,90,32,
昆明市,东风东路,102.7267,25.0378,2026-02-21T1600,3,18,0.3,6,6,106,92,34,
昆明市,金鼎山,102.6744,25.0671,2026-02-21T1600,8,32,0.4,2,2,108,92,34,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-21T1600,10,12,0.3,4,4,109,94,35,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-21T1600,6,20,0.1,6,2,103,90,33,
昆明市,青年创业园,102.8016,24.8336,2026-02-21T1600,3,16,0.3,1,5,103,93,33,
昆明市,昆明学院,102.8,24.9787,2026-02-21T1600,3,15,0.2,2,4,110,95,35,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-21T1600,9,11,0.3,2,2,98,90,31,
昆明市,云天化总部,102.6673,24.9861,2026-02-21T1600,3,15,0.2,5,8,106,94,34,
拉萨市,八廓街,91.132,29.6515,2026-02-21T1600,3,14,0.4,4,7,131,102,41,
拉萨市,市环保局,91.1221,29.6748,2026-02-21T1600,3,15,0.4,5,6,125,96,40,
拉萨市,区监测站,91.0874,29.6476,2026-02-21T1600,3,9,0.5,4,4,125,100,40,
拉萨市,西藏大学,91.1774,29.6541,2026-02-21T1600,3,10,0.3,6,4,124,98,39,
拉萨市,区辐射站,90.9798,29.6586,2026-02-21T1600,6,9,0.3,4,3,125,92,40,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-21T1600,3,8,0.3,3,4,125,90,40,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-21T1600,31,48,0.5,5,7,74,57,48,
来宾市,兴宾区政府,109.1781,23.7293,2026-02-21T1600,31,59,0.7,5,6,83,63,55,颗粒物(PM10)
来宾市,中南小学,109.2312,23.7428,2026-02-21T1600,31,44,0.6,6,5,67,53,45,
兰州市,铁路设计院,103.8309,36.0467,2026-02-21T1600,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-21T1600,90,248,0.6,12,10,91,51,149,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-02-21T1600,87,326,0.7,6,12,99,74,188,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-21T1600,83,263,0.8,17,19,96,66,157,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-21T1600,93,322,0.5,11,12,98,61,186,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-21T1600,113,333,0.6,13,10,100,59,192,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-21T1600,89,171,0.8,20,9,118,90,118,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-02-21T1600,90,184,0.8,19,9,130,96,119,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-21T1600,92,165,0.8,16,12,125,94,122,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-21T1600,91,187,0.8,14,10,122,91,120,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-02-21T1600,43,50,0.7,12,7,116,71,60,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-21T1600,42,60,0.8,12,6,120,75,59,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-02-21T1600,38,54,0.7,9,8,110,68,54,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-02-21T1600,42,62,0.8,6,6,115,68,59,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-02-21T1600,11,26,0.5,9,6,104,97,33,
丽江市,市中心,100.2203,26.8906,2026-02-21T1600,17,28,0.5,8,6,112,107,35,
丽水市,监测站大楼,119.9141,28.4513,2026-02-21T1600,10,25,0.3,5,4,86,64,27,
丽水市,莲都小学,119.93,28.4589,2026-02-21T1600,9,17,/,4,/,88,66,28,
丽水市,余庄前,119.8794,28.4232,2026-02-21T1600,6,13,0.4,4,4,86,62,27,
连云港市,市环境监测站,119.1759,34.5885,2026-02-21T1600,27,48,0.4,12,7,107,80,48,
连云港市,德源药业,119.3577,34.6971,2026-02-21T1600,31,51,0.7,12,6,105,84,51,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-02-21T1600,33,56,0.8,12,9,119,87,53,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-21T1600,24,48,0.8,14,11,107,89,48,
连云港市,矿山设计院,119.1478,34.5913,2026-02-21T1600,22,53,,14,7,104,80,,
连云港市,工贸学校,119.2414,34.6539,2026-02-21T1600,36,52,0.6,16,10,109,85,52,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-02-21T1600,36,70,0.7,15,6,107,91,60,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-21T1600,27,33,0.7,7,19,122,88,39,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-21T1600,21,28,0.6,6,21,107,78,34,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-21T1600,18,30,0.6,11,19,113,78,36,
辽阳市,宏伟区,123.1978,41.2036,2026-02-21T1600,42,68,0.6,7,7,101,98,59,"颗粒物(PM10),细颗粒物(PM2.5)"
辽阳市,新华园,123.1684,41.2497,2026-02-21T1600,41,69,0.7,10,8,99,96,60,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-02-21T1600,38,71,0.7,5,7,98,92,61,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-02-21T1600,39,81,0.8,8,10,88,84,66,颗粒物(PM10)
辽源市,环保局,125.1359,42.8845,2026-02-21T1600,44,57,0.6,7,5,107,105,62,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-21T1600,45,78,0.6,8,9,103,101,64,颗粒物(PM10)
聊城市,区政府,115.9789,36.4372,2026-02-21T1600,40,128,0.8,12,19,109,76,89,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-02-21T1600,40,168,0.6,14,15,120,82,109,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-02-21T1600,43,133,0.6,5,5,121,86,92,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-02-21T1600,43,140,0.7,7,6,111,76,95,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-02-21T1600,46,119,0.6,12,12,119,82,85,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-02-21T1600,3,6,0.3,2,5,108,76,34,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-21T1600,3,6,0.2,1,6,107,75,34,
临沧市,市环保局,100.0779,23.8981,2026-02-21T1600,10,32,0.5,,,98,74,,
临沧市,市气象局,100.0894,23.882,2026-02-21T1600,16,28,0.4,3,9,95,72,30,
临汾市,临钢医院,111.5552,36.0791,2026-02-21T1600,59,294,0.4,8,6,98,69,172,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-02-21T1600,68,292,0.1,6,4,94,63,171,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-02-21T1600,53,262,0.3,4,4,96,65,156,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-21T1600,55,251,0.4,4,4,96,67,151,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-02-21T1600,63,270,0.4,5,4,93,61,160,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-21T1600,,,0.4,6,,98,62,,
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-21T1600,28,66,0.4,3,11,76,59,58,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-02-21T1600,35,66,0.4,8,13,112,75,58,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-21T1600,35,61,0.4,19,15,111,76,56,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-21T1600,40,56,0.7,12,12,115,77,57,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-21T1600,35,63,0.5,16,16,119,82,57,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-02-21T1600,35,63,0.7,14,12,118,79,57,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-02-21T1600,35,66,0.6,16,13,124,86,58,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-21T1600,34,63,0.7,14,17,121,83,57,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-02-21T1600,59,71,0.9,13,6,62,39,80,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-02-21T1600,67,70,1.1,18,5,62,36,90,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-02-21T1600,81,94,0.9,18,9,74,41,108,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-02-21T1600,80,94,1.4,20,8,59,34,107,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-02-21T1600,66,78,0.9,12,8,60,40,89,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-02-21T1600,72,83,1.0,16,7,60,38,97,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-02-21T1600,67,84,0.8,16,6,60,39,90,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-02-21T1600,18,29,0.5,6,4,95,68,30,
六安市,皖西学院,116.4738,31.7642,2026-02-21T1600,15,22,0.2,4,4,99,87,31,
六安市,朝阳厂,116.4997,31.7904,2026-02-21T1600,15,19,0.4,8,6,94,71,30,
六安市,开发区,116.5566,31.7885,2026-02-21T1600,18,,0.5,6,5,105,81,33,
六盘水市,黄土坡,104.8293,26.592,2026-02-21T1600,14,,0.3,5,8,107,73,34,
六盘水市,民中,104.8481,26.5898,2026-02-21T1600,13,19,0.3,5,4,106,72,34,
六盘水市,双水,104.9541,26.5506,2026-02-21T1600,18,27,0.5,6,6,101,81,32,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-21T1600,14,31,0.3,4,6,103,73,33,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-21T1600,20,38,0.6,2,6,100,77,38,
