area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
菏泽市,菏泽医专,115.4702,35.2706,2025-01-03T1400,88,155,0.9,44,17,71,33,117,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-01-03T1400,78,99,0.7,15,10,142,92,104,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-03T1400,61,91,0.7,15,9,156,101,83,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-03T1400,78,109,0.7,15,10,152,103,104,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-03T1400,80,118,0.4,33,11,44,36,107,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-03T1400,38,91,0.6,27,10,57,27,71,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-03T1400,50,92,0.7,26,5,58,27,71,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-01-03T1400,61,93,0.6,28,12,59,24,83,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-03T1400,74,99,0.8,32,4,46,37,99,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-03T1400,34,40,0.6,20,18,40,43,49,
鹤岗市,斯达机电,130.2684,47.3086,2025-01-03T1400,29,30,0.1,12,24,56,53,42,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-03T1400,31,43,0.5,21,18,42,26,45,
鹤岗市,五号水库,130.1097,47.3382,2025-01-03T1400,24,92,0.7,24,14,62,60,71,颗粒物(PM10)
黑河市,交通局,127.4833,50.2524,2025-01-03T1400,39,67,0.9,24,9,27,29,59,颗粒物(PM10)
黑河市,环保局,127.5144,50.2341,2025-01-03T1400,47,81,0.9,22,15,27,23,66,颗粒物(PM10)
黑河市,大黑河岛,127.5291,50.2472,2025-01-03T1400,51,79,,21,1,21,11,,
衡水市,电机北厂,115.6838,37.7541,2025-01-03T1400,32,42,0.9,20,19,73,37,46,
衡水市,市监测站,115.6303,37.7316,2025-01-03T1400,46,71,1.1,34,18,56,27,64,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-01-03T1400,36,56,1.1,22,16,70,35,53,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-01-03T1400,33,50,0.6,20,10,72,29,50,
衡阳市,原169医院,112.5003,26.9167,2025-01-03T1400,111,122,,23,13,139,92,,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-03T1400,126,149,1.1,30,13,143,97,166,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-03T1400,127,134,1.1,27,16,141,101,168,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-03T1400,119,166,1.2,31,16,147,100,156,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-03T1400,142,182,1.1,28,14,139,97,189,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-03T1400,122,189,1.0,26,11,146,98,160,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-03T1400,126,157,1.2,24,18,149,103,166,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-03T1400,28,38,0.3,5,5,97,79,40,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-03T1400,32,36,0.5,5,6,104,86,46,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-03T1400,22,28,0.4,5,7,90,75,32,
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-03T1400,17,41,0.5,16,16,61,32,41,
呼和浩特市,小召,111.6572,40.8033,2025-01-03T1400,20,53,0.6,32,16,51,31,52,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-03T1400,17,36,0.5,17,18,51,27,36,
呼和浩特市,二十九中,111.7276,40.8062,2025-01-03T1400,17,42,0.4,26,16,48,24,42,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-03T1400,21,53,0.5,28,15,49,26,52,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-03T1400,15,42,0.5,23,13,53,24,42,
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-03T1400,18,58,0.6,32,17,44,24,54,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-01-03T1400,22,58,0.9,34,15,46,28,54,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-03T1400,48,,0.6,38,9,25,13,67,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-03T1400,10,13,0.3,4,5,60,56,19,
湖州市,城西水厂,120.0751,30.8669,2025-01-03T1400,43,79,0.6,17,8,106,49,65,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-03T1400,46,74,0.7,34,8,96,57,64,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-03T1400,57,93,0.7,24,6,84,46,78,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-01-03T1400,65,93,,36,8,75,53,,
葫芦岛市,龙港区,120.9092,40.7136,2025-01-03T1400,3,26,0.3,5,12,76,68,26,
葫芦岛市,化工街,120.8392,40.7514,2025-01-03T1400,9,19,0.3,6,24,69,41,22,
葫芦岛市,新区,120.8341,40.7073,2025-01-03T1400,3,18,0.4,5,11,72,49,23,
葫芦岛市,东城区,120.8695,40.7677,2025-01-03T1400,8,50,0.1,11,11,67,36,50,
怀化市,林科所,109.5981,27.5721,2025-01-03T1400,79,85,1.1,33,14,135,104,105,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-03T1400,104,127,1.1,22,12,130,84,137,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-03T1400,89,142,1.2,16,12,138,90,118,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-03T1400,102,133,0.8,21,13,133,69,134,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-03T1400,143,164,1.1,21,28,127,60,190,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-03T1400,38,48,0.7,16,8,91,50,54,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-03T1400,38,56,0.6,18,10,94,58,54,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-01-03T1400,36,46,0.6,19,8,88,52,52,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-03T1400,26,49,0.5,17,8,79,55,49,
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-03T1400,38,53,0.5,22,8,82,47,54,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-03T1400,31,49,0.4,19,9,87,55,49,
淮北市,监测站,116.8004,33.975,2025-01-03T1400,46,59,0.7,16,10,79,38,64,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-01-03T1400,43,70,0.7,22,10,80,37,60,"颗粒物(PM10),细颗粒物(PM2.5)"
淮北市,杜集区检察院,116.8873,33.9836,2025-01-03T1400,44,77,0.1,13,7,80,38,64,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-01-03T1400,52,64,0.7,21,11,78,38,72,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-03T1400,107,156,0.8,24,13,82,38,140,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2025-01-03T1400,85,150,0.7,21,8,84,39,113,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-03T1400,91,131,0.9,24,6,69,36,120,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-03T1400,,,0.9,16,10,,33,,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-03T1400,70,122,0.5,12,5,41,18,94,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-03T1400,78,125,0.7,14,8,89,45,104,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-03T1400,80,125,0.8,21,10,88,51,107,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-01-03T1400,154,209,1.3,55,13,108,45,204,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-03T1400,153,211,1.5,45,11,98,44,203,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-03T1400,159,204,1.3,48,16,112,43,209,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-03T1400,24,41,,8,8,75,59,,
黄山市,延安路89号,118.2903,29.6963,2025-01-03T1400,56,86,0.4,18,7,127,57,77,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2025-01-03T1400,44,69,0.4,17,8,118,55,62,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-03T1400,54,105,0.6,21,11,132,63,78,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-01-03T1400,164,230,1.6,62,27,71,,214,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2025-01-03T1400,197,418,1.6,84,37,58,39,298,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-01-03T1400,135,151,1.0,26,12,136,46,179,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-03T1400,164,207,1.4,67,12,78,38,214,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-03T1400,134,169,1.2,38,17,124,53,178,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-03T1400,38,60,0.6,11,10,134,111,55,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-03T1400,35,56,0.7,12,10,141,114,53,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-03T1400,36,57,0.6,14,10,149,122,54,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-03T1400,34,69,0.5,11,12,127,107,60,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-03T1400,32,56,0.5,17,13,138,113,53,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-01-03T1400,34,61,0.6,11,9,141,123,56,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-03T1400,41,60,0.7,12,11,131,109,58,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2025-01-03T1400,17,32,0.3,6,7,58,46,32,
鸡西市,第一中学,130.9429,45.3039,2025-01-03T1400,8,21,0.1,1,6,64,48,21,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-03T1400,16,33,0.8,10,21,58,36,33,
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-03T1400,12,40,0.6,6,5,61,37,40,
吉安市,红声器材厂,114.9754,27.0803,2025-01-03T1400,70,98,0.7,33,20,123,72,94,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-01-03T1400,66,100,0.9,34,22,124,81,89,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-01-03T1400,62,96,0.6,28,22,130,85,84,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-03T1400,72,98,,,,,62,,
吉林市,哈达湾,126.54,43.8622,2025-01-03T1400,9,23,0.5,9,8,62,50,23,
吉林市,东局子,126.5844,43.8358,2025-01-03T1400,12,15,0.5,8,6,64,50,20,
吉林市,电力学院,126.5052,43.8245,2025-01-03T1400,14,16,0.6,7,7,63,48,20,
吉林市,江北,126.6133,43.8972,2025-01-03T1400,9,19,0.4,8,10,68,50,22,
吉林市,江南公园,126.555,43.8306,2025-01-03T1400,12,15,0.5,9,9,61,52,20,
吉林市,丰满,126.7061,43.7133,2025-01-03T1400,13,14,0.4,4,7,63,57,20,
吉林市,九站,126.4739,43.953,2025-01-03T1400,10,25,0.5,9,5,62,53,25,
济南市,科干所,116.9862,36.6114,2025-01-03T1400,15,36,0.6,26,7,73,50,36,
济南市,农科所,116.9376,36.665,2025-01-03T1400,12,44,0.5,34,9,65,33,44,
济南市,开发区,117.1265,36.6734,2025-01-03T1400,15,42,0.6,26,9,74,43,42,
济南市,省种子仓库,117.0624,36.6868,2025-01-03T1400,9,41,0.5,17,7,76,35,41,
济南市,机床二厂,116.9489,36.6447,2025-01-03T1400,17,49,0.8,18,10,68,37,49,
济南市,市监测站,117.0495,36.663,2025-01-03T1400,17,37,0.6,19,7,78,40,37,
济南市,长清党校,116.7675,36.5484,2025-01-03T1400,49,,0.8,18,11,70,41,68,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-01-03T1400,44,63,1.4,26,17,66,31,62,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-03T1400,20,51,0.6,17,8,74,47,51,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-01-03T1400,31,58,,24,15,68,32,,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-03T1400,34,63,1.0,25,13,67,33,57,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-01-03T1400,22,46,0.7,42,9,65,28,46,
济南市,锦屏中学,117.1171,36.63,2025-01-03T1400,10,27,0.3,18,6,85,66,27,
济南市,济南四建,116.9814,36.6819,2025-01-03T1400,17,39,0.7,29,8,63,31,39,
济宁市,火炬城,116.6251,35.4302,2025-01-03T1400,46,80,0.9,23,12,79,34,65,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-01-03T1400,58,101,0.9,34,15,69,28,79,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-03T1400,48,85,1.2,33,12,69,32,68,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-01-03T1400,46,107,0.8,32,17,72,28,79,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-01-03T1400,56,85,1.1,28,10,79,38,77,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-03T1400,109,133,1.0,42,8,43,35,143,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-03T1400,103,,0.8,25,11,47,34,135,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-03T1400,109,131,1.3,58,13,22,32,143,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-03T1400,105,,0.9,39,11,35,33,138,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-03T1400,68,87,1.0,40,1,29,49,92,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-01-03T1400,39,70,0.4,27,10,90,54,60,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-03T1400,37,77,0.5,22,7,93,55,64,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-03T1400,44,76,0.6,24,9,94,60,63,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-03T1400,46,83,0.5,26,8,92,51,67,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-01-03T1400,56,124,1.1,27,52,55,33,87,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-03T1400,63,134,0.8,29,81,46,32,92,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-03T1400,49,92,0.7,32,29,54,36,71,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-01-03T1400,40,87,0.7,24,7,134,102,69,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-01-03T1400,30,86,0.5,21,10,132,102,68,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-01-03T1400,39,84,,25,,129,111,,
江门市,东湖,113.0828,22.5947,2025-01-03T1400,40,73,0.5,23,10,133,104,62,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-01-03T1400,35,88,0.4,27,9,138,103,69,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-01-03T1400,40,69,0.4,25,8,134,104,60,颗粒物(PM10)
焦作市,市环保局,113.227,35.2125,2025-01-03T1400,49,59,0.6,22,8,70,31,68,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-01-03T1400,61,89,1.1,27,20,76,57,83,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2025-01-03T1400,44,78,0.6,26,10,66,28,64,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-01-03T1400,63,69,0.8,24,10,66,33,85,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-03T1400,51,80,0.6,24,9,76,46,70,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-03T1400,63,108,0.9,23,,72,45,,
焦作市,原李万街道办,113.2449,35.1803,2025-01-03T1400,48,60,0.8,19,10,65,25,67,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-01-03T1400,38,66,0.6,17,9,128,69,58,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-01-03T1400,35,69,0.8,18,12,145,74,60,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-01-03T1400,38,72,0.9,15,11,135,64,61,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-01-03T1400,38,59,0.7,14,14,134,65,55,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-01-03T1400,43,43,0.7,16,1,139,74,60,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-01-03T1400,33,69,1.3,12,29,74,45,60,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2025-01-03T1400,46,92,0.5,11,29,91,69,71,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-03T1400,40,68,0.5,10,26,76,50,59,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-01-03T1400,58,89,,25,5,113,57,,
金华市,监测站,119.686,29.1029,2025-01-03T1400,57,97,0.6,30,7,115,48,78,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-01-03T1400,62,95,0.6,24,6,114,45,84,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-01-03T1400,13,22,0.5,8,8,76,50,24,
锦州市,开发区,121.0533,40.8434,2025-01-03T1400,19,43,0.3,29,20,57,35,43,
锦州市,百股街道,121.1836,41.1119,2025-01-03T1400,7,27,0.1,9,8,80,55,27,
锦州市,天安街道,121.1178,41.1222,2025-01-03T1400,10,15,0.5,7,12,76,54,24,
锦州市,北湖公园,121.1303,41.1386,2025-01-03T1400,9,12,0.3,3,8,75,54,24,
晋城市,自来水公司,112.85,35.5051,2025-01-03T1400,127,155,2.2,41,21,58,23,168,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-01-03T1400,134,182,2.2,44,21,54,23,178,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-01-03T1400,144,182,2.4,41,20,54,23,192,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-01-03T1400,146,178,2.4,40,18,57,21,195,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-01-03T1400,139,,1.9,32,25,46,22,185,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2025-01-03T1400,,,,43,23,58,27,,
晋中市,锦纶小区,112.7532,37.6945,2025-01-03T1400,19,53,0.8,30,14,53,32,52,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-01-03T1400,18,53,1.0,38,24,48,32,52,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-01-03T1400,24,61,1.2,43,20,42,30,56,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-03T1400,19,61,1.0,36,19,49,28,56,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-01-03T1400,,,,,,,76,,
荆门市,掇刀,112.1969,30.9891,2025-01-03T1400,,,,,,,86,,
荆门市,石化一小,112.2213,31.0386,2025-01-03T1400,,,,,,,74,,
荆门市,西山林语,112.1849,31.0362,2025-01-03T1400,,,,,,,86,,
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-03T1400,,,,,,,84,,
荆州市,市图书馆,112.2494,30.3197,2025-01-03T1400,149,160,0.9,,14,121,61,199,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-03T1400,,,,,,,79,,
荆州市,管委会,112.2747,30.3122,2025-01-03T1400,149,175,1.0,36,16,121,55,199,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-03T1400,,,,,,,82,,
景德镇市,王港中学,117.3102,29.3867,2025-01-03T1400,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-03T1400,,,,16,,105,54,,
景德镇市,兽医站,117.1894,29.2789,2025-01-03T1400,30,72,0.1,15,4,114,70,61,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-03T1400,36,62,0.3,40,18,145,85,56,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-01-03T1400,47,48,0.6,17,3,113,47,65,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-01-03T1400,131,192,1.1,28,13,121,51,173,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-03T1400,114,195,1.3,44,10,119,57,149,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-03T1400,140,193,1.2,33,13,105,50,186,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2025-01-03T1400,136,207,1.0,39,10,105,67,180,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-03T1400,175,198,1.1,48,16,106,48,225,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-03T1400,144,202,1.2,36,14,113,61,192,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-03T1400,107,,1.4,25,6,122,133,140,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2025-01-03T1400,146,227,0.9,28,14,113,54,195,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-03T1400,33,107,0.8,19,41,69,49,79,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2025-01-03T1400,36,107,0.7,18,23,54,27,79,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-03T1400,119,268,3.1,,7,22,27,159,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-01-03T1400,148,208,2.9,71,4,29,21,198,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-03T1400,163,288,4.4,76,6,17,10,213,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.7781,2025-01-03T1400,62,92,0.8,30,8,65,30,84,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-03T1400,70,85,0.6,26,8,64,29,94,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-03T1400,70,94,1.0,33,8,68,35,94,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-01-03T1400,88,127,0.7,35,10,70,33,117,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-03T1400,48,,0.7,41,,54,21,,
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-03T1400,97,140,0.7,28,9,69,33,128,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-03T1400,108,140,1.1,33,7,59,60,142,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-03T1400,93,134,1.4,24,1,62,64,123,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-03T1400,43,48,0.7,24,5,83,84,60,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-03T1400,,,1.1,23,,63,83,,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-03T1400,112,190,1.5,26,9,71,68,147,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-03T1400,89,138,1.7,24,6,50,43,118,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-03T1400,98,144,2.0,46,10,39,48,129,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2025-01-03T1400,24,32,0.5,10,6,85,54,35,
昆明市,西山森林公园,102.6251,24.9608,2025-01-03T1400,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-03T1400,28,42,0.5,14,7,82,38,42,
昆明市,东风东路,102.7266,25.0375,2025-01-03T1400,28,37,0.6,11,6,82,42,40,
昆明市,金鼎山,102.6742,25.0669,2025-01-03T1400,23,36,0.5,14,8,80,44,36,
昆明市,碧鸡广场,102.6644,25.0401,2025-01-03T1400,30,36,0.7,15,8,79,46,43,
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-03T1400,26,45,0.6,9,7,87,43,45,
昆明市,青年创业园,102.8017,24.8336,2025-01-03T1400,20,25,0.6,7,6,92,59,29,
昆明市,昆明学院,102.7997,24.9786,2025-01-03T1400,25,32,0.5,11,8,88,50,36,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-03T1400,29,,0.5,7,2,79,48,42,
昆明市,云天化总部,102.6678,24.9856,2025-01-03T1400,26,34,0.4,10,6,88,59,38,
拉萨市,八廓街,91.1319,29.6514,2025-01-03T1400,10,16,0.3,11,5,85,64,27,
拉萨市,市环保局,91.1221,29.6747,2025-01-03T1400,8,25,0.4,16,4,81,48,26,
拉萨市,区监测站,91.0874,29.6475,2025-01-03T1400,6,17,0.4,12,5,89,58,28,
拉萨市,西藏大学,91.1774,29.6541,2025-01-03T1400,6,23,0.3,6,4,83,67,26,
拉萨市,区辐射站,90.9798,29.6588,2025-01-03T1400,13,29,0.5,24,7,78,43,29,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-03T1400,8,18,0.5,14,4,87,48,28,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-03T1400,,,,,,,107,,
来宾市,兴宾区政府,109.1781,23.7297,2025-01-03T1400,62,96,1.1,21,14,159,105,84,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-03T1400,70,99,0.8,16,10,137,92,94,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2025-01-03T1400,75,126,1.6,82,61,50,26,100,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-03T1400,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-03T1400,72,118,2.6,,,15,11,,
兰州市,铁路设计院,103.831,36.0464,2025-01-03T1400,74,113,2.0,92,48,17,9,99,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2025-01-03T1400,57,91,1.2,56,68,44,18,78,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-03T1400,54,93,1.5,60,60,37,18,74,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-03T1400,84,136,1.8,64,56,37,28,112,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-03T1400,33,43,0.4,22,27,70,40,48,
