area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
安庆市,安庆大学,116.9896,30.6145,2025-04-13T1400,44,205,0.3,7,6,119,86,128,颗粒物(PM10)
安庆市,市人大,117.0598,30.5351,2025-04-13T1400,46,220,0.2,2,8,116,83,135,颗粒物(PM10)
安顺市,伍家关,105.9606,26.2611,2025-04-13T1400,73,201,0.2,1,3,139,108,126,颗粒物(PM10)
安顺市,凤凰山,105.9408,26.2431,2025-04-13T1400,57,207,0.2,4,6,109,88,129,颗粒物(PM10)
安顺市,金钟山,105.9439,26.2564,2025-04-13T1400,55,232,0.4,4,5,106,85,141,颗粒物(PM10)
安顺市,娄家坡,105.8983,26.2481,2025-04-13T1400,60,194,0.4,4,6,107,86,122,颗粒物(PM10)
安阳市,棉研所,114.4839,36.0621,2025-04-13T1400,,,,,,,,,
安阳市,红庙街,114.3551,36.1017,2025-04-13T1400,23,75,0.4,4,5,93,75,63,颗粒物(PM10)
安阳市,银杏小区,114.361,36.0681,2025-04-13T1400,28,96,0.3,5,5,95,78,73,颗粒物(PM10)
安阳市,信访局,114.3922,36.0878,2025-04-13T1400,77,104,0.1,8,5,103,86,103,细颗粒物(PM2.5)
安阳市,左辅环卫站,114.4705,36.0637,2025-04-13T1400,25,134,0.8,17,5,103,76,92,颗粒物(PM10)
安阳市,安钢职工学校,114.2917,36.0949,2025-04-13T1400,32,195,0.3,4,4,99,76,123,颗粒物(PM10)
鞍山市,深沟寺,123.044,41.1196,2025-04-13T1400,18,35,0.8,19,14,61,61,35,
鞍山市,太阳城,123.011,41.0931,2025-04-13T1400,15,31,0.5,11,2,70,65,31,
鞍山市,太平,123.0485,41.1442,2025-04-13T1400,18,44,1.0,19,12,58,56,44,
鞍山市,铁西三道街,122.9642,41.0971,2025-04-13T1400,15,33,0.5,17,3,67,64,33,
鞍山市,明达新区,123.022,41.0821,2025-04-13T1400,15,32,0.4,14,6,70,69,32,
鞍山市,千山,123.1289,41.0228,2025-04-13T1400,,,,,,,69,,
鞍山市,兴盛南路290号,122.9446,41.0826,2025-04-13T1400,14,32,0.4,18,6,69,65,32,
巴彦淖尔市,附二中,107.4212,40.761,2025-04-13T1400,17,39,0.4,3,6,96,83,39,
巴彦淖尔市,市环保大楼,107.37,40.7372,2025-04-13T1400,14,27,0.3,4,5,99,86,31,
巴音郭楞蒙古自治州,孔雀公园,86.1472,41.7538,2025-04-13T1400,39,167,0.3,14,8,100,62,109,颗粒物(PM10)
巴音郭楞蒙古自治州,棉纺厂,86.1972,41.7166,2025-04-13T1400,27,159,0.3,11,6,102,53,105,颗粒物(PM10)
巴音郭楞蒙古自治州,经济开发区,86.2357,41.7173,2025-04-13T1400,26,123,0.2,10,7,109,76,87,颗粒物(PM10)
巴中市,苏山坪,106.7677,31.8794,2025-04-13T1400,101,339,0.2,6,3,102,77,195,颗粒物(PM10)
巴中市,市五中,106.7768,31.8526,2025-04-13T1400,87,349,0.5,6,5,105,60,200,颗粒物(PM10)
巴中市,圣泉水务公司,106.7418,31.8654,2025-04-13T1400,92,320,0.6,3,2,108,65,185,颗粒物(PM10)
巴中市,市中心医院,106.7616,31.8344,2025-04-13T1400,102,342,0.4,5,6,107,61,196,颗粒物(PM10)
白城市,洮北区环保局,122.7911,45.6077,2025-04-13T1400,10,21,0.2,9,3,76,71,24,
白城市,市环保局,122.8738,45.5725,2025-04-13T1400,16,,0.4,4,5,75,69,24,
白山市,喜丰,126.4219,41.9171,2025-04-13T1400,,,,,,,79,,
白山市,环保局,126.4077,41.9419,2025-04-13T1400,3,22,1.3,10,5,77,76,25,
白银市,第三小学,104.1724,36.5446,2025-04-13T1400,17,86,0.1,3,7,114,78,68,颗粒物(PM10)
白银市,动力公司,104.1465,36.5482,2025-04-13T1400,21,82,0.3,4,4,112,79,66,颗粒物(PM10)
百色市,市监测站,106.6103,23.9011,2025-04-13T1400,86,347,0.2,10,8,87,68,199,颗粒物(PM10)
百色市,市中心血站,106.6538,23.8859,2025-04-13T1400,97,401,0.4,10,6,93,67,273,颗粒物(PM10)
百色市,祈福高中,106.6085,23.8798,2025-04-13T1400,87,386,0.2,8,6,87,67,252,颗粒物(PM10)
蚌埠市,工人疗养院,117.396,32.939,2025-04-13T1400,39,168,0.4,8,4,104,83,109,颗粒物(PM10)
蚌埠市,百货大楼,117.3605,32.9427,2025-04-13T1400,30,163,0.3,14,5,102,81,107,颗粒物(PM10)
蚌埠市,蚌埠学院,117.4185,32.8911,2025-04-13T1400,28,173,0.3,8,3,109,85,112,颗粒物(PM10)
蚌埠市,淮上区政府,117.3533,32.9673,2025-04-13T1400,25,168,0.2,8,4,104,84,109,颗粒物(PM10)
蚌埠市,高新区,117.3145,32.8977,2025-04-13T1400,29,178,0.4,10,4,105,82,114,颗粒物(PM10)
蚌埠市,蚌埠田家炳中学,117.3092,32.9314,2025-04-13T1400,58,220,0.2,16,4,106,83,135,颗粒物(PM10)
包头市,市环境监测站,109.8756,40.6532,2025-04-13T1400,6,119,0.4,5,9,91,88,85,颗粒物(PM10)
包头市,包头八中,109.9991,40.5842,2025-04-13T1400,11,59,0.3,6,9,93,83,55,颗粒物(PM10)
包头市,青山宾馆,109.8538,40.6821,2025-04-13T1400,10,76,0.4,3,8,92,88,63,颗粒物(PM10)
包头市,惠龙物流,109.8642,40.6288,2025-04-13T1400,12,82,0.3,5,7,95,90,66,颗粒物(PM10)
包头市,东河鸿龙湾,110.0377,40.5546,2025-04-13T1400,3,47,0.2,8,7,92,86,47,
包头市,滨河大厦,109.9154,40.5685,2025-04-13T1400,3,62,0.4,3,8,94,87,56,颗粒物(PM10)
包头市,包头市委党校,109.9447,40.6261,2025-04-13T1400,6,68,0.4,4,6,71,82,59,颗粒物(PM10)
包头市,昆区政府,109.8331,40.6576,2025-04-13T1400,14,102,0.5,6,5,91,88,76,颗粒物(PM10)
宝鸡市,庙沟村,107.185,34.3063,2025-04-13T1400,28,173,0.4,2,7,109,84,112,颗粒物(PM10)
宝鸡市,竹园沟,107.0708,34.3017,2025-04-13T1400,40,151,0.4,3,7,114,76,101,颗粒物(PM10)
宝鸡市,三陆医院,107.1906,34.3672,2025-04-13T1400,40,193,0.4,2,4,106,67,122,颗粒物(PM10)
宝鸡市,监测站,107.1431,34.3547,2025-04-13T1400,152,203,0.5,4,8,100,62,202,细颗粒物(PM2.5)
宝鸡市,技工学校,107.1186,34.3739,2025-04-13T1400,51,182,0.5,4,5,106,68,116,颗粒物(PM10)
宝鸡市,陈仓区环保局家属楼,107.3906,34.3528,2025-04-13T1400,32,197,0.3,6,7,105,71,124,颗粒物(PM10)
宝鸡市,文理学院,107.2058,34.3497,2025-04-13T1400,44,178,0.3,6,6,106,69,114,颗粒物(PM10)
宝鸡市,三迪小学,107.2386,34.3622,2025-04-13T1400,39,210,0.5,8,6,106,65,130,颗粒物(PM10)
保定市,游泳馆,115.493,38.8632,2025-04-13T1400,8,35,0.2,6,2,101,89,35,
保定市,华电二区,115.5213,38.8959,2025-04-13T1400,9,28,0,2,3,101,88,32,
保定市,接待中心,115.4713,38.9108,2025-04-13T1400,3,30,0,2,3,99,88,31,
保定市,地表水厂,115.4612,38.8416,2025-04-13T1400,7,45,0.3,8,3,104,92,45,
保定市,满城区生态环境分局,115.31981,38.95208,2025-04-13T1400,7,114,0.1,4,2,107,97,82,颗粒物(PM10)
保定市,清苑区第二中学,115.47694,38.76408,2025-04-13T1400,3,61,0.2,5,3,104,90,56,颗粒物(PM10)
保定市,徐水物探局,115.62909,39.02311,2025-04-13T1400,19,51,0,4,1,104,85,51,颗粒物(PM10)
保定市,双鹰农机,115.4202,38.8656,2025-04-13T1400,12,53,0.0,2,2,100,90,52,颗粒物(PM10)
保定市,植保所站,115.5150,38.8590,2025-04-13T1400,,,0.3,2,3,89,81,,
保山市,市环境监测站,99.1678,25.1081,2025-04-13T1400,3,11,0.4,7,11,91,60,29,
保山市,市环保局,99.1711,25.1328,2025-04-13T1400,8,16,0.5,6,6,94,67,30,
北海市,牛尾岭水库,109.2262,21.588,2025-04-13T1400,78,289,0.4,,6,84,50,170,颗粒物(PM10)
北海市,海滩公园,109.1436,21.4086,2025-04-13T1400,85,357,0.3,10,6,104,80,210,颗粒物(PM10)
北海市,新市环保局,109.0981,21.4661,2025-04-13T1400,88,367,0.3,12,4,105,81,225,颗粒物(PM10)
北海市,北海工业园,109.1778,21.5233,2025-04-13T1400,93,368,0.3,8,9,107,80,226,颗粒物(PM10)
北海市,龙潭自来水厂,109.1911,21.4415,2025-04-13T1400,98,365,0.1,10,7,108,77,222,颗粒物(PM10)
北京市,万寿西宫,116.3621,39.8784,2025-04-13T1400,25,128,0.6,8,5,97,94,89,颗粒物(PM10)
北京市,定陵,116.2202,40.2915,2025-04-13T1400,,,,,,,,,
北京市,东四,116.4174,39.9289,2025-04-13T1400,27,177,0.3,4,5,68,84,114,颗粒物(PM10)
北京市,天坛,116.4072,39.8863,2025-04-13T1400,22,133,0.4,7,3,88,85,92,颗粒物(PM10)
北京市,农展馆,116.462,39.9365,2025-04-13T1400,29,146,0.2,3,6,94,90,98,颗粒物(PM10)
北京市,官园,116.3392,39.9295,2025-04-13T1400,24,147,0.3,3,6,84,82,99,颗粒物(PM10)
北京市,海淀万柳,116.2878,39.9611,2025-04-13T1400,25,104,0.4,9,2,76,73,77,颗粒物(PM10)
北京市,顺义新城,116.6636,40.135,2025-04-13T1400,14,133,0.3,1,5,93,92,92,颗粒物(PM10)
北京市,怀柔镇,116.6275,40.3275,2025-04-13T1400,19,149,0.3,2,2,82,80,100,颗粒物(PM10)
北京市,昌平镇,116.2296,40.217,2025-04-13T1400,18,110,0.5,2,3,91,86,80,颗粒物(PM10)
北京市,奥体中心,116.3966,39.9821,2025-04-13T1400,27,128,0.4,4,3,87,85,89,颗粒物(PM10)
北京市,延庆夏都,115.9718,40.4529,2025-04-13T1400,19,94,0.3,3,5,94,90,72,颗粒物(PM10)
北京市,密云新城,116.8336,40.4095,2025-04-13T1400,14,115,0.3,3,3,82,81,83,颗粒物(PM10)
北京市,门头沟三家店,116.088,39.9726,2025-04-13T1400,14,105,0.3,2,4,82,79,78,颗粒物(PM10)
北京市,丰台云岗,116.1541,39.8204,2025-04-13T1400,28,109,0.2,2,1,93,91,80,颗粒物(PM10)
北京市,通州东关,116.6804,39.9081,2025-04-13T1400,25,169,0.5,2,3,88,84,110,颗粒物(PM10)
北京市,房山燕山,115.9577,39.7603,2025-04-13T1400,15,91,0.3,2,3,86,86,71,颗粒物(PM10)
北京市,大兴旧宫,116.4672,39.7733,2025-04-13T1400,23,145,0.1,1,3,90,86,98,颗粒物(PM10)
北京市,延庆石河营,115.986,40.4563,2025-04-13T1400,17,98,0.3,3,4,93,90,74,颗粒物(PM10)
北京市,怀柔新城,116.6151,40.3053,2025-04-13T1400,17,126,0.4,2,1,82,81,88,颗粒物(PM10)
北京市,丰台小屯,116.2545,39.8768,2025-04-13T1400,13,82,0.2,1,1,83,80,66,颗粒物(PM10)
北京市,密云镇,116.84,40.3844,2025-04-13T1400,13,97,0.3,2,3,84,83,74,颗粒物(PM10)
北京市,八角北路9号,116.1942,39.9158,2025-04-13T1400,16,83,0.0,2,2,89,85,67,颗粒物(PM10)
北京市,洳河巡河路,117.0790,40.1518,2025-04-13T1400,11,93,0.2,4,1,88,84,72,颗粒物(PM10)
本溪市,大峪,123.8275,41.3064,2025-04-13T1400,32,32,0.8,19,6,56,56,46,
本溪市,溪湖,123.7567,41.3325,2025-04-13T1400,20,25,0.7,17,7,64,63,29,
本溪市,彩屯,123.7169,41.3094,2025-04-13T1400,16,25,0.8,14,8,70,66,25,
本溪市,东明,123.7669,41.2864,2025-04-13T1400,16,27,1.1,22,7,49,54,27,
本溪市,新立屯,123.7992,41.2664,2025-04-13T1400,23,,0.8,23,7,55,60,33,
本溪市,威宁,123.8142,41.3472,2025-04-13T1400,20,34,0.9,12,4,52,59,34,
毕节市,八中,105.2864,27.3125,2025-04-13T1400,27,87,0.2,5,8,102,70,69,颗粒物(PM10)
毕节市,师专,105.31,27.2944,2025-04-13T1400,23,69,0.2,8,14,121,76,60,颗粒物(PM10)
毕节市,工业大道,105.3688,27.3598,2025-04-13T1400,21,80,0.1,7,8,103,64,65,颗粒物(PM10)
滨州市,第二水厂,118.0018,37.3617,2025-04-13T1400,3,63,0,7,6,97,76,57,颗粒物(PM10)
滨州市,北中新校,117.9776,37.393,2025-04-13T1400,3,51,0.6,5,4,104,80,51,颗粒物(PM10)
滨州市,中海酒店,117.9378,37.3956,2025-04-13T1400,27,41,0.5,3,7,102,80,41,
滨州市,开发区一中,117.9378,37.3553,2025-04-13T1400,34,83,0.2,8,24,100,78,67,颗粒物(PM10)
滨州市,金海六路,118.0917,37.694,2025-04-13T1400,,,0.3,,6,,76,,
滨州市,滨州市西街道办事处,117.9956,37.3753,2025-04-13T1400,,46,0.2,6,3,111,87,,
亳州市,污水处理厂,115.8072,33.8399,2025-04-13T1400,28,152,0.2,10,2,106,78,101,颗粒物(PM10)
亳州市,三国揽胜宫,115.7789,33.8518,2025-04-13T1400,24,156,0.1,12,3,106,79,103,颗粒物(PM10)
亳州市,亳州学院,115.7633,33.8034,2025-04-13T1400,24,145,0.2,10,3,109,81,98,颗粒物(PM10)
博尔塔拉蒙古自治州,市党校,82.0485,44.8556,2025-04-13T1400,15,63,0.3,15,3,142,94,57,颗粒物(PM10)
博尔塔拉蒙古自治州,市环保局,82.0806,44.8969,2025-04-13T1400,13,55,0.4,13,2,124,76,53,颗粒物(PM10)
沧州市,沧县城建局,116.8842,38.2991,2025-04-13T1400,12,39,0.0,6,1,96,74,39,
沧州市,电视转播站,116.8584,38.3254,2025-04-13T1400,12,46,0.2,8,6,105,83,46,
沧州市,市环保局,116.8709,38.3228,2025-04-13T1400,9,36,0.2,8,5,102,82,36,
沧州市,河北水利电力学院,116.8136,38.3004,2025-04-13T1400,6,46,0.0,12,6,111,88,46,
昌都市,昌都监测站,97.1806,31.1273,2025-04-13T1400,3,,0.2,2,2,93,78,30,
昌都市,昌都会议中心,97.1714,31.1406,2025-04-13T1400,3,6,0.1,4,2,93,79,30,
昌吉回族自治州,天山天池,88.1236,43.8886,2025-04-13T1400,3,13,0.4,4,5,107,92,34,
昌吉回族自治州,新区政务中心,87.2717,44.0297,2025-04-13T1400,13,65,0.2,4,5,115,108,58,颗粒物(PM10)
昌吉回族自治州,亚心广场,87.3095,44.0142,2025-04-13T1400,7,151,0.2,6,7,111,104,101,颗粒物(PM10)
长春市,食品厂,125.3325,43.9166,2025-04-13T1400,7,,0.4,25,7,49,43,16,
长春市,客车厂,125.2863,43.9027,2025-04-13T1400,8,,0.4,18,4,56,43,18,
长春市,邮电学院,125.2841,43.8463,2025-04-13T1400,7,,0.3,17,5,59,54,19,
长春市,劳动公园,125.3716,43.8772,2025-04-13T1400,7,10,0.2,16,6,54,44,17,
长春市,园林处,125.3297,43.8805,2025-04-13T1400,3,7,0.4,17,6,59,53,19,
长春市,净月潭,125.4605,43.79,2025-04-13T1400,7,8,0.2,21,5,54,53,17,
长春市,甩湾子,125.7194,43.515,2025-04-13T1400,,,,,,,,,
长春市,经开区环卫处,125.3863,43.8447,2025-04-13T1400,7,8,0.4,16,5,50,41,16,
长春市,高新区管委会,125.245,43.7783,2025-04-13T1400,8,,0.3,12,6,62,58,20,
长春市,岱山公园,125.1761,43.8325,2025-04-13T1400,6,,0.4,18,4,58,57,19,
长沙市,经开区环保局,113.0833,28.2325,2025-04-13T1400,78,310,0.4,8,6,114,61,180,颗粒物(PM10)
长沙市,高开区环保局,112.8872,28.2189,2025-04-13T1400,72,316,0.6,4,8,115,79,183,颗粒物(PM10)
长沙市,马坡岭,113.0792,28.2053,2025-04-13T1400,79,310,0.5,8,5,115,60,180,颗粒物(PM10)
长沙市,湖南师范大学,112.9394,28.19,2025-04-13T1400,69,310,0.4,7,7,111,70,180,颗粒物(PM10)
长沙市,雨花区环保局,113.0178,28.1322,2025-04-13T1400,73,302,0.3,9,4,103,68,176,颗粒物(PM10)
长沙市,伍家岭,112.9792,28.2597,2025-04-13T1400,67,307,0.3,11,6,112,61,179,颗粒物(PM10)
长沙市,火车新站,113.0014,28.1944,2025-04-13T1400,70,316,0.4,10,8,112,69,183,颗粒物(PM10)
长沙市,天心区环保局,112.9844,28.1178,2025-04-13T1400,68,294,0.1,8,4,111,76,172,颗粒物(PM10)
长沙市,湖南中医药大学,112.8908,28.1308,2025-04-13T1400,58,326,0.3,8,6,114,65,188,颗粒物(PM10)
长沙市,沙坪,112.9581,28.3611,2025-04-13T1400,75,281,0.5,8,8,98,59,166,颗粒物(PM10)
长治市,清华站,113.1147,36.1547,2025-04-13T1400,9,87,0.6,6,4,106,87,69,颗粒物(PM10)
长治市,审计局,113.0886,36.2125,2025-04-13T1400,7,54,0.2,10,7,107,88,52,颗粒物(PM10)
长治市,长治八中,113.0844,36.1856,2025-04-13T1400,18,67,0.4,9,8,109,91,59,颗粒物(PM10)
长治市,德盛苑,113.1569,36.1911,2025-04-13T1400,7,70,0.3,6,4,106,89,60,颗粒物(PM10)
长治市,向阳小学,113.06,36.0464,2025-04-13T1400,11,86,0.2,9,10,115,94,68,颗粒物(PM10)
长治市,屯留一中,112.8792,36.3144,2025-04-13T1400,3,78,0.3,11,8,106,89,64,颗粒物(PM10)
长治市,英华南巷50号,113.1131,36.19948,2025-04-13T1400,7,75,0.3,7,4,108,89,63,颗粒物(PM10)
长治市,学府街1号,113.2367,36.3344,2025-04-13T1400,14,116,0.3,4,1,111,92,83,颗粒物(PM10)
常德市,市二中,111.6975,28.9703,2025-04-13T1400,96,320,0.4,7,4,84,51,185,颗粒物(PM10)
常德市,白鹤山,111.7158,29.1456,2025-04-13T1400,,,,,,,,,
常德市,武陵区永安,111.7153,29.0289,2025-04-13T1400,94,390,0.4,6,2,98,66,258,颗粒物(PM10)
常德市,鼎城区玉霞,111.6892,28.9881,2025-04-13T1400,83,349,0.5,4,3,97,55,200,颗粒物(PM10)
常德市,武陵区长庚,111.6625,29.0531,2025-04-13T1400,100,355,0.4,4,5,95,61,208,颗粒物(PM10)
常州市,市监测站,119.9633,31.762,2025-04-13T1400,28,132,0.5,15,8,117,93,91,颗粒物(PM10)
常州市,武进监测站,119.9468,31.7069,2025-04-13T1400,34,125,0.1,14,12,114,94,88,颗粒物(PM10)
常州市,安家,119.9255,31.9087,2025-04-13T1400,19,124,0.5,9,8,108,84,87,颗粒物(PM10)
常州市,行政中心,119.9805,31.8174,2025-04-13T1400,18,83,0.4,14,15,107,84,67,颗粒物(PM10)
常州市,经开区,120.0522,31.7748,2025-04-13T1400,23,145,0.5,16,9,110,89,98,颗粒物(PM10)
常州市,钟楼,119.9025,31.7964,2025-04-13T1400,19,121,0.6,11,8,106,85,86,颗粒物(PM10)
常州市,武进经发区,119.8598,31.7066,2025-04-13T1400,47,166,0.6,12,9,110,90,108,颗粒物(PM10)
常州市,金坛城区,119.5826,31.7245,2025-04-13T1400,44,141,0.4,9,8,117,95,96,颗粒物(PM10)
朝阳市,西梁,120.4318,41.5881,2025-04-13T1400,3,7,0.3,5,10,77,78,25,
朝阳市,河畔小区,120.4521,41.5646,2025-04-13T1400,3,7,0.4,7,7,80,81,25,
朝阳市,八里堡,120.4176,41.5648,2025-04-13T1400,6,13,0.5,6,7,78,77,25,
朝阳市,农业园区,120.3806,41.5969,2025-04-13T1400,3,9,0.4,6,8,82,83,26,
潮州市,西园路,116.6367,23.6719,2025-04-13T1400,,,,,,,,,
潮州市,市政府,116.6183,23.6608,2025-04-13T1400,35,137,0.4,5,3,88,82,94,颗粒物(PM10)
潮州市,金山,116.6461,23.6761,2025-04-13T1400,32,146,0.3,9,7,91,81,98,颗粒物(PM10)
郴州市,马头岭,113.0073,25.9061,2025-04-13T1400,55,303,0.6,8,7,86,49,177,颗粒物(PM10)
郴州市,市职中,113.0116,25.8226,2025-04-13T1400,76,343,0.4,6,3,98,61,197,颗粒物(PM10)
郴州市,市审计局,113.0383,25.8071,2025-04-13T1400,69,332,,11,9,100,62,191,颗粒物(PM10)
郴州市,市环保局,113.0348,25.7759,2025-04-13T1400,81,385,0.3,5,5,98,50,250,颗粒物(PM10)
郴州市,好美居路49号,113.0138,25.8011,2025-04-13T1400,90,283,0.3,8,4,98,58,167,颗粒物(PM10)
成都市,金泉两河,103.9728,30.7236,2025-04-13T1400,40,210,0.8,20,3,91,19,130,颗粒物(PM10)
成都市,十里店,104.176,30.6872,2025-04-13T1400,48,235,0.6,16,3,94,46,143,颗粒物(PM10)
成都市,三瓦窑,104.079,30.5706,2025-04-13T1400,46,232,0.4,15,4,101,49,141,颗粒物(PM10)
成都市,沙河铺,104.1114,30.63,2025-04-13T1400,56,208,0.6,13,6,83,41,129,颗粒物(PM10)
成都市,君平街,104.0786,30.6531,2025-04-13T1400,54,218,0.6,20,8,95,30,134,颗粒物(PM10)
成都市,灵岩寺,103.613,31.0283,2025-04-13T1400,,,,,,,,,
成都市,大石西路,104.0239,30.65639,2025-04-13T1400,46,213,,17,6,98,46,132,颗粒物(PM10)
成都市,龙泉驿区区政府,104.2725,30.5589,2025-04-13T1400,56,320,0.5,16,4,90,62,185,颗粒物(PM10)
成都市,金博路,104.0106,30.6931,2025-04-13T1400,35,211,0.4,20,8,90,44,131,颗粒物(PM10)
成都市,华阳,104.0578,30.5225,2025-04-13T1400,63,227,0.7,12,6,100,51,139,颗粒物(PM10)
成都市,青白江技师分院,104.3853,30.7453,2025-04-13T1400,76,308,0.3,15,6,107,58,179,颗粒物(PM10)
成都市,科学城,104.0789,30.4072,2025-04-13T1400,59,221,0.2,9,5,90,51,136,颗粒物(PM10)
成都市,光华大道三段,103.8506,30.6947,2025-04-13T1400,38,166,0.6,18,,106,58,108,颗粒物(PM10)
成都市,鲸龙路1057号,104.2433,30.5353,2025-04-13T1400,82,352,0.4,15,4,99,60,203,颗粒物(PM10)
承德市,铁路,117.9531,40.9081,2025-04-13T1400,6,82,0.2,1,7,82,82,66,颗粒物(PM10)
承德市,中国银行,117.9392,40.9763,2025-04-13T1400,9,69,0.3,2,4,83,84,60,颗粒物(PM10)
承德市,开发区,117.9503,40.928,2025-04-13T1400,15,69,0.2,3,8,80,79,60,颗粒物(PM10)
承德市,文化中心,117.8051,40.9655,2025-04-13T1400,10,87,0.3,2,4,83,84,69,颗粒物(PM10)
承德市,离宫,117.9268,41.0026,2025-04-13T1400,,,,,,,,,
池州市,池州学院,117.47,30.6618,2025-04-13T1400,69,219,0.3,6,6,100,84,135,颗粒物(PM10)
池州市,展览馆,117.4918,30.6617,2025-04-13T1400,45,214,0.4,6,5,116,90,132,颗粒物(PM10)
池州市,第八中学,117.5627,30.695,2025-04-13T1400,46,236,0.3,3,6,116,92,143,颗粒物(PM10)
池州市,第十二中学,117.5038,30.6243,2025-04-13T1400,50,209,0.4,5,7,116,85,130,颗粒物(PM10)
赤峰市,松山一中,118.9233,42.2816,2025-04-13T1400,3,34,0.4,10,9,83,89,34,
赤峰市,哈达街,118.9576,42.2728,2025-04-13T1400,3,21,0.5,9,10,76,82,24,
赤峰市,天义路,118.8788,42.2554,2025-04-13T1400,3,21,0.2,8,7,78,82,25,
赤峰市,银河街,119.2658,42.0353,2025-04-13T1400,8,18,0.3,6,14,70,82,22,
赤峰市,桥北物流园区,118.9359,42.3147,2025-04-13T1400,8,16,0.6,4,8,72,76,23,
崇左市,市环保局江州分局,107.3476,22.4136,2025-04-13T1400,85,386,0.3,8,6,92,74,252,颗粒物(PM10)
崇左市,石景林东路7号,107.3750,22.3736,2025-04-13T1400,92,378,0.6,9,7,102,76,240,颗粒物(PM10)
滁州市,老年大学,118.3093,32.3153,2025-04-13T1400,44,130,0.1,11,4,110,98,90,颗粒物(PM10)
滁州市,人大宾馆,118.3244,32.2786,2025-04-13T1400,30,161,0.2,5,8,112,99,106,颗粒物(PM10)
滁州市,市政府原办公楼,118.3118,32.3038,2025-04-13T1400,29,124,0.2,2,4,111,99,87,颗粒物(PM10)
滁州市,图书馆,118.3267,32.2634,2025-04-13T1400,28,146,0.3,6,7,111,100,98,颗粒物(PM10)
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2025-04-13T1400,16,51,0.4,6,7,108,86,51,颗粒物(PM10)
楚雄彝族自治州,市经济开发区,101.538,25.0492,2025-04-13T1400,13,48,0.5,6,8,110,84,48,
达州市,达州职业技术学院,107.5277,31.2827,2025-04-13T1400,141,538,0.0,8,6,95,44,438,颗粒物(PM10)
达州市,市环境监测站,107.5086,31.2186,2025-04-13T1400,114,527,0.4,12,5,99,41,427,颗粒物(PM10)
达州市,凤凰小区,107.4988,31.2132,2025-04-13T1400,122,542,0.2,10,7,101,49,442,颗粒物(PM10)
达州市,达县机关宾馆,107.5082,31.1986,2025-04-13T1400,145,581,0.3,10,5,99,44,481,颗粒物(PM10)
达州市,市政中心,107.4644,31.2124,2025-04-13T1400,114,534,0.3,10,2,106,51,434,颗粒物(PM10)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-04-13T1400,11,12,0.6,6,7,104,91,33,
大理白族自治州,大理古城,100.2171,25.5811,2025-04-13T1400,12,15,0.6,5,6,90,86,29,
大连市,甘井子,121.612,38.9741,2025-04-13T1400,6,31,0.3,8,5,95,90,31,
大连市,周水子,121.565,38.9511,2025-04-13T1400,3,31,0.2,7,6,80,76,31,
大连市,星海三站,121.5637,38.8845,2025-04-13T1400,6,32,0.3,2,13,87,84,32,
大连市,青泥洼桥,121.6302,38.9117,2025-04-13T1400,6,33,0.2,8,8,91,86,33,
大连市,傅家庄,121.6251,38.8638,2025-04-13T1400,6,36,0.2,10,6,84,80,36,
