area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-10T0300,39,,0.5,33,5,18,,55,细颗粒物(PM2.5)
丹东市,江湾东路,124.33,40.0625,2026-01-10T0300,62,88,1.2,25,7,32,,84,细颗粒物(PM2.5)
丹东市,临江后街,124.4242,40.1513,2026-01-10T0300,43,66,0.9,24,7,34,,60,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-01-10T0300,41,64,0.7,21,7,42,,58,细颗粒物(PM2.5)
丹东市,民主桥,124.3634,40.1093,2026-01-10T0300,42,69,0.6,17,8,49,,60,颗粒物(PM10)
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-10T0300,28,50,0.5,8,4,101,,50,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-10T0300,32,44,0.5,8,4,110,,46,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-10T0300,46,60,0.8,39,6,4,,64,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-10T0300,34,60,0.8,13,4,22,,55,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-01-10T0300,90,,0.8,22,4,72,,119,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-10T0300,122,160,1.0,57,4,10,,160,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-10T0300,133,137,0.9,38,2,33,,176,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-10T0300,110,114,1.0,70,3,2,,144,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-10T0300,12,107,0.8,17,9,56,,79,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-01-10T0300,9,112,0.5,16,10,66,,81,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-10T0300,12,107,0.5,17,11,58,,79,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-01-10T0300,14,127,0.4,28,9,64,,89,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-10T0300,9,117,0,24,12,59,,84,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-01-10T0300,14,110,0.3,12,9,64,,80,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-10T0300,16,23,0.5,8,6,76,,24,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-10T0300,7,12,0.3,3,4,87,,28,
定西市,将台街,104.6092,35.5962,2026-01-10T0300,42,68,0.7,44,11,14,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
定西市,正龙路62号,104.6159,35.5701,2026-01-10T0300,50,84,0.9,8,7,35,,69,细颗粒物(PM2.5)
东莞市,东城石井,113.7943,23.0132,2026-01-10T0300,55,99,0.9,96,8,2,,75,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,南城西平,113.7384,22.9659,2026-01-10T0300,46,84,0.7,111,12,0,,67,颗粒物(PM10)
东莞市,万江金泰,113.7283,23.041,2026-01-10T0300,40,72,0.8,85,8,4,,61,颗粒物(PM10)
东莞市,裕兴路,113.8666,23.1062,2026-01-10T0300,38,67,0.7,62,19,29,,59,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-01-10T0300,74,151,0.8,94,6,3,,101,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-01-10T0300,54,110,0.6,103,11,2,,80,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-01-10T0300,7,92,0.4,16,7,61,,71,颗粒物(PM10)
东营市,开发区管委会,118.6903,37.4337,2026-01-10T0300,12,110,0.4,12,9,65,,80,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-10T0300,7,73,0.2,13,3,56,,62,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-01-10T0300,7,85,0.4,19,6,62,,68,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-01-10T0300,7,93,0.2,14,9,59,,72,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-01-10T0300,12,85,0.5,13,4,60,,68,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-10T0300,3,29,0.2,11,4,56,,29,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-10T0300,7,36,0.2,9,5,60,,36,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-10T0300,12,39,0.2,7,5,61,,39,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-10T0300,9,41,0.2,8,4,61,,41,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-10T0300,3,41,0.3,10,1,61,,41,
鄂州市,市政府,114.894,30.3989,2026-01-10T0300,75,89,0.9,60,8,3,,100,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-10T0300,60,82,,42,16,10,,,
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-10T0300,77,102,0.7,64,5,15,,103,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-10T0300,101,101,0.9,,6,18,,133,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-10T0300,71,88,0.5,8,7,16,,95,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-10T0300,45,58,0.5,15,9,92,,63,细颗粒物(PM2.5)
防城港市,防城档案局,108.3515,21.7733,2026-01-10T0300,52,76,0.6,23,4,29,,72,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-01-10T0300,44,61,0.8,14,15,90,,62,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-01-10T0300,59,102,/,110,/,2,,80,细颗粒物(PM2.5)
佛山市,华材职中,113.1082,23.0477,2026-01-10T0300,66,139,1.0,112,8,6,,95,颗粒物(PM10)
佛山市,南海气象局,113.1439,23.045,2026-01-10T0300,58,116,/,110,/,2,,83,颗粒物(PM10)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-10T0300,46,76,0.8,91,/,3,,64,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8384,22.8678,2026-01-10T0300,26,34,/,17,/,48,,38,
佛山市,三水监测站,112.8835,23.1584,2026-01-10T0300,48,114,0.8,90,15,3,,82,颗粒物(PM10)
佛山市,三水云东海,112.8668,23.185,2026-01-10T0300,50,83,/,75,/,0,,69,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2568,22.7629,2026-01-10T0300,70,112,/,112,/,2,,94,细颗粒物(PM2.5)
福州市,师大,119.2681,26.0506,2026-01-10T0300,31,44,0.5,34,4,55,,45,
福州市,五四北路,119.2983,26.1028,2026-01-10T0300,36,44,0.6,28,4,66,,52,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0769,2026-01-10T0300,28,42,/,22,4,58,,42,
福州市,九龙,119.5799,26.0937,2026-01-10T0300,28,36,0.6,22,4,67,,40,
福州市,吴航,119.5188,25.9666,2026-01-10T0300,43,69,0.6,40,6,48,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
福州市,路通桥巷6号,119.3106,26.0648,2026-01-10T0300,42,47,/,19,/,64,,59,细颗粒物(PM2.5)
抚顺市,望花区,123.7974,41.8494,2026-01-10T0300,49,103,0.7,24,11,32,,77,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8827,2026-01-10T0300,50,91,0.8,32,7,24,,71,颗粒物(PM10)
抚顺市,东洲区,124.0437,41.8615,2026-01-10T0300,58,89,1.0,40,4,22,,79,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-10T0300,51,81,1.1,40,6,25,,70,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-10T0300,54,91,1.2,43,10,13,,74,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-01-10T0300,29,78,0.5,19,5,41,,64,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-01-10T0300,28,45,0.4,22,8,43,,45,
抚州市,血防站,116.3562,27.9631,2026-01-10T0300,32,47,1.0,42,5,28,,47,
抚州市,采茶剧团,116.3561,28.0007,2026-01-10T0300,29,45,0.8,20,6,50,,45,
抚州市,医学分院,116.3854,27.9648,2026-01-10T0300,26,48,0.7,19,4,50,,48,
阜新市,工业园区,121.6095,41.9978,2026-01-10T0300,7,40,0.3,5,6,67,,40,
阜新市,长青街,121.6567,42.0188,2026-01-10T0300,7,20,0.3,6,6,64,,20,
阜新市,农业园区,121.6672,42.07,2026-01-10T0300,7,30,0.2,8,5,57,,30,
阜新市,玉龙新城,121.6343,42.0455,2026-01-10T0300,6,24,0.3,6,7,63,,24,
阜阳市,市监测站,115.8276,32.8929,2026-01-10T0300,58,73,0.4,17,6,79,,79,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-10T0300,51,68,0.4,18,6,73,,70,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-10T0300,51,74,0.5,18,8,69,,70,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-10T0300,63,78,0.6,21,7,71,,85,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-10T0300,60,74,0.5,17,6,78,,82,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-10T0300,31,65,1.1,45,8,5,,58,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-10T0300,12,72,0.6,41,10,12,,61,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-10T0300,3,12,0.3,21,5,34,,12,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-10T0300,3,11,0.5,3,5,,,,
赣州市,地委,114.9368,25.8663,2026-01-10T0300,29,55,0.7,42,7,9,,53,颗粒物(PM10)
赣州市,气象台,114.946,25.8483,2026-01-10T0300,29,66,0.5,56,3,5,,58,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-10T0300,29,46,0.6,63,3,0,,46,
赣州市,华坚鞋城,114.8905,25.8472,2026-01-10T0300,43,88,0.5,68,17,8,,69,颗粒物(PM10)
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-10T0300,32,37,0.5,34,7,9,,46,
固原市,监测站,106.2753,36.0057,2026-01-10T0300,28,133,0.5,17,5,49,,92,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-10T0300,38,125,0.5,17,4,50,,88,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-01-10T0300,119,119,0.9,15,,28,,156,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-10T0300,106,108,0.8,16,5,32,,139,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-10T0300,110,119,0.7,15,8,24,,144,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-10T0300,110,113,0.9,13,23,33,,144,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-10T0300,65,81,0.9,60,6,8,,88,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-10T0300,64,82,1.1,38,4,19,,87,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-01-10T0300,65,86,0.9,51,2,9,,88,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-01-10T0300,86,155,1.4,110,,2,,114,细颗粒物(PM2.5)
广州市,市五中,113.2611,23.105,2026-01-10T0300,85,126,/,136,14,3,,113,细颗粒物(PM2.5)
广州市,广东商学院,113.3477,23.0916,2026-01-10T0300,71,134,0.9,103,8,2,,95,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-01-10T0300,44,62,/,97,9,1,,62,细颗粒物(PM2.5)
广州市,番禺中学,113.3506,22.9488,2026-01-10T0300,68,109,1.1,108,4,5,,92,细颗粒物(PM2.5)
广州市,花都师范,113.2147,23.3918,2026-01-10T0300,35,76,0.7,81,8,6,,63,颗粒物(PM10)
广州市,市监测站,113.2599,23.1329,2026-01-10T0300,67,118,/,115,4,2,,90,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-10T0300,32,76,0.5,61,6,0,,63,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-01-10T0300,59,92,0.7,103,11,2,,80,细颗粒物(PM2.5)
广州市,体育西,113.3209,23.1323,2026-01-10T0300,54,88,1.0,93,9,2,,74,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-01-10T0300,22,39,0.4,56,8,7,,39,
广州市,白云竹料,113.3463,23.369,2026-01-10T0300,41,85,0.6,66,4,4,,68,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-01-10T0300,42,90,/,100,5,1,,70,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-01-10T0300,26,48,0.7,61,6,13,,48,
广州市,番禺大学城,113.3942,23.0485,2026-01-10T0300,58,96,0.8,110,11,2,,79,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4923,22.8169,2026-01-10T0300,52,83,/,113,9,4,,72,细颗粒物(PM2.5)
广州市,南沙街,113.534,22.7893,2026-01-10T0300,58,84,0.7,84,6,6,,79,细颗粒物(PM2.5)
广州市,花都梯面,113.2905,23.5541,2026-01-10T0300,12,22,/,54,5,1,,27,
广州市,从化良口,113.786,23.7479,2026-01-10T0300,9,15,/,43,8,17,,22,
广州市,增城荔城,113.805,23.2614,2026-01-10T0300,21,32,0.5,28,10,36,,32,
贵港市,江南子站,109.604387,23.066791,2026-01-10T0300,107,144,0.9,69,9,3,,140,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-01-10T0300,78,149,1.2,66,8,3,,104,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-10T0300,51,85,0.5,40,/,38,,70,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-10T0300,98,120,1.0,67,/,3,,129,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-10T0300,78,90,/,39,6,3,,104,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-10T0300,34,63,0.6,22,16,45,,57,颗粒物(PM10)
贵阳市,燕子冲,106.7468,26.6344,2026-01-10T0300,70,73,1.0,43,11,6,,94,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-10T0300,66,88,/,19,13,19,,89,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-01-10T0300,48,61,/,31,25,31,,67,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-10T0300,41,73,0.6,41,23,28,,62,颗粒物(PM10)
贵阳市,太慈桥,106.6742,26.542,2026-01-10T0300,63,88,/,39,5,19,,85,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-10T0300,45,68,/,37,20,24,,63,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-10T0300,66,88,1.2,51,29,7,,89,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-10T0300,55,63,0.4,45,14,12,,75,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-10T0300,51,62,0.5,27,17,33,,70,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-10T0300,48,63,0.4,38,4,3,,67,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-01-10T0300,56,78,0.6,54,8,7,,77,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-10T0300,45,62,0.6,37,24,28,,63,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-10T0300,6,39,0.5,11,18,32,,39,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-10T0300,90,99,0.8,33,6,,,119,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-10T0300,76,94,1.0,24,9,40,,102,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-10T0300,86,89,0.9,31,9,34,,114,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-10T0300,84,125,1.0,30,8,38,,112,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-10T0300,79,93,1.0,33,21,30,,105,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-10T0300,88,88,0.6,25,3,40,,117,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-10T0300,77,93,0.9,57,10,11,,103,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-10T0300,97,,1.0,25,7,34,,128,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-10T0300,80,101,0.9,41,18,32,,107,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-10T0300,82,90,0.9,30,18,35,,109,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-10T0300,83,90,1.0,25,15,44,,110,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-10T0300,42,171,0.2,10,3,53,,111,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-10T0300,39,160,0.4,26,4,41,,105,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-10T0300,13,,0.3,1,6,76,,24,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-10T0300,27,53,0.8,7,14,37,,52,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-01-10T0300,29,71,0.6,24,21,36,,61,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-01-10T0300,26,45,0.3,14,6,105,,45,
海口市,秀英海南医院,110.2827,20.0051,2026-01-10T0300,26,43,0.4,25,8,81,,43,
海口市,海南师范大学,110.3391,19.9979,2026-01-10T0300,26,34,0.4,18,6,101,,38,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-10T0300,26,34,0.5,16,/,101,,38,
海口市,桂林洋子站,110.5111,19.9737,2026-01-10T0300,20,32,/,13,/,116,,37,
海口市,长滨二路9号,110.1952,20.0451,2026-01-10T0300,31,48,/,30,/,81,,48,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-10T0300,3,20,0.3,3,13,78,,25,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-10T0300,9,11,0.5,5,12,67,,21,
邯郸市,矿院,114.492,36.5712,2026-01-10T0300,63,164,0.8,15,14,73,,107,颗粒物(PM10)
邯郸市,丛台公园,114.4839,36.6136,2026-01-10T0300,34,155,0.4,11,4,77,,103,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-10T0300,42,255,0.3,10,1,68,,153,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-10T0300,48,157,0.3,2,3,80,,104,颗粒物(PM10)
邯郸市,建安街268号,114.5209,36.7697,2026-01-10T0300,36,184,0.2,5,1,72,,117,颗粒物(PM10)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-10T0300,46,180,0.3,12,2,73,,115,颗粒物(PM10)
汉中市,市监测站,107.0155,33.0707,2026-01-10T0300,127,,1.4,42,5,14,,168,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-10T0300,105,109,1.2,44,7,16,,138,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-10T0300,118,136,1.4,34,,2,,155,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-10T0300,42,66,0.5,43,6,35,,59,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-01-10T0300,31,49,0.9,48,8,0,,49,
杭州市,下沙,120.3417,30.315,2026-01-10T0300,45,68,0.7,40,9,46,,63,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-10T0300,31,44,0.4,30,9,24,,45,
杭州市,浙江农大,120.1902,30.2691,2026-01-10T0300,47,73,0.5,88,7,1,,65,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-10T0300,49,67,0.9,53,7,19,,68,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-10T0300,36,64,0.5,40,8,45,,57,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2026-01-10T0300,43,69,0.5,37,8,47,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,云栖,120.0883,30.1808,2026-01-10T0300,23,42,0.4,18,3,46,,42,
杭州市,镇二中,119.9463,30.0496,2026-01-10T0300,50,62,0.8,38,6,24,,69,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-10T0300,35,50,0.6,28,10,23,,50,
杭州市,消防大队,120.1554,30.2863,2026-01-10T0300,42,59,0.5,44,7,32,,59,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-10T0300,46,63,0.6,67,6,21,,64,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-01-10T0300,46,83,0.7,89,7,1,,67,颗粒物(PM10)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-10T0300,52,70,1.3,94,8,4,,72,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-01-10T0300,31,58,0.8,63,8,43,,54,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-01-10T0300,44,68,0.6,93,5,2,,62,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-01-10T0300,48,68,0.8,97,8,2,,67,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-10T0300,51,66,0.6,86,6,5,,70,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-10T0300,33,53,0.4,56,6,40,,52,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-01-10T0300,50,66,0.6,64,8,14,,69,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-10T0300,44,58,0.7,68,8,23,,62,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-01-10T0300,112,153,2.6,83,8,12,,147,细颗粒物(PM2.5)
和田地区,市环保局,79.9132,37.1137,2026-01-10T0300,54,98,2.4,73,9,9,,74,"颗粒物(PM10),细颗粒物(PM2.5)"
河池市,市环保站,108.0496,24.6957,2026-01-10T0300,52,65,0.7,37,4,12,,72,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-01-10T0300,46,69,0.8,46,6,2,,64,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-01-10T0300,16,29,0.5,53,6,11,,29,
河源市,老城,114.6895,23.7232,2026-01-10T0300,10,23,0.7,32,6,31,,23,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-10T0300,19,290,0.2,16,3,51,,170,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-10T0300,21,286,0.4,18,3,52,,168,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-10T0300,20,250,0.3,21,3,44,,150,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-10T0300,27,301,0.3,19,6,52,,176,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-01-10T0300,27,350,0.4,18,4,50,,200,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-01-10T0300,61,62,0.5,30,7,24,,83,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-10T0300,47,52,0.6,53,10,1,,65,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-01-10T0300,54,85,0.6,39,7,8,,74,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-10T0300,46,195,0.4,17,1,73,,123,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-10T0300,41,239,0.3,9,1,57,,145,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-10T0300,37,314,0.5,14,2,66,,182,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-01-10T0300,19,256,0.3,7,4,69,,153,颗粒物(PM10)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-10T0300,42,284,0.4,3,4,77,,167,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-10T0300,27,28,0.4,6,6,62,,39,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-10T0300,29,34,0.5,7,7,60,,42,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-10T0300,31,,0.5,9,12,58,,45,
黑河市,交通局,127.4832,50.2524,2026-01-10T0300,12,13,0.3,4,5,48,,18,
黑河市,环保局,127.5146,50.2339,2026-01-10T0300,14,,0,7,4,46,,20,
衡水市,电机北厂,115.6839,37.754,2026-01-10T0300,27,119,0.2,7,4,59,,85,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-01-10T0300,24,142,0.3,13,6,52,,96,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-01-10T0300,31,152,0.3,13,5,57,,101,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-01-10T0300,22,179,0.2,2,2,67,,115,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-10T0300,69,94,1.0,49,12,0,,93,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-10T0300,63,86,1.2,58,6,2,,85,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-10T0300,63,82,1.1,50,9,4,,85,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-10T0300,80,123,1.5,54,8,0,,107,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-10T0300,74,108,1.6,56,7,1,,99,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-10T0300,62,81,1.0,42,2,7,,84,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-10T0300,18,27,0.5,4,6,53,,27,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-10T0300,12,23,0.4,3,5,46,,23,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-10T0300,3,7,0.2,4,2,72,,23,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-10T0300,3,21,0,16,10,58,,21,
呼和浩特市,二十九中,111.727798,40.806187,2026-01-10T0300,3,19,0.2,3,10,70,,22,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-10T0300,3,23,0.3,6,4,65,,23,
呼和浩特市,海东办,111.6519,40.8389,2026-01-10T0300,3,12,0.2,4,3,75,,24,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-10T0300,3,9,0.4,2,3,64,,20,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-10T0300,3,14,0.1,8,5,63,,20,
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-10T0300,3,14,0.6,5,8,66,,21,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-10T0300,22,33,0.4,27,5,37,,33,
