area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-17T1900,44,96,0.8,26,4,53,54,73,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-17T1900,,,,,,,54,,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-17T1900,3,7,0.3,3,5,51,52,16,
丹东市,江湾东路,124.33,40.0625,2026-01-17T1900,23,29,0.6,19,10,54,61,33,
丹东市,临江后街,124.4242,40.1513,2026-01-17T1900,24,38,0.7,16,8,58,66,38,
丹东市,元宝山,124.3935,40.1461,2026-01-17T1900,18,25,0.5,9,10,64,65,26,
丹东市,民主桥,124.3634,40.1093,2026-01-17T1900,21,36,0.5,16,11,57,60,36,
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-17T1900,29,49,0.6,7,4,102,91,49,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-17T1900,33,33,0.6,7,6,112,100,48,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-17T1900,25,43,0.6,19,13,86,79,43,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-17T1900,16,63,0.6,17,7,73,73,57,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-01-17T1900,123,123,0.9,17,7,124,102,162,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-17T1900,128,145,1.3,36,5,93,94,169,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-17T1900,129,,1.0,29,4,101,86,170,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-17T1900,127,149,0.8,44,4,89,91,168,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-17T1900,24,51,0.7,21,11,58,63,51,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-01-17T1900,12,36,0.6,22,10,66,54,36,
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-17T1900,19,41,0.6,19,6,62,65,41,
德州市,开发区人民医院,116.3693,37.44,2026-01-17T1900,17,39,0.5,28,12,60,66,39,
德州市,陵城艺术中心,116.5687,37.3331,2026-01-17T1900,27,46,0.4,24,14,53,63,46,
德州市,新河东路,116.352738,37.420875,2026-01-17T1900,22,46,0.8,24,12,57,63,46,
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-17T1900,13,30,0.3,8,4,75,79,30,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-17T1900,18,30,0.4,9,4,78,86,30,
定西市,将台街,104.6092,35.5962,2026-01-17T1900,42,85,0.7,17,16,83,88,68,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-17T1900,42,79,1.0,9,16,79,79,65,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-17T1900,46,80,0.6,34,7,211,226,106,臭氧1小时(O3_1h)
东莞市,南城西平,113.7384,22.9659,2026-01-17T1900,80,111,0.9,62,11,211,226,107,细颗粒物(PM2.5)
东莞市,万江金泰,113.7283,23.041,2026-01-17T1900,77,130,1.4,54,8,203,235,103,细颗粒物(PM2.5)
东莞市,裕兴路,113.8666,23.1062,2026-01-17T1900,41,94,0.9,45,6,197,239,97,臭氧1小时(O3_1h)
东莞市,教育路1号,114.0076,22.9739,2026-01-17T1900,63,132,1.0,84,6,187,234,91,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-01-17T1900,74,140,1.0,105,9,161,190,99,细颗粒物(PM2.5)
东营市,市环保局,118.6612,37.4313,2026-01-17T1900,7,19,0.5,24,7,62,70,20,
东营市,开发区管委会,118.6903,37.4337,2026-01-17T1900,12,34,0.2,14,8,,69,,
东营市,垦利区民丰路,118.5721,37.5654,2026-01-17T1900,9,22,0.1,19,6,58,71,22,
东营市,河口城区,118.5063,37.8606,2026-01-17T1900,10,22,0.7,17,4,64,70,22,
东营市,胜利站,118.4979,37.4623,2026-01-17T1900,3,23,0.3,21,11,59,65,23,
东营市,理想之城,118.5753,37.4405,2026-01-17T1900,14,19,0.5,24,4,50,61,20,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-17T1900,39,163,0.6,58,18,13,60,107,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-17T1900,36,134,0.6,51,14,17,64,92,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-17T1900,34,127,0.8,54,8,43,85,89,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-17T1900,44,132,0.7,65,8,26,76,91,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-17T1900,34,146,0.8,56,11,15,61,98,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-17T1900,133,158,0.6,44,6,38,45,176,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-17T1900,127,176,1.0,44,8,31,45,168,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-17T1900,133,158,0.9,46,4,29,55,176,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-17T1900,108,,1.6,43,7,31,48,142,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-17T1900,97,112,0.9,18,6,36,42,128,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-17T1900,54,85,0.8,52,8,62,61,74,细颗粒物(PM2.5)
防城港市,防城档案局,108.3515,21.7733,2026-01-17T1900,41,77,0.8,42,11,54,70,64,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-01-17T1900,44,94,0.7,55,14,56,65,72,颗粒物(PM10)
佛山市,湾梁,113.1293,23.0065,2026-01-17T1900,52,117,/,51,/,182,178,84,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-01-17T1900,101,163,0.8,59,7,186,180,133,细颗粒物(PM2.5)
佛山市,南海气象局,113.1439,23.045,2026-01-17T1900,61,95,/,56,/,204,171,102,臭氧1小时(O3_1h)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-17T1900,63,100,1.0,50,/,170,164,85,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8384,22.8678,2026-01-17T1900,,,/,42,/,219,214,,
佛山市,三水监测站,112.8835,23.1584,2026-01-17T1900,152,273,1.3,244,8,58,187,202,细颗粒物(PM2.5)
佛山市,三水云东海,112.8668,23.185,2026-01-17T1900,124,181,/,58,/,190,173,163,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2568,22.7629,2026-01-17T1900,97,156,/,64,/,210,192,128,细颗粒物(PM2.5)
福州市,师大,119.2681,26.0506,2026-01-17T1900,26,60,0.5,28,4,104,121,55,颗粒物(PM10)
福州市,五四北路,119.2983,26.1028,2026-01-17T1900,33,56,0.6,29,6,112,117,53,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0769,2026-01-17T1900,31,51,/,20,5,105,119,51,颗粒物(PM10)
福州市,九龙,119.5799,26.0937,2026-01-17T1900,29,38,0.6,14,4,121,134,42,
福州市,吴航,119.5188,25.9666,2026-01-17T1900,23,38,0.5,14,4,120,126,38,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-17T1900,33,52,/,22,/,99,114,51,颗粒物(PM10)
抚顺市,望花区,123.7974,41.8494,2026-01-17T1900,26,31,0.7,22,2,52,60,38,
抚顺市,顺城区,123.9161,41.8827,2026-01-17T1900,30,30,0.8,39,10,39,60,43,
抚顺市,东洲区,124.0437,41.8615,2026-01-17T1900,28,30,0.7,14,10,56,57,40,
抚顺市,新抚区,123.9246,41.8638,2026-01-17T1900,,,0.7,38,8,44,59,,
抚顺市,大伙房水库,124.0972,41.8961,2026-01-17T1900,26,35,0.7,10,10,60,62,38,
抚顺市,沈抚新城,123.708,41.8386,2026-01-17T1900,46,55,,49,9,24,51,,
抚州市,市站,116.3544,27.9833,2026-01-17T1900,68,90,1.1,19,8,87,101,92,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-01-17T1900,64,86,1.6,21,6,87,99,87,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-01-17T1900,71,93,1.4,17,5,81,97,95,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-01-17T1900,47,123,1.0,12,11,81,95,87,颗粒物(PM10)
阜新市,工业园区,121.6095,41.9978,2026-01-17T1900,16,37,0.4,12,12,57,63,37,
阜新市,长青街,121.6567,42.0188,2026-01-17T1900,18,20,0.3,13,10,55,65,26,
阜新市,农业园区,121.6672,42.07,2026-01-17T1900,21,25,0.4,15,15,53,62,30,
阜新市,玉龙新城,121.6343,42.0455,2026-01-17T1900,16,31,0.5,17,9,52,60,31,
阜阳市,市监测站,115.8276,32.8929,2026-01-17T1900,65,137,0.6,28,4,35,34,94,颗粒物(PM10)
阜阳市,开发区,115.8551,32.8606,2026-01-17T1900,69,150,0.5,26,4,37,34,100,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-17T1900,68,139,0.6,17,6,42,38,95,颗粒物(PM10)
阜阳市,市规划展馆,115.79,32.8614,2026-01-17T1900,74,160,0.7,22,5,41,38,105,颗粒物(PM10)
阜阳市,枣园社区,115.835101,32.918568,2026-01-17T1900,64,142,0.7,24,4,38,34,96,颗粒物(PM10)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-17T1900,12,34,0.3,3,8,92,84,34,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-17T1900,7,49,0,8,7,78,78,49,
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-17T1900,11,31,0.4,21,7,66,66,31,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-17T1900,8,52,0.3,30,6,,84,,
赣州市,地委,114.9368,25.8663,2026-01-17T1900,53,64,1.2,46,11,75,124,73,细颗粒物(PM2.5)
赣州市,气象台,114.946,25.8483,2026-01-17T1900,44,85,0.7,97,6,49,116,68,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-17T1900,42,75,1.1,44,6,76,98,63,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8472,2026-01-17T1900,49,85,0.9,80,10,50,92,68,"颗粒物(PM10),细颗粒物(PM2.5)"
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-17T1900,49,73,0.8,51,7,50,105,68,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-01-17T1900,46,98,0.5,21,6,,89,,
固原市,新区,106.2384,36.0189,2026-01-17T1900,38,50,0.4,16,3,85,95,54,细颗粒物(PM2.5)
广安市,市委,106.6307,30.4577,2026-01-17T1900,151,162,1.1,24,10,91,83,201,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-17T1900,145,153,1.4,20,7,92,81,193,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-17T1900,151,,1.0,25,9,81,73,201,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-17T1900,157,,1.2,19,9,88,74,207,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-17T1900,89,108,1.0,35,1,71,59,118,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-17T1900,84,96,1.0,28,8,72,58,112,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-01-17T1900,,,0.8,28,4,,52,,
广州市,广雅中学,113.2346,23.1423,2026-01-17T1900,108,188,1.1,126,5,113,130,142,细颗粒物(PM2.5)
广州市,市五中,113.2611,23.105,2026-01-17T1900,63,105,/,94,7,100,147,85,细颗粒物(PM2.5)
广州市,广东商学院,113.3477,23.0916,2026-01-17T1900,70,107,0.9,85,7,132,133,94,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-01-17T1900,86,113,/,127,10,122,142,114,细颗粒物(PM2.5)
广州市,番禺中学,113.3506,22.9488,2026-01-17T1900,68,128,1.1,83,5,157,174,92,细颗粒物(PM2.5)
广州市,花都师范,113.2147,23.3918,2026-01-17T1900,66,127,0.9,79,8,146,147,89,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,市监测站,113.2599,23.1329,2026-01-17T1900,89,170,/,114,4,138,135,118,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-17T1900,57,110,0.7,103,6,81,149,80,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-01-17T1900,58,94,0.6,73,9,151,127,79,细颗粒物(PM2.5)
广州市,体育西,113.3209,23.1323,2026-01-17T1900,77,133,1.3,107,7,90,114,103,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-01-17T1900,78,122,1.0,56,12,143,164,104,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-01-17T1900,105,162,1.0,46,6,198,165,138,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.2365,2026-01-17T1900,85,147,/,120,7,110,146,113,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2026-01-17T1900,40,74,0.8,65,5,133,155,62,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0485,2026-01-17T1900,59,128,0.7,48,12,230,182,115,臭氧1小时(O3_1h)
广州市,南沙黄阁,113.4923,22.8169,2026-01-17T1900,39,82,/,70,6,138,208,66,颗粒物(PM10)
广州市,南沙街,113.534,22.7893,2026-01-17T1900,36,82,0.6,42,5,186,198,83,臭氧1小时(O3_1h)
广州市,花都梯面,113.2905,23.5541,2026-01-17T1900,70,141,/,110,5,33,128,96,颗粒物(PM10)
广州市,从化良口,113.786,23.7479,2026-01-17T1900,47,54,/,20,8,102,111,65,细颗粒物(PM2.5)
广州市,增城荔城,113.805,23.2614,2026-01-17T1900,45,71,0.7,46,6,128,184,63,细颗粒物(PM2.5)
贵港市,江南子站,109.604387,23.066791,2026-01-17T1900,79,146,1.0,27,10,93,103,105,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-01-17T1900,90,124,1.2,32,10,90,84,119,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-17T1900,101,149,1.0,33,/,93,93,133,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-17T1900,76,123,1.0,30,/,100,96,102,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-17T1900,56,63,/,17,11,80,84,77,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-17T1900,53,75,0.6,19,11,83,87,73,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-01-17T1900,58,73,0.6,26,8,80,76,79,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-17T1900,56,83,/,17,6,63,69,77,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-01-17T1900,61,80,/,31,12,69,79,83,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-17T1900,58,78,0.6,29,17,68,75,79,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-01-17T1900,56,78,/,24,8,68,69,77,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-17T1900,62,63,/,30,8,66,69,84,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-17T1900,58,80,0.6,27,25,68,75,79,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-17T1900,78,83,0.6,17,7,82,89,104,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-17T1900,82,90,0.9,29,8,70,75,109,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-17T1900,53,58,0.4,21,5,93,84,73,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-01-17T1900,85,110,0.9,26,7,77,76,113,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-17T1900,58,83,1.3,24,5,83,92,79,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-17T1900,33,206,0.3,1,10,95,89,128,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-01-17T1900,30,36,0.6,40,8,26,53,43,
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-17T1900,41,49,0.6,34,13,33,55,58,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-17T1900,28,34,0.7,25,13,47,63,40,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-17T1900,26,57,1.0,42,16,33,58,54,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-17T1900,40,49,0.6,33,17,34,54,57,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-17T1900,45,54,0.8,38,12,33,53,63,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-17T1900,42,55,0.8,29,,42,54,,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-17T1900,30,32,0.5,35,12,31,52,43,
哈尔滨市,省农科院,126.6299,45.6799,2026-01-17T1900,40,43,0.6,56,14,18,48,57,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-17T1900,38,63,0.7,40,16,29,53,57,颗粒物(PM10)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-17T1900,92,97,1.4,34,13,38,53,122,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-17T1900,25,61,0.0,13,2,57,55,56,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-17T1900,20,77,0.2,17,1,59,56,64,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-17T1900,15,33,0.4,2,6,73,78,33,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-17T1900,31,77,0.9,26,15,40,56,64,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-01-17T1900,29,79,1.2,79,15,13,66,65,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-01-17T1900,23,34,0.3,9,6,135,136,43,
海口市,秀英海南医院,110.2827,20.0051,2026-01-17T1900,22,37,0.4,11,8,128,130,40,
海口市,海南师范大学,110.3391,19.9979,2026-01-17T1900,28,34,0.7,13,6,132,136,42,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-17T1900,26,40,0.8,10,/,132,134,42,
海口市,桂林洋子站,110.5111,19.9737,2026-01-17T1900,25,37,/,16,/,,126,,
海口市,长滨二路9号,110.1952,20.0451,2026-01-17T1900,21,31,/,8,/,129,130,41,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-17T1900,21,38,0.5,8,9,64,72,38,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-17T1900,12,61,0.8,26,17,69,85,56,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-01-17T1900,58,68,0.5,22,1,42,53,79,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-17T1900,58,70,0.5,23,4,44,52,79,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-17T1900,56,76,0.4,23,2,38,47,77,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-17T1900,68,,0.5,23,5,42,56,92,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-17T1900,59,74,0.3,25,2,32,47,80,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-17T1900,42,62,0.4,13,3,47,52,59,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-17T1900,73,102,1.1,49,7,38,48,98,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-17T1900,64,85,0.6,30,6,60,61,87,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-17T1900,81,121,1.3,59,7,28,46,108,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-17T1900,37,66,0.4,24,6,95,93,58,颗粒物(PM10)
杭州市,西溪,120.0625,30.2737,2026-01-17T1900,66,127,1.1,46,8,20,62,89,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,下沙,120.3417,30.315,2026-01-17T1900,41,79,0.8,27,7,89,103,65,颗粒物(PM10)
杭州市,卧龙桥,120.1252,30.2465,2026-01-17T1900,42,70,0.4,27,8,64,89,60,颗粒物(PM10)
杭州市,浙江农大,120.1902,30.2691,2026-01-17T1900,30,50,0.6,26,5,96,98,50,
杭州市,和睦小学,120.1195,30.3121,2026-01-17T1900,75,156,1.1,74,4,18,82,103,颗粒物(PM10)
杭州市,临平镇,120.3076,30.4146,2026-01-17T1900,48,87,0.7,27,6,90,108,69,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2026-01-17T1900,49,98,0.5,25,8,94,92,74,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2026-01-17T1900,49,83,0.7,32,3,53,92,68,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-01-17T1900,81,116,1.0,50,5,48,80,108,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-17T1900,88,161,1.3,49,10,35,65,117,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-17T1900,90,129,1.0,59,6,38,85,119,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-17T1900,119,183,1.2,44,5,53,58,156,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-01-17T1900,97,173,1.1,41,5,42,59,128,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-17T1900,105,175,1.0,38,6,50,64,138,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-01-17T1900,95,200,1.1,47,5,45,64,125,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,瑶海区,117.345251,31.861615,2026-01-17T1900,105,183,1.0,54,5,37,61,138,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-01-17T1900,112,175,1.2,77,8,18,51,147,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-17T1900,127,185,1.0,38,4,62,67,168,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-17T1900,110,168,1.1,36,4,67,62,144,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-01-17T1900,101,175,0.9,32,8,49,68,133,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-17T1900,99,178,1.1,42,7,50,68,130,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-01-17T1900,39,200,0.1,17,3,78,70,125,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-17T1900,33,144,0.3,14,2,34,23,97,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-17T1900,54,74,0.8,16,2,59,63,74,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-01-17T1900,72,83,0.9,32,5,43,60,97,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-01-17T1900,56,84,1.4,48,6,94,132,77,细颗粒物(PM2.5)
河源市,老城,114.6895,23.7232,2026-01-17T1900,46,61,0.6,20,7,119,139,64,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5562,35.089,2026-01-17T1900,41,83,0.4,19,2,42,42,67,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-17T1900,42,99,0.5,26,2,48,44,75,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-17T1900,41,92,0.2,15,3,38,34,71,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-17T1900,45,99,0.1,22,4,44,40,75,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-01-17T1900,44,96,0.6,21,4,46,41,73,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-01-17T1900,40,73,0.8,31,8,78,99,62,颗粒物(PM10)
贺州市,政协大楼,111.561,24.4074,2026-01-17T1900,46,61,0.8,25,10,78,101,64,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-01-17T1900,45,68,0.7,36,8,62,88,63,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-17T1900,57,90,0.6,23,2,36,43,78,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-17T1900,54,94,0.6,24,3,33,41,74,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-17T1900,59,90,0.7,26,3,37,45,80,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-17T1900,55,87,0.7,24,4,38,48,75,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-17T1900,64,82,0.5,20,4,41,51,87,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-17T1900,31,39,0.6,10,7,64,68,45,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-17T1900,33,41,0.5,10,7,59,63,48,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-17T1900,32,40,0.6,11,6,59,66,46,
黑河市,交通局,127.4832,50.2524,2026-01-17T1900,18,24,0.2,12,6,52,58,26,
黑河市,环保局,127.5146,50.2339,2026-01-17T1900,18,,0.4,21,7,45,58,26,
衡水市,电机北厂,115.6839,37.754,2026-01-17T1900,33,47,0.3,22,6,44,59,48,
衡水市,市监测站,115.6303,37.7318,2026-01-17T1900,27,40,0.3,19,7,52,60,40,
衡水市,市城管局,115.6684,37.7216,2026-01-17T1900,26,50,0.4,21,7,47,60,50,
衡水市,地表水厂,115.599,37.5491,2026-01-17T1900,31,58,0.3,24,6,43,62,54,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-17T1900,115,133,1.1,20,13,64,83,150,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-17T1900,99,122,1.1,25,10,63,79,130,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-17T1900,91,101,1.2,18,11,71,85,120,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-17T1900,92,152,1.1,21,11,70,84,122,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-17T1900,101,118,1.4,24,9,67,78,133,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-17T1900,96,116,1.1,21,10,77,90,127,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-17T1900,28,31,0.5,6,6,74,81,40,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-17T1900,27,29,0.5,4,7,75,81,39,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-17T1900,32,110,0.7,39,10,37,60,80,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-17T1900,38,84,0.7,53,11,22,56,67,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-17T1900,38,88,0.7,43,15,32,55,69,颗粒物(PM10)
