area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
巴中市,丽阳花园,106.7656,31.8545,2024-11-12T0000,29,40,0.7,22,4,3,22,42,
巴中市,圣泉水务公司,106.7418,31.8654,2024-11-12T0000,8,9,0.5,25,4,14,35,13,
巴中市,市中心医院,106.7616,31.8344,2024-11-12T0000,22,30,0.6,24,4,2,16,32,
白城市,洮北区环保局,122.7911,45.6077,2024-11-12T0000,8,19,0.1,10,4,56,62,19,
白城市,市环保局,122.8738,45.5725,2024-11-12T0000,3,9,0.4,6,4,65,62,21,
白山市,喜丰,126.4219,41.9171,2024-11-12T0000,21,92,1.0,43,14,10,57,71,颗粒物(PM10)
白山市,环保局,126.4077,41.9419,2024-11-12T0000,57,110,1.2,43,6,6,36,80,颗粒物(PM10)
白银市,第三小学,104.1724,36.5446,2024-11-12T0000,52,78,1.3,62,15,18,89,72,细颗粒物(PM2.5)
白银市,动力公司,104.1465,36.5482,2024-11-12T0000,47,80,0.9,45,4,21,88,65,"颗粒物(PM10),细颗粒物(PM2.5)"
百色市,市监测站,106.6103,23.9011,2024-11-12T0000,38,62,0.7,37,6,27,124,56,颗粒物(PM10)
百色市,市中心血站,106.6538,23.8859,2024-11-12T0000,53,110,0.9,49,10,32,117,80,颗粒物(PM10)
百色市,祈福高中,106.6085,23.8798,2024-11-12T0000,65,92,0.7,52,6,23,125,88,细颗粒物(PM2.5)
蚌埠市,工人疗养院,117.396,32.939,2024-11-12T0000,41,67,0.3,17,4,91,94,59,颗粒物(PM10)
蚌埠市,百货大楼,117.3605,32.9427,2024-11-12T0000,34,58,0.4,17,5,90,88,54,颗粒物(PM10)
蚌埠市,蚌埠学院,117.4185,32.8911,2024-11-12T0000,54,63,0.4,22,6,69,84,74,细颗粒物(PM2.5)
蚌埠市,淮上区政府,117.3533,32.9673,2024-11-12T0000,38,53,0.4,26,8,82,92,54,细颗粒物(PM2.5)
蚌埠市,高新区,117.3145,32.8977,2024-11-12T0000,43,56,0.4,24,6,70,81,60,细颗粒物(PM2.5)
蚌埠市,蚌埠田家炳中学,117.3092,32.9314,2024-11-12T0000,38,65,0.4,15,5,83,93,58,颗粒物(PM10)
包头市,市环境监测站,109.8756,40.6532,2024-11-12T0000,29,84,0.7,66,8,11,67,67,颗粒物(PM10)
包头市,包头八中,109.9991,40.5842,2024-11-12T0000,21,114,0.8,71,9,4,63,82,颗粒物(PM10)
包头市,青山宾馆,109.8538,40.6821,2024-11-12T0000,15,64,0.9,66,9,6,62,57,颗粒物(PM10)
包头市,惠龙物流,109.8642,40.6288,2024-11-12T0000,33,102,0.7,78,11,4,66,76,颗粒物(PM10)
包头市,东河鸿龙湾,110.0377,40.5546,2024-11-12T0000,26,76,0.7,51,14,16,66,63,颗粒物(PM10)
包头市,滨河大厦,109.9154,40.5685,2024-11-12T0000,25,69,0.6,48,21,21,68,60,颗粒物(PM10)
包头市,包头市委党校,109.9447,40.6261,2024-11-12T0000,19,89,0.8,64,7,10,67,70,颗粒物(PM10)
包头市,昆区政府,109.8331,40.6576,2024-11-12T0000,20,78,0.8,67,8,10,62,64,颗粒物(PM10)
宝鸡市,庙沟村,107.185,34.3063,2024-11-12T0000,65,117,0.6,45,8,4,52,88,细颗粒物(PM2.5)
宝鸡市,竹园沟,107.0708,34.3017,2024-11-12T0000,27,46,0.5,22,7,15,48,46,
宝鸡市,三陆医院,107.1906,34.3672,2024-11-12T0000,116,135,1.0,47,7,3,23,152,细颗粒物(PM2.5)
宝鸡市,监测站,107.1431,34.3547,2024-11-12T0000,108,141,0.9,47,8,5,31,142,细颗粒物(PM2.5)
宝鸡市,技工学校,107.1186,34.3739,2024-11-12T0000,78,103,1.1,51,7,5,39,104,细颗粒物(PM2.5)
宝鸡市,陈仓区环保局家属楼,107.3906,34.3528,2024-11-12T0000,142,,1.0,43,8,2,25,189,细颗粒物(PM2.5)
宝鸡市,文理学院,107.2058,34.3497,2024-11-12T0000,85,143,1.1,49,10,2,28,113,细颗粒物(PM2.5)
宝鸡市,三迪小学,107.2386,34.3622,2024-11-12T0000,,,,,,,22,,
保定市,游泳馆,115.493,38.8632,2024-11-12T0000,141,184,0.9,78,3,5,69,188,细颗粒物(PM2.5)
保定市,华电二区,115.5213,38.8959,2024-11-12T0000,151,,1.2,61,2,3,72,201,细颗粒物(PM2.5)
保定市,接待中心,115.4713,38.9108,2024-11-12T0000,154,178,0.8,48,2,8,63,204,细颗粒物(PM2.5)
保定市,地表水厂,115.4612,38.8416,2024-11-12T0000,150,180,0.7,75,3,1,62,200,细颗粒物(PM2.5)
保定市,满城区生态环境分局,115.31981,38.95208,2024-11-12T0000,156,212,1.1,52,4,3,73,206,细颗粒物(PM2.5)
保定市,清苑区第二中学,115.47694,38.76408,2024-11-12T0000,127,160,0.7,51,5,12,72,168,细颗粒物(PM2.5)
保定市,徐水物探局,115.62909,39.02311,2024-11-12T0000,136,173,0.8,55,7,1,67,180,细颗粒物(PM2.5)
保定市,双鹰农机,115.4202,38.8656,2024-11-12T0000,135,178,0.8,61,4,5,68,179,细颗粒物(PM2.5)
保定市,植保所站,115.5150,38.8590,2024-11-12T0000,131,181,0.9,71,10,3,69,173,细颗粒物(PM2.5)
保山市,市环境监测站,99.1678,25.1081,2024-11-12T0000,8,23,0.5,6,5,35,66,23,
保山市,市环保局,99.1711,25.1328,2024-11-12T0000,6,21,0.3,4,5,48,73,21,
北海市,牛尾岭水库,109.2262,21.588,2024-11-12T0000,40,,0.7,13,5,49,89,57,细颗粒物(PM2.5)
北海市,海滩公园,109.1436,21.4086,2024-11-12T0000,24,41,0.9,8,8,128,126,41,
北海市,新市环保局,109.0981,21.4661,2024-11-12T0000,31,42,0.6,12,8,127,116,45,
北海市,北海工业园,109.1778,21.5233,2024-11-12T0000,32,55,0.6,14,6,92,111,53,颗粒物(PM10)
北海市,龙潭自来水厂,109.1911,21.4415,2024-11-12T0000,37,38,0.6,8,7,90,121,53,细颗粒物(PM2.5)
北京市,万寿西宫,116.3621,39.8784,2024-11-12T0000,73,104,1.0,55,2,0,13,98,细颗粒物(PM2.5)
北京市,定陵,116.2202,40.2915,2024-11-12T0000,53,96,0.6,10,3,0,14,73,"颗粒物(PM10),细颗粒物(PM2.5)"
北京市,东四,116.4174,39.9289,2024-11-12T0000,72,121,1.0,53,3,,19,,
北京市,天坛,116.4072,39.8863,2024-11-12T0000,63,107,1.0,31,3,0,15,85,细颗粒物(PM2.5)
北京市,农展馆,116.462,39.9365,2024-11-12T0000,69,107,0.9,53,3,1,18,93,细颗粒物(PM2.5)
北京市,官园,116.3392,39.9295,2024-11-12T0000,76,102,1.1,57,5,0,15,102,细颗粒物(PM2.5)
北京市,海淀万柳,116.2878,39.9611,2024-11-12T0000,74,128,0.9,43,3,6,12,99,细颗粒物(PM2.5)
北京市,顺义新城,116.6636,40.135,2024-11-12T0000,60,92,0.9,51,3,3,30,82,细颗粒物(PM2.5)
北京市,怀柔镇,116.6275,40.3275,2024-11-12T0000,49,77,0.5,10,2,20,40,68,细颗粒物(PM2.5)
北京市,昌平镇,116.2296,40.217,2024-11-12T0000,64,107,0.7,15,4,21,23,87,细颗粒物(PM2.5)
北京市,奥体中心,116.3966,39.9821,2024-11-12T0000,59,106,1.0,55,2,1,16,80,细颗粒物(PM2.5)
北京市,古城,116.184,39.9136,2024-11-12T0000,81,150,1.3,34,5,1,8,108,细颗粒物(PM2.5)
北京市,延庆夏都,115.9718,40.4529,2024-11-12T0000,21,40,0.7,28,3,2,50,40,
北京市,平谷新城,117.0709,40.1465,2024-11-12T0000,47,74,0.7,18,3,15,28,65,细颗粒物(PM2.5)
北京市,密云新城,116.8336,40.4095,2024-11-12T0000,37,74,0.5,11,3,28,40,62,颗粒物(PM10)
北京市,门头沟三家店,116.088,39.9726,2024-11-12T0000,74,160,0.9,50,7,0,9,105,颗粒物(PM10)
北京市,丰台云岗,116.1541,39.8204,2024-11-12T0000,69,131,1.0,54,4,0,17,93,细颗粒物(PM2.5)
北京市,通州东关,116.6804,39.9081,2024-11-12T0000,83,145,0.9,56,2,0,16,110,细颗粒物(PM2.5)
北京市,房山燕山,115.9577,39.7603,2024-11-12T0000,91,125,0.9,33,1,1,24,120,细颗粒物(PM2.5)
北京市,大兴旧宫,116.4672,39.7733,2024-11-12T0000,44,80,1.1,37,3,0,11,65,颗粒物(PM10)
北京市,延庆石河营,115.986,40.4563,2024-11-12T0000,19,34,0.7,31,1,1,46,34,
北京市,怀柔新城,116.6151,40.3053,2024-11-12T0000,56,86,0.7,9,3,21,36,77,细颗粒物(PM2.5)
北京市,丰台小屯,116.2545,39.8768,2024-11-12T0000,65,112,1.0,51,2,1,8,88,细颗粒物(PM2.5)
北京市,密云镇,116.84,40.3844,2024-11-12T0000,45,83,0.6,17,3,26,30,67,颗粒物(PM10)
本溪市,大峪,123.8275,41.3064,2024-11-12T0000,19,45,1.1,48,12,13,54,45,
本溪市,溪湖,123.7567,41.3325,2024-11-12T0000,32,70,1.3,39,11,22,40,60,颗粒物(PM10)
本溪市,彩屯,123.7169,41.3094,2024-11-12T0000,,,1.5,42,11,8,38,,
本溪市,东明,123.7669,41.2864,2024-11-12T0000,28,44,1.3,55,13,12,58,44,
本溪市,新立屯,123.7992,41.2664,2024-11-12T0000,11,24,0.8,39,7,28,54,24,
本溪市,威宁,123.8142,41.3472,2024-11-12T0000,19,73,1.4,41,8,6,33,62,颗粒物(PM10)
毕节市,八中,105.2864,27.3125,2024-11-12T0000,28,36,0.7,9,6,44,67,40,
毕节市,师专,105.31,27.2944,2024-11-12T0000,32,46,0.7,8,6,41,66,46,
毕节市,长征村,105.3631,27.3533,2024-11-12T0000,33,39,0.7,8,7,40,69,48,
滨州市,第二水厂,118.0018,37.3617,2024-11-12T0000,129,190,0.8,52,6,15,87,170,细颗粒物(PM2.5)
滨州市,北中新校,117.9776,37.393,2024-11-12T0000,107,163,1.0,48,2,4,81,140,细颗粒物(PM2.5)
滨州市,中海酒店,117.9378,37.3956,2024-11-12T0000,112,163,1.9,60,3,20,98,147,细颗粒物(PM2.5)
滨州市,开发区一中,117.9378,37.3553,2024-11-12T0000,129,180,0.9,55,6,28,90,170,细颗粒物(PM2.5)
滨州市,金海六路,118.0917,37.694,2024-11-12T0000,97,137,0.8,66,3,15,79,128,细颗粒物(PM2.5)
滨州市,滨州市西街道办事处,117.9956,37.3753,2024-11-12T0000,134,163,1.2,45,4,11,89,178,细颗粒物(PM2.5)
亳州市,污水处理厂,115.8072,33.8399,2024-11-12T0000,103,144,0.8,42,10,32,90,135,细颗粒物(PM2.5)
亳州市,三国揽胜宫,115.7789,33.8518,2024-11-12T0000,130,176,0.6,39,4,48,98,172,细颗粒物(PM2.5)
亳州市,亳州学院,115.7633,33.8034,2024-11-12T0000,115,139,0.6,32,5,42,96,150,细颗粒物(PM2.5)
博尔塔拉蒙古自治州,市党校,82.0485,44.8556,2024-11-12T0000,30,54,0.1,12,5,38,36,52,颗粒物(PM10)
博尔塔拉蒙古自治州,市环保局,82.0806,44.8969,2024-11-12T0000,30,96,0.6,29,5,13,28,73,颗粒物(PM10)
沧州市,沧县城建局,116.8842,38.2991,2024-11-12T0000,114,162,1.5,58,4,3,54,149,细颗粒物(PM2.5)
沧州市,电视转播站,116.8584,38.3254,2024-11-12T0000,97,149,1.2,50,3,1,54,128,细颗粒物(PM2.5)
沧州市,市环保局,116.8709,38.3228,2024-11-12T0000,109,144,1.2,54,3,1,47,143,细颗粒物(PM2.5)
沧州市,河北水利电力学院,116.8136,38.3004,2024-11-12T0000,126,151,0.8,71,5,0,55,166,细颗粒物(PM2.5)
昌都市,昌都监测站,97.1806,31.1273,2024-11-12T0000,21,30,1.1,55,8,10,94,30,
昌都市,昌都会议中心,97.1714,31.1406,2024-11-12T0000,8,18,0.5,15,6,50,91,18,
昌吉回族自治州,天山天池,88.1236,43.8886,2024-11-12T0000,3,8,0.5,2,5,66,67,21,
昌吉回族自治州,新区政务中心,87.2717,44.0297,2024-11-12T0000,40,70,0.9,45,6,2,39,60,颗粒物(PM10)
昌吉回族自治州,亚心广场,87.3095,44.0142,2024-11-12T0000,56,83,1.0,51,2,5,40,77,细颗粒物(PM2.5)
长春市,食品厂,125.3325,43.9166,2024-11-12T0000,48,75,0.4,28,8,26,51,67,细颗粒物(PM2.5)
长春市,客车厂,125.2863,43.9027,2024-11-12T0000,53,69,0.2,28,10,33,51,73,细颗粒物(PM2.5)
长春市,邮电学院,125.2841,43.8463,2024-11-12T0000,50,94,0.4,29,10,39,54,72,颗粒物(PM10)
长春市,劳动公园,125.3716,43.8772,2024-11-12T0000,32,75,0.2,24,10,44,63,63,颗粒物(PM10)
长春市,园林处,125.3297,43.8805,2024-11-12T0000,42,70,0.3,27,9,34,56,60,颗粒物(PM10)
长春市,净月潭,125.4605,43.79,2024-11-12T0000,30,49,0.4,24,8,30,64,49,
长春市,甩湾子,125.7194,43.515,2024-11-12T0000,,,,,,,,,
长春市,经开区环卫处,125.3863,43.8447,2024-11-12T0000,35,76,0.5,26,12,36,58,63,颗粒物(PM10)
长春市,高新区管委会,125.245,43.7783,2024-11-12T0000,64,64,0.6,32,10,41,58,87,细颗粒物(PM2.5)
长春市,岱山公园,125.1761,43.8325,2024-11-12T0000,76,136,0.6,35,9,29,49,102,细颗粒物(PM2.5)
长沙市,经开区环保局,113.0833,28.2325,2024-11-12T0000,85,98,0.8,43,2,74,146,113,细颗粒物(PM2.5)
长沙市,高开区环保局,112.8872,28.2189,2024-11-12T0000,140,,0.7,49,9,60,152,186,细颗粒物(PM2.5)
长沙市,马坡岭,113.0792,28.2053,2024-11-12T0000,102,,0.8,54,5,51,147,134,细颗粒物(PM2.5)
长沙市,湖南师范大学,112.9394,28.19,2024-11-12T0000,88,112,0.8,38,7,79,157,117,细颗粒物(PM2.5)
长沙市,雨花区环保局,113.0178,28.1322,2024-11-12T0000,93,,0.8,47,6,70,156,123,细颗粒物(PM2.5)
长沙市,伍家岭,112.9792,28.2597,2024-11-12T0000,114,,0.9,42,5,66,144,149,细颗粒物(PM2.5)
长沙市,火车新站,113.0014,28.1944,2024-11-12T0000,73,110,0.8,43,4,75,150,98,细颗粒物(PM2.5)
长沙市,天心区环保局,112.9844,28.1178,2024-11-12T0000,78,119,0.7,49,4,71,152,104,细颗粒物(PM2.5)
长沙市,湖南中医药大学,112.8908,28.1308,2024-11-12T0000,116,135,1.4,47,12,70,164,152,细颗粒物(PM2.5)
长沙市,沙坪,112.9581,28.3611,2024-11-12T0000,48,83,0.6,18,9,80,146,67,"颗粒物(PM10),细颗粒物(PM2.5)"
长治市,清华站,113.1147,36.1547,2024-11-12T0000,153,,1.7,52,28,5,59,203,细颗粒物(PM2.5)
长治市,监测站,113.1031,36.1989,2024-11-12T0000,183,217,2.3,57,28,1,55,233,细颗粒物(PM2.5)
长治市,审计局,113.0886,36.2125,2024-11-12T0000,224,246,2.4,47,35,21,60,274,细颗粒物(PM2.5)
长治市,长治八中,113.0844,36.1856,2024-11-12T0000,236,244,2.6,59,31,1,52,286,细颗粒物(PM2.5)
长治市,德盛苑,113.1569,36.1911,2024-11-12T0000,144,,1.8,38,17,19,62,192,细颗粒物(PM2.5)
长治市,向阳小学,113.06,36.0464,2024-11-12T0000,89,110,1.0,32,10,32,62,118,细颗粒物(PM2.5)
长治市,屯留一中,112.8792,36.3144,2024-11-12T0000,166,,1.7,41,10,10,41,216,细颗粒物(PM2.5)
长治市,潞城四中,113.235,36.3489,2024-11-12T0000,158,191,1.5,52,10,16,51,208,细颗粒物(PM2.5)
常德市,市二中,111.6975,28.9703,2024-11-12T0000,54,82,0.8,36,10,90,135,74,细颗粒物(PM2.5)
常德市,白鹤山,111.7158,29.1456,2024-11-12T0000,,,,,,,,,
常德市,武陵区永安,111.7153,29.0289,2024-11-12T0000,48,68,0.9,16,11,123,139,67,细颗粒物(PM2.5)
常德市,鼎城区玉霞,111.6892,28.9881,2024-11-12T0000,55,81,1.0,48,11,68,137,75,细颗粒物(PM2.5)
常德市,武陵区长庚,111.6625,29.0531,2024-11-12T0000,61,86,0.8,31,6,67,140,83,细颗粒物(PM2.5)
常州市,市监测站,119.9633,31.762,2024-11-12T0000,46,84,0.7,48,10,36,121,67,颗粒物(PM10)
常州市,武进监测站,119.9468,31.7069,2024-11-12T0000,34,77,0.7,46,10,30,117,64,颗粒物(PM10)
常州市,安家,119.9255,31.9087,2024-11-12T0000,35,76,0.6,81,8,8,119,63,颗粒物(PM10)
常州市,行政中心,119.9805,31.8174,2024-11-12T0000,45,68,0.6,43,11,37,112,63,细颗粒物(PM2.5)
常州市,经开区,120.0522,31.7748,2024-11-12T0000,50,76,0.6,106,9,10,115,69,细颗粒物(PM2.5)
常州市,钟楼,119.9025,31.7964,2024-11-12T0000,41,72,0.7,56,9,32,117,61,颗粒物(PM10)
常州市,武进经发区,119.8598,31.7066,2024-11-12T0000,37,73,0.8,67,9,14,116,62,颗粒物(PM10)
常州市,金坛城区,119.5826,31.7245,2024-11-12T0000,30,57,0.7,50,8,35,130,54,颗粒物(PM10)
朝阳市,西梁,120.4318,41.5881,2024-11-12T0000,46,72,1.2,45,19,11,54,64,细颗粒物(PM2.5)
朝阳市,河畔小区,120.4521,41.5646,2024-11-12T0000,28,43,1.3,27,8,25,64,43,
朝阳市,八里堡,120.4176,41.5648,2024-11-12T0000,29,59,1.2,51,8,6,56,55,颗粒物(PM10)
朝阳市,农业园区,120.3806,41.5969,2024-11-12T0000,47,,1.0,44,8,19,67,65,细颗粒物(PM2.5)
潮州市,西园路,116.6367,23.6719,2024-11-12T0000,34,48,0.4,18,5,62,130,49,
潮州市,市政府,116.6183,23.6608,2024-11-12T0000,20,39,0.6,19,8,72,125,39,
潮州市,金山,116.6461,23.6761,2024-11-12T0000,29,48,0.7,18,8,58,136,48,
郴州市,马头岭,113.0073,25.9061,2024-11-12T0000,24,62,0.2,22,8,40,101,56,颗粒物(PM10)
郴州市,市职中,113.0116,25.8226,2024-11-12T0000,54,69,0.7,25,5,14,111,74,细颗粒物(PM2.5)
郴州市,兴隆步行街,113.0161,25.8001,2024-11-12T0000,50,81,0.9,41,5,7,111,69,细颗粒物(PM2.5)
郴州市,市审计局,113.0383,25.8071,2024-11-12T0000,56,76,0.8,58,4,4,106,77,细颗粒物(PM2.5)
郴州市,市环保局,113.0348,25.7759,2024-11-12T0000,64,83,1.0,52,7,10,98,87,细颗粒物(PM2.5)
成都市,金泉两河,103.9728,30.7236,2024-11-12T0000,31,43,0.8,34,2,0,26,45,
成都市,十里店,104.176,30.6872,2024-11-12T0000,38,59,0.9,56,2,4,26,55,颗粒物(PM10)
成都市,三瓦窑,104.079,30.5706,2024-11-12T0000,32,46,0.5,46,2,2,14,46,
成都市,沙河铺,104.1114,30.63,2024-11-12T0000,33,44,0.9,36,4,4,17,48,
成都市,君平街,104.0786,30.6531,2024-11-12T0000,33,58,0.9,53,4,1,22,54,颗粒物(PM10)
成都市,灵岩寺,103.613,31.0283,2024-11-12T0000,,,,,,,,,
成都市,大石西路,104.0239,30.65639,2024-11-12T0000,30,50,0.8,42,3,0,16,50,
成都市,龙泉驿区区政府,104.2725,30.5589,2024-11-12T0000,34,41,0.6,46,2,2,16,49,
成都市,金博路,104.0106,30.6931,2024-11-12T0000,35,54,0.8,39,2,1,20,52,颗粒物(PM10)
成都市,华阳,104.0578,30.5225,2024-11-12T0000,31,48,0.7,37,1,5,11,48,
成都市,车城东七路,104.2394,30.5319,2024-11-12T0000,44,61,0.6,46,4,3,11,62,细颗粒物(PM2.5)
成都市,青白江技师分院,104.3853,30.7453,2024-11-12T0000,38,52,0.7,38,2,2,15,54,细颗粒物(PM2.5)
成都市,科学城,104.0789,30.4072,2024-11-12T0000,45,56,0.6,35,4,5,21,63,细颗粒物(PM2.5)
成都市,光华大道三段,103.8506,30.6947,2024-11-12T0000,30,48,0.7,38,1,5,31,48,
承德市,铁路,117.9531,40.9081,2024-11-12T0000,36,55,0.6,29,4,6,30,53,颗粒物(PM10)
承德市,中国银行,117.9392,40.9763,2024-11-12T0000,35,61,0.7,27,2,1,44,56,颗粒物(PM10)
承德市,开发区,117.9503,40.928,2024-11-12T0000,47,76,0.8,12,4,5,39,65,细颗粒物(PM2.5)
承德市,文化中心,117.8051,40.9655,2024-11-12T0000,43,78,0.8,33,2,1,55,64,颗粒物(PM10)
承德市,离宫,117.9268,41.0026,2024-11-12T0000,48,53,0.6,24,1,3,50,67,细颗粒物(PM2.5)
池州市,池州学院,117.47,30.6618,2024-11-12T0000,41,62,0.9,25,8,92,119,58,细颗粒物(PM2.5)
池州市,展览馆,117.4918,30.6617,2024-11-12T0000,41,65,0.8,22,5,89,119,58,"颗粒物(PM10),细颗粒物(PM2.5)"
池州市,第八中学,117.5627,30.695,2024-11-12T0000,38,60,0.8,24,7,79,116,55,颗粒物(PM10)
池州市,第十二中学,117.5038,30.6243,2024-11-12T0000,40,61,1.0,21,7,92,124,57,细颗粒物(PM2.5)
赤峰市,松山一中,118.9233,42.2816,2024-11-12T0000,24,61,1.5,50,18,11,70,56,颗粒物(PM10)
赤峰市,哈达街,118.9576,42.2728,2024-11-12T0000,25,51,0.8,33,9,18,70,51,颗粒物(PM10)
赤峰市,天义路,118.8788,42.2554,2024-11-12T0000,20,48,0.7,38,7,15,70,48,
赤峰市,银河街,119.2658,42.0353,2024-11-12T0000,54,84,1.2,42,18,9,74,74,细颗粒物(PM2.5)
赤峰市,桥北物流园区,118.9359,42.3147,2024-11-12T0000,7,39,0.9,53,10,6,72,39,
崇左市,市环保局江州分局,107.3476,22.4136,2024-11-12T0000,47,89,0.7,37,4,26,143,70,颗粒物(PM10)
崇左市,城南新区,107.3702,22.3707,2024-11-12T0000,43,60,0.7,48,5,22,144,60,细颗粒物(PM2.5)
滁州市,老年大学,118.3093,32.3153,2024-11-12T0000,38,49,0.4,27,4,31,123,54,细颗粒物(PM2.5)
滁州市,人大宾馆,118.3244,32.2786,2024-11-12T0000,42,65,0.4,35,6,48,123,59,细颗粒物(PM2.5)
滁州市,市政府原办公楼,118.3118,32.3038,2024-11-12T0000,46,61,0.7,42,5,35,121,64,细颗粒物(PM2.5)
滁州市,图书馆,118.3267,32.2634,2024-11-12T0000,37,67,0.4,40,5,40,123,59,颗粒物(PM10)
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2024-11-12T0000,11,,0.6,4,6,40,51,16,
楚雄彝族自治州,市经济开发区,101.538,25.0492,2024-11-12T0000,13,16,0.7,6,5,40,50,19,
达州市,达州职业技术学院,107.5277,31.2827,2024-11-12T0000,24,33,0.6,23,6,3,10,35,
达州市,市环境监测站,107.5086,31.2186,2024-11-12T0000,24,56,0.6,31,7,1,11,53,颗粒物(PM10)
