area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大理白族自治州,大理古城,100.2171,25.5811,2024-11-10T0000,3,16,,,8,41,,,
大连市,甘井子,121.612,38.9741,2024-11-10T0000,31,61,0.6,25,9,94,119,56,颗粒物(PM10)
大连市,周水子,121.565,38.9511,2024-11-10T0000,32,62,0.6,19,7,90,110,56,颗粒物(PM10)
大连市,星海三站,121.5637,38.8845,2024-11-10T0000,28,59,0.6,10,7,104,124,55,颗粒物(PM10)
大连市,青泥洼桥,121.6302,38.9117,2024-11-10T0000,31,65,0.7,13,10,95,114,58,颗粒物(PM10)
大连市,傅家庄,121.6251,38.8638,2024-11-10T0000,30,61,0.5,16,10,106,124,56,颗粒物(PM10)
大连市,七贤岭,121.5213,38.8661,2024-11-10T0000,28,64,0.5,13,8,96,116,57,颗粒物(PM10)
大连市,旅顺,121.2529,38.8061,2024-11-10T0000,27,54,0.6,24,9,91,127,52,颗粒物(PM10)
大连市,金州,121.7485,39.1311,2024-11-10T0000,30,43,0.7,18,9,100,119,43,
大连市,开发区,121.7811,39.0496,2024-11-10T0000,29,56,0.4,18,9,92,118,53,颗粒物(PM10)
大连市,双D港,121.9762,39.0631,2024-11-10T0000,28,43,0.7,18,8,109,132,43,
大庆市,大同区,124.81117,46.03138,2024-11-10T0000,46,68,0.1,12,5,78,59,64,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2024-11-10T0000,49,84,0.6,11,5,68,57,68,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2024-11-10T0000,47,63,0.5,12,10,76,59,65,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2024-11-10T0000,42,49,0.5,17,8,76,62,59,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-11-10T0000,57,72,0.4,9,6,72,62,78,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-11-10T0000,41,56,0.5,18,7,72,62,58,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2024-11-10T0000,118,145,1.4,61,12,4,69,155,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2994,40.0758,2024-11-10T0000,120,155,1.5,50,10,27,80,158,细颗粒物(PM2.5)
大同市,大同大学,113.3444,40.0917,2024-11-10T0000,83,139,1.2,56,15,22,80,110,细颗粒物(PM2.5)
大同市,安家小村,113.2661,40.1269,2024-11-10T0000,102,158,1.0,66,15,12,87,134,细颗粒物(PM2.5)
大同市,教育学院,113.2711,40.0844,2024-11-10T0000,103,156,1.4,63,12,23,76,135,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3397,40.0597,2024-11-10T0000,112,174,1.2,71,10,10,86,147,细颗粒物(PM2.5)
大同市,云冈站,113.1367,40.1122,2024-11-10T0000,116,171,1.0,60,13,7,80,152,细颗粒物(PM2.5)
大同市,图书馆,113.1186,40.2556,2024-11-10T0000,71,135,1.3,40,14,23,70,95,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0461,2024-11-10T0000,66,201,1.3,30,12,43,77,126,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-11-10T0000,92,158,1.5,60,15,25,86,122,细颗粒物(PM2.5)
大兴安岭地区,科技局,124.1069,50.4097,2024-11-10T0000,230,314,1.1,26,5,45,58,280,细颗粒物(PM2.5)
大兴安岭地区,红旗社区,124.1164,50.4278,2024-11-10T0000,246,285,1.1,28,5,44,56,296,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2024-11-10T0000,101,145,2.8,59,15,7,83,133,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2024-11-10T0000,55,81,0.9,20,8,43,88,75,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2024-11-10T0000,51,86,1.0,28,7,47,92,70,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2024-11-10T0000,56,92,1.2,46,8,22,96,77,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2024-11-10T0000,29,45,0.5,9,8,136,141,45,
儋州市,东坡学校子站,109.5567,19.5187,2024-11-10T0000,31,48,0.6,10,7,140,155,48,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-11-10T0000,18,34,0.7,17,6,30,75,34,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-11-10T0000,19,29,0.8,11,5,28,74,29,
德阳市,东山公园,104.4239,31.1208,2024-11-10T0000,15,31,0.5,11,1,39,53,31,
德阳市,西小区,104.3826,31.1317,2024-11-10T0000,19,34,0.6,35,2,8,51,34,
德阳市,耐火材料厂,104.3553,31.1091,2024-11-10T0000,18,28,0.5,26,2,11,43,28,
德阳市,市教育局,104.4019,31.1244,2024-11-10T0000,16,26,0.5,18,2,34,49,26,
德州市,儿童乐园,116.3032,37.4674,2024-11-10T0000,44,75,0.6,32,10,49,81,63,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-11-10T0000,44,68,0.5,32,12,52,82,62,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-11-10T0000,41,70,0.6,31,10,47,78,60,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2024-11-10T0000,41,70,0.6,30,8,53,80,60,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-11-10T0000,53,78,0.6,57,6,18,78,73,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2024-11-10T0000,36,58,0.5,34,11,53,85,54,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-11-10T0000,18,33,0.6,10,7,32,77,33,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-11-10T0000,36,39,1.0,20,7,19,73,52,细颗粒物(PM2.5)
定西市,东关小学,104.6241,35.5734,2024-11-10T0000,41,97,0.6,37,5,17,90,74,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2024-11-10T0000,32,71,0.6,52,9,18,87,61,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2024-11-10T0000,27,50,0.7,29,10,59,115,50,
东莞市,东城石井,113.7944,23.0128,2024-11-10T0000,23,40,0.8,27,12,66,115,40,
东莞市,南城西平,113.7383,22.9658,2024-11-10T0000,23,40,0.6,35,10,59,116,40,
东莞市,万江金泰,113.7338,23.0381,2024-11-10T0000,20,37,0.7,24,8,59,113,37,
东莞市,南城元岭,113.7533,23.0202,2024-11-10T0000,26,47,0.8,24,10,56,109,47,
东莞市,东城主山,113.7875,23.0457,2024-11-10T0000,26,47,0.6,29,9,58,113,47,
东营市,市环保局,118.6614,37.4309,2024-11-10T0000,39,75,0.6,67,5,13,95,63,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2024-11-10T0000,46,76,0.5,58,11,16,94,64,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2024-11-10T0000,44,78,0.7,51,8,20,90,64,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2024-11-10T0000,49,75,0.6,22,2,54,103,68,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2024-11-10T0000,46,69,0.9,61,6,14,80,64,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2024-11-10T0000,48,85,0.8,67,5,13,93,68,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-11-10T0000,34,80,0.3,40,10,59,85,65,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-11-10T0000,39,75,0.6,43,8,48,74,63,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-11-10T0000,36,61,0.3,13,7,72,87,56,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-11-10T0000,41,68,0.6,28,6,50,82,59,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-11-10T0000,39,75,0.8,32,7,55,72,63,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-11-10T0000,32,48,0.8,30,5,45,99,48,
鄂州市,赵家坝,114.8989,30.3714,2024-11-10T0000,27,51,0.6,25,6,53,109,51,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2024-11-10T0000,41,65,0.6,44,7,24,99,58,"颗粒物(PM10),细颗粒物(PM2.5)"
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-11-10T0000,51,,0.2,23,5,4,,70,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-11-10T0000,28,35,0.4,15,7,19,23,40,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-11-10T0000,28,43,0.7,15,6,4,28,43,
防城港市,沙万,108.3411,21.6158,2024-11-10T0000,40,54,0.5,17,12,134,149,57,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2024-11-10T0000,46,88,0.6,44,6,70,142,69,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2024-11-10T0000,37,58,0.6,15,8,145,156,54,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2024-11-10T0000,30,53,0.7,42,9,64,127,52,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-11-10T0000,36,70,0.7,61,11,42,131,60,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2024-11-10T0000,34,59,0.5,34,9,65,126,55,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2024-11-10T0000,24,44,0.8,39,10,43,102,44,
佛山市,高明孔堂,112.8383,22.8678,2024-11-10T0000,43,74,0.7,40,13,63,146,62,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2024-11-10T0000,43,68,0.6,51,11,57,132,60,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2024-11-10T0000,42,67,0.7,46,14,41,126,59,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,容桂街道办,113.2544,22.7642,2024-11-10T0000,24,44,0.7,38,10,47,111,44,
福州市,鼓山,119.3903,26.0543,2024-11-10T0000,,,,,,,73,,
福州市,师大,119.2681,26.0504,2024-11-10T0000,16,37,0.4,20,2,74,67,37,
福州市,五四北路,119.2984,26.1028,2024-11-10T0000,19,36,0.4,25,2,59,61,36,
福州市,杨桥西路,119.2648,26.0768,2024-11-10T0000,16,38,0.4,24,3,60,62,38,
福州市,紫阳,119.317,26.0746,2024-11-10T0000,22,42,0.5,32,4,50,49,42,
福州市,九龙,119.5799,26.0936,2024-11-10T0000,3,16,0.3,9,3,58,95,19,
福州市,吴航,119.5189,25.9664,2024-11-10T0000,11,20,0.2,15,2,56,99,20,
抚顺市,望花区,123.7977,41.8491,2024-11-10T0000,32,46,0.6,15,7,98,107,46,
抚顺市,顺城区,123.9161,41.8822,2024-11-10T0000,29,44,0.4,12,7,111,107,44,
抚顺市,东洲区,124.0436,41.8611,2024-11-10T0000,28,41,0.6,10,10,103,103,41,
抚顺市,新抚区,123.9247,41.8642,2024-11-10T0000,22,37,0.3,10,5,109,105,37,
抚顺市,大伙房水库,124.0972,41.8961,2024-11-10T0000,24,42,0.5,5,9,120,118,42,
抚顺市,沈抚新城,123.7086,41.8391,2024-11-10T0000,33,56,0.4,12,8,108,114,53,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2024-11-10T0000,54,73,0.9,17,8,50,112,74,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2024-11-10T0000,48,74,0.9,19,4,70,105,67,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2024-11-10T0000,40,67,0.8,17,5,71,121,59,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2024-11-10T0000,60,76,1.0,18,6,58,110,82,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2024-11-10T0000,39,74,1.0,14,4,61,117,62,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2024-11-10T0000,36,66,1.3,27,22,75,112,58,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2024-11-10T0000,49,98,0.8,26,17,79,108,74,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2024-11-10T0000,80,108,0.9,23,18,,110,107,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2024-11-10T0000,38,57,1.2,22,21,75,96,54,"颗粒物(PM10),细颗粒物(PM2.5)"
阜新市,玉龙新城,121.6506,42.0498,2024-11-10T0000,49,61,0.7,24,17,80,114,68,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2024-11-10T0000,48,63,0.7,26,5,27,32,67,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-11-10T0000,51,75,0.6,29,6,18,26,70,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-11-10T0000,36,58,0.5,17,5,33,35,54,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2024-11-10T0000,52,,0.5,20,6,41,38,72,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-11-10T0000,50,52,0.5,26,6,27,37,69,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-11-10T0000,20,24,0.6,12,1,44,71,29,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-11-10T0000,3,6,0.4,11,3,55,75,18,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-11-10T0000,16,30,0.4,32,7,4,52,30,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-11-10T0000,9,21,0.3,15,3,29,65,21,
赣江新区,桑海产业园,115.8347,28.932,2024-11-10T0000,45,78,0.5,31,13,65,109,64,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2024-11-10T0000,24,36,0.1,11,1,51,116,36,
赣州市,地委,114.9367,25.8664,2024-11-10T0000,40,75,0.7,14,1,118,117,63,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2024-11-10T0000,38,53,0.7,15,15,115,115,54,细颗粒物(PM2.5)
赣州市,市图书馆,114.9322,25.8333,2024-11-10T0000,32,63,0.7,14,10,126,119,57,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2024-11-10T0000,39,57,0.7,13,9,120,108,55,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0093,25.8613,2024-11-10T0000,35,65,0.6,42,5,42,111,58,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2024-11-10T0000,28,93,0.9,57,8,6,80,72,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2024-11-10T0000,30,61,1.2,36,7,39,90,56,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2024-11-10T0000,23,67,0.6,68,4,9,91,59,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2024-11-10T0000,18,50,0.6,28,6,68,104,50,
广安市,小平旧居,106.6308,30.5278,2024-11-10T0000,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-11-10T0000,15,33,0.3,12,3,51,70,33,
广安市,友谊中学,106.6271,30.4663,2024-11-10T0000,19,31,0.4,14,2,48,71,31,
广安市,广电花园,106.6388,30.4551,2024-11-10T0000,21,32,0.4,14,4,48,66,32,
广安市,北辰小学,106.6351,30.4865,2024-11-10T0000,16,30,0.4,9,3,50,72,30,
广元市,黑石坡,105.8945,32.4535,2024-11-10T0000,12,23,0.3,22,5,6,49,23,
广元市,老城,105.821,32.4444,2024-11-10T0000,20,37,0.6,32,4,2,66,37,
广元市,监测站,105.8628,32.4287,2024-11-10T0000,17,32,0.6,26,5,14,62,32,
广元市,经开区,105.8047,32.4166,2024-11-10T0000,18,27,0.5,25,4,15,70,27,
广州市,广雅中学,113.2347,23.1423,2024-11-10T0000,31,58,0.7,51,8,50,116,54,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2024-11-10T0000,39,57,0.7,34,7,66,128,55,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2024-11-10T0000,35,48,0.5,37,8,57,108,50,
广州市,市八十六中,113.4332,23.1047,2024-11-10T0000,22,44,0.6,34,6,58,94,44,
广州市,番禺中学,113.3505,22.9483,2024-11-10T0000,39,49,0.6,39,8,58,109,55,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2024-11-10T0000,44,70,1.0,27,17,91,128,62,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2024-11-10T0000,34,58,0.6,48,7,41,114,54,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2024-11-10T0000,31,47,0.6,16,7,74,100,47,
广州市,麓湖,113.2765,23.1544,2024-11-10T0000,33,49,0.7,71,6,20,118,49,
广州市,帽峰山森林公园,113.443,23.3035,2024-11-10T0000,24,34,0.6,22,9,69,117,35,
广州市,体育西,113.3221,23.1322,2024-11-10T0000,42,58,0.6,32,4,50,102,59,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2024-11-10T0000,37,56,0.8,36,8,43,112,53,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,白云竹料,113.3472,23.3692,2024-11-10T0000,42,70,0.8,37,9,54,126,60,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2024-11-10T0000,31,58,0.8,44,9,59,116,54,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-11-10T0000,29,50,0.7,31,7,57,100,50,
广州市,番禺大学城,113.3942,23.0483,2024-11-10T0000,31,52,0.9,35,9,51,97,51,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2024-11-10T0000,34,58,0.8,61,10,30,129,54,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2024-11-10T0000,31,56,0.6,35,9,54,133,53,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2024-11-10T0000,34,50,0.5,17,17,92,134,50,
广州市,从化良口,113.7858,23.7478,2024-11-10T0000,19,28,0.6,14,6,67,102,28,
广州市,增城荔城,113.8051,23.2614,2024-11-10T0000,23,32,0.6,14,10,84,109,33,
贵港市,德智高中,109.568,23.1478,2024-11-10T0000,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-11-10T0000,37,61,0.8,27,11,102,156,56,颗粒物(PM10)
贵港市,贵城子站,109.6014,23.0948,2024-11-10T0000,35,53,0.7,19,10,118,148,52,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2024-11-10T0000,24,56,0.6,23,13,113,141,53,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2024-11-10T0000,27,61,0.6,15,11,128,146,56,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2024-11-10T0000,19,27,0.5,13,4,72,101,28,
贵阳市,市环保站,106.6971,26.5694,2024-11-10T0000,30,,0.5,10,6,99,116,43,
贵阳市,鉴湖路,106.6243,26.6266,2024-11-10T0000,24,36,0.4,9,6,88,103,36,
贵阳市,燕子冲,106.7487,26.6343,2024-11-10T0000,27,34,0.5,8,7,88,114,39,
贵阳市,碧云窝,106.6555,26.4365,2024-11-10T0000,34,51,0.5,21,7,66,105,51,颗粒物(PM10)
贵阳市,中院村,106.694,26.5161,2024-11-10T0000,29,39,0.5,13,7,88,97,42,
贵阳市,红边门,106.7109,26.6027,2024-11-10T0000,22,39,0.6,12,8,96,111,39,
贵阳市,新华路,106.7164,26.5699,2024-11-10T0000,24,31,0.4,9,6,94,109,35,
贵阳市,太慈桥,106.674,26.5424,2024-11-10T0000,19,36,0.4,12,6,93,104,36,
贵阳市,桐木岭,106.805,26.3003,2024-11-10T0000,31,48,0.5,5,10,104,114,48,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-11-10T0000,37,47,0.5,14,9,125,141,53,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2024-11-10T0000,27,47,0.7,14,14,123,142,47,
桂林市,龙隐路小学,110.3089,25.2708,2024-11-10T0000,36,44,0.6,13,14,128,149,52,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-11-10T0000,34,46,0.8,14,13,120,141,49,
桂林市,创业大厦,110.1764,25.2381,2024-11-10T0000,39,56,0.4,13,19,127,146,55,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-11-10T0000,34,39,0.5,13,16,118,150,49,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-11-10T0000,20,37,0.3,4,16,54,86,37,
哈尔滨市,岭北,126.5422,45.755,2024-11-10T0000,68,80,0.2,25,11,75,87,92,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-11-10T0000,67,82,0.7,22,11,67,75,90,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-11-10T0000,85,,0.8,12,3,72,75,113,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-11-10T0000,65,113,0.8,23,8,61,69,88,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-11-10T0000,70,102,0.7,25,12,60,67,94,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-11-10T0000,67,116,0.6,25,12,65,73,90,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-11-10T0000,71,107,0.7,31,19,70,74,95,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-11-10T0000,68,88,0.7,21,15,67,62,92,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-11-10T0000,67,95,0.5,22,23,65,73,90,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-11-10T0000,57,86,0.7,11,8,63,74,78,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-11-10T0000,78,83,0.7,32,10,60,59,104,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-11-10T0000,47,116,0.7,24,6,59,62,83,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2024-11-10T0000,25,,0.2,26,13,47,60,36,
哈密市,哈密师范学校,93.4961,42.8328,2024-11-10T0000,27,34,0.6,39,10,34,64,39,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-11-10T0000,,,,,,,38,,
海东市,平安区公安北苑,102.0738,36.5056,2024-11-10T0000,48,89,0.7,20,15,56,81,70,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2024-11-10T0000,,,,,,,,,
海口市,海南大学,110.3232,20.0574,2024-11-10T0000,55,79,0.7,30,10,92,160,75,细颗粒物(PM2.5)
海口市,秀英海南医院,110.283,20.0053,2024-11-10T0000,54,59,0.6,27,10,94,159,74,细颗粒物(PM2.5)
海口市,海南师范大学,110.338,19.9969,2024-11-10T0000,51,54,0.6,25,12,104,157,70,细颗粒物(PM2.5)
海口市,龙华路环保局宿舍,110.33,20.0356,2024-11-10T0000,55,,0.6,23,10,96,157,75,细颗粒物(PM2.5)
海口市,桂林洋子站,110.5111,19.9736,2024-11-10T0000,43,68,0.5,17,10,114,156,60,细颗粒物(PM2.5)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-11-10T0000,39,69,0.7,18,14,65,75,60,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-11-10T0000,30,38,0.4,5,12,65,93,43,
邯郸市,东污水处理厂,114.5302,36.6116,2024-11-10T0000,56,86,0.5,20,2,36,76,77,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-11-10T0000,63,99,0.4,23,1,38,76,85,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2024-11-10T0000,66,81,0.4,27,3,36,78,89,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-11-10T0000,57,99,0.4,22,6,40,84,78,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2024-11-10T0000,53,94,0.3,18,4,57,83,73,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-11-10T0000,49,61,0.4,16,5,48,71,68,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-11-10T0000,14,26,0.5,16,5,32,75,26,
汉中市,市监测站,107.0154,33.0706,2024-11-10T0000,45,77,1.0,41,9,8,56,64,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2024-11-10T0000,49,68,0.7,44,11,16,60,68,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-11-10T0000,60,74,1.0,33,9,10,54,82,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-11-10T0000,14,32,0.4,25,6,50,77,32,
杭州市,西溪,120.0633,30.2747,2024-11-10T0000,14,15,0.5,25,6,31,76,20,
杭州市,下沙,120.3461,30.3153,2024-11-10T0000,17,37,0.5,62,6,16,79,37,
杭州市,卧龙桥,120.1269,30.2456,2024-11-10T0000,13,35,0.4,27,7,28,89,35,
杭州市,浙江农大,120.1903,30.2692,2024-11-10T0000,19,33,0.5,34,4,32,74,33,
杭州市,和睦小学,120.1197,30.3119,2024-11-10T0000,18,31,0.5,25,8,55,86,31,
杭州市,临平镇,120.3019,30.4183,2024-11-10T0000,14,44,0.4,41,5,35,81,44,
杭州市,城厢镇,120.2697,30.1819,2024-11-10T0000,13,38,0.5,31,5,44,83,38,
杭州市,云栖,120.0883,30.1808,2024-11-10T0000,12,25,0.5,31,7,40,86,25,
杭州市,镇二中,119.9464,30.0494,2024-11-10T0000,8,16,0.7,15,6,62,82,20,
杭州市,市府大楼,119.7183,30.2367,2024-11-10T0000,15,31,0.4,31,6,53,80,31,
杭州市,消防大队,120.1556,30.2864,2024-11-10T0000,20,44,0.3,36,8,42,82,44,
合肥市,明珠广场,117.1959,31.7848,2024-11-10T0000,34,48,0.7,50,6,4,42,49,
合肥市,三里街,117.3072,31.8764,2024-11-10T0000,29,48,0.7,36,5,12,38,48,
合肥市,琥珀山庄,117.2588,31.8707,2024-11-10T0000,30,41,0.9,39,8,17,44,43,
合肥市,董铺水库,117.1604,31.9052,2024-11-10T0000,29,51,0.4,34,4,18,47,51,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-11-10T0000,34,61,0.8,39,7,14,44,56,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2024-11-10T0000,27,51,0.9,39,3,15,45,51,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-11-10T0000,28,53,0.7,42,6,13,42,52,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2024-11-10T0000,34,51,0.8,56,6,2,25,51,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2024-11-10T0000,31,41,0.7,42,5,9,37,45,
合肥市,高新区,117.1318,31.8403,2024-11-10T0000,38,53,0.9,40,3,13,43,54,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-11-10T0000,23,45,0.4,31,5,13,43,45,
和田地区,地区环保局,79.924,37.0877,2024-11-10T0000,79,304,1.2,35,12,53,89,177,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-11-10T0000,84,228,1.4,50,11,33,85,139,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-11-10T0000,,,,,,,27,,
河池市,市环保站,108.0497,24.6947,2024-11-10T0000,46,58,0.6,45,11,24,107,64,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-11-10T0000,39,67,0.6,46,10,16,103,59,颗粒物(PM10)
河源市,源西,114.6778,23.7569,2024-11-10T0000,25,32,0.6,24,9,61,89,36,
河源市,东埔,114.6944,23.7586,2024-11-10T0000,34,43,0.7,30,6,53,100,49,
