area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
河源市,老城,114.6892,23.7233,2025-03-26T1700,38,68,0.7,19,5,209,153,105,臭氧1小时
菏泽市,气象局,115.4208,35.2464,2025-03-26T1700,74,220,0.5,22,12,144,131,135,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-26T1700,66,210,0.7,23,9,142,140,130,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-03-26T1700,73,228,0.4,16,10,143,136,139,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-03-26T1700,,224,,24,13,138,140,137,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-03-26T1700,35,66,0.8,11,10,165,139,58,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-03-26T1700,43,56,0.7,14,10,151,133,60,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-03-26T1700,45,59,0.8,12,10,150,129,63,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-03-26T1700,46,144,0.9,23,16,101,90,97,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-26T1700,33,110,0.2,15,8,103,95,80,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-26T1700,27,135,0.4,17,4,107,98,93,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-03-26T1700,35,137,0.6,20,7,106,98,94,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-26T1700,64,148,0.7,24,9,103,83,99,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-26T1700,14,18,0.6,6,15,63,70,20,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-26T1700,19,24,0.3,4,13,67,73,28,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-26T1700,13,39,0.3,10,14,70,76,39,
鹤岗市,五号水库,130.1097,47.3382,2025-03-26T1700,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-26T1700,14,23,0.5,11,8,77,72,25,
黑河市,环保局,127.5144,50.2341,2025-03-26T1700,16,16,0.2,6,3,78,76,25,
黑河市,大黑河岛,127.5291,50.2472,2025-03-26T1700,3,,,10,1,64,64,,
衡水市,电机北厂,115.6838,37.7541,2025-03-26T1700,63,142,0.5,22,12,91,78,96,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-03-26T1700,46,118,0.5,25,11,86,80,84,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-03-26T1700,57,125,0.6,24,6,85,75,88,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-03-26T1700,42,106,0.5,25,11,85,84,78,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-03-26T1700,45,78,0.5,1,6,99,100,64,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-26T1700,63,85,0.7,8,,139,137,,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-26T1700,48,71,0.9,6,8,141,139,67,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-03-26T1700,50,79,0.8,8,7,144,139,69,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-03-26T1700,51,71,0.8,10,9,137,134,70,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-03-26T1700,48,81,1.0,5,6,144,136,67,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-03-26T1700,52,103,0.8,10,9,146,142,77,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-26T1700,44,51,0.4,6,8,136,133,62,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-26T1700,37,51,0.3,4,10,140,139,53,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-26T1700,41,,0.3,5,6,137,134,58,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-26T1700,39,171,0.3,3,8,99,101,111,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-03-26T1700,32,188,0.3,8,2,95,98,119,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-26T1700,65,189,0.2,3,5,88,91,120,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-26T1700,40,190,0.4,3,2,95,98,120,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-26T1700,35,167,0.4,7,4,95,97,109,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-26T1700,30,181,0.3,6,5,95,97,116,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-26T1700,36,180,0.3,6,3,96,101,115,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-03-26T1700,36,178,0.4,1,4,94,97,114,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-26T1700,51,,0.5,12,7,83,83,70,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-26T1700,40,60,0.3,7,5,87,86,57,细颗粒物(PM2.5)
湖州市,城西水厂,120.0751,30.8669,2025-03-26T1700,46,78,0.8,14,8,178,148,73,臭氧1小时
湖州市,仁皇山新区,120.0830,30.8929,2025-03-26T1700,43,76,0.8,22,7,168,145,63,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-03-26T1700,48,75,0.5,15,8,177,151,72,臭氧1小时
湖州市,南浔区站,120.4148,30.8538,2025-03-26T1700,46,78,0.5,22,5,217,173,109,臭氧1小时
葫芦岛市,龙港区,120.9049,40.7211,2025-03-26T1700,63,100,0.7,19,9,112,102,85,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-03-26T1700,61,136,0.7,24,16,110,102,93,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-03-26T1700,64,107,0.7,22,10,125,115,87,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-03-26T1700,62,114,0.7,26,7,110,100,84,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-03-26T1700,36,70,0.3,11,5,122,120,60,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-03-26T1700,47,63,0.4,6,10,130,116,65,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-03-26T1700,51,93,0.6,18,8,130,118,72,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-03-26T1700,47,66,0.5,8,9,134,121,65,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-03-26T1700,43,62,0.7,6,4,137,123,60,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-03-26T1700,46,68,0.8,11,14,209,170,105,臭氧1小时
淮安市,北京南路,119.007,33.575,2025-03-26T1700,44,78,0.9,20,12,211,178,106,臭氧1小时
淮安市,市监测站,118.989,33.6067,2025-03-26T1700,,,,,,,134,,
淮安市,楚州区监测站,119.135,33.5039,2025-03-26T1700,45,71,0.6,9,11,192,182,90,臭氧1小时
淮安市,新华书店,118.8755,33.2894,2025-03-26T1700,46,64,0.9,11,11,191,171,89,臭氧1小时
淮安市,承德北路606号,119.0288,33.6319,2025-03-26T1700,47,70,0.9,17,13,210,175,105,臭氧1小时
淮北市,监测站,116.8004,33.975,2025-03-26T1700,49,85,0.5,10,8,172,158,68,"颗粒物(PM10),细颗粒物(PM2.5)"
淮北市,烈山区政府,116.8091,33.9007,2025-03-26T1700,45,59,0.9,11,9,173,166,67,臭氧1小时
淮北市,杜集区检察院,116.8873,33.9836,2025-03-26T1700,50,84,0.8,12,9,188,168,85,臭氧1小时
淮北市,市博物馆,116.7923,33.9535,2025-03-26T1700,50,76,1.0,10,10,178,162,73,臭氧1小时
淮南市,潘集区政府,116.8305,32.7727,2025-03-26T1700,42,70,0.6,13,7,172,161,65,臭氧1小时
淮南市,谢家集区政府,116.8569,32.5951,2025-03-26T1700,47,68,0.5,11,9,186,172,83,臭氧1小时
淮南市,八公山区政府,116.8281,32.633,2025-03-26T1700,46,77,0.4,8,7,190,167,88,臭氧1小时
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-26T1700,29,47,0.7,7,9,89,90,47,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-26T1700,24,73,0.5,9,10,223,182,112,臭氧1小时
淮南市,山南新区,117.0108,32.5893,2025-03-26T1700,64,75,0.6,4,12,212,176,106,臭氧1小时
淮南市,国庆中路369号,117.0031,32.6445,2025-03-26T1700,43,75,0.5,19,15,214,181,107,臭氧1小时
黄冈市,职工中心,114.9028,30.4742,2025-03-26T1700,,,,,,,132,,
黄冈市,红卫路,114.8858,30.4519,2025-03-26T1700,50,80,1.0,23,11,211,187,106,臭氧1小时
黄冈市,市林业局,114.9136,30.4445,2025-03-26T1700,50,90,0.8,20,13,216,187,108,臭氧1小时
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-26T1700,281,830,0.4,12,13,78,80,500,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-03-26T1700,42,,,2,7,181,27,,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-26T1700,39,57,0.8,5,10,168,143,60,臭氧1小时
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-26T1700,39,61,0.6,3,7,182,147,78,臭氧1小时
黄石市,沈家营,115.0601,30.2313,2025-03-26T1700,56,94,1.1,34,15,198,178,98,臭氧1小时
黄石市,铁山,114.8988,30.2019,2025-03-26T1700,43,57,0.6,12,17,185,174,82,臭氧1小时
黄石市,团城山,115.0307,30.2092,2025-03-26T1700,42,61,0.7,16,11,202,174,101,臭氧1小时
黄石市,笔架山北路,115.0235,30.1578,2025-03-26T1700,50,59,0.9,9,14,210,179,105,臭氧1小时
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-26T1700,62,108,0.9,21,13,212,184,106,臭氧1小时
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-26T1700,24,42,0.5,21,8,113,117,42,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-26T1700,16,40,0.4,19,8,120,138,40,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-26T1700,12,36,0.5,16,10,121,142,38,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-26T1700,13,30,0.5,14,8,91,93,30,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-26T1700,14,34,0.4,,8,91,94,,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-26T1700,14,39,0.7,,15,99,102,,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-26T1700,9,21,0.4,15,8,78,83,25,
鸡西市,环保局,130.9762,45.3001,2025-03-26T1700,200,243,0.5,,7,77,99,250,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-03-26T1700,136,171,0.5,14,9,78,100,180,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-26T1700,168,243,0.8,23,13,79,114,218,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-26T1700,135,226,0.6,24,8,70,100,179,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-03-26T1700,41,66,0.6,11,11,170,172,63,臭氧1小时
吉安市,市森林工业局,114.9658,27.0999,2025-03-26T1700,47,69,0.6,16,11,161,171,65,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-03-26T1700,42,73,0.4,12,14,166,173,62,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-03-26T1700,46,,0.6,14,14,181,188,77,臭氧1小时
吉林市,哈达湾,126.54,43.8622,2025-03-26T1700,36,50,0.7,13,7,83,76,52,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-03-26T1700,37,,0.6,13,6,82,82,53,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-03-26T1700,37,42,0.4,14,6,82,71,53,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-03-26T1700,35,46,0.6,11,4,83,76,50,
吉林市,江南公园,126.555,43.8306,2025-03-26T1700,42,47,0.3,13,6,82,77,59,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-03-26T1700,42,,1.1,9,5,90,93,59,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-03-26T1700,37,50,0.6,12,11,81,72,53,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-03-26T1700,49,166,0.6,26,11,117,100,108,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-03-26T1700,44,178,0.5,30,11,103,88,114,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-03-26T1700,54,159,0.7,31,12,111,98,105,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-03-26T1700,53,180,0.8,26,9,105,93,115,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-03-26T1700,83,188,0.8,35,12,91,85,119,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-03-26T1700,51,181,0.6,36,12,95,92,116,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-03-26T1700,49,156,0.8,33,9,112,111,103,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-03-26T1700,53,163,0.7,24,19,174,169,107,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-03-26T1700,44,173,0.8,22,14,132,137,112,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-03-26T1700,56,139,1.1,23,20,177,163,95,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-26T1700,,,,27,15,175,168,,
济南市,济阳区政府,117.1673,36.9782,2025-03-26T1700,54,186,0.5,26,11,84,84,118,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-03-26T1700,46,159,0.6,29,14,114,100,105,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-03-26T1700,46,158,0.5,26,9,99,100,104,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-03-26T1700,66,154,0.6,21,16,155,156,102,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-03-26T1700,75,212,0.8,23,9,143,154,131,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-03-26T1700,56,155,0.6,28,20,149,150,103,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-03-26T1700,63,133,0.9,25,13,157,159,92,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-03-26T1700,58,154,0.5,22,11,149,153,102,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-03-26T1700,10,36,0.3,15,6,65,72,36,
佳木斯市,发电厂,130.3995,46.8307,2025-03-26T1700,11,,0.5,11,7,72,78,,
佳木斯市,环保局,130.3258,46.7975,2025-03-26T1700,10,32,0.3,20,4,,76,,
佳木斯市,十一中,130.3648,46.8032,2025-03-26T1700,14,34,0.3,21,4,62,74,34,
佳木斯市,四丰,130.3794,46.7588,2025-03-26T1700,10,21,0.7,9,1,65,75,21,
嘉兴市,清河小学,120.7436,30.778,2025-03-26T1700,53,99,0.8,38,8,237,188,119,臭氧1小时
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-26T1700,51,94,0.9,34,10,238,189,119,臭氧1小时
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-26T1700,64,100,0.6,33,12,253,203,127,臭氧1小时
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-26T1700,47,88,0.6,32,9,253,200,127,臭氧1小时
嘉峪关市,气象局,98.2908,39.7711,2025-03-26T1700,17,78,0.9,8,12,82,84,64,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-26T1700,27,97,0.5,7,48,86,85,74,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-26T1700,24,84,0.7,20,18,75,78,67,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-03-26T1700,26,45,0.4,5,2,92,96,45,
江门市,西区,113.0731,22.5835,2025-03-26T1700,25,52,0.4,14,6,100,108,51,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-03-26T1700,23,78,0.4,13,4,83,94,64,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2025-03-26T1700,16,48,0.3,10,8,106,110,48,
江门市,江海富民,113.1075,22.5647,2025-03-26T1700,13,50,0.3,9,6,96,98,50,
江门市,新会银湖,113.05,22.4667,2025-03-26T1700,14,45,0.4,11,2,83,90,45,
焦作市,影视城,113.1992,35.2590,2025-03-26T1700,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-26T1700,65,231,0.6,24,12,144,135,141,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-03-26T1700,63,179,0.6,24,12,130,126,115,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-26T1700,58,203,0.9,24,12,141,137,127,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-26T1700,67,172,0.9,21,15,158,150,111,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-03-26T1700,56,162,0.5,24,19,145,134,106,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-03-26T1700,84,211,0.9,22,16,144,135,131,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-03-26T1700,30,61,0.7,16,9,113,130,56,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-03-26T1700,19,70,0.7,10,10,122,126,60,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-03-26T1700,24,83,0.8,8,8,122,135,67,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-03-26T1700,30,63,0.6,6,6,108,130,57,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-03-26T1700,35,56,0.5,14,4,128,147,53,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-03-26T1700,17,62,0.7,3,10,92,98,56,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-03-26T1700,21,91,0.3,4,13,90,92,71,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-26T1700,17,128,0.5,4,12,88,96,89,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-03-26T1700,56,85,0.9,28,10,215,174,108,臭氧1小时
金华市,监测站,119.686,29.1029,2025-03-26T1700,52,100,0.6,26,8,226,162,113,臭氧1小时
金华市,气象局,119.656,29.1131,2025-03-26T1700,51,80,0.6,20,8,228,176,114,臭氧1小时
锦州市,南山,121.1115,41.0879,2025-03-26T1700,75,106,0.8,25,14,106,101,100,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-03-26T1700,71,110,1.1,40,34,96,97,95,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-03-26T1700,63,107,0.8,24,7,110,99,85,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-03-26T1700,64,111,0.8,26,14,100,94,87,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-03-26T1700,65,106,0.7,25,12,105,99,88,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-03-26T1700,56,271,0.7,16,11,136,137,161,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-26T1700,78,,0.6,18,10,139,138,104,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-03-26T1700,53,260,0.3,13,10,140,138,155,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-26T1700,68,273,0.6,19,10,142,140,162,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-03-26T1700,65,224,0.7,10,10,140,139,137,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-03-26T1700,80,251,0.6,13,12,142,140,151,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-03-26T1700,48,270,0.4,13,5,112,105,160,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-03-26T1700,39,305,0.4,16,5,110,107,178,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-26T1700,56,320,0.3,12,3,114,108,185,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-26T1700,51,288,0.5,12,6,118,110,169,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-03-26T1700,57,90,0.8,9,8,184,159,80,臭氧1小时
荆门市,掇刀,112.1969,30.9891,2025-03-26T1700,64,95,0.6,8,9,205,175,103,臭氧1小时
荆门市,石化一小,112.2213,31.0386,2025-03-26T1700,61,85,0.6,14,9,178,158,83,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-03-26T1700,54,87,0.4,9,8,182,159,78,臭氧1小时
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-26T1700,64,96,0.7,4,9,174,150,87,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-03-26T1700,60,109,0.7,15,7,170,154,82,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-26T1700,57,79,,,9,171,155,,
荆州市,管委会,112.2747,30.3122,2025-03-26T1700,64,88,0.6,12,10,176,159,87,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-26T1700,60,,0.7,8,8,167,152,82,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-26T1700,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-26T1700,52,77,0.5,12,13,184,162,80,臭氧1小时
景德镇市,兽医站,117.1894,29.2789,2025-03-26T1700,46,70,0.8,15,7,183,161,79,臭氧1小时
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-26T1700,50,101,0.6,18,10,177,161,76,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-03-26T1700,53,67,0.7,11,5,189,164,87,臭氧1小时
九江市,十里,115.9872,29.6815,2025-03-26T1700,52,71,0.6,10,7,194,179,93,臭氧1小时
九江市,茅山头,115.9584,29.7046,2025-03-26T1700,58,77,0.5,12,8,178,159,79,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-03-26T1700,49,78,0.9,10,10,176,164,70,臭氧1小时
九江市,综合工业园,115.9114,29.6038,2025-03-26T1700,50,92,0.8,15,12,190,176,88,臭氧1小时
九江市,石化总厂,116.0721,29.7535,2025-03-26T1700,35,85,0.9,20,16,184,173,80,臭氧1小时
九江市,庐山气象台,115.9773,29.5698,2025-03-26T1700,49,59,0.5,10,14,180,167,75,臭氧1小时
九江市,外国语学校,116.0254,29.6994,2025-03-26T1700,48,93,0.7,18,6,190,171,88,臭氧1小时
九江市,莲花大道8号,116.0102,29.6594,2025-03-26T1700,54,75,0.7,5,11,187,171,84,臭氧1小时
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-26T1700,28,78,0.2,2,6,86,85,64,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-26T1700,25,68,0.2,4,7,84,84,59,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-26T1700,581,2277,0.4,9,3,78,84,500,"颗粒物(PM10),细颗粒物(PM2.5)"
喀什地区,吾办,75.9755,39.4694,2025-03-26T1700,533,1772,,19,3,,83,500,"颗粒物(PM10),细颗粒物(PM2.5)"
喀什地区,老干局,75.9483,39.4689,2025-03-26T1700,552,2293,0.4,8,3,81,89,500,"颗粒物(PM10),细颗粒物(PM2.5)"
开封市,肿瘤医院,114.3389,34.7781,2025-03-26T1700,56,227,0.6,15,12,151,112,139,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-26T1700,56,238,0.7,22,7,152,119,144,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-03-26T1700,63,222,0.4,21,6,148,118,136,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-03-26T1700,63,,0.9,24,9,150,123,,
开封市,技师学院,114.2485,34.8306,2025-03-26T1700,70,221,1.0,22,16,,85,136,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-26T1700,62,251,0.7,20,9,137,114,151,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-03-26T1700,11,18,0.2,5,6,87,80,28,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-26T1700,6,18,0.3,2,4,85,80,27,
克拉玛依市,独山子区,84.905,44.3396,2025-03-26T1700,10,66,0.4,6,9,91,86,58,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-26T1700,,,0.3,3,4,86,76,,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-26T1700,3,20,0.1,4,7,80,75,25,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-26T1700,410,1754,0.5,1,4,90,99,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-26T1700,369,2055,0.4,4,6,87,99,500,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-26T1700,15,33,0.3,9,6,149,143,47,
昆明市,西山森林公园,102.6251,24.9608,2025-03-26T1700,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-26T1700,11,23,0.4,7,7,151,144,48,
昆明市,东风东路,102.7266,25.0375,2025-03-26T1700,12,24,0.3,12,8,145,140,46,
昆明市,金鼎山,102.6742,25.0669,2025-03-26T1700,8,30,0.4,12,4,140,136,44,
昆明市,碧鸡广场,102.6644,25.0401,2025-03-26T1700,3,18,0.3,8,7,148,142,47,
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-26T1700,13,35,0.3,7,7,150,145,47,
昆明市,青年创业园,102.8017,24.8336,2025-03-26T1700,22,,0.2,,,148,142,,
昆明市,昆明学院,102.7997,24.9786,2025-03-26T1700,14,22,0.1,8,4,149,146,47,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-26T1700,14,19,0.3,4,6,155,147,49,
昆明市,云天化总部,102.6678,24.9856,2025-03-26T1700,9,14,0.1,8,8,154,151,49,
拉萨市,八廓街,91.1319,29.6514,2025-03-26T1700,3,10,0.4,7,7,123,101,39,
拉萨市,市环保局,91.1221,29.6747,2025-03-26T1700,6,15,0.6,10,7,118,96,37,
拉萨市,区监测站,91.0874,29.6475,2025-03-26T1700,3,9,0.3,,,118,98,,
拉萨市,西藏大学,91.1774,29.6541,2025-03-26T1700,6,12,0.7,9,4,115,94,36,
拉萨市,区辐射站,90.9798,29.6588,2025-03-26T1700,3,8,0.4,12,7,111,90,35,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-26T1700,6,8,0.2,4,3,114,86,36,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-26T1700,47,90,0.7,11,6,133,109,70,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2025-03-26T1700,31,61,0.8,8,8,142,116,56,颗粒物(PM10)
来宾市,中南小学,109.2416,23.7461,2025-03-26T1700,30,83,0.7,7,7,128,103,67,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-26T1700,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-26T1700,77,417,0.4,15,6,95,94,296,颗粒物(PM10)
