area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大理白族自治州,大理市环境监测站,100.1542,25.7054,2024-11-09T1900,17,31,0.7,19,6,32,46,31,
大理白族自治州,大理古城,100.2171,25.5811,2024-11-09T1900,,,,,,,39,,
大连市,甘井子,121.612,38.9741,2024-11-09T1900,30,55,0.6,41,9,93,119,53,颗粒物(PM10)
大连市,周水子,121.565,38.9511,2024-11-09T1900,34,57,0.6,37,11,91,110,54,颗粒物(PM10)
大连市,星海三站,121.5637,38.8845,2024-11-09T1900,32,58,0.6,20,7,113,124,54,颗粒物(PM10)
大连市,青泥洼桥,121.6302,38.9117,2024-11-09T1900,30,60,0.7,19,10,105,114,55,颗粒物(PM10)
大连市,傅家庄,121.6251,38.8638,2024-11-09T1900,30,56,0.5,19,11,121,124,53,颗粒物(PM10)
大连市,七贤岭,121.5213,38.8661,2024-11-09T1900,30,59,,34,8,82,116,,
大连市,旅顺,121.2529,38.8061,2024-11-09T1900,25,36,0.6,21,9,125,127,40,
大连市,金州,121.7485,39.1311,2024-11-09T1900,27,34,0.7,22,9,108,119,39,
大连市,开发区,121.7811,39.0496,2024-11-09T1900,25,38,0.4,20,9,106,118,38,
大连市,双D港,121.9762,39.0631,2024-11-09T1900,21,31,0.6,23,13,104,132,33,
大庆市,大同区,124.81117,46.03138,2024-11-09T1900,86,115,0.3,22,6,51,47,114,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2024-11-09T1900,123,163,1.0,26,10,48,44,162,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2024-11-09T1900,127,138,0.9,27,8,50,42,168,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2024-11-09T1900,102,138,0.8,30,8,60,45,134,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-11-09T1900,112,142,0.7,22,6,50,42,147,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-11-09T1900,85,140,0.8,27,7,64,43,113,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2024-11-09T1900,139,168,1.2,85,10,2,69,185,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2994,40.0758,2024-11-09T1900,120,150,1.4,48,9,57,80,158,细颗粒物(PM2.5)
大同市,大同大学,113.3444,40.0917,2024-11-09T1900,112,155,1.1,55,10,40,80,147,细颗粒物(PM2.5)
大同市,安家小村,113.2661,40.1269,2024-11-09T1900,113,159,0.9,42,15,74,87,148,细颗粒物(PM2.5)
大同市,教育学院,113.2711,40.0844,2024-11-09T1900,99,165,1.1,58,10,53,76,130,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3397,40.0597,2024-11-09T1900,111,167,0.7,44,8,60,86,145,细颗粒物(PM2.5)
大同市,云冈站,113.1367,40.1122,2024-11-09T1900,109,173,1.0,51,14,54,80,143,细颗粒物(PM2.5)
大同市,图书馆,113.1186,40.2556,2024-11-09T1900,84,188,1.1,50,15,40,70,119,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2024-11-09T1900,67,184,1.1,35,13,72,77,117,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-11-09T1900,90,151,1.1,46,13,64,84,119,细颗粒物(PM2.5)
大兴安岭地区,科技局,124.1069,50.4097,2024-11-09T1900,238,318,1.1,33,5,42,58,288,细颗粒物(PM2.5)
大兴安岭地区,红旗社区,124.1164,50.4278,2024-11-09T1900,227,310,1.1,38,8,40,56,277,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2024-11-09T1900,67,101,1.2,52,29,47,83,90,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2024-11-09T1900,96,188,2.3,49,16,43,88,127,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2024-11-09T1900,48,74,1.1,59,8,43,92,67,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2024-11-09T1900,75,102,1.7,68,19,37,96,100,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2024-11-09T1900,31,53,0.5,11,8,133,140,52,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2024-11-09T1900,30,36,0.6,10,10,150,154,47,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-11-09T1900,8,26,0.7,20,7,65,75,26,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-11-09T1900,7,22,0.7,14,7,68,72,22,
德阳市,东山公园,104.4239,31.1208,2024-11-09T1900,9,23,0.5,13,1,52,53,23,
德阳市,西小区,104.3826,31.1317,2024-11-09T1900,13,27,0.6,18,1,46,51,27,
德阳市,耐火材料厂,104.3553,31.1091,2024-11-09T1900,13,27,0.5,20,3,41,43,27,
德阳市,市教育局,104.4019,31.1244,2024-11-09T1900,12,21,0.5,21,2,46,49,21,
德州市,儿童乐园,116.3032,37.4674,2024-11-09T1900,29,58,0.6,31,10,65,81,54,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-11-09T1900,29,51,0.5,28,11,70,82,51,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-11-09T1900,31,78,0.6,37,10,55,78,64,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2024-11-09T1900,27,53,0.6,37,8,60,80,52,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-11-09T1900,27,48,0.5,60,8,41,78,48,
德州市,陵城艺术中心,116.5652,37.3319,2024-11-09T1900,,,0.5,24,6,70,84,,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-11-09T1900,13,33,0.6,15,7,64,77,33,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-11-09T1900,11,23,0.4,13,7,61,73,23,
定西市,东关小学,104.6241,35.5734,2024-11-09T1900,30,97,0.5,22,7,63,90,74,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2024-11-09T1900,30,57,0.4,27,6,66,87,54,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2024-11-09T1900,34,69,0.7,31,10,82,115,60,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2024-11-09T1900,28,49,0.8,25,12,95,115,49,
东莞市,南城西平,113.7383,22.9658,2024-11-09T1900,32,56,0.7,36,10,84,116,53,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2024-11-09T1900,38,66,0.8,23,10,83,113,58,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2024-11-09T1900,28,53,0.7,19,11,84,109,52,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2024-11-09T1900,38,70,0.7,34,10,77,113,60,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2024-11-09T1900,22,66,0.5,36,4,74,95,58,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2024-11-09T1900,36,71,0.4,36,9,70,94,61,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2024-11-09T1900,31,73,0.6,55,7,43,90,62,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2024-11-09T1900,37,80,0.8,27,3,81,103,65,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2024-11-09T1900,24,52,0.8,54,5,50,80,51,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2024-11-09T1900,44,70,0.6,46,5,65,93,62,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-11-09T1900,70,119,,62,12,26,85,,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-11-09T1900,63,88,0.9,51,8,35,74,85,细颗粒物(PM2.5)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-11-09T1900,36,63,0.4,16,8,97,86,57,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-11-09T1900,41,75,0.6,22,7,94,82,63,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-11-09T1900,58,100,1.0,46,7,40,72,79,细颗粒物(PM2.5)
鄂州市,市政府,114.8938,30.3994,2024-11-09T1900,36,51,0.9,46,6,54,99,52,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-11-09T1900,34,59,0.8,45,6,54,109,55,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2024-11-09T1900,22,65,0.6,41,11,51,99,58,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-11-09T1900,3,68,,36,,,,,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-11-09T1900,30,44,0.5,26,7,25,23,44,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-11-09T1900,15,30,0.6,17,6,11,28,30,
防城港市,沙万,108.3411,21.6158,2024-11-09T1900,36,46,0.5,28,7,132,149,52,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2024-11-09T1900,48,81,0.7,47,6,99,142,67,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2024-11-09T1900,35,66,0.7,23,8,144,155,58,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2024-11-09T1900,29,70,0.7,43,9,109,127,60,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-11-09T1900,35,83,0.7,56,13,92,131,67,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2024-11-09T1900,34,67,0.5,45,10,98,126,59,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2024-11-09T1900,24,50,0.7,36,9,75,102,50,
佛山市,高明孔堂,112.8383,22.8678,2024-11-09T1900,35,72,0.7,39,13,114,146,61,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2024-11-09T1900,33,70,0.6,43,12,100,132,60,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2024-11-09T1900,30,46,0.7,44,13,78,126,46,
佛山市,容桂街道办,113.2544,22.7642,2024-11-09T1900,24,44,0.6,35,8,83,111,44,
福州市,鼓山,119.3903,26.0543,2024-11-09T1900,,,,,,,83,,
福州市,师大,119.2681,26.0504,2024-11-09T1900,24,53,0.5,31,3,60,65,52,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2024-11-09T1900,32,76,0.6,43,1,33,61,63,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2024-11-09T1900,36,62,0.5,32,2,48,61,56,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2024-11-09T1900,28,53,0.6,44,4,40,49,52,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2024-11-09T1900,3,14,,6,,99,,,
福州市,吴航,119.5189,25.9664,2024-11-09T1900,13,25,0.2,11,3,101,88,32,
抚顺市,望花区,123.7977,41.8491,2024-11-09T1900,45,68,0.7,23,7,95,107,63,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2024-11-09T1900,43,71,0.7,36,9,78,107,61,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2024-11-09T1900,36,57,0.8,16,9,93,103,54,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2024-11-09T1900,34,67,0.6,36,7,69,105,59,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2024-11-09T1900,28,35,0.6,9,8,114,118,40,
抚顺市,沈抚新城,123.7086,41.8391,2024-11-09T1900,50,68,0.6,20,8,103,114,69,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2024-11-09T1900,23,52,0.6,11,7,89,112,51,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2024-11-09T1900,29,47,0.6,14,4,99,105,47,
抚州市,血防站,116.3565,27.963,2024-11-09T1900,25,54,0.7,12,5,112,120,52,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2024-11-09T1900,33,57,0.7,11,6,100,110,54,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2024-11-09T1900,35,63,0.8,11,4,104,117,57,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2024-11-09T1900,29,68,1.0,23,17,110,111,59,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2024-11-09T1900,44,82,,26,15,,108,,
阜新市,农业园区,121.6673,42.0705,2024-11-09T1900,56,62,0.7,,15,111,109,,
阜新市,东苑,121.6717,42.0224,2024-11-09T1900,40,64,,23,20,95,95,,
阜新市,玉龙新城,121.6506,42.0498,2024-11-09T1900,47,63,0.7,21,16,115,114,65,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2024-11-09T1900,45,60,0.7,32,5,28,32,63,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-11-09T1900,47,76,0.6,39,6,18,26,65,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-11-09T1900,37,68,0.6,29,5,29,35,59,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2024-11-09T1900,55,,0.5,28,6,36,37,75,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-11-09T1900,54,63,0.6,36,6,26,37,74,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-11-09T1900,18,38,0.6,13,2,55,71,38,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-11-09T1900,14,26,0.4,22,4,58,75,26,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-11-09T1900,13,17,0.4,13,7,46,52,19,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-11-09T1900,3,62,0.3,33,4,27,65,56,颗粒物(PM10)
赣江新区,桑海产业园,115.8347,28.932,2024-11-09T1900,33,61,0.3,24,11,99,109,56,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2024-11-09T1900,47,48,0.1,15,1,72,116,65,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-11-09T1900,24,45,0.7,12,2,112,117,45,
赣州市,气象台,114.9461,25.8481,2024-11-09T1900,29,42,0.7,21,5,100,114,42,
赣州市,市图书馆,114.9322,25.8333,2024-11-09T1900,18,41,0.7,17,4,110,118,41,
赣州市,华坚鞋城,114.8905,25.8471,2024-11-09T1900,22,53,0.6,15,6,101,108,52,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2024-11-09T1900,32,57,0.6,14,5,98,110,54,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2024-11-09T1900,10,62,0.7,48,6,33,80,56,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2024-11-09T1900,19,46,0.7,44,7,47,90,46,
固原市,新区,106.2375,36.0211,2024-11-09T1900,16,44,0.6,55,5,39,91,44,
固原市,原州区十五小,106.2177,35.9959,2024-11-09T1900,24,52,0.6,36,9,75,104,51,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2024-11-09T1900,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-11-09T1900,20,37,0.4,18,3,63,70,37,
广安市,友谊中学,106.6271,30.4663,2024-11-09T1900,23,29,0.4,20,3,64,71,33,
广安市,广电花园,106.6388,30.4551,2024-11-09T1900,19,35,0.5,28,5,50,66,35,
广安市,北辰小学,106.6351,30.4865,2024-11-09T1900,22,35,0.5,15,4,64,72,35,
广元市,黑石坡,105.8945,32.4535,2024-11-09T1900,13,23,0.4,13,5,33,49,23,
广元市,老城,105.821,32.4444,2024-11-09T1900,15,32,0.6,31,6,34,66,32,
广元市,监测站,105.8628,32.4287,2024-11-09T1900,16,29,0.7,34,12,38,62,29,
广元市,经开区,105.8047,32.4166,2024-11-09T1900,14,23,0.6,37,6,23,70,23,
广州市,广雅中学,113.2347,23.1423,2024-11-09T1900,31,73,0.8,57,9,73,116,62,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2024-11-09T1900,44,62,0.7,32,7,106,128,62,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2024-11-09T1900,41,59,0.6,32,7,89,108,58,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2024-11-09T1900,27,59,0.6,47,5,62,94,55,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2024-11-09T1900,40,55,0.6,36,7,87,109,57,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2024-11-09T1900,35,64,1.0,35,18,117,128,57,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2024-11-09T1900,30,46,0.5,35,8,90,114,46,
广州市,九龙镇镇龙,113.5618,23.312,2024-11-09T1900,33,48,0.6,13,6,96,100,48,
广州市,麓湖,113.2765,23.1544,2024-11-09T1900,24,37,0.6,37,5,82,118,37,
广州市,帽峰山森林公园,113.443,23.3035,2024-11-09T1900,23,27,0.5,17,8,97,117,33,
广州市,体育西,113.3221,23.1322,2024-11-09T1900,47,61,0.7,28,5,84,102,65,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2024-11-09T1900,67,95,1.0,47,8,42,112,90,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2024-11-09T1900,65,114,1.0,43,10,78,126,88,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2024-11-09T1900,38,80,0.9,74,8,55,116,65,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-11-09T1900,32,60,0.7,40,7,62,100,55,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2024-11-09T1900,29,53,0.8,47,8,61,97,52,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2024-11-09T1900,30,58,0.7,52,10,67,129,54,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2024-11-09T1900,32,69,0.6,41,14,81,133,60,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2024-11-09T1900,37,59,0.5,21,15,121,134,55,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2024-11-09T1900,26,35,0.7,15,6,76,102,38,
广州市,增城荔城,113.8051,23.2614,2024-11-09T1900,41,54,0.7,18,11,99,109,58,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2024-11-09T1900,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-11-09T1900,33,68,0.7,16,10,151,156,59,颗粒物(PM10)
贵港市,贵城子站,109.6014,23.0948,2024-11-09T1900,39,61,0.7,17,9,145,148,56,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2024-11-09T1900,31,58,0.7,20,12,137,141,54,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2024-11-09T1900,38,66,0.8,22,10,134,146,58,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2024-11-09T1900,39,,,13,6,87,94,,
贵阳市,市环保站,106.6971,26.5694,2024-11-09T1900,43,51,0.6,14,7,110,113,60,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2024-11-09T1900,46,61,0.5,18,8,84,102,64,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2024-11-09T1900,34,41,0.6,10,9,112,111,49,
贵阳市,碧云窝,106.6555,26.4365,2024-11-09T1900,31,58,0.6,27,8,84,104,54,颗粒物(PM10)
贵阳市,中院村,106.694,26.5161,2024-11-09T1900,41,51,0.6,16,6,91,96,58,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2024-11-09T1900,41,56,0.7,17,9,104,107,58,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2024-11-09T1900,36,44,0.5,14,7,99,106,52,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2024-11-09T1900,31,41,0.4,13,7,103,100,45,
贵阳市,桐木岭,106.805,26.3003,2024-11-09T1900,29,46,0.5,4,9,95,114,46,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-11-09T1900,37,48,0.5,14,8,135,141,53,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2024-11-09T1900,30,47,0.7,24,17,116,142,47,
桂林市,龙隐路小学,110.3089,25.2708,2024-11-09T1900,34,44,0.6,17,18,129,149,49,
桂林市,八中,110.2869,25.2178,2024-11-09T1900,34,42,0.9,30,15,106,141,49,
桂林市,创业大厦,110.1764,25.2381,2024-11-09T1900,29,48,0.4,13,10,128,146,48,
桂林市,旅游学院,110.296,25.1253,2024-11-09T1900,29,44,0.5,14,12,135,150,44,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-11-09T1900,49,,0.3,1,11,80,84,68,细颗粒物(PM2.5)
哈尔滨市,岭北,126.5422,45.755,2024-11-09T1900,64,86,0.4,25,12,87,85,87,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-11-09T1900,63,66,0.7,23,10,75,70,85,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-11-09T1900,104,135,1.0,20,4,62,75,137,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-11-09T1900,63,104,0.8,27,10,73,66,85,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-11-09T1900,72,93,0.7,32,13,66,64,97,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-11-09T1900,60,92,0.6,29,11,77,68,82,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-11-09T1900,71,112,0.6,50,22,77,71,95,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-11-09T1900,73,90,0.7,40,13,63,58,98,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-11-09T1900,65,88,0.6,24,25,78,69,88,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-11-09T1900,65,93,0.7,17,9,69,74,88,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-11-09T1900,61,72,0.6,42,10,60,54,83,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-11-09T1900,53,107,0.7,34,7,64,61,79,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2024-11-09T1900,31,100,0.9,52,8,43,60,75,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-11-09T1900,38,92,1.2,32,7,57,64,71,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-11-09T1900,,,,,,,40,,
海东市,平安区公安北苑,102.0738,36.5056,2024-11-09T1900,38,88,0.7,35,27,76,81,69,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2024-11-09T1900,,,,,,,,,
海口市,海南大学,110.3232,20.0574,2024-11-09T1900,29,44,0.6,19,7,156,160,49,
海口市,秀英海南医院,110.283,20.0053,2024-11-09T1900,35,52,0.6,28,10,142,159,51,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2024-11-09T1900,28,51,0.6,26,10,150,157,51,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2024-11-09T1900,29,47,0.5,19,8,154,157,49,
海口市,桂林洋子站,110.5111,19.9736,2024-11-09T1900,34,59,0.4,20,9,126,156,55,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-11-09T1900,,53,1.0,24,14,81,34,,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-11-09T1900,18,51,0.5,8,16,90,93,51,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2024-11-09T1900,44,68,0.4,19,3,56,76,62,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-11-09T1900,46,73,0.4,23,2,58,76,64,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2024-11-09T1900,40,73,0.4,25,4,,76,,
邯郸市,香泉濮院小区,114.7895,36.5593,2024-11-09T1900,36,80,0.3,21,5,59,84,65,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2024-11-09T1900,45,88,0.2,19,4,73,83,69,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-11-09T1900,42,66,0.4,19,5,60,71,59,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-11-09T1900,15,35,0.6,16,5,52,64,35,
汉中市,市监测站,107.0154,33.0706,2024-11-09T1900,34,56,0.9,32,9,37,56,53,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2024-11-09T1900,27,37,0.7,47,10,36,60,39,
汉中市,南郑大河坎水厂,107.007,33.0323,2024-11-09T1900,31,46,0.8,44,8,26,54,46,
杭州市,滨江,120.2072,30.2111,2024-11-09T1900,11,24,0.4,19,6,72,77,24,
杭州市,西溪,120.0633,30.2747,2024-11-09T1900,10,21,0.4,15,6,78,75,25,
杭州市,下沙,120.3461,30.3153,2024-11-09T1900,13,22,0.4,31,7,66,79,22,
杭州市,卧龙桥,120.1269,30.2456,2024-11-09T1900,8,34,0.3,13,7,86,87,34,
杭州市,浙江农大,120.1903,30.2692,2024-11-09T1900,9,29,0.4,14,4,73,73,29,
杭州市,和睦小学,120.1197,30.3119,2024-11-09T1900,16,27,0.4,16,8,82,86,27,
杭州市,临平镇,120.3019,30.4183,2024-11-09T1900,11,36,0.4,23,5,70,81,36,
杭州市,城厢镇,120.2697,30.1819,2024-11-09T1900,10,31,0.4,18,5,75,83,31,
杭州市,云栖,120.0883,30.1808,2024-11-09T1900,10,23,0.4,21,7,79,86,25,
杭州市,镇二中,119.9464,30.0494,2024-11-09T1900,8,16,0.7,17,6,74,82,24,
杭州市,市府大楼,119.7183,30.2367,2024-11-09T1900,13,32,0.5,40,6,56,80,32,
杭州市,消防大队,120.1556,30.2864,2024-11-09T1900,12,34,0.3,21,7,75,81,34,
合肥市,明珠广场,117.1959,31.7848,2024-11-09T1900,29,63,0.7,40,7,33,42,57,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2024-11-09T1900,22,48,0.7,33,5,37,38,48,
合肥市,琥珀山庄,117.2588,31.8707,2024-11-09T1900,24,58,1.0,54,9,29,44,54,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2024-11-09T1900,19,53,0.5,31,4,41,47,52,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-11-09T1900,38,78,0.8,45,7,31,44,64,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2024-11-09T1900,24,68,0.9,40,4,33,45,59,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-11-09T1900,31,70,0.7,58,6,25,42,60,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2024-11-09T1900,31,66,0.8,66,5,8,25,58,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2024-11-09T1900,27,70,0.7,42,6,29,37,60,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-11-09T1900,37,61,0.9,31,1,44,42,56,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2024-11-09T1900,20,49,0.5,36,5,33,43,49,
和田地区,地区环保局,79.924,37.0877,2024-11-09T1900,28,147,,7,5,83,86,,
和田地区,市环保局,79.9131,37.113,2024-11-09T1900,37,123,0.7,5,6,79,85,87,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-11-09T1900,,,,,,,75,,
河池市,市环保站,108.0497,24.6947,2024-11-09T1900,28,,0.6,27,13,83,107,40,
河池市,市疾控中心,108.0983,24.6989,2024-11-09T1900,50,81,0.7,51,12,52,103,69,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-11-09T1900,25,39,0.6,20,7,70,89,39,
河源市,东埔,114.6944,23.7586,2024-11-09T1900,44,50,0.7,18,6,81,100,62,细颗粒物(PM2.5)
