area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,金州,121.7485,39.1311,2025-04-13T1500,10,28,0.3,11,6,92,84,29,
大连市,开发区,121.7811,39.0496,2025-04-13T1500,3,28,0.4,5,8,82,75,28,
大连市,双D港,121.9762,39.0631,2025-04-13T1500,6,24,0.2,1,8,98,88,31,
大庆市,大同区,124.81117,46.03138,2025-04-13T1500,22,32,0.5,7,5,100,95,32,
大庆市,龙凤区,125.129,46.533,2025-04-13T1500,11,27,0.4,9,5,107,105,34,
大庆市,红岗区,124.902,46.408,2025-04-13T1500,26,28,0.4,8,8,110,108,38,
大庆市,萨尔图区,125.153,46.586,2025-04-13T1500,18,46,0.4,11,8,99,100,46,
大庆市,让胡路区,124.9042,46.6215,2025-04-13T1500,25,29,0.3,10,6,95,90,36,
大庆市,萨区政府监测点,125.141,46.634,2025-04-13T1500,9,24,0.4,5,6,105,100,33,
大同市,果树场,113.3819,40.1097,2025-04-13T1500,12,24,0.3,3,7,92,74,29,
大同市,云冈宾馆,113.2994,40.0758,2025-04-13T1500,13,28,0.3,4,7,95,78,30,
大同市,大同大学,113.3444,40.0917,2025-04-13T1500,11,43,0.4,1,9,90,75,43,
大同市,安家小村,113.2661,40.1269,2025-04-13T1500,3,38,0.3,4,9,71,73,38,
大同市,教育学院,113.2711,40.0844,2025-04-13T1500,10,29,0.3,5,7,97,76,31,
大同市,大同市卫生学校,113.3397,40.0597,2025-04-13T1500,8,28,0.4,5,5,92,73,29,
大同市,云冈站,113.1367,40.1122,2025-04-13T1500,3,93,0.4,7,9,87,66,72,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-04-13T1500,29,,0.7,2,8,79,63,42,
大同市,区一中,113.5931,40.0461,2025-04-13T1500,3,20,0.4,3,14,93,72,30,
大同市,魏都大道141号,113.2798,40.0997,2025-04-13T1500,6,46,0.2,6,11,98,78,46,
大兴安岭地区,科技局,124.1069,50.4097,2025-04-13T1500,9,11,0.2,4,2,84,81,27,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-13T1500,3,,0.3,2,,83,81,,
丹东市,江湾东路,124.3303,40.0625,2025-04-13T1500,8,17,0.2,8,7,81,74,26,
丹东市,临江后街,124.4256,40.1503,2025-04-13T1500,8,16,0.6,11,5,74,79,24,
丹东市,元宝山,124.3933,40.1461,2025-04-13T1500,10,16,0.3,12,6,70,74,22,
丹东市,民主桥,124.3633,40.1092,2025-04-13T1500,8,23,0.8,11,8,77,74,25,
儋州市,第一中学子站,109.5726,19.5167,2025-04-13T1500,85,271,0.3,9,5,89,71,161,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2025-04-13T1500,84,234,0.4,8,6,91,72,142,颗粒物(PM10)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-13T1500,,,,,,,52,,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-13T1500,24,38,0.5,9,7,96,48,38,
德阳市,东山公园,104.4239,31.1208,2025-04-13T1500,56,250,0.3,9,3,113,76,150,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-04-13T1500,77,247,0.5,17,4,106,64,149,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-04-13T1500,62,223,0.4,10,5,116,70,137,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-04-13T1500,61,241,0.5,11,4,113,73,146,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-04-13T1500,3,68,0.3,5,5,98,86,59,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-04-13T1500,12,48,0.3,13,9,100,88,48,
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-13T1500,24,100,0.5,16,23,98,86,75,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-04-13T1500,12,63,0.5,5,6,95,83,57,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-04-13T1500,14,48,0.1,7,7,99,84,48,
德州市,陵城艺术中心,116.5652,37.3319,2025-04-13T1500,,51,0.5,9,3,95,78,,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-13T1500,10,23,0.4,8,9,99,87,31,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-13T1500,7,27,0.6,9,10,102,93,32,
定西市,将台街,104.6092,35.5962,2025-04-13T1500,17,93,,7,7,122,76,,
定西市,正龙路62号,104.6159,35.5701,2025-04-13T1500,21,,0.3,3,10,124,83,,
东莞市,莞城梨川,113.7547,23.0494,2025-04-13T1500,80,402,0.4,11,4,88,88,275,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-04-13T1500,98,327,0.4,14,6,95,91,189,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2025-04-13T1500,75,340,0.4,16,5,88,90,195,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2025-04-13T1500,86,343,0.6,7,4,93,90,197,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-04-13T1500,76,366,0.4,11,6,85,85,223,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-04-13T1500,73,336,0.4,19,4,88,88,193,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-04-13T1500,3,44,0.3,5,3,105,92,44,
东营市,开发区管委会,118.6904,37.4338,2025-04-13T1500,7,45,0.5,9,3,99,81,45,
东营市,垦利区民丰路,118.5719,37.565,2025-04-13T1500,7,44,0.3,4,4,101,86,44,
东营市,河口城区,118.5055,37.8612,2025-04-13T1500,3,48,0.7,11,5,106,91,48,
东营市,胜利站,118.4978,37.4623,2025-04-13T1500,7,40,0.4,11,6,105,86,40,
东营市,理想之城,118.35,37.26,2025-04-13T1500,9,39,0.3,8,5,103,86,39,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-13T1500,12,136,0.2,13,5,90,83,93,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-13T1500,17,122,0.2,9,6,94,86,86,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-13T1500,19,153,0.2,4,4,95,90,102,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-13T1500,19,151,0.3,5,3,89,85,101,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-13T1500,9,105,0.3,10,5,94,87,78,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-04-13T1500,61,244,0.7,5,9,95,68,147,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-04-13T1500,56,256,0.5,9,3,123,91,153,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-13T1500,55,211,0.4,4,4,132,100,131,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-13T1500,27,36,0.1,2,6,100,55,39,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-13T1500,122,456,0.3,3,5,100,49,345,颗粒物(PM10)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-13T1500,124,464,0.3,9,6,97,52,355,颗粒物(PM10)
防城港市,沙万,108.3411,21.6158,2025-04-13T1500,45,180,0.3,6,1,83,76,115,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2025-04-13T1500,42,211,0.3,9,2,76,70,131,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2025-04-13T1500,51,196,0.3,8,2,87,81,123,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2025-04-13T1500,74,422,0.4,26,8,85,78,303,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-04-13T1500,88,442,0.4,29,8,82,74,328,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-04-13T1500,75,416,0.4,25,7,80,73,295,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-04-13T1500,85,387,0.4,25,5,77,72,253,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-04-13T1500,75,423,0.4,25,10,77,74,304,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-04-13T1500,91,417,0.3,21,4,78,64,296,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-04-13T1500,90,356,0.5,29,8,74,59,209,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2025-04-13T1500,90,393,0.4,29,6,79,72,262,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2025-04-13T1500,,,,,,,67,,
福州市,师大,119.2681,26.0504,2025-04-13T1500,31,123,0.2,6,4,106,98,87,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2025-04-13T1500,37,135,0.3,4,4,105,96,93,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-04-13T1500,34,168,0.2,4,4,105,97,109,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-04-13T1500,33,148,0.2,22,5,92,90,99,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-04-13T1500,54,230,0.2,10,4,112,96,140,颗粒物(PM10)
福州市,吴航,119.5189,25.9664,2025-04-13T1500,50,213,0.2,7,4,121,99,132,颗粒物(PM10)
抚顺市,望花区,123.7977,41.8491,2025-04-13T1500,12,26,0.4,14,7,75,71,26,
抚顺市,顺城区,123.9161,41.8822,2025-04-13T1500,11,32,0.4,12,8,74,68,32,
抚顺市,东洲区,124.0436,41.8611,2025-04-13T1500,15,30,0.4,18,6,64,64,30,
抚顺市,新抚区,123.9247,41.8642,2025-04-13T1500,13,24,,17,5,63,65,,
抚顺市,大伙房水库,124.0972,41.8961,2025-04-13T1500,13,24,0.4,10,7,69,66,24,
抚顺市,沈抚新城,123.7086,41.8391,2025-04-13T1500,9,22,0.5,12,5,74,70,24,
抚州市,桐源党溪,116.2127,28.0814,2025-04-13T1500,57,277,0.4,2,6,98,74,164,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-04-13T1500,42,240,0.9,1,4,83,68,145,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-04-13T1500,43,220,0.8,2,6,86,68,135,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-04-13T1500,47,239,,2,1,88,72,145,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-04-13T1500,41,222,0.4,3,4,87,70,136,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-04-13T1500,,7,0.2,8,7,73,73,,
阜新市,长青街,121.6697,42.0279,2025-04-13T1500,3,6,0.3,6,4,74,74,24,
阜新市,农业园区,121.6673,42.0705,2025-04-13T1500,3,6,0.5,3,6,71,71,23,
阜新市,东苑,121.6717,42.0224,2025-04-13T1500,6,15,0.4,6,5,70,69,22,
阜新市,玉龙新城,121.6506,42.0498,2025-04-13T1500,3,11,0.4,8,7,72,73,23,
阜阳市,市监测站,115.8277,32.8929,2025-04-13T1500,32,116,0.1,6,6,103,88,83,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-04-13T1500,28,180,0.3,9,6,104,88,115,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-13T1500,25,148,,6,6,105,90,,
阜阳市,市规划展馆,115.7901,32.8613,2025-04-13T1500,50,169,0.5,4,5,108,92,110,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-04-13T1500,34,129,0.2,8,4,111,94,90,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-13T1500,6,29,0.2,2,6,102,69,32,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-13T1500,6,20,0.3,2,7,103,67,33,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-13T1500,3,6,0.8,31,7,62,62,20,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-13T1500,6,23,0.1,17,1,88,70,28,
赣江新区,桑海产业园,115.8347,28.932,2025-04-13T1500,39,222,0.1,8,8,94,57,136,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-04-13T1500,25,406,1.0,3,19,118,94,280,颗粒物(PM10)
赣州市,地委,114.9367,25.8664,2025-04-13T1500,72,314,0.9,6,1,83,64,182,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-04-13T1500,68,305,0.5,9,7,104,77,178,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-04-13T1500,72,347,0.4,9,4,113,86,199,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-04-13T1500,58,357,0.1,9,8,112,81,210,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-13T1500,83,390,0.2,2,4,98,72,258,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2025-04-13T1500,,846,0.6,3,4,104,82,,
固原市,监测站,106.2792,36.0022,2025-04-13T1500,88,176,0.2,2,3,107,102,117,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2025-04-13T1500,24,180,0.2,4,5,105,100,115,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-04-13T1500,39,191,0.1,2,4,101,96,121,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-04-13T1500,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-04-13T1500,138,523,0.3,5,8,115,72,423,颗粒物(PM10)
广安市,友谊中学,106.6271,30.4663,2025-04-13T1500,127,474,0.2,10,4,109,70,368,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2025-04-13T1500,125,510,0.3,8,3,111,69,410,颗粒物(PM10)
广安市,北辰小学,106.6351,30.4865,2025-04-13T1500,130,556,0.4,8,8,104,64,456,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2025-04-13T1500,55,261,0.3,7,2,96,63,156,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-04-13T1500,81,235,0.6,5,1,104,59,143,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-04-13T1500,72,172,0.5,10,17,108,69,111,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-04-13T1500,87,246,0.6,11,22,93,53,148,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-04-13T1500,99,464,0.3,25,5,81,76,355,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-04-13T1500,109,444,0.5,18,3,84,79,330,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-04-13T1500,115,418,0.2,21,4,89,83,298,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-04-13T1500,94,404,0.6,18,3,88,80,278,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-04-13T1500,92,431,0.3,24,4,90,81,314,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-04-13T1500,79,415,0.3,17,8,91,82,293,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-04-13T1500,99,461,0.3,22,6,80,76,352,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-04-13T1500,101,440,0.4,14,5,82,76,325,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-04-13T1500,98,440,0.2,18,5,90,83,325,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2025-04-13T1500,88,413,0.2,9,6,92,82,290,颗粒物(PM10)
广州市,体育西,113.3221,23.1322,2025-04-13T1500,96,440,0.3,15,5,86,83,325,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-04-13T1500,96,430,0.5,7,8,94,86,313,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2025-04-13T1500,96,450,0.3,9,7,109,99,338,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-04-13T1500,85,454,0.2,26,6,80,76,343,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-04-13T1500,106,440,0.2,11,8,92,84,325,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-04-13T1500,99,361,0.4,23,5,93,84,216,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-04-13T1500,80,395,0.5,17,7,95,87,265,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-04-13T1500,84,380,0.4,17,6,91,87,243,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-04-13T1500,90,410,0.5,10,,,82,286,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-04-13T1500,108,427,0.2,4,6,100,86,309,颗粒物(PM10)
广州市,增城荔城,113.8051,23.2614,2025-04-13T1500,86,396,0.2,8,8,94,91,266,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-04-13T1500,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-04-13T1500,92,434,0.6,14,6,102,84,318,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2025-04-13T1500,83,381,0.4,14,5,89,81,245,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-04-13T1500,93,390,0.6,12,7,93,82,258,颗粒物(PM10)
贵港市,中山路155-3号,109.5933,23.0951,2025-04-13T1500,91,355,0.7,13,8,102,88,208,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2025-04-13T1500,53,241,0.2,8,5,116,76,146,颗粒物(PM10)
贵阳市,鉴湖路,106.6243,26.6266,2025-04-13T1500,53,241,0.3,5,9,123,89,146,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-04-13T1500,70,249,0,9,6,114,79,150,颗粒物(PM10)
贵阳市,碧云窝,106.6555,26.4365,2025-04-13T1500,53,227,0.4,6,5,117,81,139,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-04-13T1500,68,246,0.0,21,5,104,78,148,颗粒物(PM10)
贵阳市,新华路,106.7164,26.5699,2025-04-13T1500,66,273,0.2,6,25,120,87,162,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2025-04-13T1500,58,249,0.4,17,7,106,75,150,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2025-04-13T1500,90,315,0.4,1,1,106,92,183,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-04-13T1500,83,232,,,5,106,80,141,颗粒物(PM10)
贵阳市,漓江路57号,106.6873,26.5169,2025-04-13T1500,73,261,0.3,8,9,119,79,156,颗粒物(PM10)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-04-13T1500,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-04-13T1500,118,468,0.2,11,10,109,81,360,颗粒物(PM10)
桂林市,八中,110.2869,25.2178,2025-04-13T1500,121,494,0.6,15,12,100,72,393,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1253,2025-04-13T1500,107,476,0.5,10,3,92,64,370,颗粒物(PM10)
桂林市,环湖路276号,110.1835,25.2444,2025-04-13T1500,117,473,0.3,16,12,87,62,367,颗粒物(PM10)
桂林市,信义路13号,110.2803,25.2773,2025-04-13T1500,122,468,0.2,13,9,108,78,360,颗粒物(PM10)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-04-13T1500,9,19,0.3,1,11,129,92,41,
哈尔滨市,岭北,126.5422,45.755,2025-04-13T1500,22,36,0.8,14,,115,114,,
哈尔滨市,松北商大,126.561,45.8167,2025-04-13T1500,20,41,0.6,14,22,108,110,41,
哈尔滨市,阿城会宁,126.979,45.5419,2025-04-13T1500,50,93,0.5,16,3,120,115,72,颗粒物(PM10)
哈尔滨市,南岗学府路,126.599,45.7222,2025-04-13T1500,26,54,0.8,15,8,107,107,52,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-04-13T1500,28,43,0.6,6,5,101,100,43,
哈尔滨市,道外承德广场,126.635,45.7667,2025-04-13T1500,31,38,0.5,20,7,93,97,45,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-04-13T1500,33,53,0.5,18,9,110,107,52,颗粒物(PM10)
哈尔滨市,动力和平路,126.6411,45.7258,2025-04-13T1500,24,54,0.5,13,10,106,101,52,颗粒物(PM10)
哈尔滨市,道里建国路,126.593,45.7478,2025-04-13T1500,25,34,0.6,17,5,101,107,36,
哈尔滨市,平房东轻厂,126.615,45.61,2025-04-13T1500,28,70,0.5,12,9,110,93,60,颗粒物(PM10)
哈尔滨市,呼兰师专,126.595,45.9855,2025-04-13T1500,28,33,0.5,13,7,97,100,40,
哈尔滨市,省农科院,126.6206,45.6842,2025-04-13T1500,29,54,0.7,17,12,110,106,52,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2025-04-13T1500,30,44,0.2,10,5,114,87,44,
哈密市,哈密师范学校,93.4961,42.8328,2025-04-13T1500,9,29,0.5,12,6,114,85,36,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-04-13T1500,3,12,0.1,1,7,103,85,33,
海东市,平安区公安北苑,102.0738,36.5056,2025-04-13T1500,3,25,0.5,2,2,113,72,36,
海口市,东寨港,110.576,19.9507,2025-04-13T1500,52,332,0.4,4,14,88,70,191,颗粒物(PM10)
海口市,海南大学,110.3232,20.0574,2025-04-13T1500,73,309,0.3,5,2,96,75,180,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2025-04-13T1500,72,276,0.2,7,5,95,70,163,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2025-04-13T1500,78,285,0.3,3,4,97,75,168,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-04-13T1500,82,281,0.4,3,5,96,73,166,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9736,2025-04-13T1500,83,327,0.2,5,5,101,82,189,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-04-13T1500,11,21,0.4,1,11,126,78,40,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-04-13T1500,6,27,0.5,8,14,108,90,34,
邯郸市,东污水处理厂,114.5302,36.6116,2025-04-13T1500,7,63,0.7,20,4,95,78,57,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-04-13T1500,14,63,0.4,3,4,80,64,57,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-04-13T1500,10,99,0.4,10,6,99,80,75,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-04-13T1500,7,89,0.6,11,6,96,74,70,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-04-13T1500,15,85,0.6,8,7,94,70,68,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-04-13T1500,10,44,0.6,8,4,108,92,44,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-04-13T1500,183,450,1.3,5,8,139,93,338,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-04-13T1500,129,392,0.7,6,5,97,59,260,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-04-13T1500,121,446,0.4,6,5,118,65,333,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-04-13T1500,199,346,0.4,6,5,105,66,249,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-04-13T1500,24,109,0.5,7,6,104,86,80,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-04-13T1500,12,66,0.4,6,5,104,93,58,颗粒物(PM10)
杭州市,下沙,120.3417,30.3150,2025-04-13T1500,19,102,0.3,15,6,106,90,76,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-04-13T1500,20,71,0.3,4,6,104,93,61,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2025-04-13T1500,20,80,0.2,7,2,105,92,65,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-04-13T1500,19,74,0.5,8,6,102,90,62,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-04-13T1500,14,111,0.2,14,6,106,93,81,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-04-13T1500,27,102,0.3,9,6,109,88,76,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-04-13T1500,20,88,0.4,11,8,103,86,69,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-04-13T1500,19,88,0.3,12,1,99,81,69,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-04-13T1500,17,75,0.4,8,8,106,92,63,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-04-13T1500,16,83,0.4,11,3,106,96,67,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2025-04-13T1500,14,95,,,2,104,89,,
合肥市,三里街,117.3072,31.8764,2025-04-13T1500,12,75,0.2,7,4,95,86,63,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-04-13T1500,21,90,0.3,7,2,104,94,70,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-04-13T1500,19,151,0.3,5,1,90,92,101,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-04-13T1500,18,88,0.3,7,8,106,93,69,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-04-13T1500,12,70,0.2,4,4,100,91,60,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-04-13T1500,10,88,0.2,8,5,97,82,69,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-04-13T1500,22,90,0.2,7,4,99,85,70,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-04-13T1500,24,102,0.4,10,6,99,81,76,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-04-13T1500,17,95,0.3,5,2,103,93,73,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-04-13T1500,19,78,0.3,8,5,104,96,64,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-04-13T1500,251,859,0.6,6,2,79,64,500,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-04-13T1500,230,882,0.5,2,3,84,67,500,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-04-13T1500,95,408,0.9,12,10,99,73,283,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2025-04-13T1500,83,338,0.3,9,8,96,73,194,颗粒物(PM10)
河池市,市疾控中心,108.0983,24.6989,2025-04-13T1500,91,320,0.4,11,8,98,73,185,颗粒物(PM10)
河源市,源西,114.6778,23.7569,2025-04-13T1500,52,254,0.2,9,4,99,90,152,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-04-13T1500,38,330,0.4,8,4,99,88,190,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-04-13T1500,56,242,0.3,8,4,99,89,146,颗粒物(PM10)
菏泽市,气象局,115.4208,35.2464,2025-04-13T1500,30,150,0.3,8,4,118,82,100,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-04-13T1500,51,139,0.3,14,5,112,82,95,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-04-13T1500,51,145,0.3,14,6,100,72,98,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-04-13T1500,35,134,0.1,16,6,118,87,92,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-04-13T1500,127,442,0.2,8,6,93,74,328,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-04-13T1500,110,387,0.4,9,7,92,74,253,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2025-04-13T1500,,,,,,,65,,
鹤壁市,市监测站,114.17,35.9019,2025-04-13T1500,25,102,0.6,5,3,113,89,76,颗粒物(PM10)
