area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,三里街,117.3072,31.8764,2025-03-09T2300,53,80,0.7,55,7,57,111,73,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-03-09T2300,58,78,0.5,41,5,79,120,79,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-03-09T2300,41,80,0.5,27,5,92,127,65,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-03-09T2300,61,78,0.6,36,10,86,120,83,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-03-09T2300,48,83,0.4,40,8,84,125,67,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,瑶海区,117.336,31.8586,2025-03-09T2300,54,85,0.4,42,8,71,110,74,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-03-09T2300,56,85,0.6,26,6,85,126,77,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-03-09T2300,70,85,0.5,32,7,78,126,94,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-03-09T2300,58,85,0.5,31,4,86,128,79,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-03-09T2300,60,87,0.5,35,12,67,130,82,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-03-09T2300,61,235,0.4,16,3,58,90,143,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-03-09T2300,50,210,0.7,19,1,69,96,130,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-03-09T2300,31,42,0.9,16,6,23,57,45,
河池市,市环保站,108.0497,24.6947,2025-03-09T2300,34,38,0.8,14,8,28,58,49,
河池市,市疾控中心,108.0983,24.6989,2025-03-09T2300,36,39,0.8,11,6,26,58,52,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-03-09T2300,24,36,0.6,47,5,2,57,36,
河源市,东埔,114.6944,23.7586,2025-03-09T2300,27,47,1.0,58,3,3,66,47,
河源市,老城,114.6892,23.7233,2025-03-09T2300,18,29,0.7,20,3,29,68,29,
菏泽市,气象局,115.4208,35.2464,2025-03-09T2300,79,101,0.6,25,4,115,160,105,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-09T2300,70,95,0.6,27,4,109,161,94,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-03-09T2300,75,101,0.6,24,6,121,167,100,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-03-09T2300,59,86,0.6,38,6,113,151,80,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-03-09T2300,33,75,1.1,26,7,20,58,63,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-03-09T2300,38,56,1.1,36,5,6,42,54,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-03-09T2300,32,38,0.9,17,6,14,42,46,
鹤壁市,市监测站,114.17,35.9019,2025-03-09T2300,66,89,0.7,27,3,124,132,89,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-09T2300,74,110,0.5,22,7,109,133,99,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-09T2300,78,122,0.8,29,6,107,136,104,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-03-09T2300,84,,0.7,65,4,44,128,112,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-09T2300,82,104,0.5,18,4,125,134,109,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-09T2300,32,49,0.9,20,15,65,80,49,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-09T2300,30,51,0.6,11,18,76,86,51,颗粒物(PM10)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-09T2300,46,57,1.2,18,14,55,70,64,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-03-09T2300,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-09T2300,10,24,0.4,9,8,81,93,26,
黑河市,环保局,127.5144,50.2341,2025-03-09T2300,12,18,0.5,8,7,84,100,27,
黑河市,大黑河岛,127.5291,50.2472,2025-03-09T2300,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-03-09T2300,94,112,0.5,19,4,129,147,124,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-03-09T2300,89,104,0.6,22,11,121,147,118,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-03-09T2300,88,107,0.6,22,2,124,147,117,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-03-09T2300,93,,0.6,30,7,103,147,123,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-03-09T2300,24,33,0.6,23,9,31,41,35,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-09T2300,50,,0.7,14,6,40,58,69,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-09T2300,48,,0.8,25,6,33,54,67,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-03-09T2300,36,37,0.9,12,8,53,61,52,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-03-09T2300,34,47,0.9,19,9,40,54,49,
衡阳市,真空机电公司,112.5664,26.9056,2025-03-09T2300,38,,0.7,16,4,45,52,54,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-03-09T2300,30,40,0.7,16,6,50,60,43,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-09T2300,,,,,,,69,,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-09T2300,33,41,0.5,6,7,67,78,48,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-09T2300,40,,0.4,7,6,66,76,57,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-09T2300,67,129,1.0,24,10,72,104,90,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,小召,111.6572,40.8033,2025-03-09T2300,60,168,0.7,24,14,75,94,109,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-09T2300,69,144,1.2,95,10,4,92,97,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-09T2300,65,156,1.2,29,9,74,99,103,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-09T2300,68,155,0.9,42,11,48,94,103,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-09T2300,68,146,0.7,30,10,70,94,98,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-09T2300,66,171,0.9,86,14,16,99,111,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-03-09T2300,66,180,0.8,48,26,53,97,115,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-09T2300,33,114,0.5,8,7,101,106,82,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-09T2300,34,105,0.7,7,5,105,112,78,颗粒物(PM10)
湖州市,城西水厂,120.0751,30.8669,2025-03-09T2300,26,44,0.3,28,7,70,104,44,
湖州市,仁皇山新区,120.0875,30.8955,2025-03-09T2300,28,48,0.5,29,4,62,107,48,
湖州市,吴兴区站,120.1844,30.8596,2025-03-09T2300,30,45,0.3,21,6,66,105,45,
湖州市,南浔区站,120.4148,30.8538,2025-03-09T2300,26,45,0.4,24,5,69,107,45,
葫芦岛市,龙港区,120.9092,40.7136,2025-03-09T2300,123,127,1.0,23,8,108,131,162,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-03-09T2300,129,153,0.9,41,10,75,126,170,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-03-09T2300,125,,1.1,28,7,116,142,165,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-03-09T2300,130,,1.1,34,8,97,122,172,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-03-09T2300,21,34,0.9,18,4,24,56,34,
怀化市,河西地税局,109.9453,27.5444,2025-03-09T2300,38,43,0.6,19,7,12,43,54,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-03-09T2300,52,72,0.9,33,3,14,52,72,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-03-09T2300,44,60,1.2,42,6,10,59,62,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-03-09T2300,40,54,0.8,29,6,20,57,57,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-03-09T2300,54,,0.5,14,7,91,123,74,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-03-09T2300,48,,0.4,16,7,91,123,67,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-03-09T2300,46,46,0.6,15,7,99,130,64,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-03-09T2300,52,,0.4,23,6,82,125,72,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-03-09T2300,52,,0.6,16,8,81,117,72,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-03-09T2300,55,63,0.7,21,6,92,131,75,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-03-09T2300,54,74,0.7,19,5,100,131,74,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-03-09T2300,53,86,0.7,31,4,107,141,73,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-09T2300,57,71,0.7,20,5,110,138,78,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-03-09T2300,53,74,0.8,20,8,105,135,73,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-03-09T2300,83,107,0.6,54,6,41,130,110,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-09T2300,59,86,0.4,26,8,74,127,80,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-03-09T2300,56,86,0.5,22,6,80,137,77,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-09T2300,49,72,0.2,25,5,48,105,68,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-09T2300,72,99,0.5,34,5,72,132,97,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-03-09T2300,65,93,0.5,27,8,73,137,88,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-09T2300,73,90,0.6,39,8,73,139,98,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-03-09T2300,70,87,0.9,50,7,21,80,94,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-03-09T2300,76,95,1.0,50,10,24,81,102,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-03-09T2300,69,93,0.8,59,11,10,72,93,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-09T2300,15,39,0.3,3,14,66,91,39,
黄山市,延安路89号,118.2903,29.6963,2025-03-09T2300,55,57,0.8,13,4,28,47,75,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-09T2300,34,44,0.7,13,7,17,62,49,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-09T2300,62,82,0.7,21,4,22,39,84,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-03-09T2300,73,104,1.1,67,10,5,76,98,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-03-09T2300,89,,0.7,18,11,29,93,118,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-03-09T2300,92,104,0.9,43,13,28,87,122,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-03-09T2300,88,91,1.2,34,7,33,83,117,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-09T2300,96,119,1.2,51,7,20,90,127,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-09T2300,22,52,0.6,28,9,75,107,51,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-09T2300,26,53,0.6,31,10,80,111,52,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-09T2300,25,48,0.5,28,11,89,120,48,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-09T2300,16,39,0.5,14,9,117,128,39,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-09T2300,16,40,0.5,15,7,128,134,40,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-09T2300,13,44,0.5,17,7,120,141,44,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-09T2300,20,43,0.5,18,8,103,134,43,
鸡西市,环保局,130.9762,45.3001,2025-03-09T2300,47,57,0.6,18,7,57,89,65,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-03-09T2300,44,54,0.4,18,8,63,94,62,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-09T2300,54,66,0.3,16,8,57,100,74,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-09T2300,55,72,0.6,24,10,44,84,75,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-03-09T2300,40,57,0.7,22,15,49,68,57,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-03-09T2300,42,48,0.5,26,10,50,68,59,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-03-09T2300,40,,0.3,22,13,48,65,57,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-03-09T2300,47,58,0.5,26,12,51,70,65,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-03-09T2300,32,63,0.7,11,7,110,120,57,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2025-03-09T2300,33,38,0.4,13,6,106,117,48,
吉林市,电力学院,126.5052,43.8245,2025-03-09T2300,42,47,0.3,13,3,100,114,59,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-03-09T2300,36,51,0.6,9,7,106,117,52,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-03-09T2300,38,51,0.4,14,6,104,115,54,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-03-09T2300,34,42,0.6,11,6,122,132,49,
吉林市,九站,126.4739,43.953,2025-03-09T2300,34,56,0.5,16,7,103,118,53,颗粒物(PM10)
济南市,科干所,116.9862,36.6114,2025-03-09T2300,63,92,0.6,23,7,133,158,85,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-03-09T2300,54,95,0.8,20,8,125,148,74,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-03-09T2300,78,95,0.6,16,8,134,151,104,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-03-09T2300,68,100,0.7,18,5,136,153,92,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-03-09T2300,68,90,0.8,21,11,112,126,92,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-03-09T2300,68,90,0.5,21,9,128,142,92,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-03-09T2300,59,90,0.7,31,7,127,158,80,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-03-09T2300,88,105,0.9,37,8,121,151,117,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-03-09T2300,73,103,0.9,25,8,124,152,98,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-03-09T2300,90,117,0.9,30,7,122,149,119,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-09T2300,80,117,0.9,32,5,120,151,107,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-03-09T2300,71,147,0.6,53,17,72,132,99,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-03-09T2300,71,100,0.5,20,10,131,145,95,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-03-09T2300,63,88,0.4,23,6,128,148,85,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-03-09T2300,75,,0.8,16,10,109,152,100,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-03-09T2300,58,85,0.8,13,11,122,158,79,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-03-09T2300,48,61,0.7,20,9,118,155,67,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-03-09T2300,60,102,0.6,25,8,122,161,82,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-03-09T2300,56,57,0.7,26,4,119,160,77,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-03-09T2300,40,72,0.8,66,6,9,90,61,颗粒物(PM10)
佳木斯市,发电厂,130.3995,46.8307,2025-03-09T2300,31,42,0.8,58,3,19,82,45,
佳木斯市,环保局,130.3258,46.7975,2025-03-09T2300,36,70,0.4,26,4,73,91,60,颗粒物(PM10)
佳木斯市,十一中,130.3648,46.8032,2025-03-09T2300,36,46,0.6,52,6,46,79,52,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-03-09T2300,20,47,0.6,15,1,74,90,47,
嘉兴市,清河小学,120.7436,30.778,2025-03-09T2300,20,21,0.7,18,4,70,99,29,
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-09T2300,18,37,0.3,19,7,82,108,37,
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-09T2300,19,30,0.3,16,8,92,114,30,
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-09T2300,20,38,0.1,20,5,89,114,38,
嘉峪关市,气象局,98.2908,39.7711,2025-03-09T2300,83,466,0.2,31,6,64,98,358,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-09T2300,83,495,0.5,15,6,77,92,394,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-09T2300,61,346,0.4,27,6,71,97,198,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-03-09T2300,29,50,0.7,36,4,66,166,50,
江门市,西区,113.0731,22.5835,2025-03-09T2300,32,76,0.6,49,7,54,176,63,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-03-09T2300,24,36,0.5,30,5,79,153,36,
江门市,东湖,113.0828,22.5947,2025-03-09T2300,44,59,0.7,41,7,56,176,62,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2025-03-09T2300,44,109,0.4,32,8,65,173,80,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-03-09T2300,24,34,0.5,37,6,65,158,35,
焦作市,影视城,113.1992,35.2590,2025-03-09T2300,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-09T2300,85,136,0.8,29,8,99,125,113,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-03-09T2300,87,115,0.8,29,7,92,119,115,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-09T2300,78,118,1.0,34,6,105,134,104,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-09T2300,89,106,0.8,25,8,119,138,118,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-03-09T2300,78,120,0.5,26,10,103,134,104,细颗粒物(PM2.5)
焦作市,新安路1731号,113.2340,35.2190,2025-03-09T2300,83,116,0.8,27,9,102,136,110,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-03-09T2300,34,37,0.7,20,6,98,130,49,
揭阳市,西马,116.3264,23.5443,2025-03-09T2300,31,47,0.7,14,10,103,137,47,
揭阳市,东兴,116.3611,23.5626,2025-03-09T2300,25,41,0.6,16,7,94,130,41,
揭阳市,渔湖,116.4151,23.5294,2025-03-09T2300,28,46,0.7,17,7,91,126,46,
揭阳市,曲溪,116.403,23.5699,2025-03-09T2300,28,48,0.4,22,6,94,137,48,
金昌市,天庆家园,102.1692,38.5167,2025-03-09T2300,69,187,1.0,20,3,62,96,119,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-03-09T2300,74,231,0.6,26,13,60,107,141,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-09T2300,67,125,0.6,34,94,53,94,90,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2025-03-09T2300,59,96,0.7,66,6,32,85,80,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-03-09T2300,71,113,0.6,84,6,17,86,95,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-03-09T2300,77,125,0.6,96,6,2,87,103,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-03-09T2300,138,,1.0,35,14,94,132,183,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-03-09T2300,128,,1.0,33,10,94,124,169,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-03-09T2300,107,112,1.2,27,10,106,135,140,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-03-09T2300,146,,1.2,27,13,106,135,195,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-03-09T2300,135,,1.1,31,12,103,132,179,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-03-09T2300,70,116,0.7,24,6,115,133,94,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-03-09T2300,68,102,0.7,29,6,117,143,92,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-03-09T2300,61,111,0.5,25,6,112,136,83,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-03-09T2300,53,103,0.8,26,7,100,120,77,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-03-09T2300,73,109,0.8,12,5,130,142,98,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2025-03-09T2300,85,115,0.8,31,7,101,140,113,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-03-09T2300,55,93,0.6,23,8,81,122,75,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2025-03-09T2300,42,92,1.3,31,9,72,125,71,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-09T2300,51,92,0.1,29,8,78,124,71,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-09T2300,53,92,0.6,26,5,85,125,73,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2025-03-09T2300,76,95,0.6,44,8,33,101,102,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-03-09T2300,71,96,0.6,42,5,36,97,95,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-03-09T2300,77,89,0.4,47,18,36,97,103,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-03-09T2300,54,77,0.2,27,4,48,104,74,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-09T2300,49,60,0.5,15,7,58,94,68,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-03-09T2300,40,56,0.7,43,3,43,67,57,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-09T2300,40,49,0.6,20,6,64,76,57,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-09T2300,40,42,0.7,21,8,72,74,57,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-09T2300,36,37,0.6,16,6,65,80,52,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-09T2300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-09T2300,44,44,0.3,19,4,38,64,62,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-03-09T2300,32,58,0.6,18,4,45,70,54,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-09T2300,36,49,0.6,21,27,37,55,52,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2025-03-09T2300,49,,0.5,35,6,18,55,68,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-03-09T2300,66,90,1.0,55,5,16,60,89,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-03-09T2300,64,99,0.8,50,8,21,67,87,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-03-09T2300,68,79,1.1,58,13,27,76,92,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-03-09T2300,85,85,1.2,74,8,14,33,113,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-03-09T2300,79,,1.0,47,9,23,63,105,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-03-09T2300,14,20,0.7,5,7,68,97,22,
九江市,外国语学校,116.0254,29.6994,2025-03-09T2300,64,84,1.0,68,10,11,69,87,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-03-09T2300,89,95,1.1,35,8,16,57,118,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-09T2300,81,493,0.6,38,8,47,100,392,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-09T2300,79,459,0.5,34,10,47,91,349,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-09T2300,34,166,1.1,74,7,36,84,108,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-09T2300,80,201,2.0,109,11,5,87,126,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-09T2300,72,217,2.1,100,10,7,94,134,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-09T2300,99,101,0.9,30,5,99,140,130,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-09T2300,88,92,1.0,29,7,122,155,117,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-03-09T2300,105,,0.7,33,2,112,143,138,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-03-09T2300,87,120,0.9,40,5,97,144,115,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-03-09T2300,92,93,1.0,22,10,120,140,122,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-09T2300,98,127,0.6,42,4,88,135,129,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-03-09T2300,6,30,0.2,3,8,83,84,30,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-09T2300,16,27,0.2,12,3,87,85,28,
克拉玛依市,独山子区,84.905,44.3396,2025-03-09T2300,21,25,0.2,8,6,92,97,30,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-09T2300,8,55,0.2,2,4,88,89,53,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-09T2300,3,12,0.3,2,8,88,84,28,
