area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
葫芦岛市,化工街,120.8392,40.7514,2024-11-29T1400,3,48,0.4,5,16,70,37,48,
葫芦岛市,新区,120.8341,40.7073,2024-11-29T1400,3,37,0.3,5,13,72,48,37,
葫芦岛市,东城区,120.8695,40.7677,2024-11-29T1400,3,64,0.4,5,9,71,38,57,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2024-11-29T1400,26,38,0.2,13,12,86,38,38,
怀化市,河西地税局,109.9453,27.5444,2024-11-29T1400,18,42,0.4,15,11,84,33,42,
怀化市,市四医院,109.9781,27.5342,2024-11-29T1400,22,29,0.5,10,9,85,35,32,
怀化市,监测楼,109.9972,27.5578,2024-11-29T1400,21,39,0.5,13,5,84,37,39,
怀化市,市委党校,110.0394,27.583,2024-11-29T1400,20,38,0.3,9,6,83,33,38,
淮安市,钵池山,119.036,33.5981,2024-11-29T1400,25,56,0.7,17,8,67,42,53,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2024-11-29T1400,21,53,0.4,18,11,65,34,52,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2024-11-29T1400,27,53,0.7,19,8,68,39,52,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2024-11-29T1400,24,68,0.3,25,8,61,34,59,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-29T1400,29,58,0.6,22,8,69,40,54,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2024-11-29T1400,26,64,0.5,26,8,63,42,57,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2024-11-29T1400,23,64,0.7,15,5,68,42,57,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2024-11-29T1400,19,60,0.5,18,6,68,41,55,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2024-11-29T1400,24,68,0.4,16,4,70,44,59,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-11-29T1400,28,57,1.1,21,9,69,42,54,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2024-11-29T1400,43,54,0.3,,215,68,54,,
淮南市,师范学院,117.0067,32.6524,2024-11-29T1400,15,41,0.4,10,16,79,57,41,
淮南市,谢家集区政府,116.8569,32.5951,2024-11-29T1400,10,35,0.4,6,8,86,57,35,
淮南市,八公山区政府,116.8281,32.633,2024-11-29T1400,7,34,0.4,14,9,79,66,34,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-29T1400,10,32,0.1,5,4,67,48,32,
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-29T1400,9,41,0.3,11,7,85,67,41,
淮南市,山南新区,117.0108,32.5893,2024-11-29T1400,8,43,0.3,3,4,87,60,43,
黄冈市,职工中心,114.9028,30.4742,2024-11-29T1400,22,66,0.4,19,12,78,36,58,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2024-11-29T1400,21,54,0.4,20,8,79,40,52,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2024-11-29T1400,22,63,0.5,16,10,86,44,57,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-29T1400,,,,10,7,68,55,,
黄山市,延安路89号,118.2903,29.6963,2024-11-29T1400,,,,,,,61,,
黄山市,黄山东路89号,118.327,29.7178,2024-11-29T1400,3,33,0.1,,6,85,41,,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-29T1400,8,34,0.1,5,8,89,46,34,
黄石市,沈家营,115.0601,30.2313,2024-11-29T1400,11,61,0.4,6,7,95,39,56,颗粒物(PM10)
黄石市,陈家湾,115.0817,30.2006,2024-11-29T1400,11,43,0.3,8,8,91,42,43,
黄石市,铁山,114.8988,30.2019,2024-11-29T1400,13,40,0.4,10,7,100,49,40,
黄石市,团城山,115.0307,30.2092,2024-11-29T1400,6,50,,,6,97,39,,
黄石市,笔架山北路,115.0235,30.1578,2024-11-29T1400,8,45,0.6,12,9,96,49,45,
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-29T1400,11,29,0.4,4,8,94,79,30,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-29T1400,11,30,0.3,6,7,95,80,30,
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-29T1400,13,29,0.3,5,8,103,86,33,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-29T1400,12,32,0.3,8,9,88,72,32,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-29T1400,10,29,0.2,7,8,95,76,30,
惠州市,惠阳秋长,114.4338,22.8134,2024-11-29T1400,12,24,0.3,5,8,95,83,30,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-29T1400,12,25,0.7,,7,94,77,,
鸡西市,环保局,130.9762,45.3001,2024-11-29T1400,20,25,0.3,7,7,50,50,29,
鸡西市,第一中学,130.9429,45.3039,2024-11-29T1400,16,25,0.1,6,5,59,55,25,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-29T1400,27,,0.8,17,30,51,46,39,
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-29T1400,19,30,0.7,12,3,52,51,30,
吉安市,红声器材厂,114.9754,27.0803,2024-11-29T1400,24,56,0.4,15,13,85,47,53,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2024-11-29T1400,21,55,0.8,17,16,84,53,53,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2024-11-29T1400,11,40,0.4,15,14,96,55,40,
吉安市,青原区法院,115.0093,27.0968,2024-11-29T1400,18,48,0.4,19,14,90,47,48,
吉林市,哈达湾,126.54,43.8622,2024-11-29T1400,13,24,0.5,14,6,58,49,24,
吉林市,东局子,126.5844,43.8358,2024-11-29T1400,14,17,0.5,10,6,60,49,20,
吉林市,电力学院,126.5052,43.8245,2024-11-29T1400,17,23,0.6,10,7,60,48,25,
吉林市,江北,126.6133,43.8972,2024-11-29T1400,15,26,0.5,18,11,57,45,26,
吉林市,江南公园,126.555,43.8306,2024-11-29T1400,16,22,0.5,13,9,58,50,23,
吉林市,丰满,126.7061,43.7133,2024-11-29T1400,,,,,,,,,
吉林市,九站,126.4739,43.953,2024-11-29T1400,19,35,0.8,,,54,47,,
济南市,科干所,116.9862,36.6114,2024-11-29T1400,10,51,0.8,21,9,73,60,51,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-11-29T1400,12,49,0.8,33,12,60,40,49,
济南市,开发区,117.1265,36.6734,2024-11-29T1400,24,49,0.4,14,9,71,55,49,
济南市,省种子仓库,117.0624,36.6868,2024-11-29T1400,9,51,0.4,18,8,68,46,51,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-11-29T1400,,,,,11,62,34,,
济南市,市监测站,117.0495,36.663,2024-11-29T1400,10,49,0.4,18,9,71,52,49,
济南市,长清党校,116.7675,36.5484,2024-11-29T1400,24,63,0.7,25,14,68,48,57,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2024-11-29T1400,34,73,0.8,,14,54,24,,
济南市,东山小学,117.532,36.6868,2024-11-29T1400,10,49,0.4,14,8,65,53,49,
济南市,泰兴公司,117.7161,36.2049,2024-11-29T1400,36,85,2.3,33,21,50,25,68,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-29T1400,34,83,1.4,29,22,49,26,67,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-11-29T1400,10,61,0.5,24,10,,35,,
济南市,锦屏中学,117.1171,36.63,2024-11-29T1400,12,34,0.3,19,8,80,67,34,
济南市,济南四建,116.9814,36.6819,2024-11-29T1400,10,44,0.5,20,10,64,40,44,
济宁市,火炬城,116.6251,35.4302,2024-11-29T1400,24,49,0.4,19,6,65,33,49,
济宁市,电化厂,116.5491,35.4042,2024-11-29T1400,19,66,0.5,29,13,56,31,58,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-11-29T1400,17,51,0.4,39,10,63,31,51,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2024-11-29T1400,22,55,0.5,23,12,61,32,53,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-11-29T1400,19,81,0.6,28,8,60,31,66,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2024-11-29T1400,52,61,0.6,13,12,55,42,72,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-11-29T1400,46,,0.6,18,8,50,47,64,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-11-29T1400,52,57,0.6,24,12,44,36,72,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-11-29T1400,23,30,0.6,22,4,,41,,
佳木斯市,四丰,130.3794,46.7588,2024-11-29T1400,42,52,0.3,7,1,57,44,59,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2024-11-29T1400,11,34,0.6,10,11,75,50,34,
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-29T1400,12,41,0.5,13,6,75,48,41,
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-29T1400,11,48,0.3,7,8,87,60,48,
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-29T1400,12,37,0.1,8,10,80,51,37,
嘉峪关市,气象局,98.2908,39.7711,2024-11-29T1400,31,70,0.6,34,,49,59,,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-29T1400,34,95,2.0,44,78,53,52,73,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-11-29T1400,29,54,0.9,47,24,48,58,52,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-11-29T1400,14,50,0.3,17,7,93,71,50,
江门市,西区,113.0731,22.5835,2024-11-29T1400,14,34,0.3,18,8,94,71,34,
江门市,圭峰西,113.0219,22.5311,2024-11-29T1400,13,43,0.2,18,4,87,67,43,
江门市,东湖,113.0828,22.5947,2024-11-29T1400,3,33,0.3,18,7,91,69,33,
江门市,江海富民,113.1075,22.5647,2024-11-29T1400,9,35,0.2,26,7,90,65,35,
江门市,新会银湖,113.05,22.4667,2024-11-29T1400,11,42,0.0,20,7,84,62,42,
焦作市,市环保局,113.227,35.2125,2024-11-29T1400,12,26,0.3,11,5,73,59,26,
焦作市,影视城,113.1992,35.2590,2024-11-29T1400,,,,,,,70,,
焦作市,太极体育中心,113.2725,35.2067,2024-11-29T1400,3,30,0,7,7,73,60,30,
焦作市,马村街道办,113.3137,35.2641,2024-11-29T1400,6,19,0.2,6,4,76,60,24,
焦作市,焦作技师学院,113.2465,35.2373,2024-11-29T1400,3,23,0.2,6,7,69,57,23,
焦作市,中站许衡医院,113.1656,35.2539,2024-11-29T1400,8,28,0.3,7,8,70,64,28,
焦作市,原李万街道办,113.2449,35.1803,2024-11-29T1400,20,,0.2,12,4,72,56,29,
揭阳市,新兴,116.3701,23.5345,2024-11-29T1400,14,33,0.3,9,7,108,77,34,
揭阳市,西马,116.3264,23.5443,2024-11-29T1400,13,34,0.4,5,8,98,80,34,
揭阳市,东兴,116.3611,23.5626,2024-11-29T1400,18,43,0.3,6,7,103,73,43,
揭阳市,渔湖,116.4151,23.5294,2024-11-29T1400,13,32,0.2,5,8,99,77,32,
揭阳市,曲溪,116.403,23.5699,2024-11-29T1400,13,,0.4,9,5,111,78,35,
金昌市,天庆家园,102.1692,38.5167,2024-11-29T1400,9,39,0.7,19,34,81,49,39,
金昌市,市委党校,102.1864,38.5253,2024-11-29T1400,15,46,0.6,25,56,72,45,46,
金昌市,金川区人防中心,102.1647,38.5371,2024-11-29T1400,15,62,0.6,25,53,73,52,56,颗粒物(PM10)
金华市,十五中,119.647,29.077,2024-11-29T1400,10,42,0.4,13,5,87,44,42,
金华市,监测站,119.686,29.1029,2024-11-29T1400,16,44,0.4,13,6,88,45,44,
金华市,气象局,119.656,29.1131,2024-11-29T1400,17,43,0.5,14,6,86,45,43,
锦州市,南山,121.1115,41.0879,2024-11-29T1400,8,61,0.3,4,13,69,38,56,颗粒物(PM10)
锦州市,开发区,121.0533,40.8434,2024-11-29T1400,10,85,0.4,22,10,61,33,68,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-11-29T1400,3,24,0.4,3,7,71,38,24,
锦州市,天安街道,121.1178,41.1222,2024-11-29T1400,7,86,,6,9,67,40,,
锦州市,北湖公园,121.1303,41.1386,2024-11-29T1400,6,39,0.3,1,8,67,43,39,
晋城市,自来水公司,112.85,35.5051,2024-11-29T1400,3,27,0.5,21,8,72,69,27,
晋城市,白云商贸,112.8318,35.4936,2024-11-29T1400,3,18,0.6,14,7,74,68,24,
晋城市,市环保局,112.8508,35.4887,2024-11-29T1400,9,23,0.6,22,6,76,70,24,
晋城市,技术学院,112.8676,35.4897,2024-11-29T1400,3,26,0.6,22,8,76,71,26,
晋城市,白马寺,112.8453,35.546,2024-11-29T1400,13,16,0.6,14,12,79,72,25,
晋城市,泽州一中,112.8271,35.4828,2024-11-29T1400,3,32,0.6,13,7,76,70,32,
晋中市,锦纶小区,112.7532,37.6945,2024-11-29T1400,17,53,0.5,22,10,66,47,52,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-11-29T1400,20,50,0.3,17,11,66,46,50,
晋中市,榆次区政府,112.6991,37.6982,2024-11-29T1400,18,51,0.4,15,7,58,48,51,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-11-29T1400,12,53,0.5,17,12,67,43,52,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-11-29T1400,22,38,0.3,10,11,84,32,38,
荆门市,掇刀,112.1969,30.9891,2024-11-29T1400,24,61,0.4,16,8,82,49,56,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2024-11-29T1400,31,42,0.2,12,9,87,35,45,
荆门市,西山林语,112.1849,31.0362,2024-11-29T1400,18,37,0.4,8,7,88,57,37,
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-29T1400,22,42,0.3,15,7,86,56,42,
荆州市,市图书馆,112.2494,30.3197,2024-11-29T1400,35,,,,4,103,48,,
荆州市,市委党校,112.2008,30.3544,2024-11-29T1400,33,36,0.6,15,4,100,50,48,
荆州市,管委会,112.2747,30.3122,2024-11-29T1400,38,80,0.5,13,6,104,52,65,颗粒物(PM10)
荆州市,学苑路,112.1655,30.3364,2024-11-29T1400,25,51,0.6,12,8,108,55,51,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2024-11-29T1400,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-29T1400,16,38,0.4,9,10,88,34,38,
景德镇市,兽医站,117.1894,29.2789,2024-11-29T1400,20,63,0.2,6,10,88,39,57,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-29T1400,22,71,0.9,18,14,76,37,61,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2024-11-29T1400,20,41,0.5,15,6,79,34,41,
九江市,十里,115.9872,29.6815,2024-11-29T1400,9,36,0.3,5,4,89,41,36,
九江市,茅山头,115.9584,29.7046,2024-11-29T1400,3,16,0.3,10,9,82,42,26,
九江市,西园,115.9877,29.7295,2024-11-29T1400,9,28,0.2,13,4,77,47,28,
九江市,五七二七厂,116.0172,29.6547,2024-11-29T1400,15,27,0.3,11,5,86,65,27,
九江市,综合工业园,115.9114,29.6038,2024-11-29T1400,8,12,0.4,14,9,91,41,29,
九江市,石化总厂,116.0721,29.7535,2024-11-29T1400,9,29,0.4,10,11,87,45,29,
九江市,庐山气象台,115.9773,29.5698,2024-11-29T1400,13,17,0.8,3,10,80,77,25,
九江市,外国语学校,116.0254,29.6994,2024-11-29T1400,7,33,0.3,12,11,81,45,33,
酒泉市,仓门街子站,98.5061,39.7443,2024-11-29T1400,35,68,1.0,21,64,59,36,59,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-11-29T1400,72,85,0.7,32,94,,28,,
喀什地区,巡警大队,76.0072,39.4467,2024-11-29T1400,39,181,,45,5,48,18,116,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-11-29T1400,50,155,1.1,33,3,61,22,103,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-29T1400,43,152,1.0,27,5,67,20,101,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-29T1400,13,29,0.3,11,6,74,58,29,
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-29T1400,16,33,0.2,15,1,73,59,33,
开封市,龙亭公园,114.3438,34.8106,2024-11-29T1400,9,44,0.2,15,3,74,59,44,
开封市,汴京公园,114.3644,34.7964,2024-11-29T1400,10,39,0,10,4,77,62,39,
开封市,技师学院,114.2485,34.8306,2024-11-29T1400,11,28,0.3,11,5,74,57,28,
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-29T1400,10,28,0.1,7,2,77,52,28,
克拉玛依市,长征新村,84.895,45.6094,2024-11-29T1400,33,42,0.4,21,5,22,24,48,
克拉玛依市,南林小区,84.8988,45.5893,2024-11-29T1400,36,39,0.8,21,2,22,31,52,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2024-11-29T1400,135,136,1.4,30,8,42,17,179,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-29T1400,,,0.5,14,5,38,25,,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-29T1400,17,33,0.3,23,8,25,19,33,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-29T1400,41,112,0.9,14,8,73,42,81,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-29T1400,39,100,0.7,13,10,79,40,75,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-11-29T1400,9,18,0.6,8,4,48,41,18,
昆明市,西山森林公园,102.6251,24.9608,2024-11-29T1400,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-29T1400,13,36,0.8,25,6,29,26,36,
昆明市,东风东路,102.7266,25.0375,2024-11-29T1400,14,19,0.6,15,7,30,22,20,
昆明市,金鼎山,102.6742,25.0669,2024-11-29T1400,11,28,0.6,17,11,37,28,28,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-29T1400,15,18,0.7,17,6,33,24,22,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-29T1400,14,18,0.5,13,6,37,27,20,
昆明市,青年创业园,102.8017,24.8336,2024-11-29T1400,9,9,0.5,5,5,54,43,17,
昆明市,昆明学院,102.7997,24.9786,2024-11-29T1400,9,15,0.4,12,7,41,33,15,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-29T1400,3,14,0.4,12,1,55,39,18,
昆明市,云天化总部,102.6678,24.9856,2024-11-29T1400,10,15,0.5,10,4,40,34,15,
拉萨市,八廓街,91.1319,29.6514,2024-11-29T1400,3,12,0.2,9,6,96,64,30,
拉萨市,市环保局,91.1221,29.6747,2024-11-29T1400,3,7,0.3,13,6,108,61,34,
拉萨市,区监测站,91.0874,29.6475,2024-11-29T1400,8,9,0.4,10,4,93,54,30,
拉萨市,西藏大学,91.1774,29.6541,2024-11-29T1400,3,14,0.3,5,2,95,67,30,
拉萨市,区辐射站,90.9798,29.6588,2024-11-29T1400,10,12,0.4,16,7,90,70,29,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-29T1400,3,8,0.4,13,4,98,64,31,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-29T1400,,,0.5,8,8,112,58,,
来宾市,兴宾区政府,109.1781,23.7297,2024-11-29T1400,21,42,0.9,9,10,116,57,42,
来宾市,中南小学,109.2416,23.7461,2024-11-29T1400,24,38,0.5,13,10,112,57,38,
兰州市,兰炼宾馆,103.631,36.1031,2024-11-29T1400,64,91,1.4,49,66,28,17,87,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-29T1400,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-29T1400,78,119,2.2,91,,33,12,104,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-11-29T1400,147,,2.3,111,24,32,11,,
兰州市,教育港,103.7158,36.1058,2024-11-29T1400,58,108,1.2,66,44,36,14,79,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,百合公园,103.7439,36.0842,2024-11-29T1400,82,100,1.7,80,33,39,16,109,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-11-29T1400,69,115,2.4,66,25,30,22,93,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-11-29T1400,42,59,0.6,31,66,60,24,59,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-11-29T1400,50,88,0.6,30,44,58,23,69,"颗粒物(PM10),细颗粒物(PM2.5)"
廊坊市,药材公司,116.6708,39.5111,2024-11-29T1400,8,12,0.3,14,3,69,29,22,
廊坊市,开发区,116.7214,39.5589,2024-11-29T1400,3,23,0.2,9,3,70,29,23,
廊坊市,北华航天学院,116.7244,39.5269,2024-11-29T1400,3,16,0.3,10,5,68,29,22,
廊坊市,河北工业大学,116.7022,39.5453,2024-11-29T1400,3,23,0.2,6,3,65,27,23,
乐山市,花湖湾,103.7723,29.5462,2024-11-29T1400,52,65,0.7,15,3,51,23,72,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-11-29T1400,45,58,0.9,15,6,58,24,63,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-11-29T1400,38,50,0.5,13,4,70,28,54,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-11-29T1400,37,62,0.8,14,5,56,24,56,颗粒物(PM10)
乐山市,理工大学,103.7311,29.5628,2024-11-29T1400,50,63,0.8,13,7,69,28,69,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-11-29T1400,7,13,0.5,2,4,97,66,31,
丽江市,丽江古城,100.2497,26.8802,2024-11-29T1400,6,18,0.6,10,8,91,69,29,
丽江市,市中心,100.2203,26.8906,2024-11-29T1400,3,9,0.3,7,,90,63,,
丽水市,监测站大楼,119.914,28.4514,2024-11-29T1400,12,47,0.3,8,3,87,50,47,
丽水市,莲都小学,119.93,28.4586,2024-11-29T1400,14,40,0.3,10,6,86,43,40,
丽水市,余庄前,119.879,28.4231,2024-11-29T1400,12,28,0.3,8,6,90,43,29,
连云港市,市环境监测站,119.176,34.5885,2024-11-29T1400,19,68,0.5,23,24,59,31,59,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2024-11-29T1400,17,66,0.4,21,6,63,31,58,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2024-11-29T1400,39,78,0.5,36,14,60,29,64,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-11-29T1400,14,61,0.2,17,7,56,31,56,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2024-11-29T1400,27,61,0.6,26,20,58,32,56,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2024-11-29T1400,24,58,0.5,20,14,65,40,54,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2024-11-29T1400,20,56,0.4,18,10,63,61,53,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-29T1400,10,27,0.7,6,5,80,42,27,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-29T1400,19,28,0.7,7,9,70,38,28,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-29T1400,28,35,0.8,10,8,69,32,40,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-29T1400,21,31,0.8,7,11,70,36,31,
凉山彝族自治州,长安,102.237,27.8914,2024-11-29T1400,44,,0.8,12,11,6,28,62,细颗粒物(PM2.5)
辽阳市,宏伟区,123.2,41.1953,2024-11-29T1400,25,62,0.9,24,15,34,21,56,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2024-11-29T1400,32,66,1.0,34,13,29,18,58,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2024-11-29T1400,27,45,0.8,30,15,31,21,45,
辽阳市,铁西工业园,123.149,41.2991,2024-11-29T1400,74,120,0.7,34,15,22,12,99,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2024-11-29T1400,12,23,0.4,8,7,63,46,23,
辽源市,银鹰制药,125.0764,42.9078,2024-11-29T1400,13,23,0.4,10,8,63,38,23,
聊城市,区政府,115.9848,36.4372,2024-11-29T1400,8,38,0.5,17,10,73,38,38,
聊城市,聊大东校,116.0072,36.4343,2024-11-29T1400,22,46,0.6,16,15,73,34,46,
聊城市,监控中心,115.9819,36.4978,2024-11-29T1400,12,46,0.5,18,11,72,38,46,
聊城市,九州社区,116.0445,36.4361,2024-11-29T1400,6,41,0.5,14,10,72,31,41,
聊城市,星美广场,116.0567,36.4608,2024-11-29T1400,6,44,0.5,16,14,66,33,44,
林芝市,林芝监测站,94.3681,29.6376,2024-11-29T1400,3,9,0.1,3,6,90,82,29,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-29T1400,3,6,0.3,2,6,84,81,27,
临沧市,市环保局,100.0781,23.8982,2024-11-29T1400,20,,,,,,17,,
临沧市,市气象局,100.0894,23.8822,2024-11-29T1400,8,12,0.4,7,8,52,24,17,
临汾市,临钢医院,111.5531,36.0783,2024-11-29T1400,17,53,0.7,22,13,63,33,52,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2024-11-29T1400,18,64,,23,12,,30,,
临汾市,市委,111.5018,36.0855,2024-11-29T1400,26,57,0.9,20,13,60,33,54,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2024-11-29T1400,31,49,0.9,20,16,61,35,49,
临汾市,城南,111.5036,36.0414,2024-11-29T1400,10,46,0.7,22,12,68,34,46,
临夏回族自治州,环保局,103.2069,35.5993,2024-11-29T1400,,,1.4,,,26,15,,
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-29T1400,18,62,1.3,30,7,47,34,56,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2024-11-29T1400,18,63,0.4,22,11,72,36,57,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-11-29T1400,15,51,0.1,9,8,75,32,51,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-29T1400,14,36,0.3,13,6,75,34,36,
临沂市,河东保险公司,118.3956,35.0888,2024-11-29T1400,12,46,0.7,15,8,73,36,46,
临沂市,十里堡居委,118.3564,35.0215,2024-11-29T1400,3,51,0.3,13,8,80,37,51,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2024-11-29T1400,12,58,0.4,23,7,73,38,54,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2024-11-29T1400,14,56,0.3,18,4,68,30,53,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2024-11-29T1400,14,21,0.4,4,10,103,71,33,
柳州市,环保监测站,109.4157,24.3277,2024-11-29T1400,22,29,0.4,5,10,95,63,32,
柳州市,河西水厂,109.389,24.341,2024-11-29T1400,8,37,0.5,6,8,93,53,37,
柳州市,市四中,109.4311,24.2921,2024-11-29T1400,18,24,0.4,6,8,103,73,33,
柳州市,市九中,109.4006,24.3631,2024-11-29T1400,20,,0.4,4,6,96,58,30,
柳州市,古亭山,109.4958,24.3134,2024-11-29T1400,17,40,0.5,8,11,104,64,40,
柳州市,市二中,109.5422,24.3996,2024-11-29T1400,12,30,0.2,11,10,95,54,30,
六安市,监测大楼,116.5079,31.737,2024-11-29T1400,6,18,0.3,5,4,90,65,29,
