area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
江门市,圭峰西,113.0218,22.531,2026-02-03T1500,43,60,/,21,/,168,92,60,"细颗粒物(PM2.5),臭氧1小时(O3_1h)"
江门市,东湖,113.0826,22.5947,2026-02-03T1500,36,78,0.6,25,8,161,80,64,颗粒物(PM10)
江门市,江海富民,113.1077,22.5647,2026-02-03T1500,44,62,0.6,30,/,165,80,62,细颗粒物(PM2.5)
江门市,新会银湖,113.0496,22.4669,2026-02-03T1500,39,50,0.6,20,8,161,70,55,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-02-03T1500,85,125,0.7,22,9,105,66,113,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-03T1500,90,119,0.8,,,108,64,119,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-03T1500,87,112,0.8,24,14,106,82,115,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-02-03T1500,79,131,0.6,19,16,116,58,105,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-02-03T1500,80,141,0.5,19,11,115,65,107,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-02-03T1500,78,135,0.7,22,10,105,56,104,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-02-03T1500,27,49,0.7,20,9,130,75,49,
揭阳市,西马,116.3261,23.5442,2026-02-03T1500,28,44,0.7,16,6,137,79,44,
揭阳市,东兴,116.361,23.5627,2026-02-03T1500,28,54,/,18,9,138,77,52,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-02-03T1500,34,54,/,17,7,154,87,52,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-02-03T1500,30,53,0.7,,7,154,82,,
金昌市,天庆家园,102.1691,38.5166,2026-02-03T1500,36,75,0.5,7,34,95,67,63,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-03T1500,34,82,0.4,7,31,100,71,66,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-03T1500,24,57,0.6,6,18,91,60,54,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-03T1500,52,78,0.6,19,3,111,79,72,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-02-03T1500,57,89,0.4,26,3,95,49,78,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-02-03T1500,44,80,0.9,28,4,101,54,65,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-02-03T1500,41,89,0.9,32,16,79,38,70,颗粒物(PM10)
锦州市,开发区,121.060361,40.842794,2026-02-03T1500,80,284,1.3,69,14,51,31,167,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-02-03T1500,61,114,1.2,44,12,64,33,83,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-03T1500,41,70,0.8,21,9,90,43,60,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1385,2026-02-03T1500,44,73,0.8,27,14,77,40,62,"颗粒物(PM10),细颗粒物(PM2.5)"
晋城市,自来水公司,112.8496,35.5051,2026-02-03T1500,54,69,0.8,16,8,92,54,74,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-02-03T1500,41,57,0.4,17,6,95,48,58,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-02-03T1500,48,103,0.7,13,6,96,59,77,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-03T1500,36,98,0.5,20,9,85,54,74,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-03T1500,46,83,0.5,15,9,100,53,67,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-02-03T1500,41,68,0.7,24,16,87,47,59,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-02-03T1500,33,70,0.5,22,17,87,45,60,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-02-03T1500,39,59,0.5,21,21,87,43,55,"颗粒物(PM10),细颗粒物(PM2.5)"
晋中市,迎宾街26号,112.7478,37.6954,2026-02-03T1500,30,68,0.8,22,18,88,51,59,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-02-03T1500,75,124,0.6,31,1,87,51,100,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-03T1500,65,112,0.8,20,7,91,52,88,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-03T1500,71,114,1.0,28,2,86,67,95,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-03T1500,67,124,0.0,28,7,90,76,90,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-02-03T1500,84,106,1.1,29,10,77,46,112,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-03T1500,81,94,1.0,28,52,71,44,108,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-03T1500,85,108,1.1,39,14,54,34,113,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-03T1500,77,98,0.9,27,40,76,37,103,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-03T1500,89,105,0.8,27,13,76,41,118,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-03T1500,20,33,0.5,10,3,61,41,33,
景德镇市,兽医站,117.1893,29.2789,2026-02-03T1500,21,50,0.5,13,5,70,49,50,
景德镇市,陶研所,117.246,29.2958,2026-02-03T1500,22,30,0.5,10,4,70,42,32,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-03T1500,22,43,/,15,5,69,51,43,
九江市,十里,115.9873,29.6816,2026-02-03T1500,53,86,1.1,48,10,45,26,73,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-02-03T1500,42,73,0.9,39,7,62,34,62,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2026-02-03T1500,62,,,,13,50,,,
九江市,综合工业园,115.9112,29.6038,2026-02-03T1500,58,74,0.6,42,5,59,31,79,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-02-03T1500,64,73,0.9,42,12,43,32,87,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-02-03T1500,68,98,0.9,46,9,41,37,92,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-03T1500,39,124,0.4,9,,83,53,,
酒泉市,北大街108号,98.5099,39.7506,2026-02-03T1500,45,139,0.6,9,14,81,53,95,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-03T1500,120,264,1.4,52,9,49,24,158,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-02-03T1500,118,254,1.5,56,13,54,25,155,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-02-03T1500,69,226,0.6,16,6,75,31,138,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-03T1500,73,116,1.0,22,12,104,78,98,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-03T1500,80,85,0.8,20,8,102,74,107,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-02-03T1500,62,122,0.6,24,10,105,75,86,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-02-03T1500,56,111,0.6,21,8,105,77,81,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-02-03T1500,73,88,0.9,19,9,104,82,98,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-03T1500,63,108,0.8,19,7,108,69,85,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-02-03T1500,105,149,1.3,46,6,49,42,138,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-02-03T1500,112,144,1.3,25,2,41,34,147,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-02-03T1500,209,510,1.0,19,5,79,67,410,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-03T1500,89,103,1.2,28,7,71,40,118,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-03T1500,112,132,1.3,48,10,40,36,147,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-03T1500,58,187,0.3,8,4,92,70,119,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-03T1500,3,180,0.8,19,5,76,69,115,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-03T1500,11,27,0.3,8,4,95,73,30,
昆明市,龙泉镇,102.7253,25.0904,2026-02-03T1500,3,,0.3,7,3,89,60,28,
昆明市,东风东路,102.7267,25.0378,2026-02-03T1500,10,15,0.3,8,5,90,69,29,
昆明市,金鼎山,102.6744,25.0671,2026-02-03T1500,,,,,,,85,,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-03T1500,7,16,0.3,6,3,92,61,29,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-03T1500,8,26,,8,,94,68,,
昆明市,青年创业园,102.8016,24.8336,2026-02-03T1500,12,14,0.4,3,5,99,71,31,
昆明市,昆明学院,102.8,24.9787,2026-02-03T1500,6,19,0.5,8,5,104,79,33,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-03T1500,8,15,0.3,2,1,92,77,29,
昆明市,云天化总部,102.6673,24.9861,2026-02-03T1500,3,21,0.4,10,9,95,64,30,
拉萨市,八廓街,91.132,29.6515,2026-02-03T1500,3,10,0.3,3,7,92,68,29,
拉萨市,市环保局,91.1221,29.6748,2026-02-03T1500,3,14,0.3,6,7,87,58,28,
拉萨市,区监测站,91.0874,29.6476,2026-02-03T1500,3,8,0.7,4,4,87,71,28,
拉萨市,西藏大学,91.1774,29.6541,2026-02-03T1500,3,8,0.4,6,4,83,63,26,
拉萨市,区辐射站,90.9798,29.6586,2026-02-03T1500,7,12,0.2,6,3,81,49,26,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-03T1500,3,,0.3,3,4,86,75,27,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-03T1500,51,77,0.8,20,17,103,58,70,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-02-03T1500,45,81,0.9,,11,119,67,,
来宾市,中南小学,109.2312,23.7428,2026-02-03T1500,49,69,0.9,15,10,114,58,68,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-02-03T1500,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-03T1500,66,131,0.9,27,27,83,34,91,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-02-03T1500,44,112,0.9,13,19,103,47,81,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-03T1500,82,136,1.1,40,30,81,44,109,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-03T1500,69,129,1.0,31,28,91,38,93,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-03T1500,57,89,0.9,24,25,103,43,78,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-02-03T1500,109,138,0.8,39,7,86,49,143,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-02-03T1500,110,141,0.9,42,8,84,44,144,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-03T1500,113,141,0.8,39,10,84,47,148,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-03T1500,111,138,0.9,36,8,85,52,145,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-02-03T1500,60,84,1.0,16,5,91,54,82,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-03T1500,,,1.2,,3,92,62,,
乐山市,市监测站,103.7571,29.5664,2026-02-03T1500,58,88,0.8,13,6,90,50,79,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-02-03T1500,54,80,0.9,12,4,95,52,74,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-02-03T1500,3,14,0.4,,10,84,76,,
丽江市,市中心,100.2203,26.8906,2026-02-03T1500,3,10,0.4,7,5,85,78,27,
丽水市,监测站大楼,119.9141,28.4513,2026-02-03T1500,28,62,0.4,10,5,108,56,56,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4589,2026-02-03T1500,28,47,/,8,/,111,29,47,
丽水市,余庄前,119.8794,28.4232,2026-02-03T1500,28,47,0.4,10,5,107,48,47,
连云港市,市环境监测站,119.1759,34.5885,2026-02-03T1500,78,107,0.7,18,14,100,73,104,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-02-03T1500,70,105,1.0,26,7,98,73,94,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-02-03T1500,75,100,1.0,27,10,110,78,100,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-03T1500,66,83,0.7,27,8,75,85,89,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-02-03T1500,68,114,0.9,19,9,102,76,92,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-02-03T1500,84,106,0.8,24,13,102,88,112,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-02-03T1500,71,102,0.8,48,6,70,93,95,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-03T1500,10,31,0.4,8,9,88,51,31,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-03T1500,10,26,,7,12,84,53,,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-03T1500,9,26,0.7,10,14,80,47,26,
辽阳市,宏伟区,123.1978,41.2036,2026-02-03T1500,71,199,1.0,21,15,90,73,125,颗粒物(PM10)
辽阳市,新华园,123.1684,41.2497,2026-02-03T1500,76,157,0.6,27,14,100,73,104,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-02-03T1500,73,135,1.0,25,14,90,71,98,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-02-03T1500,74,185,0.9,26,15,93,67,118,颗粒物(PM10)
辽源市,环保局,125.1359,42.8845,2026-02-03T1500,10,39,0.6,10,7,89,63,39,
辽源市,安宁大街333号,125.0998,42.9134,2026-02-03T1500,16,49,0.5,12,8,84,68,49,
聊城市,区政府,115.9789,36.4372,2026-02-03T1500,140,184,1.1,32,15,72,64,186,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-02-03T1500,136,,1.2,32,10,80,74,180,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-02-03T1500,135,181,0.8,18,7,90,75,179,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-02-03T1500,133,178,1.0,20,6,86,72,176,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-02-03T1500,128,174,1.1,30,12,77,67,169,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-02-03T1500,3,9,0.4,1,5,92,90,29,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-03T1500,3,10,0.3,1,5,88,84,28,
临沧市,市环保局,100.0779,23.8981,2026-02-03T1500,17,41,0.5,4,8,100,61,41,
临沧市,市气象局,100.0894,23.882,2026-02-03T1500,22,47,0.4,4,10,94,53,47,
临汾市,临钢医院,111.5552,36.0791,2026-02-03T1500,50,94,1.2,32,11,65,29,72,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-02-03T1500,56,66,1.5,31,9,65,30,77,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-03T1500,46,80,1.0,22,9,69,29,65,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-03T1500,50,79,1.4,26,8,70,28,69,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-02-03T1500,42,63,0.9,29,,64,34,,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-03T1500,67,142,0.9,16,14,88,49,96,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-03T1500,70,118,0.7,15,13,91,50,94,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-02-03T1500,98,134,0.6,26,16,88,51,129,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-03T1500,102,132,0.6,29,17,86,46,134,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-03T1500,96,117,0.7,21,13,102,50,127,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-03T1500,116,141,0.9,39,20,79,51,152,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-02-03T1500,100,119,0.7,26,16,99,54,132,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-02-03T1500,109,149,1.0,50,19,70,52,143,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-03T1500,110,136,0.9,32,18,92,56,144,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-02-03T1500,47,67,1.0,17,,72,59,,
柳州市,环保监测站,109.4109,24.3304,2026-02-03T1500,44,77,1.0,27,9,69,50,64,颗粒物(PM10)
柳州市,河西水厂,109.3886,24.3408,2026-02-03T1500,,,,,,,75,,
柳州市,市四中,109.4263,24.2951,2026-02-03T1500,49,71,1.0,24,10,70,51,68,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-02-03T1500,51,92,1.5,28,20,59,37,71,颗粒物(PM10)
柳州市,古亭山,109.4912,24.3164,2026-02-03T1500,42,,0.6,20,,72,53,,
柳州市,市二中,109.5422,24.3994,2026-02-03T1500,43,67,0.8,15,11,84,54,60,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-02-03T1500,,60,0.4,17,4,97,65,,
六安市,皖西学院,116.4738,31.7642,2026-02-03T1500,40,65,0.5,18,5,102,71,58,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-02-03T1500,41,62,0.4,13,6,100,72,58,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-02-03T1500,39,61,0.5,24,6,109,69,56,颗粒物(PM10)
六盘水市,黄土坡,104.8293,26.592,2026-02-03T1500,23,33,1.1,21,13,42,42,33,
六盘水市,民中,104.8481,26.5898,2026-02-03T1500,17,25,0.9,15,6,44,43,25,
六盘水市,双水,104.9541,26.5506,2026-02-03T1500,12,24,0.7,10,4,46,48,24,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-03T1500,20,31,1.3,11,9,41,41,31,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-03T1500,20,35,0.7,11,8,97,60,35,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-03T1500,14,34,0.7,9,5,107,58,34,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-03T1500,15,27,/,10,4,100,53,32,
陇南市,滨江中学,104.9344,33.3827,2026-02-03T1500,31,76,0.8,9,4,71,63,63,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-03T1500,29,72,0.9,10,2,66,63,61,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-03T1500,48,80,1.1,32,,86,76,,
娄底市,市政府,111.9888,27.7035,2026-02-03T1500,40,64,0.9,35,14,76,66,57,"颗粒物(PM10),细颗粒物(PM2.5)"
娄底市,涟钢职大,111.9812,27.7591,2026-02-03T1500,44,76,1.3,23,16,92,81,63,颗粒物(PM10)
娄底市,娄底体校,112.0303,27.7457,2026-02-03T1500,44,80,0.4,18,4,82,71,65,颗粒物(PM10)
泸州市,小市上码头,105.4427,28.9063,2026-02-03T1500,36,47,1.1,18,6,52,32,52,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-03T1500,33,53,0.8,17,7,56,30,52,颗粒物(PM10)
泸州市,市环监站,105.4378,28.8833,2026-02-03T1500,34,57,0.8,21,10,51,29,54,颗粒物(PM10)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-03T1500,47,,0.9,10,8,52,38,65,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-03T1500,22,49,0.4,18,5,82,36,49,
吕梁市,自来水公司,111.1285,37.5338,2026-02-03T1500,23,56,0.4,15,4,85,41,53,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-03T1500,19,62,0.4,23,4,80,34,56,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-03T1500,85,105,0.9,26,11,91,49,113,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-02-03T1500,78,106,0.8,21,22,101,52,104,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-02-03T1500,73,138,0.8,23,14,96,50,98,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-03T1500,75,115,0.7,27,18,99,48,100,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-02-03T1500,99,155,0.9,33,20,98,48,130,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-02-03T1500,99,118,1.0,,33,100,51,130,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-03T1500,90,105,0.7,28,12,113,67,119,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-03T1500,82,112,0.8,22,11,102,63,109,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-02-03T1500,80,128,0.9,32,15,99,50,107,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-03T1500,80,126,0.8,22,15,94,45,107,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-02-03T1500,,,0.7,18,7,98,66,,
漯河市,漯河大学,114.0055,33.5698,2026-02-03T1500,61,94,0.7,13,8,106,73,83,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-02-03T1500,67,100,0.5,17,7,89,62,90,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-02-03T1500,62,98,0.5,10,8,97,66,84,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-03T1500,60,113,0.7,18,10,92,67,82,"颗粒物(PM10),细颗粒物(PM2.5)"
漯河市,韶山路11号,114.089259,33.588274,2026-02-03T1500,56,104,0.5,15,8,102,62,77,"颗粒物(PM10),细颗粒物(PM2.5)"
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-03T1500,62,83,0.5,15,4,122,79,84,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-02-03T1500,60,88,0.6,15,5,124,78,82,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-02-03T1500,59,93,0.6,15,8,124,82,80,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-03T1500,60,87,0.7,19,5,119,76,82,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-02-03T1500,20,56,1.1,18,11,117,88,53,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-02-03T1500,16,44,0.5,12,7,123,87,44,
茂名市,健康路,110.9108,21.6688,2026-02-03T1500,17,36,0.8,,5,142,97,,
茂名市,高岭,110.8592,21.6826,2026-02-03T1500,19,63,/,9,8,132,79,57,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-02-03T1500,15,46,/,23,8,121,93,46,
眉山市,气象局,103.8414,30.0871,2026-02-03T1500,60,93,0.9,13,10,109,57,82,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-02-03T1500,76,92,0.8,15,9,94,52,102,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-03T1500,59,94,0.8,12,4,97,60,80,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-02-03T1500,23,29,/,14,/,104,50,33,
梅州市,梅县新城,116.0798,24.2719,2026-02-03T1500,20,35,0.6,15,8,104,58,35,
梅州市,梅龙,116.1234,24.2994,2026-02-03T1500,23,34,0.7,11,8,99,44,34,
绵阳市,富乐山,104.7775,31.4741,2026-02-03T1500,55,85,0.9,27,9,58,30,75,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-03T1500,56,93,0.9,29,9,57,23,77,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-03T1500,61,93,0.6,26,9,60,23,83,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-03T1500,54,91,1.2,16,11,55,22,74,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-03T1500,52,100,1.0,26,5,70,26,75,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-03T1500,50,65,0.8,22,9,63,25,69,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-03T1500,16,41,0.3,12,4,90,73,41,
牡丹江市,机车工厂,129.6364,44.6075,2026-02-03T1500,21,43,0.4,16,8,79,60,43,
牡丹江市,第一中学,129.6386,44.5462,2026-02-03T1500,6,39,0.4,14,6,84,69,39,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-03T1500,8,30,0.2,28,6,72,60,30,
内江市,市监测站,105.0703,29.61,2026-02-03T1500,40,,0.8,18,5,108,59,57,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-03T1500,41,58,0.6,18,7,97,46,58,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-03T1500,31,35,0.8,26,6,103,49,45,
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-03T1500,34,52,0.6,22,4,99,49,51,颗粒物(PM10)
那曲市,那曲监测站,92.0653,31.4846,2026-02-03T1500,12,31,0.5,4,4,73,47,31,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-03T1500,3,14,0.4,1,5,81,43,26,
南昌市,省林业公司,115.8887,28.7006,2026-02-03T1500,38,56,0.4,21,4,60,52,54,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-02-03T1500,39,63,0.8,19,8,61,50,57,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2026-02-03T1500,41,71,0.9,,9,59,63,,
南昌市,象湖,115.8926,28.6425,2026-02-03T1500,42,53,1.2,22,12,59,52,59,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-02-03T1500,43,72,0.8,27,8,63,48,61,颗粒物(PM10)
南昌市,外国语学校,115.9718,28.7032,2026-02-03T1500,40,65,0.7,20,13,68,55,58,颗粒物(PM10)
南昌市,工业二路,115.7923,28.6873,2026-02-03T1500,46,76,0.8,24,6,68,60,64,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-02-03T1500,39,59,,16,9,70,58,,
南充市,南充市委,106.0791,30.8022,2026-02-03T1500,50,67,0.7,16,6,53,19,69,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-03T1500,43,67,0.9,15,8,60,17,60,细颗粒物(PM2.5)
