area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
达州市,凤凰小区,107.4988,31.2132,2025-01-19T1900,83,119,1.2,72,9,23,34,110,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2025-01-19T1900,75,141,1.5,86,7,8,34,100,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2025-01-19T1900,75,128,1.1,86,5,15,30,100,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-01-19T1900,8,16,0.4,7,8,80,80,25,
大理白族自治州,大理古城,100.2171,25.5811,2025-01-19T1900,21,31,0.8,28,6,64,91,31,
大连市,甘井子,121.612,38.9741,2025-01-19T1900,20,50,0.5,34,10,52,54,50,
大连市,周水子,121.565,38.9511,2025-01-19T1900,30,48,0.4,36,26,57,66,48,
大连市,星海三站,121.5637,38.8845,2025-01-19T1900,18,40,0.5,25,15,67,69,40,
大连市,青泥洼桥,121.6302,38.9117,2025-01-19T1900,20,34,0.5,21,14,60,59,34,
大连市,傅家庄,121.6251,38.8638,2025-01-19T1900,18,39,0.6,14,13,60,66,39,
大连市,七贤岭,121.5213,38.8661,2025-01-19T1900,18,35,0.7,20,10,74,74,35,
大连市,旅顺,121.2529,38.8061,2025-01-19T1900,12,22,0.6,18,8,74,76,24,
大连市,金州,121.7485,39.1311,2025-01-19T1900,38,54,0.8,24,11,76,75,54,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0496,2025-01-19T1900,38,61,0.2,25,16,70,68,56,颗粒物(PM10)
大连市,双D港,121.9762,39.0631,2025-01-19T1900,38,68,0.8,,14,74,80,,
大庆市,大同区,124.81117,46.03138,2025-01-19T1900,94,106,0.7,26,6,66,70,124,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-19T1900,102,126,1.1,77,8,,68,134,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-01-19T1900,124,125,0.9,42,5,51,65,163,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-01-19T1900,135,148,0.8,65,5,54,70,179,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-01-19T1900,99,115,,,7,54,70,130,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-19T1900,144,166,1.0,52,5,58,78,192,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-01-19T1900,,,,,,,,,
大同市,云冈宾馆,113.2994,40.0758,2025-01-19T1900,39,80,,45,22,41,56,,
大同市,大同大学,113.3444,40.0917,2025-01-19T1900,34,78,0.7,45,25,36,52,64,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-01-19T1900,32,129,0.6,52,19,31,47,90,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-01-19T1900,63,118,1.3,78,22,9,43,85,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3397,40.0597,2025-01-19T1900,38,84,0.9,54,18,29,46,67,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-01-19T1900,59,174,0.8,65,23,15,48,112,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-01-19T1900,16,31,0.6,17,11,51,66,31,
大同市,区一中,113.5931,40.0461,2025-01-19T1900,43,122,2.2,68,85,22,55,86,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-01-19T1900,117,174,1.8,80,36,12,44,153,细颗粒物(PM2.5)
大兴安岭地区,科技局,124.1069,50.4097,2025-01-19T1900,25,40,0.4,13,9,56,58,40,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-19T1900,60,70,0.9,48,12,19,42,82,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2025-01-19T1900,107,135,1.7,57,10,44,62,140,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-01-19T1900,107,148,1.5,71,14,33,66,140,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-01-19T1900,60,83,0.8,17,12,70,66,82,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2025-01-19T1900,131,153,1.7,80,11,15,60,173,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-01-19T1900,36,58,0.6,16,8,151,149,54,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2025-01-19T1900,35,54,0.6,16,7,166,164,58,臭氧1小时
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-19T1900,26,46,0.7,16,8,109,97,46,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-19T1900,23,60,0.4,14,6,91,85,55,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-01-19T1900,58,63,0.8,,2,85,78,,
德阳市,西小区,104.3826,31.1317,2025-01-19T1900,67,79,0.9,22,1,76,71,90,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-19T1900,65,,0.8,13,4,83,72,88,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-19T1900,61,66,0.8,23,4,78,80,83,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-19T1900,34,85,0.9,75,9,23,59,68,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-01-19T1900,19,56,0.6,47,12,53,67,53,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-19T1900,19,51,0.5,34,11,62,68,51,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-01-19T1900,,85,0.4,,14,25,63,,
德州市,太阳城中学,116.3572,37.4094,2025-01-19T1900,27,63,0.6,34,10,50,69,57,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-19T1900,41,92,0.8,33,14,44,60,71,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-19T1900,13,26,0.5,17,8,78,88,26,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-19T1900,10,17,0.2,13,7,80,86,25,
定西市,东关小学,104.6241,35.5734,2025-01-19T1900,30,59,0.7,21,18,60,70,55,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2025-01-19T1900,25,69,0.9,40,9,62,79,60,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-01-19T1900,30,61,0.9,33,7,110,128,56,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-01-19T1900,21,38,0.7,21,6,101,128,38,
东莞市,南城西平,113.7383,22.9658,2025-01-19T1900,26,51,0.6,26,6,137,142,51,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2025-01-19T1900,22,58,1.2,55,8,86,120,54,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-01-19T1900,32,64,1.1,49,8,88,132,57,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-01-19T1900,31,57,0.9,32,8,98,115,54,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-01-19T1900,14,39,0.4,16,6,59,53,39,
东营市,开发区管委会,118.6904,37.4338,2025-01-19T1900,12,40,0.5,26,5,56,50,40,
东营市,垦利区民丰路,118.5719,37.565,2025-01-19T1900,22,41,0.3,25,12,17,17,41,
东营市,河口城区,118.5055,37.8612,2025-01-19T1900,17,48,0.8,31,1,31,43,48,
东营市,胜利站,118.4978,37.4623,2025-01-19T1900,17,95,0.7,24,10,50,46,73,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-01-19T1900,14,46,0.4,26,1,58,57,46,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-19T1900,14,56,0.7,48,12,48,75,53,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-19T1900,14,46,0.7,53,8,39,77,46,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-19T1900,12,34,0.5,27,5,68,77,34,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-19T1900,17,27,0.6,51,6,44,73,27,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-19T1900,9,46,0.8,63,6,31,70,46,
鄂州市,市政府,114.8938,30.3994,2025-01-19T1900,98,116,1.5,94,12,63,97,129,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-01-19T1900,88,92,1.5,27,9,90,121,117,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-19T1900,90,108,0.9,59,28,103,119,119,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-19T1900,56,56,0.9,27,9,61,74,77,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-19T1900,54,74,1.0,58,8,27,67,74,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-19T1900,41,62,1.0,26,6,54,72,58,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-19T1900,52,82,0.9,30,10,149,146,72,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2025-01-19T1900,58,107,0.6,26,11,154,130,79,"颗粒物(PM10),细颗粒物(PM2.5)"
防城港市,大海花园,108.3506,21.6414,2025-01-19T1900,58,93,1.4,38,7,103,100,79,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-01-19T1900,24,48,0.4,33,8,108,104,48,
佛山市,华材职中,113.1083,23.0478,2025-01-19T1900,40,61,0.7,50,8,101,116,57,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2025-01-19T1900,38,,0.6,32,8,116,109,54,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2025-01-19T1900,36,53,0.7,49,10,79,91,52,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,高明孔堂,112.8383,22.8678,2025-01-19T1900,30,56,0.6,24,8,112,126,53,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-01-19T1900,44,75,0.8,82,11,58,93,63,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-01-19T1900,28,57,0.7,28,10,112,126,54,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2025-01-19T1900,46,73,0.8,51,9,96,89,64,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2025-01-19T1900,,,,,,,80,,
福州市,师大,119.2681,26.0504,2025-01-19T1900,21,41,0.4,24,4,101,111,41,
福州市,五四北路,119.2984,26.1028,2025-01-19T1900,21,36,0.5,23,1,95,100,36,
福州市,杨桥西路,119.2648,26.0768,2025-01-19T1900,19,43,0.5,27,1,90,108,43,
福州市,紫阳,119.317,26.0746,2025-01-19T1900,28,66,0.8,73,6,44,84,58,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-01-19T1900,24,26,0.5,19,2,74,91,35,
福州市,吴航,119.5189,25.9664,2025-01-19T1900,17,36,0.4,23,2,93,99,36,
抚顺市,望花区,123.7977,41.8491,2025-01-19T1900,38,73,0.7,22,8,65,64,62,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-01-19T1900,44,61,0.7,40,8,52,64,62,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-01-19T1900,45,64,0.7,26,14,56,61,63,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-01-19T1900,39,52,0.7,26,6,57,62,55,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-19T1900,46,85,0.8,36,11,46,58,68,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-19T1900,56,80,0.9,47,9,43,62,77,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-01-19T1900,32,58,0.2,5,2,89,119,54,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-01-19T1900,58,91,0.9,43,21,105,125,79,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-01-19T1900,47,70,1.3,26,9,117,129,65,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-01-19T1900,54,75,1.8,42,9,83,107,74,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-01-19T1900,48,82,1.1,24,9,96,102,67,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2025-01-19T1900,35,69,0.8,48,14,42,78,60,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-01-19T1900,35,39,,28,10,44,70,,
阜新市,农业园区,121.6673,42.0705,2025-01-19T1900,19,36,0.3,13,10,60,72,36,
阜新市,东苑,121.6717,42.0224,2025-01-19T1900,58,,1.0,48,16,28,65,79,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-01-19T1900,56,86,1.1,70,13,14,72,77,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-01-19T1900,129,172,1.2,91,12,61,95,170,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-01-19T1900,102,192,1.0,55,12,84,102,134,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-19T1900,104,170,1.0,66,12,71,102,137,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-19T1900,113,151,1.0,46,11,100,108,148,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-01-19T1900,125,167,1.1,84,9,52,105,165,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-19T1900,30,42,0.3,7,10,80,72,43,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-19T1900,23,50,0.3,22,5,84,77,50,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-19T1900,27,89,0.4,9,3,81,76,70,颗粒物(PM10)
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-19T1900,22,68,0.3,10,4,64,83,59,颗粒物(PM10)
赣江新区,桑海产业园,115.8347,28.932,2025-01-19T1900,42,95,0.5,61,12,67,97,73,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-01-19T1900,32,39,0.5,10,10,54,61,46,
赣州市,地委,114.9367,25.8664,2025-01-19T1900,23,38,1.1,22,5,98,112,38,
赣州市,气象台,114.9461,25.8481,2025-01-19T1900,17,59,0.9,44,10,94,112,55,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-01-19T1900,24,39,0.8,34,3,107,117,39,
赣州市,华坚鞋城,114.8905,25.8471,2025-01-19T1900,27,59,0.6,68,8,44,97,55,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-19T1900,46,69,0.9,61,6,48,100,64,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2025-01-19T1900,54,126,0.6,,12,,78,,
固原市,监测站,106.2792,36.0022,2025-01-19T1900,19,50,0.6,27,7,66,89,50,
固原市,新区,106.2375,36.0211,2025-01-19T1900,21,54,0.4,30,7,61,86,52,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-01-19T1900,22,67,0.5,30,11,65,90,59,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-01-19T1900,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-19T1900,87,120,0.9,23,5,77,84,115,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-19T1900,90,125,1.0,28,5,74,64,119,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-19T1900,81,98,1.0,25,3,76,80,108,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-19T1900,85,116,1.1,23,5,82,85,113,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-19T1900,69,123,1.0,57,2,11,38,93,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2025-01-19T1900,95,147,1.7,68,11,0,12,125,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-01-19T1900,96,124,1.9,76,31,5,26,127,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-01-19T1900,103,132,1.6,63,13,4,8,135,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-01-19T1900,54,100,1.0,76,8,77,109,75,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-01-19T1900,55,112,1.1,57,5,78,113,81,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-01-19T1900,35,65,0.7,77,5,67,112,58,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-01-19T1900,39,85,0.7,82,5,68,111,68,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-01-19T1900,46,84,0.9,68,5,83,115,67,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-01-19T1900,32,53,0.7,30,9,98,119,52,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-01-19T1900,39,69,0.7,51,9,127,128,60,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-01-19T1900,31,66,0.7,58,5,70,105,58,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-01-19T1900,32,60,0.8,58,5,85,115,55,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2025-01-19T1900,25,45,0.4,23,8,123,130,45,
广州市,体育西,113.3221,23.1322,2025-01-19T1900,57,91,1.0,31,7,101,114,78,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2025-01-19T1900,42,68,0.8,41,10,94,116,59,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,白云竹料,113.3472,23.3692,2025-01-19T1900,78,125,0.8,36,9,94,114,104,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2025-01-19T1900,72,147,1.7,124,8,40,116,99,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-01-19T1900,24,48,0.7,38,4,93,120,48,
广州市,番禺大学城,113.3942,23.0483,2025-01-19T1900,32,69,0.8,46,11,108,125,60,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-01-19T1900,36,76,1.1,72,7,70,122,63,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-01-19T1900,30,64,0.7,43,10,111,126,57,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-01-19T1900,42,68,0.7,53,9,59,127,59,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,从化良口,113.7858,23.7478,2025-01-19T1900,26,35,0.5,14,6,101,119,38,
广州市,增城荔城,113.8051,23.2614,2025-01-19T1900,28,47,0.7,23,6,90,117,47,
贵港市,德智高中,109.568,23.1478,2025-01-19T1900,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-19T1900,62,107,1.0,30,6,145,148,84,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-19T1900,61,76,1.1,54,11,120,137,83,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-19T1900,56,107,0.9,40,12,105,131,79,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-01-19T1900,51,100,1.1,49,5,101,148,75,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2025-01-19T1900,39,56,0.8,21,6,76,98,55,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-01-19T1900,48,66,0.7,25,11,101,98,67,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2025-01-19T1900,56,75,0.7,23,8,106,106,77,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-01-19T1900,51,83,0.7,19,22,109,116,70,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2025-01-19T1900,63,88,1.0,39,34,105,105,85,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-01-19T1900,,,,,,,,,
贵阳市,太慈桥,106.674,26.5424,2025-01-19T1900,48,70,0.8,44,15,79,105,67,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2025-01-19T1900,51,90,0.9,12,14,102,113,70,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,花果园大街66号,106.6882,26.5695,2025-01-19T1900,68,85,1.0,46,18,108,95,92,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-01-19T1900,56,88,0.8,41,20,88,99,77,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-19T1900,46,70,0.6,16,6,109,124,64,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2025-01-19T1900,72,82,1.4,85,10,56,120,97,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-19T1900,50,64,0.9,25,10,126,132,69,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-19T1900,68,86,1.2,55,10,73,117,92,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2025-01-19T1900,53,68,0.8,22,10,132,125,73,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-01-19T1900,41,58,1.0,22,10,120,124,58,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-19T1900,9,53,0.4,2,1,91,85,52,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-01-19T1900,169,188,1.5,40,17,81,92,219,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-19T1900,180,,1.4,45,4,59,78,230,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-19T1900,184,193,1.3,34,10,74,60,234,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-19T1900,159,192,1.2,59,30,60,72,209,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-19T1900,168,209,1.3,,8,40,64,218,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-19T1900,178,232,1.2,41,22,62,70,228,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-19T1900,169,193,1.4,50,45,54,68,219,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-19T1900,172,174,1.3,43,19,61,73,222,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-19T1900,192,,0.9,45,11,65,73,242,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-19T1900,157,,,74,6,37,74,207,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-19T1900,186,186,1.3,49,9,43,67,236,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-19T1900,175,188,1.2,58,44,49,66,225,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-19T1900,32,123,0.8,29,3,53,60,87,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-01-19T1900,29,87,1.1,27,17,55,59,69,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-19T1900,14,14,0.4,2,12,86,87,27,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-19T1900,24,48,0.7,28,29,81,78,48,
海口市,东寨港,110.576,19.9507,2025-01-19T1900,32,46,0.8,8,14,144,141,46,
海口市,海南大学,110.3232,20.0574,2025-01-19T1900,28,50,0.4,17,7,172,171,65,臭氧1小时
海口市,秀英海南医院,110.283,20.0053,2025-01-19T1900,38,63,0.4,19,6,184,170,80,臭氧1小时
海口市,海南师范大学,110.338,19.9969,2025-01-19T1900,35,66,0.4,17,8,185,180,82,臭氧1小时
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-19T1900,30,61,0.4,18,8,173,172,67,臭氧1小时
海口市,桂林洋子站,110.5111,19.9736,2025-01-19T1900,37,63,0.5,14,7,169,168,62,臭氧1小时
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-19T1900,15,53,0.9,29,14,64,85,52,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-19T1900,16,40,0.5,29,17,62,69,40,
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-19T1900,34,58,0.8,45,5,38,58,54,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-01-19T1900,39,75,0.6,42,32,46,61,63,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-01-19T1900,30,73,0.7,38,4,51,60,62,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-19T1900,40,75,0.5,32,7,66,80,63,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-19T1900,,,,,,,53,,
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-19T1900,44,85,0.7,38,14,50,71,68,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-19T1900,57,58,0.9,10,6,78,88,78,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-01-19T1900,60,76,2.6,96,10,24,75,82,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-19T1900,73,,1.0,45,9,70,84,98,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-19T1900,62,82,1.6,66,8,37,82,84,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-19T1900,47,69,0.6,49,7,78,82,65,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-01-19T1900,38,55,0.8,39,6,57,98,54,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-01-19T1900,54,86,0.8,118,9,28,80,74,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-01-19T1900,42,53,0.6,58,6,34,79,59,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-19T1900,54,85,0.8,75,8,41,79,74,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-01-19T1900,56,86,0.9,93,7,43,89,77,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-19T1900,65,97,0.8,44,9,100,124,88,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-01-19T1900,50,82,0.9,65,6,64,92,69,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-01-19T1900,39,57,0.6,46,5,58,87,55,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-01-19T1900,51,64,0.8,68,7,48,88,70,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-01-19T1900,34,50,0.7,37,8,95,105,50,
杭州市,消防大队,120.1556,30.2864,2025-01-19T1900,59,93,0.7,74,10,67,93,80,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-19T1900,97,129,0.9,51,14,94,115,128,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-19T1900,105,144,0.9,42,13,99,107,138,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-19T1900,94,149,0.9,63,12,78,108,124,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-01-19T1900,73,124,0.8,33,12,107,123,98,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-01-19T1900,102,136,1.1,52,14,92,114,134,细颗粒物(PM2.5)
