area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-31T0000,23,24,0.5,19,4,43,78,33,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-31T0000,17,28,0.5,18,6,58,78,28,
衡阳市,市委党校,112.6197,26.8733,2025-03-31T0000,21,26,0.6,16,11,66,78,30,
衡阳市,市监测站,112.6006,26.8919,2025-03-31T0000,21,31,0.6,21,7,51,78,31,
衡阳市,真空机电公司,112.5664,26.9056,2025-03-31T0000,16,32,0.5,29,5,41,75,32,
衡阳市,师范学院,112.6703,26.882,2025-03-31T0000,19,26,0.5,16,10,60,76,28,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-31T0000,27,38,0.4,8,8,42,53,39,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-31T0000,22,40,0.4,7,14,45,52,40,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-31T0000,25,,0.4,9,5,43,52,36,
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-31T0000,34,73,0.9,37,20,38,102,62,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-03-31T0000,14,31,0.5,37,4,53,96,31,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-31T0000,28,56,1.0,97,10,5,99,53,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-31T0000,46,74,1.2,78,6,11,99,64,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-31T0000,6,21,0.5,13,5,76,102,24,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-31T0000,42,90,0.8,60,16,24,102,70,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-31T0000,12,24,0.6,44,4,46,99,24,
呼和浩特市,海东办,111.6518,40.8389,2025-03-31T0000,9,22,0.6,34,8,50,92,22,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-31T0000,31,36,0.4,13,5,52,81,45,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-31T0000,16,29,0.4,6,4,45,81,29,
湖州市,城西水厂,120.0751,30.8669,2025-03-31T0000,11,27,0.3,26,7,71,100,27,
湖州市,仁皇山新区,120.0830,30.8929,2025-03-31T0000,12,28,0.4,24,4,72,101,28,
湖州市,吴兴区站,120.1844,30.8596,2025-03-31T0000,11,27,0.2,24,6,68,98,27,
湖州市,南浔区站,120.4148,30.8538,2025-03-31T0000,13,30,0.3,23,6,72,103,30,
葫芦岛市,龙港区,120.9049,40.7211,2025-03-31T0000,18,29,0.7,17,9,79,88,29,
葫芦岛市,化工街,120.8392,40.7514,2025-03-31T0000,17,39,0.5,33,14,63,91,39,
葫芦岛市,新区,120.8341,40.7073,2025-03-31T0000,21,27,0.4,25,12,79,97,30,
葫芦岛市,东城区,120.8695,40.7677,2025-03-31T0000,26,28,0.7,32,9,63,83,38,
怀化市,林科所,109.5981,27.5721,2025-03-31T0000,18,,0.2,6,3,46,66,26,
怀化市,河西地税局,109.9453,27.5444,2025-03-31T0000,19,35,0.3,39,9,5,63,35,
怀化市,市四医院,109.9781,27.5342,2025-03-31T0000,26,36,0.2,17,8,31,63,38,
怀化市,监测楼,109.9972,27.5578,2025-03-31T0000,23,33,0.4,18,13,27,66,33,
怀化市,市委党校,110.0394,27.583,2025-03-31T0000,26,30,0.5,22,7,22,64,38,
淮安市,钵池山,119.036,33.5981,2025-03-31T0000,39,66,0.8,39,12,56,101,58,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-03-31T0000,34,66,0.7,34,10,63,103,58,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-03-31T0000,41,56,0.6,31,11,70,103,58,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-03-31T0000,35,68,0.9,63,15,29,94,59,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-03-31T0000,40,61,0.7,32,11,57,101,57,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-03-31T0000,35,68,0.8,36,10,61,98,59,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-03-31T0000,43,90,0.7,30,9,76,104,70,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-03-31T0000,50,101,0.7,43,7,76,110,76,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-31T0000,47,99,0.9,30,8,75,104,75,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-03-31T0000,48,97,0.8,33,12,73,106,74,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-03-31T0000,73,153,0.7,33,8,60,105,102,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-31T0000,61,132,0.4,31,7,62,104,91,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-03-31T0000,58,130,0.5,20,7,66,104,90,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-31T0000,46,104,0.6,21,5,56,81,77,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-31T0000,68,120,0.5,17,7,85,112,92,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-03-31T0000,57,128,0.6,35,8,76,108,89,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-31T0000,70,108,0.5,21,7,79,109,94,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-03-31T0000,38,74,0.8,41,8,68,118,62,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2025-03-31T0000,36,81,0.8,28,8,76,111,66,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-03-31T0000,33,80,0.9,27,11,72,108,65,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-31T0000,31,139,0.5,6,22,97,97,95,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-03-31T0000,25,51,0.4,13,4,21,68,51,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-31T0000,37,69,0.3,6,7,30,88,60,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-31T0000,39,62,0.4,9,4,50,67,56,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-03-31T0000,34,73,0.7,17,6,70,110,62,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-03-31T0000,42,82,1.2,38,8,40,107,66,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-03-31T0000,31,76,0.8,25,8,72,104,63,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-03-31T0000,36,64,0.7,32,8,58,104,57,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-31T0000,38,85,0.7,18,6,88,115,68,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-31T0000,3,6,0.6,15,8,33,41,11,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-31T0000,3,6,0.5,11,8,34,42,11,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-31T0000,3,6,0.4,14,9,34,40,11,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-31T0000,3,7,0.5,12,8,25,35,8,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-31T0000,3,6,0.8,12,6,26,35,9,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-31T0000,3,6,0.6,7,2,30,40,10,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-31T0000,3,6,0.4,12,5,25,33,8,
鸡西市,环保局,130.9762,45.3001,2025-03-31T0000,35,60,1.1,52,8,11,87,55,颗粒物(PM10)
鸡西市,第一中学,130.9429,45.3039,2025-03-31T0000,18,28,0.5,6,8,76,88,28,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-31T0000,59,114,0.7,20,11,36,94,82,颗粒物(PM10)
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-31T0000,53,90,0.9,37,8,13,83,73,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-03-31T0000,22,40,0.4,11,12,55,65,40,
吉安市,市森林工业局,114.9658,27.0999,2025-03-31T0000,16,32,0.5,12,11,50,66,32,
吉安市,市环境监测站,114.99,27.1312,2025-03-31T0000,16,37,0.4,11,17,48,69,37,
吉安市,青原区法院,115.0093,27.0968,2025-03-31T0000,23,38,0.4,13,10,70,73,38,
吉林市,哈达湾,126.54,43.8622,2025-03-31T0000,39,59,0.6,12,8,3,96,55,"颗粒物(PM10),细颗粒物(PM2.5)"
吉林市,东局子,126.5844,43.8358,2025-03-31T0000,38,56,0.5,10,7,93,103,54,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-03-31T0000,45,52,0.4,12,6,81,100,63,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-03-31T0000,41,56,0.1,10,3,90,96,58,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-03-31T0000,43,59,0.2,10,7,88,100,60,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-03-31T0000,39,48,0.3,7,7,101,118,55,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-03-31T0000,37,62,0.7,18,10,75,94,56,颗粒物(PM10)
济南市,科干所,116.9862,36.6114,2025-03-31T0000,22,75,0.4,14,7,96,107,63,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-03-31T0000,29,73,0.4,24,8,81,104,62,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-03-31T0000,32,66,0.5,15,8,100,111,58,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-03-31T0000,31,83,0.6,11,5,100,110,67,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-03-31T0000,37,100,0.4,19,9,78,102,75,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-03-31T0000,27,83,0.4,14,9,96,104,67,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-03-31T0000,22,83,0.6,23,10,93,110,67,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-03-31T0000,34,68,0.5,19,10,88,112,59,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-03-31T0000,29,73,0.6,19,7,86,112,62,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-03-31T0000,39,73,0.5,27,8,80,114,62,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-31T0000,29,70,0.4,23,5,88,114,60,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-03-31T0000,39,120,0.5,68,10,38,104,85,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-03-31T0000,24,71,0.3,14,10,93,106,61,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-03-31T0000,39,78,0.3,14,6,91,106,64,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-03-31T0000,39,66,0.4,11,13,98,109,58,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-03-31T0000,44,99,0.5,27,7,75,105,75,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-03-31T0000,31,65,0.3,17,15,93,105,58,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-03-31T0000,30,90,0.9,31,8,66,106,70,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-03-31T0000,31,73,0.3,11,8,97,107,62,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-03-31T0000,12,24,0.3,4,3,70,79,24,
佳木斯市,发电厂,130.3995,46.8307,2025-03-31T0000,15,25,0.5,12,2,66,86,25,
佳木斯市,环保局,130.3258,46.7975,2025-03-31T0000,13,25,0.3,8,2,82,89,26,
佳木斯市,十一中,130.3648,46.8032,2025-03-31T0000,20,32,0.4,19,4,61,83,32,
佳木斯市,四丰,130.3794,46.7588,2025-03-31T0000,7,14,0.7,1,1,72,79,23,
嘉兴市,清河小学,120.7436,30.778,2025-03-31T0000,8,25,0.4,20,8,76,93,25,
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-31T0000,10,32,0.6,23,7,26,95,32,
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-31T0000,8,40,0.6,34,8,63,100,40,
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-31T0000,10,29,0.5,25,6,74,103,29,
嘉峪关市,气象局,98.2908,39.7711,2025-03-31T0000,29,132,0.3,11,2,80,96,91,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-31T0000,34,132,0.1,12,3,76,96,91,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-31T0000,29,114,0.4,18,3,71,98,82,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-03-31T0000,17,17,0.6,24,2,20,37,25,
江门市,西区,113.0731,22.5835,2025-03-31T0000,16,23,0.6,22,6,19,38,23,
江门市,圭峰西,113.0219,22.5311,2025-03-31T0000,14,14,0.6,23,3,20,34,20,
江门市,东湖,113.0828,22.5947,2025-03-31T0000,15,28,0.5,22,6,21,39,28,
江门市,江海富民,113.1075,22.5647,2025-03-31T0000,3,25,0.5,23,6,20,36,25,
江门市,新会银湖,113.05,22.4667,2025-03-31T0000,19,,0.7,24,1,16,31,28,
焦作市,影视城,113.1992,35.2590,2025-03-31T0000,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-31T0000,39,85,0.6,22,7,67,107,68,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-03-31T0000,31,77,0.6,38,7,59,102,64,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-31T0000,24,62,0.4,19,6,76,110,56,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-31T0000,35,86,0.6,23,8,82,111,68,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-03-31T0000,29,74,0.4,19,9,83,109,62,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-03-31T0000,32,72,0.5,21,7,74,105,61,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-03-31T0000,8,,0.5,18,7,30,20,12,
揭阳市,西马,116.3264,23.5443,2025-03-31T0000,7,8,0.6,17,6,15,21,10,
揭阳市,东兴,116.3611,23.5626,2025-03-31T0000,3,6,0.7,16,5,22,16,8,
揭阳市,渔湖,116.4151,23.5294,2025-03-31T0000,3,8,0.6,17,4,42,24,14,
揭阳市,曲溪,116.403,23.5699,2025-03-31T0000,3,6,0.5,20,3,25,25,10,
金昌市,天庆家园,102.1692,38.5167,2025-03-31T0000,13,26,0.8,6,8,88,104,28,
金昌市,金川区人防中心,102.1647,38.5371,2025-03-31T0000,14,39,0.5,7,8,82,101,39,
金昌市,长春路96号,102.1930,38.5319,2025-03-31T0000,12,47,0.6,4,11,87,96,47,
金华市,十五中,119.647,29.077,2025-03-31T0000,42,56,0.5,24,6,48,70,59,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-03-31T0000,39,55,0.5,44,4,21,72,55,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-03-31T0000,40,59,0.4,53,5,14,68,57,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-03-31T0000,22,33,0.5,26,9,64,86,33,
锦州市,开发区,121.0604,40.8428,2025-03-31T0000,20,61,0.5,26,11,74,88,56,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-03-31T0000,12,32,0.6,24,12,65,89,32,
锦州市,天安街道,121.1178,41.1222,2025-03-31T0000,23,32,0.5,27,11,63,85,33,
锦州市,北湖公园,121.1303,41.1386,2025-03-31T0000,17,32,0.5,26,10,61,87,32,
晋城市,自来水公司,112.85,35.5051,2025-03-31T0000,27,90,0.6,40,8,48,107,70,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-31T0000,14,62,0.5,40,4,42,107,56,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-31T0000,19,68,0.4,45,4,53,106,59,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-31T0000,22,74,0.4,32,8,71,106,62,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-03-31T0000,26,44,0.5,15,8,90,106,44,
晋城市,泽州一中,112.8271,35.4828,2025-03-31T0000,22,42,0.6,36,9,49,104,42,
晋中市,南都小区,112.7249,37.7067,2025-03-31T0000,33,87,0.6,66,12,16,104,69,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-03-31T0000,32,80,0.6,63,8,21,107,65,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-31T0000,19,75,0.4,75,9,10,106,63,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-31T0000,31,92,0.4,66,13,11,111,71,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-03-31T0000,39,101,0.1,22,4,64,100,76,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-03-31T0000,35,95,0.3,17,6,62,91,73,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-03-31T0000,35,90,0.1,16,11,75,96,70,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-03-31T0000,40,88,0.2,21,4,54,98,69,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-31T0000,42,102,0.6,32,6,40,89,76,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-03-31T0000,40,94,0.4,25,7,61,86,72,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-03-31T0000,42,85,0.3,27,6,58,87,68,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-03-31T0000,40,97,0.4,23,10,66,90,74,颗粒物(PM10)
荆州市,学苑路85号,112.1722,30.3366,2025-03-31T0000,37,66,0.5,29,7,52,88,58,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2025-03-31T0000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-31T0000,18,37,0.2,12,5,52,65,37,
景德镇市,兽医站,117.1894,29.2789,2025-03-31T0000,19,32,0.3,9,4,60,67,32,
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-31T0000,24,32,0.7,24,24,57,65,35,
景德镇市,陶研所,117.2461,29.2956,2025-03-31T0000,25,29,0.5,10,5,48,66,36,
九江市,十里,115.9872,29.6815,2025-03-31T0000,31,68,0.5,36,3,32,86,59,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-03-31T0000,38,79,0.4,23,4,40,87,65,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-03-31T0000,27,60,0.8,29,6,52,97,55,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-03-31T0000,30,78,0.6,37,6,41,84,64,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-03-31T0000,37,68,0.5,16,5,58,86,59,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2025-03-31T0000,39,73,0.5,10,7,89,88,62,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2025-03-31T0000,31,66,0.7,42,10,31,80,58,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-03-31T0000,36,78,0.5,16,6,39,85,64,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-31T0000,32,163,0.2,8,7,77,98,107,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-31T0000,31,151,0.2,14,8,66,90,101,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-31T0000,215,710,0.8,40,3,40,72,500,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-31T0000,276,703,0.8,34,2,41,72,500,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-31T0000,209,755,0.9,36,2,33,73,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-31T0000,32,74,0.5,25,6,64,103,62,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-31T0000,38,89,0.6,22,7,84,111,70,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-03-31T0000,36,83,0.3,29,3,77,109,67,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-03-31T0000,31,92,0.5,32,5,67,106,71,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-03-31T0000,56,80,0.5,21,11,88,108,77,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-31T0000,35,107,0.7,36,5,57,100,79,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-03-31T0000,10,39,0.3,18,6,80,98,39,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-31T0000,7,37,0.6,17,4,70,97,37,
克拉玛依市,独山子区,84.905,44.3396,2025-03-31T0000,17,28,0.4,7,5,81,109,28,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-31T0000,33,67,0.7,16,22,73,99,59,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-31T0000,3,26,0,10,8,76,92,26,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-31T0000,370,1252,0.5,28,4,42,85,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-31T0000,391,1307,0.7,30,4,,82,500,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-31T0000,48,57,0.8,38,8,20,54,67,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-03-31T0000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-31T0000,55,72,0.7,24,7,27,73,75,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-03-31T0000,59,95,0.7,54,10,6,67,80,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-03-31T0000,58,70,0.8,30,3,23,76,79,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-03-31T0000,58,92,0.8,36,6,21,75,79,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-31T0000,,,,,,,,,
昆明市,青年创业园,102.8017,24.8336,2025-03-31T0000,47,97,0.9,47,8,8,114,74,颗粒物(PM10)
昆明市,昆明学院,102.7997,24.9786,2025-03-31T0000,65,112,0.8,47,4,4,57,88,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-31T0000,61,70,0.9,11,9,109,153,83,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-03-31T0000,61,101,0.7,57,6,,45,,
拉萨市,八廓街,91.1319,29.6514,2025-03-31T0000,15,42,0.6,17,7,98,116,42,
拉萨市,市环保局,91.1221,29.6747,2025-03-31T0000,18,63,0.2,9,3,99,113,57,颗粒物(PM10)
拉萨市,区监测站,91.0874,29.6475,2025-03-31T0000,20,48,0.4,6,6,104,111,48,
拉萨市,西藏大学,91.1774,29.6541,2025-03-31T0000,15,51,0.5,13,8,90,105,51,颗粒物(PM10)
拉萨市,区辐射站,90.9798,29.6588,2025-03-31T0000,32,77,0.5,10,7,95,112,64,颗粒物(PM10)
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-31T0000,15,46,0.5,3,3,103,111,46,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-31T0000,11,17,0.5,9,4,47,53,17,
来宾市,兴宾区政府,109.1781,23.7297,2025-03-31T0000,15,21,0.7,6,8,52,52,22,
来宾市,中南小学,109.2416,23.7461,2025-03-31T0000,14,23,0.6,6,5,42,48,23,
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-31T0000,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-31T0000,31,81,0.6,28,9,80,90,66,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-03-31T0000,28,59,0.5,9,9,84,92,55,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-31T0000,40,124,0.5,32,11,56,93,87,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-31T0000,43,90,0.4,17,13,85,98,70,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-31T0000,40,100,0.4,21,8,73,99,75,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-31T0000,48,86,0.5,25,11,80,102,68,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-03-31T0000,31,55,0.5,11,16,95,103,53,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-31T0000,21,80,0.6,11,5,92,103,65,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-31T0000,57,83,0.4,34,12,58,98,78,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-03-31T0000,46,90,0.4,33,9,73,101,70,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-31T0000,59,90,0.4,40,13,59,97,80,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-31T0000,56,89,0.5,34,14,66,101,77,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-03-31T0000,20,28,0.5,12,3,34,64,29,
乐山市,牛耳桥,103.7627,29.5844,2025-03-31T0000,26,35,0.5,20,6,33,62,38,
乐山市,市第三水厂,103.7508,29.6006,2025-03-31T0000,20,27,0.4,10,4,42,68,29,
乐山市,市监测站,103.7571,29.5664,2025-03-31T0000,22,28,0.6,12,6,36,66,32,
乐山市,理工大学,103.7311,29.5628,2025-03-31T0000,20,32,0.4,12,3,40,73,32,
丽江市,西南郊,100.2143,26.8576,2025-03-31T0000,46,69,1.0,5,9,123,139,64,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2025-03-31T0000,47,70,0.7,14,8,99,129,65,细颗粒物(PM2.5)
丽江市,市中心,100.2203,26.8906,2025-03-31T0000,49,57,0.9,16,10,98,124,68,细颗粒物(PM2.5)
丽水市,监测站大楼,119.914,28.4514,2025-03-31T0000,19,,0.3,21,2,35,60,28,
丽水市,莲都小学,119.93,28.4586,2025-03-31T0000,21,27,0.3,21,4,36,57,30,
丽水市,余庄前,119.879,28.4231,2025-03-31T0000,25,35,0.5,32,3,16,58,36,
连云港市,市环境监测站,119.176,34.5885,2025-03-31T0000,44,78,0.7,17,11,92,95,64,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-03-31T0000,39,70,0.7,22,12,86,94,60,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-03-31T0000,45,67,0.6,48,8,59,96,63,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-31T0000,29,46,0.8,18,9,97,95,46,
连云港市,矿山设计院,119.1478,34.5911,2025-03-31T0000,39,66,0.6,16,12,100,99,58,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-03-31T0000,47,,1.0,21,10,87,97,65,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-03-31T0000,33,65,0.4,17,9,101,95,58,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-31T0000,15,52,0.7,6,7,78,94,51,颗粒物(PM10)
