area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-30T1900,54,97,0.8,47,8,40,42,74,"颗粒物(PM10),细颗粒物(PM2.5)"
大兴安岭地区,科技局,124.1068,50.4091,2026-01-30T1900,7,28,0.2,2,4,64,66,28,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-30T1900,7,7,0.3,3,4,72,74,23,
丹东市,江湾东路,124.33,40.0625,2026-01-30T1900,29,51,1.4,20,24,62,68,51,颗粒物(PM10)
丹东市,临江后街,124.4242,40.1513,2026-01-30T1900,36,48,0.7,16,9,62,73,52,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-01-30T1900,29,37,0.7,11,8,65,71,42,
丹东市,民主桥,124.3634,40.1093,2026-01-30T1900,34,52,0.7,12,9,70,70,51,颗粒物(PM10)
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-30T1900,12,30,0.6,6,4,76,71,30,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-30T1900,10,36,0.8,6,4,95,88,36,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-30T1900,27,44,0.7,19,7,84,88,44,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-30T1900,30,60,0.6,13,4,78,79,55,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-01-30T1900,44,87,0.5,10,1,73,69,69,颗粒物(PM10)
德阳市,西小区,104.3827,31.1318,2026-01-30T1900,50,99,0.7,16,3,72,67,75,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-30T1900,58,103,0.7,17,1,65,60,79,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-30T1900,44,93,0.8,12,5,66,64,72,颗粒物(PM10)
德州市,儿童乐园,116.3034,37.4675,2026-01-30T1900,65,107,1.1,41,13,57,69,88,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-01-30T1900,56,105,0.9,47,10,61,72,78,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-30T1900,77,122,1.3,68,10,30,64,103,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-01-30T1900,68,114,0.8,43,13,,74,,
德州市,陵城艺术中心,116.5687,37.3331,2026-01-30T1900,65,102,0.7,35,14,59,62,88,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-01-30T1900,70,83,0.9,65,13,34,67,94,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-30T1900,11,26,0.5,7,5,84,86,27,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-30T1900,15,24,0.5,8,5,87,90,28,
定西市,将台街,104.6092,35.5962,2026-01-30T1900,41,118,0.4,10,9,78,84,84,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-30T1900,50,153,,10,7,79,84,102,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-30T1900,24,30,0.8,55,5,12,48,35,
东莞市,南城西平,113.7384,22.9659,2026-01-30T1900,25,28,0.8,,5,3,40,,
东莞市,万江金泰,113.7283,23.041,2026-01-30T1900,31,40,,56,5,24,56,,
东莞市,裕兴路,113.8666,23.1062,2026-01-30T1900,24,32,1.0,34,4,26,43,35,
东莞市,教育路1号,114.0076,22.9739,2026-01-30T1900,,,,,,,120,,
东莞市,长怡路1号,113.7981,22.8124,2026-01-30T1900,20,36,0.9,53,5,13,38,36,
东营市,市环保局,118.6612,37.4313,2026-01-30T1900,23,39,0.6,27,10,76,82,39,
东营市,开发区管委会,118.6903,37.4337,2026-01-30T1900,22,48,0.4,18,9,71,80,48,
东营市,垦利区民丰路,118.5721,37.5654,2026-01-30T1900,19,41,0.5,30,11,67,86,41,
东营市,河口城区,118.5063,37.8606,2026-01-30T1900,20,51,0.6,27,6,73,86,51,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-01-30T1900,16,,0.8,35,9,,73,,
东营市,理想之城,118.5753,37.4405,2026-01-30T1900,30,31,0.5,30,6,77,80,43,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-30T1900,14,44,0.3,18,8,68,71,44,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-30T1900,14,44,0.4,22,7,62,74,44,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-30T1900,26,34,0.4,12,4,80,76,38,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-30T1900,21,41,0.4,19,6,78,75,41,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-30T1900,7,44,0.4,17,6,68,73,44,
鄂州市,市政府,114.894,30.3989,2026-01-30T1900,10,13,0.5,18,4,53,39,17,
鄂州市,赵家坝,114.8986,30.3714,2026-01-30T1900,12,20,0.6,7,7,59,52,20,
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-30T1900,8,17,0.6,8,4,60,54,19,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-30T1900,19,22,0.9,13,6,43,48,28,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-30T1900,23,,0.8,8,8,36,46,33,
防城港市,沙万,108.3411,21.6159,2026-01-30T1900,15,45,0.9,23,6,69,82,45,
防城港市,防城档案局,108.3515,21.7733,2026-01-30T1900,27,51,0.7,21,6,75,94,51,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-01-30T1900,24,40,0.6,30,8,71,96,40,
佛山市,湾梁,113.1293,23.0065,2026-01-30T1900,12,29,/,42,/,37,64,29,
佛山市,华材职中,113.1082,23.0477,2026-01-30T1900,25,31,0.7,36,5,49,73,36,
佛山市,南海气象局,113.1439,23.045,2026-01-30T1900,27,36,/,54,/,30,61,39,
佛山市,顺德苏岗,113.2879,22.8094,2026-01-30T1900,14,29,1.0,43,/,38,45,29,
佛山市,高明孔堂,112.8384,22.8678,2026-01-30T1900,11,23,/,24,/,62,92,23,
佛山市,三水监测站,112.8835,23.1584,2026-01-30T1900,23,44,0.5,68,3,30,71,44,
佛山市,三水云东海,112.8668,23.185,2026-01-30T1900,23,44,/,69,/,39,85,44,
佛山市,容桂街道办,113.2568,22.7629,2026-01-30T1900,11,19,/,39,/,39,43,20,
福州市,师大,119.2681,26.0506,2026-01-30T1900,21,40,0.6,40,2,28,58,40,
福州市,五四北路,119.2983,26.1028,2026-01-30T1900,13,28,0.5,33,4,28,60,28,
福州市,杨桥西路,119.2648,26.0769,2026-01-30T1900,20,32,/,42,3,31,60,32,
福州市,九龙,119.5799,26.0937,2026-01-30T1900,14,21,0.5,26,4,36,58,21,
福州市,吴航,119.5188,25.9666,2026-01-30T1900,30,43,0.8,59,5,1,57,43,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-30T1900,27,44,/,46,/,17,61,44,
抚顺市,望花区,123.7974,41.8494,2026-01-30T1900,60,113,1.1,83,11,9,36,82,"颗粒物(PM10),细颗粒物(PM2.5)"
抚顺市,顺城区,123.9161,41.8827,2026-01-30T1900,98,,1.4,89,16,11,49,129,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-30T1900,76,114,1.5,85,,8,54,102,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-30T1900,82,123,1.7,88,10,7,46,109,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-30T1900,36,54,1.0,34,14,50,61,52,"颗粒物(PM10),细颗粒物(PM2.5)"
抚顺市,沈抚新城,123.708,41.8386,2026-01-30T1900,83,106,1.3,90,14,16,37,110,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-01-30T1900,7,17,1.1,16,6,54,45,17,
抚州市,血防站,116.3562,27.9631,2026-01-30T1900,10,27,1.4,22,4,49,38,27,
抚州市,采茶剧团,116.3561,28.0007,2026-01-30T1900,10,16,0.9,,3,47,37,,
抚州市,医学分院,116.3854,27.9648,2026-01-30T1900,3,23,1.0,17,5,46,40,23,
阜新市,工业园区,121.6095,41.9978,2026-01-30T1900,45,97,0.6,32,16,51,68,74,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-01-30T1900,30,50,0.5,24,11,59,68,50,
阜新市,农业园区,121.6672,42.07,2026-01-30T1900,56,80,0.7,30,23,43,61,77,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6343,42.0455,2026-01-30T1900,74,122,1.1,58,18,24,62,99,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-01-30T1900,43,66,0.5,23,4,52,67,60,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-30T1900,40,52,0.4,19,4,54,67,57,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-30T1900,39,56,0.5,16,6,60,74,55,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-30T1900,41,52,0.6,16,4,63,74,58,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-30T1900,43,66,0.5,20,4,52,67,60,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-30T1900,53,83,0.5,12,7,73,72,73,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-30T1900,38,83,0.2,12,6,76,77,67,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-30T1900,6,65,1.2,15,6,,60,,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-30T1900,3,15,0.9,14,6,70,75,22,
赣州市,地委,114.9368,25.8663,2026-01-30T1900,59,73,0.9,19,7,54,66,80,细颗粒物(PM2.5)
赣州市,气象台,114.946,25.8483,2026-01-30T1900,64,81,0.5,21,6,51,65,87,细颗粒物(PM2.5)
赣州市,市图书馆,114.932,25.8332,2026-01-30T1900,60,76,0.9,18,3,47,58,82,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8472,2026-01-30T1900,51,69,0.7,21,6,43,58,70,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-30T1900,57,,0.8,17,8,48,65,78,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-01-30T1900,54,204,0.6,14,7,70,80,127,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-30T1900,57,206,0.5,23,7,59,80,128,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-01-30T1900,19,25,1.0,22,5,35,37,28,
广安市,友谊中学,106.6266,30.4662,2026-01-30T1900,19,19,0.9,20,6,42,40,28,
广安市,广电花园,106.6386,30.4551,2026-01-30T1900,21,22,0.9,14,5,34,34,30,
广安市,北辰小学,106.6347,30.4868,2026-01-30T1900,20,20,0.9,12,5,39,40,29,
广元市,老城,105.8211,32.4444,2026-01-30T1900,36,59,0.9,17,1,66,63,55,颗粒物(PM10)
广元市,监测站,105.8629,32.429,2026-01-30T1900,37,68,0.9,18,4,58,62,59,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-01-30T1900,41,63,0.9,19,1,53,53,58,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-01-30T1900,17,35,,43,2,43,58,,
广州市,市五中,113.2611,23.105,2026-01-30T1900,14,27,/,37,6,54,66,27,
广州市,广东商学院,113.3477,23.0916,2026-01-30T1900,21,32,0.9,57,5,29,49,32,
广州市,市八十六中,113.4332,23.105,2026-01-30T1900,15,24,/,79,8,12,48,40,
广州市,番禺中学,113.3506,22.9488,2026-01-30T1900,14,33,0.8,53,2,25,50,33,
广州市,花都师范,113.2147,23.3918,2026-01-30T1900,26,46,0.8,57,5,51,86,46,
广州市,市监测站,113.2599,23.1329,2026-01-30T1900,18,30,/,42,3,43,61,30,
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-30T1900,20,26,0.6,27,4,48,61,29,
广州市,麓湖,113.2764,23.1544,2026-01-30T1900,17,27,0.6,45,8,46,66,27,
广州市,体育西,113.3209,23.1323,2026-01-30T1900,20,39,0.8,52,6,34,58,39,
广州市,从化街口,113.5718,23.5493,2026-01-30T1900,16,23,0.7,19,6,57,74,23,
广州市,白云竹料,113.3463,23.369,2026-01-30T1900,21,38,0.6,37,2,48,78,38,
广州市,白云嘉禾,113.2981,23.2365,2026-01-30T1900,36,60,/,72,5,26,74,55,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-01-30T1900,29,40,,,2,29,62,,
广州市,番禺大学城,113.3942,23.0485,2026-01-30T1900,16,45,0.6,61,9,33,58,45,
广州市,南沙黄阁,113.4923,22.8169,2026-01-30T1900,25,33,/,56,4,26,42,36,
广州市,南沙街,113.534,22.7893,2026-01-30T1900,24,41,0.8,59,5,26,45,41,
广州市,花都梯面,113.2905,23.5541,2026-01-30T1900,19,25,/,25,4,55,83,28,
广州市,从化良口,113.786,23.7479,2026-01-30T1900,10,12,/,10,8,70,80,22,
广州市,增城荔城,113.805,23.2614,2026-01-30T1900,21,,0.8,31,5,34,60,,
贵港市,江南子站,109.604387,23.066791,2026-01-30T1900,31,105,0.8,16,6,72,102,78,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2026-01-30T1900,57,90,1.1,24,6,52,84,78,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-30T1900,55,110,0.8,24,/,58,99,80,颗粒物(PM10)
贵港市,中山路155-3号,109.5933,23.095,2026-01-30T1900,40,73,0.9,20,/,69,104,62,颗粒物(PM10)
贵阳市,马鞍山,106.6863,26.6035,2026-01-30T1900,22,22,/,13,3,39,36,32,
贵阳市,鉴湖路,106.6241,26.6266,2026-01-30T1900,22,36,0.9,14,1,44,47,36,
贵阳市,燕子冲,106.7468,26.6344,2026-01-30T1900,20,22,0.8,15,8,45,37,29,
贵阳市,碧云窝,106.6556,26.4362,2026-01-30T1900,21,41,/,14,14,51,41,41,
贵阳市,红边门,106.6963,26.6063,2026-01-30T1900,24,31,/,22,11,37,32,35,
贵阳市,新华路,106.7162383,26.56964667,2026-01-30T1900,21,39,0.8,20,7,46,35,39,
贵阳市,太慈桥,106.6742,26.542,2026-01-30T1900,14,29,/,19,3,44,38,29,
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-30T1900,22,,/,17,2,40,33,32,
贵阳市,漓江路57号,106.687268,26.516892,2026-01-30T1900,19,29,0.8,,8,43,35,,
桂林市,龙隐路小学,110.3091,25.2705,2026-01-30T1900,3,6,0.7,16,6,34,32,11,
桂林市,八中,110.2849361,25.22909545,2026-01-30T1900,3,8,1.0,17,3,29,29,10,
桂林市,旅游学院,110.296,25.1254,2026-01-30T1900,3,24,0.6,10,4,45,35,24,
桂林市,环湖路276号,110.1835,25.2444,2026-01-30T1900,,,,,5,30,29,,
桂林市,信义路13号,110.2803,25.2773,2026-01-30T1900,3,,1.0,16,5,35,32,11,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-30T1900,70,,0.3,2,13,97,92,94,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.5557,45.8109,2026-01-30T1900,20,35,0.7,34,5,39,60,35,
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-30T1900,27,46,0.7,20,8,48,60,46,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-30T1900,21,29,0.5,12,26,63,66,30,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-30T1900,15,38,0.4,17,7,61,64,38,
哈尔滨市,动力和平路,126.644,45.7261,2026-01-30T1900,23,34,0.8,23,12,48,58,34,
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-30T1900,20,27,1.0,30,7,43,56,29,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-30T1900,36,66,0.8,77,14,8,54,58,颗粒物(PM10)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-30T1900,35,44,0.7,31,15,43,59,50,
哈尔滨市,省农科院,126.6299,45.6799,2026-01-30T1900,51,75,1.0,43,20,29,54,70,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-30T1900,22,31,0.5,26,11,52,52,32,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-30T1900,69,104,0.9,33,12,32,34,93,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-30T1900,40,90,0.1,18,11,61,64,70,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-30T1900,,,,,,,,,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-30T1900,72,114,0.9,16,10,72,76,97,细颗粒物(PM2.5)
海东市,平安区公安局北苑,102.074,36.5056,2026-01-30T1900,68,130,0.8,20,23,53,60,92,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-01-30T1900,70,137,0.8,42,29,44,64,94,"颗粒物(PM10),细颗粒物(PM2.5)"
海口市,海南大学,110.3189,20.0596,2026-01-30T1900,13,23,0.4,9,6,94,100,30,
海口市,秀英海南医院,110.2827,20.0051,2026-01-30T1900,14,28,0.4,9,6,93,95,30,
海口市,海南师范大学,110.3391,19.9979,2026-01-30T1900,11,30,0.5,,6,96,102,,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-30T1900,14,29,0.7,8,/,101,108,32,
海口市,桂林洋子站,110.5111,19.9737,2026-01-30T1900,8,19,/,8,/,94,100,30,
海口市,长滨二路9号,110.1952,20.0451,2026-01-30T1900,,,/,7,/,95,98,,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-30T1900,20,53,0.4,2,11,95,94,52,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-30T1900,15,79,0.4,3,12,106,97,65,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-01-30T1900,117,123,0.9,13,1,70,74,153,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-30T1900,106,121,0.9,18,2,76,73,139,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-30T1900,88,150,0.7,24,3,59,65,117,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-30T1900,95,98,1.0,13,4,67,77,125,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-30T1900,102,107,0.7,33,2,61,70,134,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-30T1900,118,118,1.0,12,1,79,80,155,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-30T1900,26,38,1.0,28,5,54,64,38,
汉中市,鑫源开发区,107.0083,33.114,2026-01-30T1900,36,,0.7,20,4,60,70,52,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-30T1900,29,42,1.0,29,6,,61,,
杭州市,滨江,120.2073,30.2111,2026-01-30T1900,8,12,0.4,19,6,62,56,20,
杭州市,西溪,120.0625,30.2737,2026-01-30T1900,6,24,1.0,24,8,55,60,24,
杭州市,下沙,120.3417,30.315,2026-01-30T1900,3,25,0.7,25,7,54,67,25,
杭州市,卧龙桥,120.1252,30.2465,2026-01-30T1900,3,17,0.2,15,8,59,59,19,
杭州市,浙江农大,120.1902,30.2691,2026-01-30T1900,3,12,0.6,25,5,62,65,20,
杭州市,和睦小学,120.1195,30.3121,2026-01-30T1900,7,14,0.7,19,4,55,64,18,
杭州市,临平镇,120.3076,30.4146,2026-01-30T1900,3,10,0.5,14,6,58,75,19,
杭州市,城厢镇,120.2753,30.1839,2026-01-30T1900,3,30,0.3,17,6,62,57,30,
杭州市,云栖,120.0883,30.1808,2026-01-30T1900,3,19,0.7,18,3,63,57,20,
杭州市,镇二中,119.9463,30.0496,2026-01-30T1900,6,11,0.6,24,4,58,54,19,
杭州市,市府大楼,119.7184,30.2367,2026-01-30T1900,3,9,0.6,20,9,50,53,16,
杭州市,消防大队,120.1554,30.2863,2026-01-30T1900,6,23,0.4,20,5,53,57,23,
合肥市,明珠广场,117.1957,31.7845,2026-01-30T1900,17,24,0.6,18,6,55,65,25,
合肥市,三里街,117.307,31.8765,2026-01-30T1900,14,22,0.5,27,4,49,64,22,
合肥市,琥珀山庄,117.2587,31.8703,2026-01-30T1900,17,24,0.7,18,7,60,72,25,
合肥市,庐阳区,117.2593,31.9376,2026-01-30T1900,12,17,0.7,25,3,59,71,19,
合肥市,瑶海区,117.345251,31.861615,2026-01-30T1900,12,17,0.4,22,3,61,70,20,
合肥市,包河区,117.3033,31.7967,2026-01-30T1900,15,22,0.6,50,5,31,53,25,
合肥市,滨湖新区,117.278,31.7392,2026-01-30T1900,15,19,0.5,19,2,60,65,22,
合肥市,高新区,117.1324,31.8395,2026-01-30T1900,14,19,0.6,27,3,58,71,20,
合肥市,高教基地,117.3802,31.9148,2026-01-30T1900,11,17,0.4,16,6,61,72,20,
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-30T1900,16,17,0.6,14,7,61,72,23,
和田地区,地区环保局,79.9241,37.0878,2026-01-30T1900,111,505,0.0,8,1,64,64,405,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-30T1900,84,537,0.1,3,1,66,63,437,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-30T1900,12,18,1.0,13,2,29,33,18,
河池市,上任中路54号,108.0901,24.6945,2026-01-30T1900,3,18,1.1,13,5,26,32,18,
河源市,东埔,114.6962,23.7538,2026-01-30T1900,15,16,0.7,25,5,49,62,22,
河源市,老城,114.6895,23.7232,2026-01-30T1900,15,19,0.9,16,6,50,62,22,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-30T1900,133,149,0.7,28,4,36,42,176,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-30T1900,113,139,0.8,25,3,49,46,148,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-30T1900,115,145,0.9,28,7,43,42,150,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-30T1900,112,144,0.5,32,2,45,44,147,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-30T1900,110,135,1.0,31,19,44,41,144,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-30T1900,24,57,0.8,20,3,28,87,54,颗粒物(PM10)
贺州市,政协大楼,111.561,24.4074,2026-01-30T1900,55,,0.9,2,10,22,94,75,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-01-30T1900,21,86,1.0,20,7,22,84,68,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2026-01-30T1900,113,123,1.0,25,2,,53,148,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-30T1900,117,131,0.9,34,3,46,54,153,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-30T1900,118,124,1.0,27,4,50,58,155,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-30T1900,123,,1.0,30,7,44,57,162,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-30T1900,114,129,0.9,23,3,,62,149,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-30T1900,16,28,0.5,5,6,75,77,28,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-30T1900,13,32,0.6,8,5,68,72,32,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-30T1900,8,12,0.3,4,6,72,74,23,
黑河市,交通局,127.4832,50.2524,2026-01-30T1900,14,28,0.4,17,6,59,73,28,
黑河市,环保局,127.5146,50.2339,2026-01-30T1900,53,55,0.8,46,18,29,69,73,细颗粒物(PM2.5)
衡水市,电机北厂,115.6839,37.754,2026-01-30T1900,73,103,0.7,30,5,62,61,98,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-30T1900,75,97,0.7,38,9,50,63,100,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-30T1900,60,86,0.8,44,10,53,63,82,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-01-30T1900,89,,0.8,85,10,10,72,118,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-30T1900,12,22,1.1,19,7,24,25,22,
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-30T1900,15,24,1.2,23,3,22,24,24,
衡阳市,市委党校,112.628,26.8654,2026-01-30T1900,12,28,1.2,14,9,23,25,28,
衡阳市,市监测站,112.6007,26.8977,2026-01-30T1900,18,27,1.2,22,5,23,26,27,
衡阳市,真空机电公司,112.5658,26.9013,2026-01-30T1900,11,24,1.2,23,5,25,29,24,
衡阳市,师范学院,112.6703,26.8817,2026-01-30T1900,16,17,1.0,20,1,26,29,23,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-30T1900,28,43,0.5,7,7,83,84,43,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-30T1900,28,31,0.4,9,7,78,86,40,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-30T1900,3,19,0.3,8,8,71,57,23,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-30T1900,6,14,0.1,15,8,64,56,20,
呼和浩特市,二十九中,111.727798,40.806187,2026-01-30T1900,6,26,0.3,7,10,67,54,26,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-30T1900,6,16,0.2,14,4,67,56,21,
呼和浩特市,海东办,111.6519,40.8389,2026-01-30T1900,3,17,0.4,10,4,71,58,23,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-30T1900,6,22,0.4,18,4,58,49,22,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-30T1900,6,19,0.3,16,5,63,54,20,
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-30T1900,6,27,0.4,14,5,61,48,27,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-30T1900,22,33,0.4,25,5,56,67,33,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-30T1900,25,32,0.5,36,6,29,54,36,
湖州市,城西水厂,120.075,30.867,2026-01-30T1900,8,10,0.2,17,4,76,82,24,
湖州市,仁皇山新区,120.083,30.8929,2026-01-30T1900,7,9,0.5,20,4,72,80,23,
湖州市,吴兴区站,120.1846,30.8592,2026-01-30T1900,10,19,0.4,14,4,70,73,22,
湖州市,南浔区站,120.4146,30.8538,2026-01-30T1900,12,16,0.5,19,5,64,73,20,
葫芦岛市,龙港区,120.904878,40.721091,2026-01-30T1900,41,,0.8,24,13,58,68,58,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-01-30T1900,26,29,0.4,20,14,60,61,38,
葫芦岛市,新区,120.8339,40.7078,2026-01-30T1900,20,25,0.7,20,11,63,68,29,
葫芦岛市,东城区,120.8697,40.7679,2026-01-30T1900,33,,0.8,25,14,60,64,48,
怀化市,河西地税局,109.9297,27.5383,2026-01-30T1900,24,27,/,19,1,38,43,35,
怀化市,市四医院,109.9783,27.5342,2026-01-30T1900,19,24,0.8,13,7,34,36,28,
怀化市,监测楼,109.9971,27.5579,2026-01-30T1900,20,,0.4,18,2,33,38,29,
淮安市,钵池山,119.0566,33.5991,2026-01-30T1900,12,29,0.3,12,6,60,66,29,
淮安市,北京南路,119.0083,33.578,2026-01-30T1900,11,34,0.4,12,6,60,66,34,
淮安市,市监测站,118.9938,33.6083,2026-01-30T1900,,22,0.6,18,8,58,68,,
