area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
张家口市,世纪豪园,114.8901,40.762,2026-02-06T1500,3,6,0.3,5,3,78,76,25,
张家口市,烟厂,114.878,40.7992,2026-02-06T1500,8,,/,3,/,86,84,27,
张家口市,青少年活动中心,115.2772,40.9723,2026-02-06T1500,,,0.5,,2,84,79,,
张掖市,润泉湖,100.4699,38.9525,2026-02-06T1500,219,881,0.3,6,4,72,52,500,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-06T1500,205,976,0.4,2,2,73,55,500,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-06T1500,26,42,0.4,17,4,121,77,42,
漳州市,漳州党校,117.662,24.5187,2026-02-06T1500,36,54,/,22,/,125,80,52,"颗粒物(PM10),细颗粒物(PM2.5)"
漳州市,西洋坪路,117.6288,24.5309,2026-02-06T1500,28,53,0.5,16,6,127,79,52,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-02-06T1500,32,45,0.6,10,8,109,87,46,
昭通市,环东路146号,103.7247,27.3415,2026-02-06T1500,33,46,0.7,8,8,107,86,48,
肇庆市,睦岗子站,112.426,23.062,2026-02-06T1500,9,16,/,9,5,94,46,30,
肇庆市,城中子站,112.4645,23.0476,2026-02-06T1500,9,15,0.4,12,12,95,51,30,
肇庆市,坑口子站,112.5545,23.1525,2026-02-06T1500,8,16,0.1,16,5,95,62,30,
肇庆市,高要湖西,112.4572,23.0163,2026-02-06T1500,9,12,0.4,9,4,93,48,30,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-06T1500,9,16,/,13,4,91,58,29,
镇江市,新区办事处,119.6708,32.187,2026-02-06T1500,7,45,0.2,11,6,76,92,45,
镇江市,职教中心,119.497455,32.196732,2026-02-06T1500,7,45,0.3,12,5,77,87,45,
镇江市,丹徒区监测站,119.43,32.1328,2026-02-06T1500,8,46,0.4,8,6,62,67,46,
镇江市,市疾控中心,119.4369,32.1891,2026-02-06T1500,7,45,0.3,10,6,72,82,45,
镇江市,富润路1号,119.3842,32.198,2026-02-06T1500,14,16,0.5,4,2,71,82,23,
郑州市,烟厂,113.6843,34.7622,2026-02-06T1500,27,60,0.2,20,3,61,60,55,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-02-06T1500,26,62,0.3,20,5,64,62,56,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-02-06T1500,28,58,0.4,24,3,60,62,54,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-02-06T1500,18,55,0.3,16,3,54,56,53,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-02-06T1500,23,43,0.3,10,3,60,60,43,
郑州市,河医大,113.6361,34.7537,2026-02-06T1500,29,68,0.4,,2,55,57,,
郑州市,惠济区政府,113.6104,34.8688,2026-02-06T1500,22,60,0.3,17,4,61,60,55,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-06T1500,24,74,0.4,15,3,58,59,62,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-02-06T1500,26,47,0.4,14,3,59,60,47,
郑州市,计划路2号,113.605125,34.755221,2026-02-06T1500,24,70,0.6,16,2,57,58,60,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-06T1500,27,58,0.4,19,4,57,57,54,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-02-06T1500,27,120,/,29,/,115,62,85,颗粒物(PM10)
中山市,张溪,113.3879,22.5499,2026-02-06T1500,14,19,/,22,/,132,67,42,
中山市,紫马岭,113.4071,22.5111,2026-02-06T1500,13,26,0.4,23,7,113,58,36,
中山市,中山南区,113.3527,22.4781,2026-02-06T1500,10,17,0.3,13,4,111,74,35,
中卫市,环保局站,105.1965,37.4996,2026-02-06T1500,22,85,0.3,5,8,76,64,68,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-06T1500,17,92,0.2,5,7,77,66,71,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-06T1500,71,91,0.9,22,10,106,42,95,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-06T1500,87,,0.9,28,7,106,49,115,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-06T1500,62,65,0.7,18,6,120,52,84,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-06T1500,89,92,0.7,26,,118,45,118,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-06T1500,93,,0.9,32,9,118,47,123,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-06T1500,44,112,1.2,25,10,111,62,81,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-02-06T1500,74,85,0.7,22,6,128,54,99,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-06T1500,81,81,0.8,28,9,113,45,108,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-06T1500,39,42,0.6,11,5,72,25,55,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-02-06T1500,42,,0.6,9,6,110,53,59,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-06T1500,60,68,0.7,17,8,127,66,82,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-06T1500,53,67,0.8,13,2,113,48,73,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-06T1500,79,92,0.6,15,4,123,56,105,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-06T1500,66,70,0.9,17,7,101,41,89,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-06T1500,34,61,0.6,9,4,76,35,56,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8429,2026-02-06T1500,65,,0.7,18,3,72,27,88,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-02-06T1500,79,,0.7,17,5,74,26,105,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-02-06T1500,60,68,0.8,11,5,76,31,82,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-02-06T1500,74,79,0.6,21,4,126,55,99,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-02-06T1500,52,60,0.8,14,5,93,38,72,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-06T1500,69,76,0.7,18,9,109,55,93,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-06T1500,33,35,0.9,13,13,112,51,48,
重庆市,昌元,105.5931,29.4105,2026-02-06T1500,62,64,0.7,11,6,116,53,84,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-06T1500,56,64,0.9,20,5,37,12,77,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-02-06T1500,67,92,0.8,15,8,95,49,90,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-06T1500,75,84,0.9,14,3,101,35,100,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-06T1500,56,85,1.0,28,4,32,11,77,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-02-06T1500,82,111,0.9,15,,97,42,109,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-02-06T1500,23,45,0.5,8,2,91,55,45,
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-06T1500,32,51,0.7,14,,88,41,,
重庆市,河堡街,108.1558,29.2859,2026-02-06T1500,28,52,0.5,7,2,62,33,51,颗粒物(PM10)
重庆市,双山路147号,106.4686218,29.48920871,2026-02-06T1500,78,98,0.8,28,5,126,47,104,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-06T1500,42,55,0.8,11,14,107,46,59,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-06T1500,45,60,0.8,12,5,112,52,63,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-06T1500,50,74,0.6,11,4,96,42,69,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-02-06T1500,9,27,0.4,16,6,76,88,27,
舟山市,临城新区,122.1898,29.9945,2026-02-06T1500,8,35,0.7,8,4,80,90,35,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-06T1500,12,39,0.4,8,6,81,108,39,
周口市,周口师范,114.6755,33.6347,2026-02-06T1500,26,78,0.5,16,7,63,59,64,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-02-06T1500,20,70,0.4,14,5,64,60,60,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-02-06T1500,29,69,0.4,17,7,65,61,60,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2026-02-06T1500,32,58,0.7,11,,66,62,,
周口市,太昊路,114.649,33.596,2026-02-06T1500,29,76,0.5,11,2,61,57,63,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-02-06T1500,76,95,1.1,31,5,22,26,102,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-02-06T1500,78,85,1.0,29,2,22,24,104,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-02-06T1500,67,81,1.1,26,3,25,23,90,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-02-06T1500,77,82,1.4,36,4,20,24,103,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-02-06T1500,79,95,1.0,30,5,21,23,105,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-02-06T1500,71,85,1.1,31,2,23,22,95,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-02-06T1500,3,6,0.4,7,3,95,59,30,
珠海市,前山,113.4893,22.2323,2026-02-06T1500,6,13,/,33,/,87,49,28,
珠海市,唐家,113.6284,22.4252,2026-02-06T1500,3,15,/,16,/,101,53,32,
珠海市,斗门,113.2986,22.2284,2026-02-06T1500,3,26,0.3,10,4,103,65,33,
珠海市,金湾,113.3493,22.0572,2026-02-06T1500,3,10,0.4,12,/,94,64,30,
珠海市,横琴,113.5436,22.1163,2026-02-06T1500,8,14,/,17,/,101,56,32,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-06T1500,,,0.5,,5,52,43,,
驻马店市,市彩印厂,114.0112,33.0149,2026-02-06T1500,29,103,0.4,18,6,56,44,77,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-02-06T1500,29,94,0.3,17,8,57,45,72,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-06T1500,29,102,0.3,22,5,55,45,76,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-02-06T1500,59,,0.7,14,5,124,61,80,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-02-06T1500,64,,1.0,14,11,116,49,87,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-06T1500,62,79,0.8,17,9,129,56,84,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-06T1500,3,29,0.3,10,6,79,75,29,
淄博市,双山,117.8524,36.4848,2026-02-06T1500,14,44,0.5,9,6,72,69,44,
淄博市,气象站,117.9595,36.6332,2026-02-06T1500,8,33,0.6,13,9,76,73,33,
淄博市,新区,117.9883,36.8372,2026-02-06T1500,3,27,0.4,16,5,66,63,27,
淄博市,三金集团,117.8662,36.8049,2026-02-06T1500,6,36,0.2,12,6,84,81,36,
淄博市,东风化工厂,118.0259,36.8409,2026-02-06T1500,3,45,0.3,7,3,72,69,45,
淄博市,广场路1号,118.3039243,36.82708161,2026-02-06T1500,3,19,0.3,12,5,82,77,26,
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-06T1500,71,109,,15,8,112,53,,
自贡市,南湖救助站,104.7894,29.3197,2026-02-06T1500,63,68,0.9,18,10,134,66,85,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-02-06T1500,70,78,0.9,13,12,121,50,94,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-06T1500,69,89,0.8,17,7,129,54,93,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-02-06T1500,35,37,0.5,10,,99,54,,
遵义市,凤凰山,106.9241,27.7044,2026-02-06T1500,36,44,0.6,12,8,97,66,52,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-02-06T1500,34,42,0.7,8,4,104,66,49,
遵义市,干田坝,106.9225,27.7253,2026-02-06T1500,45,56,,,9,46,40,,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-06T1500,43,56,0.6,15,5,91,48,60,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-06T1500,34,50,0.7,12,5,113,72,50,
阿坝藏族羌族自治州,马师校,102.2503,31.8896,2026-02-06T1500,6,22,0.3,3,4,94,63,30,
阿坝藏族羌族自治州,马尔康中学西区,102.2174,31.9016,2026-02-06T1500,6,42,0.3,4,5,93,67,42,
阿克苏地区,电视台,80.2899,41.1684,2026-02-06T1500,,,0.8,8,,81,54,,
阿克苏地区,艺术中心,80.2592,41.1541,2026-02-06T1500,74,224,0.5,10,6,85,54,137,颗粒物(PM10)
阿拉善盟,蒙二幼,105.699,38.8409,2026-02-06T1500,27,115,0.5,7,10,77,66,83,颗粒物(PM10)
阿拉善盟,环保局新楼,105.7198,38.8508,2026-02-06T1500,24,89,0.4,4,9,73,64,70,颗粒物(PM10)
阿勒泰地区,市站,88.1266,47.8515,2026-02-06T1500,3,6,0,4,2,96,91,30,
阿勒泰地区,阿勒泰路33号,88.1198,47.7931,2026-02-06T1500,3,9,0.2,8,7,88,88,28,
阿里地区,阿里监测站,80.1171,32.4999,2026-02-06T1500,3,,0.2,1,6,80,66,25,
阿里地区,阿里藏医院,80.0906,32.5029,2026-02-06T1500,3,6,0.3,1,7,84,64,27,
安康市,汉滨区检察院,109.0088,32.6974,2026-02-06T1500,85,116,0.8,13,9,117,51,113,细颗粒物(PM2.5)
安康市,市邮政管理局,109.0324,32.6913,2026-02-06T1500,80,126,0.8,16,6,112,46,107,细颗粒物(PM2.5)
安庆市,环科院,117.0806,30.5181,2026-02-06T1500,3,10,0.5,11,5,56,71,18,
安庆市,马山宾馆,117.0331,30.5118,2026-02-06T1500,3,16,0.5,7,4,58,71,19,
安庆市,安庆大学,116.9897,30.6146,2026-02-06T1500,6,12,0.5,16,3,59,75,19,
安庆市,市人大,117.0598,30.5351,2026-02-06T1500,3,16,0.4,13,4,54,69,17,
安顺市,凤凰山,105.9408,26.2431,2026-02-06T1500,34,38,0.7,11,12,112,81,49,
安顺市,金钟山,105.9443,26.2567,2026-02-06T1500,33,34,0.6,8,14,104,74,48,
安顺市,娄家坡,105.8983,26.248,2026-02-06T1500,30,36,0.6,8,11,102,75,43,
安阳市,红庙街,114.3552,36.1017,2026-02-06T1500,19,49,0.5,9,1,74,66,49,
安阳市,银杏小区,114.361,36.0681,2026-02-06T1500,26,48,0.3,9,3,74,65,48,
安阳市,信访局,114.3921,36.0879,2026-02-06T1500,13,47,0.4,6,5,78,69,47,
安阳市,左辅环卫站,114.4706,36.0634,2026-02-06T1500,23,61,0.3,12,5,74,66,56,颗粒物(PM10)
安阳市,钢三路198号,114.2918,36.0769,2026-02-06T1500,18,45,0.5,5,3,70,63,45,
鞍山市,深沟寺,123.0441,41.1201,2026-02-06T1500,11,24,0.5,9,7,73,71,24,
鞍山市,太阳城,123.011,41.0931,2026-02-06T1500,15,18,0.5,8,10,70,67,22,
鞍山市,太平,123.0483,41.1445,2026-02-06T1500,13,46,0.3,10,8,71,67,46,
鞍山市,铁西三道街,122.964,41.0968,2026-02-06T1500,24,85,0.5,9,7,77,71,68,颗粒物(PM10)
鞍山市,明达新区,123.0219,41.0822,2026-02-06T1500,14,43,0.6,11,8,72,68,43,
鞍山市,兴盛南路290号,122.944647,41.082639,2026-02-06T1500,16,47,0.7,13,8,72,69,47,
巴彦淖尔市,附二中,107.4206,40.7609,2026-02-06T1500,3,28,0.3,2,6,83,73,28,
巴彦淖尔市,市环保大楼,107.37,40.7372,2026-02-06T1500,3,28,0.3,4,5,86,75,28,
巴音郭楞蒙古自治州,孔雀公园,86.1476,41.7529,2026-02-06T1500,,102,0.4,,,88,82,,
巴音郭楞蒙古自治州,棉纺厂,86.1971,41.7166,2026-02-06T1500,24,125,/,9,/,89,78,88,颗粒物(PM10)
巴音郭楞蒙古自治州,经济开发区,86.236,41.7172,2026-02-06T1500,11,148,0.5,7,6,86,73,99,颗粒物(PM10)
巴中市,市五中,106.776805,31.852614,2026-02-06T1500,35,46,0.8,12,6,73,27,50,
巴中市,圣泉水务公司,106.7419,31.8654,2026-02-06T1500,39,48,1.1,11,6,78,32,55,细颗粒物(PM2.5)
巴中市,市中心医院,106.7617,31.8343,2026-02-06T1500,34,42,1.0,9,6,75,30,49,
白城市,洮北区环保局,122.7909,45.608,2026-02-06T1500,9,18,0.2,9,3,73,66,23,
白城市,市环保局,122.8741,45.5725,2026-02-06T1500,8,24,0.3,3,5,69,63,24,
白山市,喜丰,126.4219,41.9172,2026-02-06T1500,3,26,0.5,7,11,74,65,26,
白山市,环保局,126.4082,41.9416,2026-02-06T1500,3,16,0.4,7,12,75,61,24,
白银市,第三小学,104.1727,36.5448,2026-02-06T1500,34,77,0.4,7,4,76,75,64,颗粒物(PM10)
白银市,动力公司,104.1467,36.5482,2026-02-06T1500,,,0.4,6,4,75,73,,
百色市,市监测站,106.6102,23.901,2026-02-06T1500,27,37,0.7,10,8,65,38,39,
百色市,市中心血站,106.6524,23.8842,2026-02-06T1500,36,45,0.7,7,8,66,35,52,细颗粒物(PM2.5)
百色市,龙景西路,106.6273,23.8798,2026-02-06T1500,33,49,0.6,10,8,73,40,49,
蚌埠市,工人疗养院,117.396,32.9389,2026-02-06T1500,9,58,0.4,15,3,68,76,54,颗粒物(PM10)
蚌埠市,百货大楼,117.3606,32.9428,2026-02-06T1500,9,62,0.3,11,3,65,70,56,颗粒物(PM10)
蚌埠市,蚌埠学院,117.4183,32.8909,2026-02-06T1500,8,61,0.3,19,4,64,76,56,颗粒物(PM10)
蚌埠市,淮上区政府,117.3534,32.9672,2026-02-06T1500,10,61,0.3,12,4,68,78,56,颗粒物(PM10)
蚌埠市,高新区,117.3143,32.8977,2026-02-06T1500,9,56,0.3,10,5,64,74,53,颗粒物(PM10)
蚌埠市,蚌埠田家炳中学,117.3091,32.9314,2026-02-06T1500,10,59,0.3,12,3,66,76,55,颗粒物(PM10)
包头市,市环境监测站,109.8761,40.6533,2026-02-06T1500,6,33,0.4,,3,81,76,,
包头市,包头八中,109.9992,40.5843,2026-02-06T1500,3,23,0.3,2,3,80,68,25,
包头市,惠龙物流,109.8641,40.6288,2026-02-06T1500,3,16,0.4,4,6,82,78,26,
包头市,东河鸿龙湾,110.0376,40.5546,2026-02-06T1500,3,19,0.3,7,6,78,62,25,
包头市,滨河大厦,109.9154,40.5684,2026-02-06T1500,8,25,0.4,4,4,80,70,25,
包头市,包头市委党校,109.9449,40.6259,2026-02-06T1500,12,21,0.4,4,6,84,73,27,
包头市,昆区政府,109.8332,40.6577,2026-02-06T1500,3,15,0.3,7,5,82,77,26,
宝鸡市,竹园沟,107.0802,34.3129,2026-02-06T1500,43,82,0.5,17,13,109,66,66,颗粒物(PM10)
宝鸡市,监测站,107.1429,34.3549,2026-02-06T1500,61,127,0.6,26,10,102,51,89,颗粒物(PM10)
宝鸡市,技工学校,107.1172,34.3759,2026-02-06T1500,50,101,0.5,18,10,111,58,76,颗粒物(PM10)
宝鸡市,文理学院,107.2025,34.3518,2026-02-06T1500,50,97,0.7,18,8,105,52,74,颗粒物(PM10)
宝鸡市,三迪小学,107.2396,34.3626,2026-02-06T1500,48,109,0.6,25,7,102,52,80,颗粒物(PM10)
宝鸡市,滨河北路,107.1721,34.3558,2026-02-06T1500,47,69,0.5,23,9,98,45,65,细颗粒物(PM2.5)
宝鸡市,陈仓区北开路21号,107.3898,34.3601,2026-02-06T1500,68,112,0.6,22,10,110,63,92,细颗粒物(PM2.5)
保定市,游泳馆,115.4803,38.8568,2026-02-06T1500,7,35,0.5,10,3,67,68,35,
保定市,华电二区,115.509,38.8895,2026-02-06T1500,10,25,0.7,11,5,66,65,25,
保定市,接待中心,115.4588,38.9037,2026-02-06T1500,3,28,0.1,11,1,64,63,28,
保定市,地表水厂,115.4484,38.8344,2026-02-06T1500,3,44,0.2,15,3,65,68,44,
保定市,满城区生态环境分局,115.3136,38.9511,2026-02-06T1500,3,22,0.2,8,1,69,63,22,
保定市,清苑区第二中学,115.4709,38.7628,2026-02-06T1500,12,46,0.3,12,6,61,66,46,
保定市,徐水物探局,115.6231,39.0223,2026-02-06T1500,6,23,0.4,4,3,70,68,23,
保定市,双鹰农机,115.4199,38.8665,2026-02-06T1500,10,22,0.2,1,3,70,71,22,
保定市,植保所站,115.515,38.8589,2026-02-06T1500,7,39,0.3,12,2,64,63,39,
保山市,市环境监测站,99.1589,25.1137,2026-02-06T1500,8,22,0.3,7,6,104,73,33,
保山市,市环保局,99.1616,25.1381,2026-02-06T1500,11,26,0.5,5,3,106,77,34,
北海市,海滩公园,109.1435,21.4085,2026-02-06T1500,26,44,0.7,9,2,109,81,44,
北海市,新市环保局,109.0983,21.466,2026-02-06T1500,14,31,0.5,8,7,87,71,31,
北海市,北海工业园,109.1775,21.5232,2026-02-06T1500,12,29,0.7,6,5,87,63,29,
北海市,龙潭自来水厂,109.1844,21.4396,2026-02-06T1500,16,31,0.4,5,7,87,68,31,
北京市,万寿西宫,116.3611,39.8786,2026-02-06T1500,3,17,0.5,7,2,76,77,24,
北京市,东四,116.4174,39.9289,2026-02-06T1500,3,17,0.3,12,4,60,67,19,
北京市,天坛,116.4073,39.8858,2026-02-06T1500,3,18,0.3,9,2,71,69,23,
北京市,农展馆,116.4622,39.9364,2026-02-06T1500,3,15,0.1,4,1,76,75,24,
北京市,官园,116.3399,39.9293,2026-02-06T1500,3,20,0.3,11,2,65,64,21,
北京市,海淀万柳,116.2879,39.9613,2026-02-06T1500,3,18,0.2,15,2,64,62,20,
北京市,顺义新城,116.6635,40.1349,2026-02-06T1500,3,6,0.3,2,4,81,78,26,
北京市,怀柔镇,116.6275,40.327,2026-02-06T1500,3,7,0.3,1,4,75,72,24,
北京市,昌平镇,116.2295,40.217,2026-02-06T1500,3,17,0.3,4,2,69,69,22,
北京市,奥体中心,116.3968,39.982,2026-02-06T1500,3,14,0.2,9,4,71,72,23,
北京市,密云新城,116.8336,40.4095,2026-02-06T1500,,,,,,,78,,
北京市,门头沟三家店,116.0879,39.9725,2026-02-06T1500,3,18,0.4,6,3,62,62,20,
北京市,丰台云岗,116.1507,39.8246,2026-02-06T1500,3,19,0.3,10,1,65,71,21,
北京市,房山燕山,115.9578,39.7602,2026-02-06T1500,3,21,0.3,8,3,64,62,21,
北京市,大兴旧宫,116.4669,39.7734,2026-02-06T1500,3,16,0.4,9,3,71,71,23,
北京市,延庆石河营,115.9859,40.4562,2026-02-06T1500,6,14,0.4,1,4,77,74,25,
北京市,怀柔新城,116.6151,40.3052,2026-02-06T1500,3,16,0.2,5,2,76,73,24,
北京市,丰台小屯,116.2542,39.8764,2026-02-06T1500,3,17,0.4,15,3,53,56,17,
北京市,密云镇,116.8399,40.3843,2026-02-06T1500,3,7,0.3,5,2,77,76,25,
北京市,延庆百泉,115.9423,40.4431,2026-02-06T1500,3,14,0.3,1,3,75,70,24,
北京市,通州新华,116.6598,39.9164,2026-02-06T1500,3,9,0.4,3,2,72,78,23,
北京市,石景山八角,116.1942,39.9158,2026-02-06T1500,3,20,0.1,5,2,59,62,20,
北京市,平谷新城,117.078628,40.151726,2026-02-06T1500,3,6,0.1,7,3,73,72,23,
本溪市,大峪,123.8274146,41.31234549,2026-02-06T1500,8,47,0.5,9,9,65,66,47,
本溪市,彩屯,123.7169,41.3094,2026-02-06T1500,9,46,0.6,14,8,70,72,46,
本溪市,东明,123.7672166,41.28649327,2026-02-06T1500,10,34,0.8,12,9,68,70,34,
本溪市,新立屯,123.799345,41.266614,2026-02-06T1500,10,34,0.8,8,10,67,70,34,
本溪市,威宁,123.829144,41.336777,2026-02-06T1500,13,23,0.4,13,8,63,65,23,
毕节市,八中,105.287,27.3133,2026-02-06T1500,40,48,0.7,11,11,109,71,57,细颗粒物(PM2.5)
毕节市,师专,105.3079,27.2987,2026-02-06T1500,32,46,0.7,12,9,117,70,46,
毕节市,工业大道,105.3688,27.3598,2026-02-06T1500,30,48,/,12,10,105,67,48,
滨州市,第二水厂,117.9961,37.3604,2026-02-06T1500,3,27,0.4,7,8,65,62,27,
滨州市,北中新校,117.9789,37.3931,2026-02-06T1500,3,29,0.4,9,5,63,62,29,
滨州市,中海酒店,117.9379,37.3959,2026-02-06T1500,3,27,0.3,9,7,81,78,27,
滨州市,开发区一中,117.9381509,37.35547456,2026-02-06T1500,3,36,0.5,5,10,67,64,36,
滨州市,金海六路,118.0914,37.6938,2026-02-06T1500,3,24,,7,7,83,78,,
滨州市,滨州市西街道办事处,117.9955,37.3752,2026-02-06T1500,12,19,0.2,9,7,74,70,24,
亳州市,污水处理厂,115.8071,33.8399,2026-02-06T1500,11,69,0.3,17,5,64,61,60,颗粒物(PM10)
亳州市,三国揽胜宫,115.7789,33.8519,2026-02-06T1500,11,77,0.3,22,6,58,55,64,颗粒物(PM10)
亳州市,亳州学院,115.7631,33.803,2026-02-06T1500,11,73,0.3,18,4,56,52,62,颗粒物(PM10)
博尔塔拉蒙古自治州,市党校,82.0482,44.8553,2026-02-06T1500,55,88,1.1,18,4,84,68,75,细颗粒物(PM2.5)
博尔塔拉蒙古自治州,市环保局,82.0805,44.8966,2026-02-06T1500,53,73,0.7,19,5,78,60,73,细颗粒物(PM2.5)
沧州市,沧县城建局,116.8733,38.2922,2026-02-06T1500,16,68,0.3,14,5,65,62,59,颗粒物(PM10)
沧州市,电视转播站,116.8462,38.3189,2026-02-06T1500,14,52,0.4,18,3,63,60,51,颗粒物(PM10)
沧州市,市环保局,116.8588,38.3161,2026-02-06T1500,,45,0.4,16,5,55,52,,
沧州市,河北水利电力学院,116.8011,38.294,2026-02-06T1500,18,27,0.3,13,2,56,55,27,
昌都市,昌都监测站,97.1813,31.1289,2026-02-06T1500,3,12,0.3,,2,86,77,,
昌都市,昌都会议中心,97.1707,31.1428,2026-02-06T1500,3,11,0.2,2,3,88,75,28,
昌吉回族自治州,新区政务中心,87.2722,44.0298,2026-02-06T1500,64,81,1.1,17,9,71,65,87,细颗粒物(PM2.5)
昌吉回族自治州,亚心广场,87.3069,44.0093,2026-02-06T1500,84,102,1.1,21,10,66,66,112,细颗粒物(PM2.5)
昌吉回族自治州,财政所,87.2057,43.9289,2026-02-06T1500,96,122,1.1,22,5,46,54,127,细颗粒物(PM2.5)
长春市,客车厂,125.2874,43.9024,2026-02-06T1500,11,27,0.3,6,7,66,60,27,
长春市,邮电学院,125.2943,43.8508,2026-02-06T1500,11,20,0.3,6,8,66,60,21,
长春市,劳动公园,125.3648,43.8745,2026-02-06T1500,9,21,0.2,4,3,71,64,23,
长春市,园林处,125.3233,43.8781,2026-02-06T1500,11,28,0.4,5,6,69,62,28,
长春市,净月潭,125.4604,43.7904,2026-02-06T1500,10,26,0.3,6,6,70,62,26,
长春市,经开区环卫处,125.38,43.8422,2026-02-06T1500,11,31,0.3,,4,69,60,,
