area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大理白族自治州,大理古城,100.2171,25.5811,2024-12-20T1600,3,16,0.4,7,6,87,72,28,
大连市,甘井子,121.612,38.9741,2024-12-20T1600,39,56,1.3,47,9,43,46,55,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2024-12-20T1600,43,67,1.0,45,7,37,40,60,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2024-12-20T1600,37,54,0.8,30,10,50,47,53,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6302,38.9117,2024-12-20T1600,40,54,0.8,38,12,38,38,57,细颗粒物(PM2.5)
大连市,傅家庄,121.6251,38.8638,2024-12-20T1600,35,53,0.6,31,14,48,47,52,颗粒物(PM10)
大连市,七贤岭,121.5213,38.8661,2024-12-20T1600,35,52,0.9,32,10,54,54,51,颗粒物(PM10)
大连市,旅顺,121.2529,38.8061,2024-12-20T1600,35,44,0.9,34,11,53,51,50,
大连市,金州,121.7485,39.1311,2024-12-20T1600,49,61,1.3,42,10,38,41,68,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0496,2024-12-20T1600,42,62,0.9,38,10,39,41,59,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2024-12-20T1600,36,65,0.9,31,10,54,53,58,颗粒物(PM10)
大庆市,大同区,124.81117,46.03138,2024-12-20T1600,75,77,0.6,44,6,36,39,100,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2024-12-20T1600,28,37,0.5,33,10,42,39,40,
大庆市,红岗区,124.902,46.408,2024-12-20T1600,55,64,0.6,39,7,34,28,75,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2024-12-20T1600,30,47,0.6,59,7,22,49,47,
大庆市,让胡路区,124.9042,46.6215,2024-12-20T1600,49,82,0.6,37,7,40,39,68,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-12-20T1600,34,47,0.6,53,7,28,44,49,
大同市,果树场,113.3819,40.1097,2024-12-20T1600,3,50,0.0,13,9,64,52,50,
大同市,云冈宾馆,113.2994,40.0758,2024-12-20T1600,6,18,0.4,8,9,70,62,22,
大同市,大同大学,113.3444,40.0917,2024-12-20T1600,11,44,0.3,8,10,64,55,44,
大同市,安家小村,113.2661,40.1269,2024-12-20T1600,8,33,0.5,8,16,64,60,33,
大同市,教育学院,113.2711,40.0844,2024-12-20T1600,7,41,0.4,15,7,61,53,41,
大同市,大同市卫生学校,113.3397,40.0597,2024-12-20T1600,11,36,0.4,5,9,64,59,36,
大同市,云冈站,113.1367,40.1122,2024-12-20T1600,11,38,0.3,10,9,64,57,38,
大同市,图书馆,113.1186,40.2556,2024-12-20T1600,8,18,0.5,9,11,63,62,20,
大同市,区一中,113.5931,40.0461,2024-12-20T1600,3,50,0.3,10,18,64,53,50,
大同市,第二人民医院,113.2802,40.0995,2024-12-20T1600,13,43,0.4,11,12,64,58,43,
大兴安岭地区,科技局,124.1069,50.4097,2024-12-20T1600,18,66,0.3,6,6,71,63,58,颗粒物(PM10)
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-20T1600,3,6,0.3,5,5,69,50,22,
丹东市,江湾东路,124.3303,40.0625,2024-12-20T1600,54,89,1.0,41,25,28,30,74,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2024-12-20T1600,46,54,0.8,22,12,45,32,64,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2024-12-20T1600,45,62,0.8,26,15,37,26,63,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2024-12-20T1600,42,74,0.9,42,16,30,24,62,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2024-12-20T1600,23,46,0.5,11,7,136,122,46,
儋州市,东坡学校子站,109.5567,19.5187,2024-12-20T1600,28,47,0.5,8,6,145,129,47,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-20T1600,9,23,0.5,8,5,87,52,28,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-20T1600,6,29,0.4,7,5,80,52,29,
德阳市,东山公园,104.4239,31.1208,2024-12-20T1600,67,97,0.6,20,1,61,28,90,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2024-12-20T1600,75,91,0.7,29,1,47,20,100,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-12-20T1600,84,,0.6,32,3,53,28,112,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-12-20T1600,69,77,0.7,23,2,54,21,93,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-12-20T1600,44,80,0.9,33,8,56,41,65,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-12-20T1600,41,78,0.9,34,14,60,43,64,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-20T1600,36,78,0.5,31,15,61,42,64,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2024-12-20T1600,44,83,0.5,27,11,62,48,67,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-12-20T1600,44,78,0.7,40,10,62,44,64,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-20T1600,39,66,0.7,22,10,64,43,58,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-20T1600,12,16,0.4,7,8,79,70,25,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-20T1600,8,16,0.4,6,7,69,58,22,
定西市,东关小学,104.6241,35.5734,2024-12-20T1600,43,80,1.0,18,9,69,35,65,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2024-12-20T1600,49,54,1.3,21,10,75,36,68,细颗粒物(PM2.5)
东莞市,莞城梨川,113.7547,23.0494,2024-12-20T1600,49,71,0.7,28,8,163,117,68,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2024-12-20T1600,48,66,0.6,30,9,138,109,67,细颗粒物(PM2.5)
东莞市,南城西平,113.7383,22.9658,2024-12-20T1600,44,66,0.6,26,7,146,115,62,细颗粒物(PM2.5)
东莞市,万江金泰,113.7338,23.0381,2024-12-20T1600,47,65,0.6,28,7,153,113,65,细颗粒物(PM2.5)
东莞市,南城元岭,113.7533,23.0202,2024-12-20T1600,48,71,0.6,24,10,166,120,67,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2024-12-20T1600,46,69,0.6,32,12,144,105,64,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2024-12-20T1600,41,75,0.7,24,12,57,40,63,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2024-12-20T1600,46,80,0.9,25,8,65,45,65,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2024-12-20T1600,36,68,0.7,23,10,53,35,59,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2024-12-20T1600,46,92,0.8,25,5,49,42,71,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2024-12-20T1600,53,90,0.8,30,9,52,38,73,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2024-12-20T1600,51,85,0.5,34,9,60,42,70,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-20T1600,7,66,0.5,19,13,61,69,58,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-20T1600,7,48,0.3,8,20,67,64,48,
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-20T1600,12,29,0.3,2,8,68,62,29,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-20T1600,12,31,0.3,4,8,70,65,31,
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-20T1600,7,61,0.3,10,8,65,64,56,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-12-20T1600,70,89,1.1,40,14,74,51,94,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-12-20T1600,73,82,0.8,39,13,80,58,98,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-20T1600,79,83,0.8,44,23,82,66,105,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-20T1600,83,,0.9,18,8,56,38,110,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-20T1600,75,87,0.9,24,9,64,46,100,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-20T1600,79,96,0.9,32,7,59,38,105,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-12-20T1600,50,73,0.9,34,17,136,111,69,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2024-12-20T1600,42,67,0.5,20,10,147,114,59,"颗粒物(PM10),细颗粒物(PM2.5)"
防城港市,大海花园,108.3506,21.6414,2024-12-20T1600,49,68,0.7,20,11,159,120,68,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2024-12-20T1600,34,56,0.7,41,7,112,96,53,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-12-20T1600,40,61,0.6,46,8,102,94,57,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2024-12-20T1600,41,53,0.5,39,7,111,96,58,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2024-12-20T1600,36,58,0.4,34,9,99,89,54,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2024-12-20T1600,64,69,0.6,45,14,130,106,87,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2024-12-20T1600,58,68,0.7,30,9,124,100,79,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2024-12-20T1600,46,68,0.8,28,12,125,101,64,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2024-12-20T1600,34,56,0.5,36,8,102,93,53,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2024-12-20T1600,,,,,,,,,
福州市,师大,119.2681,26.0504,2024-12-20T1600,11,33,0.2,25,3,74,72,33,
福州市,五四北路,119.2984,26.1028,2024-12-20T1600,8,20,0.4,18,3,77,68,25,
福州市,杨桥西路,119.2648,26.0768,2024-12-20T1600,9,34,0.3,20,1,81,72,34,
福州市,紫阳,119.317,26.0746,2024-12-20T1600,10,38,0.4,37,3,56,58,38,
福州市,九龙,119.5799,26.0936,2024-12-20T1600,3,14,0.3,9,1,83,70,26,
福州市,吴航,119.5189,25.9664,2024-12-20T1600,7,13,0.4,12,5,83,70,26,
抚顺市,望花区,123.7977,41.8491,2024-12-20T1600,70,114,1.1,41,11,29,25,94,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2024-12-20T1600,68,110,1.0,48,10,28,30,92,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2024-12-20T1600,72,123,1.1,64,9,19,32,97,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2024-12-20T1600,76,120,1.0,46,10,29,25,102,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2024-12-20T1600,72,114,1.3,48,13,22,48,97,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2024-12-20T1600,76,103,1.0,39,10,34,28,102,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2024-12-20T1600,27,50,0.7,3,9,96,69,50,
抚州市,市站,116.3544,27.9831,2024-12-20T1600,32,52,0.6,19,9,108,68,51,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2024-12-20T1600,26,52,1.2,12,11,105,67,51,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2024-12-20T1600,26,48,0.9,14,5,101,58,48,
抚州市,医学分院,116.385,27.9647,2024-12-20T1600,28,52,0.8,15,8,98,62,51,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2024-12-20T1600,26,66,0.6,17,7,63,40,58,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2024-12-20T1600,25,45,0.5,16,7,58,37,45,
阜新市,农业园区,121.6673,42.0705,2024-12-20T1600,22,48,0.7,15,9,55,37,48,
阜新市,东苑,121.6717,42.0224,2024-12-20T1600,21,52,0.5,15,7,59,40,51,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2024-12-20T1600,28,44,0.7,16,6,62,41,44,
阜阳市,市监测站,115.8277,32.8929,2024-12-20T1600,52,73,0.6,22,8,74,58,72,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-20T1600,47,77,0.3,17,9,80,60,65,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-20T1600,44,73,0.6,17,9,82,64,62,"颗粒物(PM10),细颗粒物(PM2.5)"
阜阳市,市规划展馆,115.7901,32.8613,2024-12-20T1600,49,79,0.3,19,8,83,65,68,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-12-20T1600,57,62,0.5,17,6,86,66,78,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-20T1600,14,26,0.3,5,9,79,48,26,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-20T1600,9,43,0.4,14,8,84,52,43,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-20T1600,22,41,0.4,13,3,67,34,41,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-20T1600,14,35,0.6,14,5,73,48,35,
赣江新区,桑海产业园,115.8347,28.932,2024-12-20T1600,50,68,0.7,32,14,76,51,69,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2024-12-20T1600,43,49,0.5,17,9,106,92,60,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-12-20T1600,32,50,0.8,14,17,92,78,50,
赣州市,气象台,114.9461,25.8481,2024-12-20T1600,30,50,0.7,25,15,119,92,50,
赣州市,市图书馆,114.9322,25.8333,2024-12-20T1600,34,60,0.7,24,10,124,94,55,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2024-12-20T1600,23,48,0.6,16,9,106,88,48,
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-20T1600,52,76,0.4,16,6,99,74,72,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2024-12-20T1600,12,32,0.2,11,6,81,50,32,
固原市,监测站,106.2792,36.0022,2024-12-20T1600,11,27,0.5,15,5,84,69,27,
固原市,新区,106.2375,36.0211,2024-12-20T1600,12,30,0.3,13,6,77,62,30,
固原市,原州区十五小,106.2177,35.9959,2024-12-20T1600,15,24,0.5,11,4,80,67,25,
广安市,小平旧居,106.6308,30.5278,2024-12-20T1600,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-20T1600,66,91,0.8,29,4,56,56,89,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-12-20T1600,66,82,0.9,41,4,51,56,89,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-12-20T1600,67,80,0.7,31,,53,48,,
广安市,北辰小学,106.6351,30.4865,2024-12-20T1600,66,84,0.9,25,7,59,55,89,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-12-20T1600,46,50,0.6,18,3,2,2,64,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2024-12-20T1600,28,52,0.8,33,3,25,24,51,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2024-12-20T1600,42,45,0.8,35,2,24,30,59,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2024-12-20T1600,44,59,0.8,27,4,32,25,62,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2024-12-20T1600,44,77,0.5,41,10,106,94,64,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2024-12-20T1600,52,65,0.6,29,5,111,100,72,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2024-12-20T1600,34,52,0.4,31,5,100,96,51,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2024-12-20T1600,25,46,0.4,24,6,101,90,46,
广州市,番禺中学,113.3505,22.9483,2024-12-20T1600,37,50,0.5,34,5,107,98,53,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2024-12-20T1600,26,35,0.4,18,6,104,96,38,
广州市,市监测站,113.2597,23.1331,2024-12-20T1600,37,62,0.5,35,7,111,97,56,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2024-12-20T1600,38,54,0.6,19,6,110,91,54,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2024-12-20T1600,42,59,0.6,30,6,113,98,59,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2024-12-20T1600,23,33,0.6,16,7,130,108,41,
广州市,体育西,113.3221,23.1322,2024-12-20T1600,38,55,0.6,28,6,95,90,54,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2024-12-20T1600,30,39,0.4,15,4,120,101,43,
广州市,白云竹料,113.3472,23.3692,2024-12-20T1600,28,46,0.5,18,,129,112,,
广州市,白云嘉禾,113.2981,23.237,2024-12-20T1600,42,66,0.4,34,8,115,97,59,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2024-12-20T1600,31,43,0.6,28,8,104,94,45,
广州市,番禺大学城,113.3942,23.0483,2024-12-20T1600,26,50,0.3,28,10,111,99,50,
广州市,南沙黄阁,113.4922,22.8168,2024-12-20T1600,53,86,0.7,50,12,139,100,73,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2024-12-20T1600,56,86,0.7,43,8,161,112,77,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2024-12-20T1600,25,35,0.4,,10,115,105,,
广州市,从化良口,113.7858,23.7478,2024-12-20T1600,20,24,0.5,12,6,106,102,34,
广州市,增城荔城,113.8051,23.2614,2024-12-20T1600,25,32,0.5,14,6,121,111,38,
贵港市,德智高中,109.568,23.1478,2024-12-20T1600,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-20T1600,58,85,0.9,23,12,154,115,79,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2024-12-20T1600,62,,0.8,19,12,145,106,84,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-12-20T1600,34,68,0.7,18,16,144,105,59,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2024-12-20T1600,50,73,0.7,16,10,149,108,69,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-12-20T1600,56,92,1.1,50,27,49,55,77,细颗粒物(PM2.5)
贵阳市,市环保站,106.6971,26.5694,2024-12-20T1600,58,,0.7,38,21,72,70,,
贵阳市,鉴湖路,106.6243,26.6266,2024-12-20T1600,73,112,0.7,34,12,64,72,98,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2024-12-20T1600,68,90,0.8,40,21,54,58,92,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2024-12-20T1600,44,75,0.6,21,16,92,78,63,颗粒物(PM10)
贵阳市,中院村,106.694,26.5161,2024-12-20T1600,,,,,,,62,,
贵阳市,红边门,106.7109,26.6027,2024-12-20T1600,75,105,1.0,56,30,46,58,100,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2024-12-20T1600,56,90,0.7,40,16,59,65,77,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2024-12-20T1600,48,78,0.6,42,20,65,64,67,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2024-12-20T1600,48,73,0.7,6,9,89,83,67,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-20T1600,54,64,0.7,16,11,135,117,74,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2024-12-20T1600,70,,0.8,27,13,131,114,94,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-12-20T1600,75,,0.7,24,14,142,122,100,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-12-20T1600,74,74,0.6,24,12,134,111,99,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-12-20T1600,66,90,0.8,28,14,135,111,89,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-12-20T1600,68,78,0.7,24,13,143,118,92,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-20T1600,8,32,0.4,1,6,96,60,32,
哈尔滨市,岭北,126.5422,45.755,2024-12-20T1600,51,70,1.5,44,94,34,40,70,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-12-20T1600,82,84,0.8,42,6,32,37,109,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-20T1600,77,99,1.2,28,14,57,47,103,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-20T1600,26,65,0.3,28,6,42,40,58,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-20T1600,70,83,0.6,31,6,39,40,94,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-20T1600,67,87,0.4,42,10,42,42,90,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-20T1600,55,68,0.6,46,11,28,39,75,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-20T1600,36,47,0.8,23,10,40,31,52,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-12-20T1600,38,48,0.4,23,10,49,46,54,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-20T1600,45,48,0.4,44,11,28,28,63,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-20T1600,133,146,1.2,46,12,49,41,176,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-12-20T1600,37,49,0.6,36,16,36,33,53,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-12-20T1600,20,45,0.2,14,7,68,57,45,
哈密市,哈密师范学校,93.4961,42.8328,2024-12-20T1600,21,41,0.4,22,8,59,43,41,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-20T1600,11,14,,2,11,90,69,,
海东市,平安区公安北苑,102.0738,36.5056,2024-12-20T1600,50,92,1.2,34,36,80,45,71,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2024-12-20T1600,31,49,0.5,7,10,141,115,49,
海口市,海南大学,110.3232,20.0574,2024-12-20T1600,34,60,0.5,19,7,158,132,55,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2024-12-20T1600,31,58,0.4,,6,,133,,
海口市,海南师范大学,110.338,19.9969,2024-12-20T1600,30,54,0.5,13,7,167,137,59,臭氧1小时
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-20T1600,,,,,,,,,
海口市,桂林洋子站,110.5111,19.9736,2024-12-20T1600,31,49,0.4,12,7,164,136,55,臭氧1小时
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-20T1600,16,34,0.5,9,4,78,55,34,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-20T1600,19,44,0.8,25,16,69,64,44,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-20T1600,41,57,0.7,26,7,60,40,58,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-12-20T1600,31,62,0.6,35,6,58,28,56,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2024-12-20T1600,45,75,0.6,28,5,57,38,63,"颗粒物(PM10),细颗粒物(PM2.5)"
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-20T1600,20,67,0.4,11,5,75,46,59,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-20T1600,32,60,0.3,19,10,60,35,55,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-20T1600,48,83,0.8,23,16,65,40,67,"颗粒物(PM10),细颗粒物(PM2.5)"
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-20T1600,81,84,1.1,30,14,62,54,108,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2024-12-20T1600,79,86,1.0,26,9,60,42,105,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-20T1600,,,1.1,,10,62,40,,
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-20T1600,68,82,0.9,19,8,66,46,92,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-20T1600,25,46,0.4,45,8,52,44,46,
杭州市,西溪,120.0633,30.2747,2024-12-20T1600,42,42,0.7,31,8,70,51,59,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2024-12-20T1600,34,60,0.4,60,6,54,46,55,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2024-12-20T1600,28,39,0.4,34,5,66,48,40,
杭州市,浙江农大,120.1903,30.2692,2024-12-20T1600,31,46,0.5,36,6,61,46,46,
杭州市,和睦小学,120.1197,30.3119,2024-12-20T1600,28,37,0.5,30,6,69,49,40,
杭州市,临平镇,120.3019,30.4183,2024-12-20T1600,20,39,0.4,24,6,75,54,39,
杭州市,城厢镇,120.2697,30.1819,2024-12-20T1600,37,56,0.6,37,5,62,47,53,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,云栖,120.0883,30.1808,2024-12-20T1600,22,39,0.4,31,5,69,50,39,
杭州市,镇二中,119.9464,30.0494,2024-12-20T1600,22,32,0.6,22,6,73,52,32,
杭州市,市府大楼,119.7183,30.2367,2024-12-20T1600,25,33,0.6,24,8,85,60,36,
杭州市,消防大队,120.1556,30.2864,2024-12-20T1600,32,51,0.4,32,8,68,54,51,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2024-12-20T1600,41,66,0.6,36,11,77,58,58,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,三里街,117.3072,31.8764,2024-12-20T1600,41,63,0.5,29,6,84,58,58,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2024-12-20T1600,48,63,0.6,25,7,92,68,67,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2024-12-20T1600,44,66,0.4,16,5,88,62,62,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2024-12-20T1600,48,58,0.7,26,8,86,62,67,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-12-20T1600,48,68,0.4,26,6,92,66,67,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2024-12-20T1600,42,61,0.4,27,6,85,53,59,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2024-12-20T1600,39,63,0.3,29,4,85,55,57,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2024-12-20T1600,39,70,0.4,24,7,82,56,60,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-12-20T1600,44,61,0.6,35,4,89,62,62,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-12-20T1600,56,67,0.5,27,10,90,60,77,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2024-12-20T1600,,48,0.7,,16,68,40,,
和田地区,市环保局,79.9131,37.113,2024-12-20T1600,99,124,1.0,36,16,72,38,130,细颗粒物(PM2.5)
