area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
安庆市,市人大,117.0598,30.5351,2024-12-10T1500,65,81,0.9,56,6,8,18,88,细颗粒物(PM2.5)
安顺市,伍家关,105.9606,26.2611,2024-12-10T1500,3,6,0.5,10,7,35,27,11,
安顺市,凤凰山,105.9408,26.2431,2024-12-10T1500,3,6,0.7,13,11,28,24,9,
安顺市,金钟山,105.9439,26.2564,2024-12-10T1500,7,,0.6,9,10,33,27,11,
安顺市,娄家坡,105.8983,26.2481,2024-12-10T1500,6,12,0.6,13,11,25,23,12,
安阳市,棉研所,114.4839,36.0621,2024-12-10T1500,121,170,1.1,51,12,28,14,159,细颗粒物(PM2.5)
安阳市,红庙街,114.3551,36.1017,2024-12-10T1500,114,140,1.3,58,15,21,15,149,细颗粒物(PM2.5)
安阳市,银杏小区,114.361,36.0681,2024-12-10T1500,121,159,1.9,57,13,21,15,159,细颗粒物(PM2.5)
安阳市,信访局,114.3922,36.0878,2024-12-10T1500,116,154,1.2,56,12,22,15,152,细颗粒物(PM2.5)
安阳市,左辅环卫站,114.4705,36.0637,2024-12-10T1500,115,157,1.1,51,9,29,19,150,细颗粒物(PM2.5)
安阳市,安钢职工学校,114.2917,36.0949,2024-12-10T1500,122,143,1.6,72,19,18,14,160,细颗粒物(PM2.5)
鞍山市,深沟寺,123.044,41.1196,2024-12-10T1500,28,46,0.7,21,18,44,34,46,
鞍山市,太阳城,123.011,41.0931,2024-12-10T1500,23,39,0.7,23,14,45,35,39,
鞍山市,太平,123.0485,41.1442,2024-12-10T1500,19,38,0.6,23,15,43,32,38,
鞍山市,铁西三道街,122.9642,41.0971,2024-12-10T1500,18,40,1.0,26,18,37,25,40,
鞍山市,铁西工业园区,122.9341,41.0833,2024-12-10T1500,16,41,0.6,28,12,43,32,41,
鞍山市,明达新区,123.022,41.0821,2024-12-10T1500,25,38,0.7,20,20,42,35,38,
鞍山市,千山,123.1289,41.0228,2024-12-10T1500,,,,,,,14,,
巴彦淖尔市,附二中,107.4212,40.761,2024-12-10T1500,38,82,0.6,38,13,32,17,66,颗粒物(PM10)
巴彦淖尔市,市环保大楼,107.37,40.7372,2024-12-10T1500,37,69,0.5,35,8,33,27,60,颗粒物(PM10)
巴音郭楞蒙古自治州,孔雀公园,86.1472,41.7538,2024-12-10T1500,24,,0.4,21,3,64,57,35,
巴音郭楞蒙古自治州,棉纺厂,86.1972,41.7166,2024-12-10T1500,16,43,0.3,7,2,74,67,43,
巴音郭楞蒙古自治州,经济开发区,86.2357,41.7173,2024-12-10T1500,9,29,0.3,8,3,78,73,29,
巴中市,苏山坪,106.7677,31.8794,2024-12-10T1500,34,44,0.4,20,4,42,45,49,
巴中市,丽阳花园,106.7656,31.8545,2024-12-10T1500,35,51,0.5,27,3,39,26,51,颗粒物(PM10)
巴中市,圣泉水务公司,106.7418,31.8654,2024-12-10T1500,33,39,0.4,23,3,40,25,48,
巴中市,市中心医院,106.7616,31.8344,2024-12-10T1500,37,47,0.3,20,3,52,28,53,细颗粒物(PM2.5)
白城市,洮北区环保局,122.7911,45.6077,2024-12-10T1500,21,32,0.6,22,7,45,49,32,
白城市,市环保局,122.8738,45.5725,2024-12-10T1500,15,29,0.5,15,6,51,55,29,
白山市,喜丰,126.4219,41.9171,2024-12-10T1500,40,59,0.9,37,45,45,29,57,细颗粒物(PM2.5)
白山市,环保局,126.4077,41.9419,2024-12-10T1500,44,55,0.8,41,19,31,26,62,细颗粒物(PM2.5)
白银市,第三小学,104.1724,36.5446,2024-12-10T1500,38,45,0.6,12,9,68,56,54,细颗粒物(PM2.5)
白银市,动力公司,104.1465,36.5482,2024-12-10T1500,39,39,0.7,10,6,68,57,55,细颗粒物(PM2.5)
百色市,市监测站,106.6103,23.9011,2024-12-10T1500,54,76,1.2,21,19,68,36,74,细颗粒物(PM2.5)
百色市,市中心血站,106.6538,23.8859,2024-12-10T1500,56,75,1.0,19,15,68,38,77,细颗粒物(PM2.5)
百色市,祈福高中,106.6085,23.8798,2024-12-10T1500,56,88,1.0,29,15,56,30,77,细颗粒物(PM2.5)
蚌埠市,工人疗养院,117.396,32.939,2024-12-10T1500,53,73,0.5,28,6,60,38,73,细颗粒物(PM2.5)
蚌埠市,百货大楼,117.3605,32.9427,2024-12-10T1500,55,78,0.6,26,7,56,34,75,细颗粒物(PM2.5)
蚌埠市,蚌埠学院,117.4185,32.8911,2024-12-10T1500,58,78,0.5,37,12,58,35,79,细颗粒物(PM2.5)
蚌埠市,淮上区政府,117.3533,32.9673,2024-12-10T1500,54,73,0.4,27,6,59,36,74,细颗粒物(PM2.5)
蚌埠市,高新区,117.3145,32.8977,2024-12-10T1500,63,83,0.5,40,9,47,38,85,细颗粒物(PM2.5)
蚌埠市,蚌埠田家炳中学,117.3092,32.9314,2024-12-10T1500,60,87,0.5,27,8,55,38,82,细颗粒物(PM2.5)
包头市,市环境监测站,109.8756,40.6532,2024-12-10T1500,38,101,1.3,54,28,16,30,76,颗粒物(PM10)
包头市,包头八中,109.9991,40.5842,2024-12-10T1500,49,98,1.0,44,19,19,12,74,颗粒物(PM10)
包头市,青山宾馆,109.8538,40.6821,2024-12-10T1500,72,79,1.8,,28,14,25,,
包头市,惠龙物流,109.8642,40.6288,2024-12-10T1500,48,102,1.3,51,30,17,29,76,颗粒物(PM10)
包头市,东河鸿龙湾,110.0377,40.5546,2024-12-10T1500,38,76,0.9,,28,16,9,,
包头市,滨河大厦,109.9154,40.5685,2024-12-10T1500,48,85,1.2,48,52,19,14,68,颗粒物(PM10)
包头市,包头市委党校,109.9447,40.6261,2024-12-10T1500,54,116,1.1,51,31,19,11,83,颗粒物(PM10)
包头市,昆区政府,109.8331,40.6576,2024-12-10T1500,84,86,1.3,58,26,12,35,112,细颗粒物(PM2.5)
宝鸡市,庙沟村,107.185,34.3063,2024-12-10T1500,61,,0.6,35,7,42,47,83,细颗粒物(PM2.5)
宝鸡市,竹园沟,107.0708,34.3017,2024-12-10T1500,65,69,0.7,24,8,51,48,88,细颗粒物(PM2.5)
宝鸡市,三陆医院,107.1906,34.3672,2024-12-10T1500,71,,0.6,30,6,41,37,95,细颗粒物(PM2.5)
宝鸡市,监测站,107.1431,34.3547,2024-12-10T1500,67,,0.7,25,8,46,40,90,细颗粒物(PM2.5)
宝鸡市,技工学校,107.1186,34.3739,2024-12-10T1500,65,72,0.7,24,6,47,46,88,细颗粒物(PM2.5)
宝鸡市,陈仓区环保局家属楼,107.3906,34.3528,2024-12-10T1500,69,81,0.9,24,8,55,42,93,细颗粒物(PM2.5)
宝鸡市,文理学院,107.2058,34.3497,2024-12-10T1500,64,68,0.7,28,6,39,42,87,细颗粒物(PM2.5)
宝鸡市,三迪小学,107.2386,34.3622,2024-12-10T1500,,,,34,,,36,,
保定市,游泳馆,115.493,38.8632,2024-12-10T1500,24,44,0.5,34,3,30,23,44,
保定市,华电二区,115.5213,38.8959,2024-12-10T1500,23,37,0.3,44,3,28,18,37,
保定市,接待中心,115.4713,38.9108,2024-12-10T1500,28,48,0.0,35,3,31,19,48,
保定市,地表水厂,115.4612,38.8416,2024-12-10T1500,23,56,0.3,38,1,35,26,53,颗粒物(PM10)
保定市,满城区生态环境分局,115.31981,38.95208,2024-12-10T1500,17,34,0.4,34,3,40,28,34,
保定市,清苑区第二中学,115.47694,38.76408,2024-12-10T1500,25,61,0.5,43,3,26,20,56,颗粒物(PM10)
保定市,徐水物探局,115.62909,39.02311,2024-12-10T1500,22,43,0.4,33,5,29,18,43,
保定市,双鹰农机,115.4202,38.8656,2024-12-10T1500,19,40,0.4,32,4,40,32,40,
保定市,植保所站,115.5150,38.8590,2024-12-10T1500,27,45,0.5,38,3,30,20,45,
保山市,市环境监测站,99.1678,25.1081,2024-12-10T1500,14,29,0.3,4,4,91,70,29,
保山市,市环保局,99.1711,25.1328,2024-12-10T1500,10,34,0.2,3,7,93,72,34,
北海市,牛尾岭水库,109.2262,21.588,2024-12-10T1500,33,43,0.7,,6,113,73,,
北海市,海滩公园,109.1436,21.4086,2024-12-10T1500,29,51,0.7,14,10,154,99,51,颗粒物(PM10)
北海市,新市环保局,109.0981,21.4661,2024-12-10T1500,34,53,0.6,15,7,132,92,52,颗粒物(PM10)
北海市,北海工业园,109.1778,21.5233,2024-12-10T1500,29,50,0.8,15,7,123,82,50,
北海市,龙潭自来水厂,109.1911,21.4415,2024-12-10T1500,42,51,0.7,11,9,139,95,59,细颗粒物(PM2.5)
北京市,万寿西宫,116.3621,39.8784,2024-12-10T1500,14,27,0.2,17,3,57,45,27,
北京市,定陵,116.2202,40.2915,2024-12-10T1500,22,29,0.4,14,7,40,39,32,
北京市,东四,116.4174,39.9289,2024-12-10T1500,13,26,0.3,17,2,55,42,26,
北京市,天坛,116.4072,39.8863,2024-12-10T1500,12,20,0.2,10,1,65,43,21,
北京市,农展馆,116.462,39.9365,2024-12-10T1500,10,20,0.3,6,3,68,46,22,
北京市,官园,116.3392,39.9295,2024-12-10T1500,14,25,0.2,14,3,53,38,25,
北京市,海淀万柳,116.2878,39.9611,2024-12-10T1500,17,33,0.3,19,4,55,32,33,
北京市,顺义新城,116.6636,40.135,2024-12-10T1500,12,19,0.3,7,3,59,54,19,
北京市,怀柔镇,116.6275,40.3275,2024-12-10T1500,11,21,0.4,13,3,54,44,21,
北京市,昌平镇,116.2296,40.217,2024-12-10T1500,18,29,0.4,10,8,60,55,29,
北京市,奥体中心,116.3966,39.9821,2024-12-10T1500,14,28,0.2,17,4,53,43,28,
北京市,古城,116.184,39.9136,2024-12-10T1500,16,33,0.3,13,6,55,32,33,
北京市,延庆夏都,115.9718,40.4529,2024-12-10T1500,27,40,0.4,17,3,0,6,40,
北京市,平谷新城,117.0709,40.1465,2024-12-10T1500,8,22,0.2,7,3,60,37,22,
北京市,密云新城,116.8336,40.4095,2024-12-10T1500,8,14,0.1,4,3,61,57,20,
北京市,门头沟三家店,116.088,39.9726,2024-12-10T1500,17,32,0.2,14,5,54,30,32,
北京市,丰台云岗,116.1541,39.8204,2024-12-10T1500,15,28,0.3,14,3,53,27,28,
北京市,通州东关,116.6804,39.9081,2024-12-10T1500,12,29,0.3,11,2,54,48,29,
北京市,房山燕山,115.9577,39.7603,2024-12-10T1500,20,41,0.3,27,2,43,32,41,
北京市,大兴旧宫,116.4672,39.7733,2024-12-10T1500,9,21,0.2,12,1,57,39,21,
北京市,延庆石河营,115.986,40.4563,2024-12-10T1500,27,42,0.4,18,2,43,21,42,
北京市,怀柔新城,116.6151,40.3053,2024-12-10T1500,10,18,0.2,11,2,51,44,18,
北京市,丰台小屯,116.2545,39.8768,2024-12-10T1500,13,24,0.3,12,4,56,34,24,
北京市,密云镇,116.84,40.3844,2024-12-10T1500,8,17,0.1,5,3,63,55,20,
本溪市,大峪,123.8275,41.3064,2024-12-10T1500,123,175,1.8,72,20,25,16,162,细颗粒物(PM2.5)
本溪市,溪湖,123.7567,41.3325,2024-12-10T1500,92,145,1.5,55,13,31,17,122,细颗粒物(PM2.5)
本溪市,彩屯,123.7169,41.3094,2024-12-10T1500,127,167,1.8,75,14,23,17,168,细颗粒物(PM2.5)
本溪市,东明,123.7669,41.2864,2024-12-10T1500,124,166,1.9,69,19,20,14,163,细颗粒物(PM2.5)
本溪市,新立屯,123.7992,41.2664,2024-12-10T1500,87,173,2.3,80,17,22,17,115,细颗粒物(PM2.5)
本溪市,威宁,123.8142,41.3472,2024-12-10T1500,122,223,1.6,74,15,28,17,160,细颗粒物(PM2.5)
毕节市,八中,105.2864,27.3125,2024-12-10T1500,6,9,0.4,9,6,54,45,17,
毕节市,师专,105.31,27.2944,2024-12-10T1500,7,10,0.7,13,5,45,36,15,
毕节市,长征村,105.3631,27.3533,2024-12-10T1500,3,6,0.5,7,7,50,35,16,
滨州市,第二水厂,118.0018,37.3617,2024-12-10T1500,,,0.5,74,,,23,,
滨州市,北中新校,117.9776,37.393,2024-12-10T1500,107,158,0.6,71,18,37,25,140,细颗粒物(PM2.5)
滨州市,中海酒店,117.9378,37.3956,2024-12-10T1500,105,141,0.8,53,17,49,35,138,细颗粒物(PM2.5)
滨州市,开发区一中,117.9378,37.3553,2024-12-10T1500,95,136,0.7,63,13,36,26,125,细颗粒物(PM2.5)
滨州市,金海六路,118.0917,37.694,2024-12-10T1500,107,146,,55,15,35,28,140,细颗粒物(PM2.5)
滨州市,滨州市西街道办事处,117.9956,37.3753,2024-12-10T1500,112,151,1.1,63,15,33,26,147,细颗粒物(PM2.5)
亳州市,污水处理厂,115.8072,33.8399,2024-12-10T1500,37,75,0.7,25,10,47,27,63,颗粒物(PM10)
亳州市,三国揽胜宫,115.7789,33.8518,2024-12-10T1500,43,83,0.7,31,10,49,29,67,颗粒物(PM10)
亳州市,亳州学院,115.7633,33.8034,2024-12-10T1500,39,78,0.6,29,7,49,33,64,颗粒物(PM10)
博尔塔拉蒙古自治州,市党校,82.0485,44.8556,2024-12-10T1500,18,25,0.3,13,9,56,62,26,
博尔塔拉蒙古自治州,市环保局,82.0806,44.8969,2024-12-10T1500,20,45,0.2,14,8,59,70,45,
沧州市,沧县城建局,116.8842,38.2991,2024-12-10T1500,45,58,0.3,49,7,32,22,63,细颗粒物(PM2.5)
沧州市,电视转播站,116.8584,38.3254,2024-12-10T1500,39,57,0.5,44,9,34,21,55,细颗粒物(PM2.5)
沧州市,市环保局,116.8709,38.3228,2024-12-10T1500,39,50,0.6,45,5,31,21,55,细颗粒物(PM2.5)
沧州市,河北水利电力学院,116.8136,38.3004,2024-12-10T1500,35,,0.3,31,7,42,24,,
昌都市,昌都监测站,97.1806,31.1273,2024-12-10T1500,3,16,0.6,12,6,81,59,26,
昌都市,昌都会议中心,97.1714,31.1406,2024-12-10T1500,3,7,0.5,2,4,93,69,30,
昌吉回族自治州,天山天池,88.1236,43.8886,2024-12-10T1500,13,,0.6,4,1,59,58,19,
昌吉回族自治州,新区政务中心,87.2717,44.0297,2024-12-10T1500,32,50,0.9,24,8,41,20,50,
昌吉回族自治州,亚心广场,87.3095,44.0142,2024-12-10T1500,46,63,0.6,26,8,42,34,64,细颗粒物(PM2.5)
长春市,食品厂,125.3325,43.9166,2024-12-10T1500,33,59,0.5,24,8,49,30,55,颗粒物(PM10)
长春市,客车厂,125.2863,43.9027,2024-12-10T1500,51,53,0.4,27,9,51,34,70,细颗粒物(PM2.5)
长春市,邮电学院,125.2841,43.8463,2024-12-10T1500,36,56,0.4,23,12,59,36,53,颗粒物(PM10)
长春市,劳动公园,125.3716,43.8772,2024-12-10T1500,25,40,0.5,22,11,61,37,40,
长春市,园林处,125.3297,43.8805,2024-12-10T1500,33,49,,,10,49,29,,
长春市,净月潭,125.4605,43.79,2024-12-10T1500,29,48,0.4,23,11,56,33,48,
长春市,甩湾子,125.7194,43.515,2024-12-10T1500,29,34,0.7,20,8,40,30,42,
长春市,经开区环卫处,125.3863,43.8447,2024-12-10T1500,27,52,0.7,31,18,46,26,51,颗粒物(PM10)
长春市,高新区管委会,125.245,43.7783,2024-12-10T1500,51,68,0.7,30,8,55,37,70,细颗粒物(PM2.5)
长春市,岱山公园,125.1761,43.8325,2024-12-10T1500,36,63,0.6,21,8,54,36,57,颗粒物(PM10)
长沙市,经开区环保局,113.0833,28.2325,2024-12-10T1500,31,47,0.6,30,3,26,41,47,
长沙市,高开区环保局,112.8872,28.2189,2024-12-10T1500,26,38,0.9,24,3,25,20,38,
长沙市,马坡岭,113.0792,28.2053,2024-12-10T1500,37,56,0.8,28,,18,40,,
长沙市,湖南师范大学,112.9394,28.19,2024-12-10T1500,23,29,1.0,22,2,22,22,33,
长沙市,雨花区环保局,113.0178,28.1322,2024-12-10T1500,24,36,0.7,35,4,16,39,36,
长沙市,伍家岭,112.9792,28.2597,2024-12-10T1500,25,44,1.0,31,2,16,21,44,
长沙市,火车新站,113.0014,28.1944,2024-12-10T1500,29,,1.0,29,1,13,35,42,
长沙市,天心区环保局,112.9844,28.1178,2024-12-10T1500,26,48,0.7,34,2,15,39,48,
长沙市,湖南中医药大学,112.8908,28.1308,2024-12-10T1500,23,40,0.9,33,5,25,20,40,
长沙市,沙坪,112.9581,28.3611,2024-12-10T1500,34,38,0.9,18,5,24,25,49,
长治市,清华站,113.1147,36.1547,2024-12-10T1500,48,78,1.0,44,14,32,14,67,细颗粒物(PM2.5)
长治市,监测站,113.1031,36.1989,2024-12-10T1500,29,50,0.9,26,15,42,15,50,
长治市,审计局,113.0886,36.2125,2024-12-10T1500,,,,35,13,45,11,,
长治市,长治八中,113.0844,36.1856,2024-12-10T1500,49,77,0.8,33,13,39,14,68,细颗粒物(PM2.5)
长治市,德盛苑,113.1569,36.1911,2024-12-10T1500,34,63,0.9,30,8,48,17,57,颗粒物(PM10)
长治市,向阳小学,113.06,36.0464,2024-12-10T1500,72,99,1.4,39,18,39,20,97,细颗粒物(PM2.5)
长治市,屯留一中,112.8792,36.3144,2024-12-10T1500,32,47,1.2,34,17,56,24,47,
长治市,潞城四中,113.235,36.3489,2024-12-10T1500,31,46,1.0,23,14,67,38,46,
常德市,市二中,111.6975,28.9703,2024-12-10T1500,62,,0.5,16,3,52,46,84,细颗粒物(PM2.5)
常德市,白鹤山,111.7158,29.1456,2024-12-10T1500,,,,,,,,,
常德市,武陵区永安,111.7153,29.0289,2024-12-10T1500,65,68,0.5,14,1,51,54,88,细颗粒物(PM2.5)
常德市,鼎城区玉霞,111.6892,28.9881,2024-12-10T1500,61,67,0.6,15,2,55,46,83,细颗粒物(PM2.5)
常德市,武陵区长庚,111.6625,29.0531,2024-12-10T1500,60,67,0.5,15,1,47,44,82,细颗粒物(PM2.5)
常州市,市监测站,119.9633,31.762,2024-12-10T1500,51,87,0.9,28,9,48,37,70,细颗粒物(PM2.5)
常州市,武进监测站,119.9468,31.7069,2024-12-10T1500,33,66,1.0,39,14,40,29,58,颗粒物(PM10)
常州市,安家,119.9255,31.9087,2024-12-10T1500,34,58,0.6,54,8,28,46,54,颗粒物(PM10)
常州市,行政中心,119.9805,31.8174,2024-12-10T1500,37,58,0.7,49,10,26,25,54,颗粒物(PM10)
常州市,经开区,120.0522,31.7748,2024-12-10T1500,38,69,0.7,41,10,44,39,60,颗粒物(PM10)
常州市,钟楼,119.9025,31.7964,2024-12-10T1500,34,62,1.0,52,9,27,31,56,颗粒物(PM10)
常州市,武进经发区,119.8598,31.7066,2024-12-10T1500,46,73,1.1,39,8,37,31,64,细颗粒物(PM2.5)
常州市,金坛城区,119.5826,31.7245,2024-12-10T1500,43,68,1.2,49,9,31,33,60,细颗粒物(PM2.5)
朝阳市,西梁,120.4318,41.5881,2024-12-10T1500,3,14,0.5,5,5,66,33,21,
朝阳市,河畔小区,120.4521,41.5646,2024-12-10T1500,3,17,0.6,7,5,61,33,20,
朝阳市,八里堡,120.4176,41.5648,2024-12-10T1500,25,,0.6,8,8,64,31,36,
朝阳市,农业园区,120.3806,41.5969,2024-12-10T1500,7,16,0.4,8,7,67,35,21,
潮州市,西园路,116.6367,23.6719,2024-12-10T1500,21,34,0.3,12,10,,46,,
潮州市,市政府,116.6183,23.6608,2024-12-10T1500,8,40,0.3,11,8,97,66,40,
潮州市,金山,116.6461,23.6761,2024-12-10T1500,12,44,0.5,11,12,101,64,44,
郴州市,马头岭,113.0073,25.9061,2024-12-10T1500,61,99,0.8,37,13,32,33,83,细颗粒物(PM2.5)
郴州市,市职中,113.0116,25.8226,2024-12-10T1500,75,84,0.9,32,14,25,25,100,细颗粒物(PM2.5)
郴州市,兴隆步行街,113.0161,25.8001,2024-12-10T1500,89,107,0.9,28,16,25,24,118,细颗粒物(PM2.5)
郴州市,市审计局,113.0383,25.8071,2024-12-10T1500,72,88,0.9,26,16,27,26,97,细颗粒物(PM2.5)
郴州市,市环保局,113.0348,25.7759,2024-12-10T1500,80,95,0.9,26,16,28,32,107,细颗粒物(PM2.5)
成都市,金泉两河,103.9728,30.7236,2024-12-10T1500,13,50,0.4,19,1,57,36,50,
成都市,十里店,104.176,30.6872,2024-12-10T1500,39,57,0.5,32,2,52,37,55,细颗粒物(PM2.5)
成都市,三瓦窑,104.079,30.5706,2024-12-10T1500,39,61,0.6,35,3,48,45,56,颗粒物(PM10)
成都市,沙河铺,104.1114,30.63,2024-12-10T1500,32,55,0.4,24,2,51,42,53,颗粒物(PM10)
成都市,君平街,104.0786,30.6531,2024-12-10T1500,34,50,0.7,28,5,54,41,50,
成都市,灵岩寺,103.613,31.0283,2024-12-10T1500,,,,,,,,,
成都市,大石西路,104.0239,30.65639,2024-12-10T1500,35,57,0.3,20,4,56,41,54,颗粒物(PM10)
成都市,龙泉驿区区政府,104.2725,30.5589,2024-12-10T1500,39,53,0.5,21,3,48,40,55,细颗粒物(PM2.5)
成都市,金博路,104.0106,30.6931,2024-12-10T1500,,,,19,2,,31,,
成都市,华阳,104.0578,30.5225,2024-12-10T1500,39,68,0.4,28,1,42,40,59,颗粒物(PM10)
成都市,车城东七路,104.2394,30.5319,2024-12-10T1500,41,53,0.4,26,3,45,38,58,细颗粒物(PM2.5)
成都市,青白江技师分院,104.3853,30.7453,2024-12-10T1500,52,52,0.3,12,6,64,37,72,细颗粒物(PM2.5)
成都市,科学城,104.0789,30.4072,2024-12-10T1500,42,51,0.5,25,4,47,44,59,细颗粒物(PM2.5)
成都市,光华大道三段,103.8506,30.6947,2024-12-10T1500,25,41,0.3,20,1,57,37,41,
承德市,铁路,117.9531,40.9081,2024-12-10T1500,18,47,0.5,37,8,30,18,47,
承德市,中国银行,117.9392,40.9763,2024-12-10T1500,7,50,0.4,15,3,42,25,50,
承德市,开发区,117.9503,40.928,2024-12-10T1500,21,54,0.5,28,7,40,21,52,颗粒物(PM10)
承德市,文化中心,117.8051,40.9655,2024-12-10T1500,11,44,0.5,23,24,45,24,44,
承德市,离宫,117.9268,41.0026,2024-12-10T1500,29,52,0.4,27,5,34,27,51,颗粒物(PM10)
池州市,池州学院,117.47,30.6618,2024-12-10T1500,60,75,0.9,61,4,4,6,82,细颗粒物(PM2.5)
池州市,展览馆,117.4918,30.6617,2024-12-10T1500,72,107,1.0,61,7,5,8,97,细颗粒物(PM2.5)
池州市,第八中学,117.5627,30.695,2024-12-10T1500,65,90,0.8,60,4,5,8,88,细颗粒物(PM2.5)
池州市,第十二中学,117.5038,30.6243,2024-12-10T1500,62,82,0.8,60,3,4,19,84,细颗粒物(PM2.5)
赤峰市,松山一中,118.9233,42.2816,2024-12-10T1500,6,21,0.5,15,10,62,39,21,
赤峰市,哈达街,118.9576,42.2728,2024-12-10T1500,10,17,0.5,13,10,69,44,22,
赤峰市,天义路,118.8788,42.2554,2024-12-10T1500,6,17,0.4,17,10,61,41,20,
赤峰市,银河街,119.2658,42.0353,2024-12-10T1500,,,0.5,18,22,56,37,,
赤峰市,桥北物流园区,118.9359,42.3147,2024-12-10T1500,3,23,0.6,13,11,72,44,23,
崇左市,市环保局江州分局,107.3476,22.4136,2024-12-10T1500,73,121,1.1,23,11,68,48,98,细颗粒物(PM2.5)
崇左市,城南新区,107.3702,22.3707,2024-12-10T1500,89,110,1.5,32,17,70,52,118,细颗粒物(PM2.5)
滁州市,老年大学,118.3093,32.3153,2024-12-10T1500,33,50,0.7,32,6,60,52,50,
滁州市,人大宾馆,118.3244,32.2786,2024-12-10T1500,,,0.5,,,56,49,,
滁州市,市政府原办公楼,118.3118,32.3038,2024-12-10T1500,33,50,0.7,35,8,56,50,50,
滁州市,图书馆,118.3267,32.2634,2024-12-10T1500,31,48,0.4,31,9,55,51,48,
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2024-12-10T1500,16,16,0.3,3,5,91,55,29,
楚雄彝族自治州,市经济开发区,101.538,25.0492,2024-12-10T1500,,,0.4,5,5,86,61,,
达州市,达州职业技术学院,107.5277,31.2827,2024-12-10T1500,53,58,0.9,20,11,5,5,73,细颗粒物(PM2.5)
达州市,市环境监测站,107.5086,31.2186,2024-12-10T1500,41,53,0.6,29,10,34,19,58,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2024-12-10T1500,36,53,0.5,23,11,41,25,52,"颗粒物(PM10),细颗粒物(PM2.5)"
达州市,达县机关宾馆,107.5082,31.1986,2024-12-10T1500,47,53,0.7,29,8,35,18,65,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2024-12-10T1500,39,54,0.5,24,10,39,24,55,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2024-12-10T1500,19,20,0.5,4,7,92,80,29,
大理白族自治州,大理古城,100.2171,25.5811,2024-12-10T1500,7,16,0.5,3,5,96,97,30,
大连市,甘井子,121.612,38.9741,2024-12-10T1500,25,50,0.9,29,13,62,43,50,
大连市,周水子,121.565,38.9511,2024-12-10T1500,27,47,0.7,27,16,49,30,47,
大连市,星海三站,121.5637,38.8845,2024-12-10T1500,31,51,0.7,30,15,52,39,51,颗粒物(PM10)
大连市,青泥洼桥,121.6302,38.9117,2024-12-10T1500,29,47,0.6,26,14,49,34,47,
大连市,傅家庄,121.6251,38.8638,2024-12-10T1500,25,44,0.8,27,15,54,46,44,
大连市,七贤岭,121.5213,38.8661,2024-12-10T1500,25,36,0.9,22,11,64,48,36,
大连市,旅顺,121.2529,38.8061,2024-12-10T1500,19,28,0.9,10,12,67,56,28,
大连市,金州,121.7485,39.1311,2024-12-10T1500,24,36,0.9,19,10,61,47,36,
大连市,开发区,121.7811,39.0496,2024-12-10T1500,18,38,0.6,19,18,60,46,38,
大连市,双D港,121.9762,39.0631,2024-12-10T1500,25,36,0.8,14,11,75,69,36,
大庆市,大同区,124.81117,46.03138,2024-12-10T1500,21,31,,7,5,58,46,,
