area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-14T1800,35,49,0.6,7,6,78,84,50,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-14T1800,36,,0.6,6,6,75,80,52,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-14T1800,23,156,0.3,13,7,64,48,103,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-14T1800,23,126,0.3,11,9,70,47,88,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-14T1800,24,148,0.4,12,13,68,47,99,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-14T1800,25,157,0.3,16,5,65,51,104,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-14T1800,22,185,0.3,13,4,72,43,118,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-14T1800,23,188,0.4,21,5,58,38,119,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-14T1800,23,178,0.3,17,6,60,41,114,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-14T1800,23,154,0.4,23,8,55,40,102,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-14T1800,31,35,0.6,23,6,42,54,45,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-14T1800,43,55,1.2,52,7,3,31,60,细颗粒物(PM2.5)
湖州市,城西水厂,120.075,30.867,2026-01-14T1800,45,70,0.6,70,8,43,57,63,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-14T1800,54,74,0.8,79,8,46,56,74,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-14T1800,44,73,0.8,52,8,72,74,62,"颗粒物(PM10),细颗粒物(PM2.5)"
湖州市,南浔区站,120.4146,30.8538,2026-01-14T1800,36,68,0.7,44,8,71,69,59,颗粒物(PM10)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-14T1800,42,51,0.7,16,9,56,53,59,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-01-14T1800,39,63,0.7,26,20,41,41,57,颗粒物(PM10)
葫芦岛市,新区,120.8339,40.7078,2026-01-14T1800,33,47,0.6,20,9,53,46,48,
葫芦岛市,东城区,120.8697,40.7679,2026-01-14T1800,38,40,0.7,28,14,45,44,54,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-14T1800,,,,,,,73,,
怀化市,市四医院,109.9783,27.5342,2026-01-14T1800,64,,0.7,19,6,66,67,87,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-14T1800,54,62,0.1,13,5,82,80,74,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-14T1800,93,119,1.1,41,15,88,75,123,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-14T1800,102,141,1.2,86,13,33,55,134,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-14T1800,83,102,0.9,52,15,75,70,110,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-14T1800,106,149,0.9,65,13,59,64,139,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-14T1800,82,126,1.7,54,11,67,69,109,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-14T1800,82,102,0.6,31,12,94,72,109,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-14T1800,94,134,1.1,93,11,32,52,124,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-14T1800,165,210,1.2,85,12,27,54,215,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-14T1800,144,199,0.9,64,14,51,58,192,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-14T1800,169,228,1.3,75,7,43,63,219,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-14T1800,158,222,1.1,63,11,48,53,208,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-14T1800,66,105,0.8,41,8,82,92,89,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-14T1800,55,85,0.7,41,12,90,94,75,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-14T1800,46,64,0.5,22,11,100,102,64,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-14T1800,65,110,0.8,58,10,73,91,88,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-14T1800,49,86,0.8,37,5,94,98,68,"颗粒物(PM10),细颗粒物(PM2.5)"
淮南市,国庆中路369号,117.003137,32.644456,2026-01-14T1800,71,123,1.3,58,13,54,75,95,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-14T1800,39,56,0.9,40,11,86,99,55,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-14T1800,47,53,0.7,31,12,101,103,65,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-14T1800,42,79,0.8,44,8,93,100,65,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-14T1800,13,39,0.3,3,9,83,81,39,
黄山市,延安路89号,118.2905,29.6965,2026-01-14T1800,23,38,0.5,22,4,78,86,38,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-14T1800,34,54,0.6,19,3,62,83,52,颗粒物(PM10)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-14T1800,41,77,/,56,/,36,71,64,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-01-14T1800,36,74,,34,26,91,94,,
黄石市,铁山,114.899,30.211,2026-01-14T1800,66,77,0.7,45,13,73,101,89,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-14T1800,41,74,0.7,32,8,96,93,62,颗粒物(PM10)
黄石市,笔架山北路,115.0174,30.1591,2026-01-14T1800,50,86,1.2,31,15,78,95,69,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-14T1800,64,86,1.4,72,10,51,84,87,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-14T1800,21,40,0.5,17,4,122,118,40,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-14T1800,21,40,0.5,20,6,131,129,41,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-14T1800,20,38,0.5,14,7,,127,,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-14T1800,20,47,0.5,19,6,134,127,47,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-14T1800,20,56,/,16,/,163,150,54,臭氧1小时(O3_1h)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-14T1800,17,50,/,14,/,149,146,50,
惠州市,文华一路1号,114.4089,23.1147,2026-01-14T1800,22,42,/,26,/,148,141,47,
鸡西市,环保局,130.9618,45.2926,2026-01-14T1800,,,,32,,27,57,,
鸡西市,第一中学,130.9294,45.2959,2026-01-14T1800,12,18,0.5,15,6,49,57,18,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-14T1800,28,37,0.5,24,21,35,56,40,
吉安市,红声器材厂,114.9753,27.0803,2026-01-14T1800,21,45,0.5,25,9,110,97,45,
吉安市,市环境监测站,114.9903,27.1313,2026-01-14T1800,25,40,/,15,8,115,99,40,
吉安市,青原区法院,115.009527,27.096792,2026-01-14T1800,24,50,0.7,34,11,90,91,50,
吉林市,哈达湾,126.54,43.8622,2026-01-14T1800,22,31,1.0,15,9,63,67,32,
吉林市,东局子,126.5843,43.8358,2026-01-14T1800,24,69,0.7,,6,58,59,,
吉林市,电力学院,126.5051,43.8243,2026-01-14T1800,27,60,0.6,,13,56,63,,
吉林市,江北,126.6133,43.8971,2026-01-14T1800,24,40,1.0,13,8,60,60,40,
吉林市,江南公园,126.5549,43.8304,2026-01-14T1800,28,39,0.6,20,10,55,62,40,
吉林市,九站,126.4737,43.953,2026-01-14T1800,27,46,0.7,31,10,47,55,46,
济南市,科干所,116.9866,36.6118,2026-01-14T1800,83,149,0.7,28,11,94,69,110,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-14T1800,85,156,0.9,49,14,65,22,113,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-14T1800,125,261,1.7,107,17,2,6,165,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-14T1800,124,261,1.5,95,21,5,8,163,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-14T1800,115,166,0.7,55,17,60,34,150,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-14T1800,107,171,1.1,60,14,46,12,140,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-14T1800,110,168,,42,14,58,68,144,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-14T1800,88,142,,26,10,101,59,117,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-14T1800,156,251,2.2,98,15,8,24,206,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-14T1800,162,241,2.3,103,20,5,23,212,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-14T1800,112,215,1.2,86,16,9,16,147,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-14T1800,100,212,1.5,105,11,6,30,132,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-14T1800,113,197,1.9,103,18,18,34,148,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-14T1800,128,161,1.0,42,15,62,20,169,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-14T1800,139,172,1.1,52,6,42,43,185,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-14T1800,147,171,1.1,52,11,38,40,196,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-14T1800,128,191,1.3,57,17,35,31,169,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-14T1800,141,196,1.2,56,12,44,47,188,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-14T1800,139,217,1.2,55,10,35,31,185,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-14T1800,150,218,1.1,59,10,30,38,200,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-14T1800,,,,,,,51,,
佳木斯市,环保局,130.3258,46.7975,2026-01-14T1800,,,,,,,54,,
佳木斯市,顺和街,130.363,46.806,2026-01-14T1800,20,26,0.5,25,12,37,45,29,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-14T1800,24,30,0.6,32,9,34,52,35,
嘉兴市,清河小学,120.7439,30.778,2026-01-14T1800,59,100,0.2,65,9,86,90,80,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-14T1800,56,101,0.8,55,9,90,89,77,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-14T1800,60,91,0.6,,7,115,106,,
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-14T1800,56,93,0.5,64,9,91,90,77,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-14T1800,12,66,0.3,7,10,88,76,58,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-14T1800,14,70,0.5,9,23,83,73,60,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-14T1800,13,49,0.4,10,16,86,74,49,
江门市,北街,113.1063,22.6058,2026-01-14T1800,15,32,/,12,/,119,128,38,
江门市,西区,113.073,22.5835,2026-01-14T1800,18,37,/,22,/,111,122,37,
江门市,圭峰西,113.0218,22.531,2026-01-14T1800,20,62,/,13,/,130,131,56,颗粒物(PM10)
江门市,东湖,113.0826,22.5947,2026-01-14T1800,23,27,0.7,20,8,123,130,39,
江门市,江海富民,113.1077,22.5647,2026-01-14T1800,24,62,0.8,25,/,125,135,56,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-14T1800,23,51,0.4,20,7,119,124,51,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2643,2026-01-14T1800,99,147,1.1,61,16,20,25,130,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-14T1800,,,,,,,66,,
焦作市,中站许衡医院,113.1656,35.2536,2026-01-14T1800,118,182,1.5,83,37,18,30,155,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-14T1800,75,184,0.8,56,13,22,26,117,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-01-14T1800,84,161,1.1,70,16,13,22,112,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-14T1800,74,156,1.2,71,14,16,25,103,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-01-14T1800,26,52,0.6,30,9,,100,,
揭阳市,西马,116.3261,23.5442,2026-01-14T1800,20,63,0.6,21,5,113,117,57,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-01-14T1800,24,52,/,20,9,111,108,51,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-01-14T1800,19,61,/,23,5,122,122,56,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-14T1800,24,55,0.7,25,2,125,124,53,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-14T1800,30,90,0.5,15,5,75,79,70,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-14T1800,27,90,0.6,,,79,80,,
金昌市,长春路96号,102.193042,38.531887,2026-01-14T1800,21,96,0.6,14,128,79,79,73,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-14T1800,74,99,1.1,85,5,79,102,99,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-14T1800,46,82,0.6,72,4,58,70,66,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-01-14T1800,54,94,0.7,65,4,82,93,74,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-14T1800,43,44,0.6,35,8,39,48,60,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-01-14T1800,32,50,0.7,,9,29,48,,
锦州市,百股街道,121.1836,41.1118,2026-01-14T1800,34,40,0.8,31,7,43,54,49,
锦州市,天安街道,121.1176,41.1224,2026-01-14T1800,,,,,,,75,,
锦州市,北湖公园,121.1303,41.1385,2026-01-14T1800,34,53,0.6,34,8,33,43,52,颗粒物(PM10)
晋城市,自来水公司,112.8496,35.5051,2026-01-14T1800,31,70,0.9,22,8,70,59,60,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-14T1800,29,60,0.7,21,7,86,69,55,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-14T1800,24,72,0.5,19,7,85,70,61,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-14T1800,31,99,0.5,23,8,74,68,75,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-14T1800,38,77,0.4,9,5,83,67,64,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-14T1800,84,344,0.2,11,9,83,53,197,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-14T1800,63,412,0.3,2,6,86,52,289,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-14T1800,71,308,0.1,15,9,79,55,179,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-14T1800,63,334,0.5,13,9,84,52,192,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-14T1800,117,147,1.5,34,7,78,84,153,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-14T1800,98,132,0.5,30,9,95,94,129,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-14T1800,96,136,0.7,31,13,86,88,127,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-14T1800,116,158,1.0,20,11,92,96,152,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-14T1800,107,138,0.7,27,15,85,89,140,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-14T1800,77,99,1.0,27,10,113,114,103,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-14T1800,,,1.0,32,,94,89,,
荆州市,管委会,112.2749,30.3124,2026-01-14T1800,77,109,1.1,36,10,92,103,103,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-14T1800,93,109,1.0,41,15,110,106,123,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-14T1800,35,44,0.7,31,11,64,73,50,
景德镇市,兽医站,117.1893,29.2789,2026-01-14T1800,21,49,0.6,32,12,84,86,49,
景德镇市,陶研所,117.246,29.2958,2026-01-14T1800,38,42,0.5,30,4,57,75,54,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-14T1800,36,58,/,52,39,65,70,54,颗粒物(PM10)
九江市,十里,115.9873,29.6816,2026-01-14T1800,,,,,,,78,,
九江市,茅山头,115.9583,29.7047,2026-01-14T1800,39,69,1.2,,6,38,84,,
九江市,西园,115.9877,29.7295,2026-01-14T1800,30,48,0.8,62,5,76,89,48,
九江市,综合工业园,115.9112,29.6038,2026-01-14T1800,35,48,0.8,61,7,84,98,50,
九江市,外国语学校,116.0254,29.6995,2026-01-14T1800,34,46,0.8,48,8,69,83,49,
九江市,莲花大道8号,116.010205,29.659402,2026-01-14T1800,23,46,0.5,27,6,62,88,46,
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-14T1800,,,,11,,74,69,,
酒泉市,北大街108号,98.5099,39.7506,2026-01-14T1800,16,58,0.3,14,10,76,71,54,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-14T1800,35,91,0.7,21,6,81,48,71,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-14T1800,,,0.6,21,3,,19,,
喀什地区,老干局,75.9485,39.4688,2026-01-14T1800,26,81,0.6,12,6,86,43,66,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-14T1800,112,186,1.2,86,15,6,28,147,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-14T1800,146,204,1.1,88,13,8,27,195,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-14T1800,141,200,1.4,90,16,8,26,188,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-14T1800,136,220,1.3,88,13,8,26,180,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-14T1800,116,204,1.3,86,13,6,24,152,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-14T1800,128,244,1.2,82,11,9,27,169,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-14T1800,45,57,0.4,,5,,70,,
克拉玛依市,南林小区,84.8894,45.5827,2026-01-14T1800,29,55,0.6,17,3,66,72,53,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-01-14T1800,35,59,0.7,19,5,54,51,55,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-14T1800,23,40,0.5,23,8,71,52,40,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-14T1800,34,48,0.5,28,10,63,75,49,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-14T1800,54,109,0.3,14,4,99,79,80,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-14T1800,40,104,0.6,15,7,88,72,77,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-14T1800,17,36,0.5,17,,68,72,,
昆明市,龙泉镇,102.7253,25.0904,2026-01-14T1800,15,40,0.4,,13,90,82,,
昆明市,东风东路,102.7267,25.0378,2026-01-14T1800,15,21,0.3,16,11,87,84,28,
昆明市,金鼎山,102.6744,25.0671,2026-01-14T1800,12,39,0.6,13,14,85,80,39,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-14T1800,14,20,0.3,14,12,82,80,26,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-14T1800,9,25,0.0,12,5,91,89,29,
昆明市,青年创业园,102.8016,24.8336,2026-01-14T1800,12,17,0.4,4,4,87,85,28,
昆明市,昆明学院,102.8,24.9787,2026-01-14T1800,10,18,0.2,10,4,88,86,28,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-14T1800,14,20,0.4,4,2,76,72,24,
昆明市,云天化总部,102.6673,24.9861,2026-01-14T1800,8,14,0.2,13,10,85,88,27,
拉萨市,八廓街,91.132,29.6515,2026-01-14T1800,9,22,0.1,7,7,100,85,32,
拉萨市,市环保局,91.1221,29.6748,2026-01-14T1800,15,20,0.5,15,7,88,74,28,
拉萨市,区监测站,91.0874,29.6476,2026-01-14T1800,7,10,0.5,11,4,93,76,30,
拉萨市,西藏大学,91.1774,29.6541,2026-01-14T1800,7,22,0.3,10,5,97,78,31,
拉萨市,区辐射站,90.9798,29.6586,2026-01-14T1800,9,23,0.4,20,3,87,68,28,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-14T1800,11,23,0.5,14,4,87,69,28,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-14T1800,47,88,0.7,11,11,137,119,69,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-14T1800,79,100,0.7,14,11,151,136,105,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-14T1800,47,85,0.8,18,8,146,122,68,颗粒物(PM10)
兰州市,铁路设计院,103.8309,36.0467,2026-01-14T1800,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-14T1800,36,141,0.8,79,4,21,43,96,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-14T1800,22,101,0.4,2,2,87,64,76,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-14T1800,55,201,0.7,56,14,53,60,126,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-14T1800,35,143,0.7,40,9,76,64,97,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-14T1800,26,140,0.8,74,7,,47,,
廊坊市,药材公司,116.6712,39.5109,2026-01-14T1800,52,85,1.0,52,5,14,25,72,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-14T1800,61,98,0.8,57,5,11,21,83,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-14T1800,52,81,0.9,56,5,13,23,72,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-14T1800,54,86,0.8,52,6,15,20,74,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-14T1800,40,48,,36,7,85,69,,
乐山市,市第三水厂,103.7501,29.6002,2026-01-14T1800,41,53,0.5,31,8,94,75,58,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-14T1800,,,,,,,83,,
乐山市,理工大学,103.7313,29.563,2026-01-14T1800,37,49,0.3,17,7,101,79,53,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-14T1800,10,34,0.5,15,12,96,86,34,
丽江市,市中心,100.2203,26.8906,2026-01-14T1800,13,65,0.4,19,7,85,83,58,颗粒物(PM10)
丽水市,监测站大楼,119.9141,28.4513,2026-01-14T1800,48,60,0.9,53,6,54,79,67,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-14T1800,20,44,/,17,/,112,92,44,
丽水市,余庄前,119.8794,28.4232,2026-01-14T1800,23,48,0.4,25,5,74,78,48,
连云港市,市环境监测站,119.1759,34.5885,2026-01-14T1800,141,183,1.2,85,18,23,66,188,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-14T1800,144,205,1.3,77,8,25,51,192,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-14T1800,161,186,1.4,90,12,13,35,211,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-14T1800,110,210,1.0,116,28,9,56,144,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-14T1800,132,207,1.5,94,20,12,65,175,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-14T1800,139,180,1.5,56,19,49,61,185,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-14T1800,121,207,1.2,102,16,1,64,159,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-14T1800,26,45,,14,10,95,74,,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-14T1800,31,34,0.5,14,10,91,72,45,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-14T1800,20,40,0.4,19,8,86,69,40,
辽阳市,宏伟区,123.1978,41.2036,2026-01-14T1800,20,29,0.6,8,5,65,68,29,
辽阳市,新华园,123.1684,41.2497,2026-01-14T1800,,,,,,,65,,
辽阳市,滨河路,123.2355,41.2663,2026-01-14T1800,17,28,0.1,9,15,52,54,28,
辽阳市,铁西路150号,123.153,41.2874,2026-01-14T1800,20,29,0.6,13,8,58,59,29,
辽源市,环保局,125.1359,42.8845,2026-01-14T1800,25,44,0.5,35,7,48,47,44,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-14T1800,30,44,0.5,18,7,54,52,44,
聊城市,区政府,115.9789,36.4372,2026-01-14T1800,144,229,1.5,75,17,23,32,192,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-14T1800,161,232,1.4,72,10,26,34,211,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-14T1800,150,221,1.0,56,8,29,41,200,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-14T1800,145,229,1.2,51,9,24,34,193,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-14T1800,152,225,1.3,74,14,18,28,202,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-14T1800,3,12,0.3,3,4,,72,,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-14T1800,6,25,0.3,5,2,84,48,27,
临沧市,市环保局,100.0779,23.8981,2026-01-14T1800,26,48,,6,7,87,75,,
临沧市,市气象局,100.0894,23.882,2026-01-14T1800,26,46,0.3,5,5,88,75,46,
临汾市,临钢医院,111.5552,36.0791,2026-01-14T1800,92,185,1.9,49,17,47,42,122,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-01-14T1800,95,172,1.9,47,20,45,39,125,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-14T1800,92,166,1.9,50,22,52,44,122,细颗粒物(PM2.5)
