area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,云冈宾馆,113.2926,40.0759,2026-01-15T1700,21,76,0.6,12,6,76,50,63,颗粒物(PM10)
大同市,大同大学,113.3437,40.0921,2026-01-15T1700,30,89,0.3,9,4,87,61,70,颗粒物(PM10)
大同市,安家小村,113.2637,40.129,2026-01-15T1700,39,84,0.3,7,7,85,57,67,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-01-15T1700,19,86,0.3,16,4,79,49,68,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-01-15T1700,9,65,0.4,8,5,81,58,58,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-01-15T1700,25,84,0.4,8,4,81,64,67,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-01-15T1700,14,111,0.2,15,1,87,,81,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-15T1700,12,95,0.5,12,4,77,50,73,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-15T1700,15,20,0.3,7,4,48,51,22,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-15T1700,3,6,0.2,4,6,51,46,16,
丹东市,江湾东路,124.33,40.0625,2026-01-15T1700,108,147,1.5,58,10,20,48,142,细颗粒物(PM2.5)
丹东市,临江后街,124.4242,40.1513,2026-01-15T1700,53,83,0.9,29,8,44,50,73,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-01-15T1700,51,74,0.8,20,8,51,50,70,细颗粒物(PM2.5)
丹东市,民主桥,124.3634,40.1093,2026-01-15T1700,58,101,1.1,43,8,29,45,79,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-15T1700,17,24,0.4,,4,79,78,,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-15T1700,13,21,0.4,2,5,85,87,27,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-15T1700,19,27,0.5,11,7,87,58,28,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-15T1700,21,52,0.5,9,5,80,55,51,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-01-15T1700,83,90,0.7,14,6,114,74,110,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-15T1700,88,105,0.9,19,4,103,65,117,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-15T1700,79,85,,,3,107,64,105,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-15T1700,86,108,0.6,20,4,107,71,114,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-15T1700,105,266,1.2,47,17,72,52,158,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-01-15T1700,102,249,1.1,44,20,81,60,150,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-15T1700,102,244,1.2,48,13,72,50,147,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-01-15T1700,110,249,1.0,48,18,79,56,150,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-15T1700,92,234,1.1,40,17,81,52,142,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-01-15T1700,97,249,1.4,63,20,72,50,150,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-15T1700,11,27,0.2,4,4,85,79,27,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-15T1700,6,25,0.2,6,4,88,79,28,
定西市,将台街,104.6092,35.5962,2026-01-15T1700,25,55,0.3,9,10,86,66,53,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-15T1700,23,69,0.3,2,5,88,67,60,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-15T1700,30,58,0.6,22,7,184,160,80,臭氧1小时(O3_1h)
东莞市,南城西平,113.7384,22.9659,2026-01-15T1700,54,73,0.7,34,7,195,144,94,臭氧1小时(O3_1h)
东莞市,万江金泰,113.7283,23.041,2026-01-15T1700,33,62,0.8,22,6,187,154,84,臭氧1小时(O3_1h)
东莞市,裕兴路,113.8666,23.1062,2026-01-15T1700,21,57,0.5,22,5,193,167,92,臭氧1小时(O3_1h)
东莞市,教育路1号,114.0076,22.9739,2026-01-15T1700,34,66,0.6,30,4,221,181,111,臭氧1小时(O3_1h)
东莞市,长怡路1号,113.7981,22.8124,2026-01-15T1700,60,,0.9,61,10,197,120,,
东营市,市环保局,118.6612,37.4313,2026-01-15T1700,48,156,,39,13,68,56,103,颗粒物(PM10)
东营市,开发区管委会,118.6903,37.4337,2026-01-15T1700,41,163,0.4,31,8,72,57,107,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-15T1700,39,146,0.5,36,14,71,57,98,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-01-15T1700,27,158,0.7,24,8,82,66,104,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-01-15T1700,39,142,0.6,41,16,63,49,96,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-01-15T1700,51,161,0.9,39,10,67,54,106,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-15T1700,73,178,0.5,,10,56,50,114,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-15T1700,27,119,0.4,19,8,61,63,85,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-15T1700,27,158,0.3,6,6,96,71,104,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-15T1700,34,141,0.2,8,6,90,61,96,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-15T1700,22,132,0.4,18,8,64,52,91,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-15T1700,85,101,,33,,110,91,113,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-15T1700,58,78,1.1,18,18,132,103,79,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-15T1700,65,86,0.7,20,20,138,106,88,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-15T1700,116,117,0.9,21,6,85,34,152,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-15T1700,120,127,1.0,31,7,71,32,158,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-15T1700,28,72,0.7,48,14,85,82,61,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-01-15T1700,37,58,0.6,15,8,127,99,54,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-01-15T1700,36,89,0.5,36,9,104,95,70,颗粒物(PM10)
佛山市,湾梁,113.1293,23.0065,2026-01-15T1700,49,100,/,38,/,200,126,100,臭氧1小时(O3_1h)
佛山市,华材职中,113.1082,23.0477,2026-01-15T1700,44,90,0.6,31,8,184,130,80,臭氧1小时(O3_1h)
佛山市,南海气象局,113.1439,23.045,2026-01-15T1700,52,74,/,32,/,208,124,104,臭氧1小时(O3_1h)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-15T1700,90,119,1.0,80,/,176,95,119,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8384,22.8678,2026-01-15T1700,48,70,/,26,/,186,136,83,臭氧1小时(O3_1h)
佛山市,三水监测站,112.8835,23.1584,2026-01-15T1700,27,53,0.7,,,144,113,,
佛山市,三水云东海,112.8668,23.185,2026-01-15T1700,33,76,/,32,/,136,119,63,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-01-15T1700,83,127,/,64,/,207,118,110,细颗粒物(PM2.5)
福州市,师大,119.2681,26.0506,2026-01-15T1700,23,67,0.5,33,4,109,104,59,颗粒物(PM10)
福州市,五四北路,119.2983,26.1028,2026-01-15T1700,26,43,0.7,26,5,106,94,43,
福州市,杨桥西路,119.2648,26.0769,2026-01-15T1700,24,49,/,18,5,113,99,49,
福州市,九龙,119.5799,26.0937,2026-01-15T1700,14,44,0.7,16,5,113,99,44,
福州市,吴航,119.5188,25.9666,2026-01-15T1700,15,38,0.6,17,6,113,98,38,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-15T1700,23,51,/,29,/,101,90,51,颗粒物(PM10)
抚顺市,望花区,123.7974,41.8494,2026-01-15T1700,31,70,0.6,18,8,64,49,60,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8827,2026-01-15T1700,40,59,0.7,22,8,65,49,57,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-15T1700,53,74,0.8,24,4,54,38,73,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-15T1700,44,76,0.8,25,7,66,47,63,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-15T1700,39,59,0.9,,10,62,46,,
抚顺市,沈抚新城,123.708,41.8386,2026-01-15T1700,29,31,1.0,14,6,70,56,42,
抚州市,市站,116.3544,27.9833,2026-01-15T1700,40,65,0.7,16,13,138,98,58,颗粒物(PM10)
抚州市,血防站,116.3562,27.9631,2026-01-15T1700,40,60,1.0,27,13,130,101,57,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-01-15T1700,41,56,1.2,11,12,143,101,58,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-01-15T1700,34,62,0.8,10,13,136,100,56,颗粒物(PM10)
阜新市,工业园区,121.6095,41.9978,2026-01-15T1700,27,50,0.5,16,8,62,58,50,
阜新市,长青街,121.6567,42.0188,2026-01-15T1700,29,44,0.5,17,8,63,58,44,
阜新市,农业园区,121.6672,42.07,2026-01-15T1700,31,56,0.5,15,6,62,57,53,颗粒物(PM10)
阜新市,玉龙新城,121.6343,42.0455,2026-01-15T1700,27,46,0.5,15,8,61,56,46,
阜阳市,市监测站,115.8276,32.8929,2026-01-15T1700,39,84,0.4,21,6,101,88,67,颗粒物(PM10)
阜阳市,开发区,115.8551,32.8606,2026-01-15T1700,29,81,0.4,18,6,101,85,66,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-15T1700,23,87,0.4,8,7,107,91,69,颗粒物(PM10)
阜阳市,市规划展馆,115.79,32.8614,2026-01-15T1700,26,79,0.5,15,6,114,96,65,颗粒物(PM10)
阜阳市,枣园社区,115.835101,32.918568,2026-01-15T1700,28,79,0.4,20,5,101,92,65,颗粒物(PM10)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-15T1700,10,22,0.2,1,6,100,68,32,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-15T1700,3,48,0.4,,6,94,72,,
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-15T1700,11,27,0.7,5,6,95,73,30,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-15T1700,12,21,0.6,8,6,93,78,30,
赣州市,地委,114.9368,25.8663,2026-01-15T1700,43,52,0.9,23,10,158,108,60,细颗粒物(PM2.5)
赣州市,气象台,114.946,25.8483,2026-01-15T1700,34,61,0.4,29,4,149,114,56,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-15T1700,33,57,1.0,49,5,99,80,54,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8472,2026-01-15T1700,38,71,0.4,22,9,118,99,61,颗粒物(PM10)
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-15T1700,31,36,0.8,12,7,139,104,45,
固原市,监测站,106.2753,36.0057,2026-01-15T1700,23,64,0.4,8,4,91,87,57,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-15T1700,21,51,0.2,5,1,92,88,51,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-01-15T1700,124,,1.0,16,13,108,67,163,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-15T1700,118,127,1.2,18,9,104,63,155,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-15T1700,121,,0.8,16,12,100,60,159,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-15T1700,124,,1.0,14,11,103,58,163,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-15T1700,74,79,1.4,28,47,92,44,99,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-15T1700,68,88,1.2,,22,81,46,,
广元市,经开区,105.8047,32.4167,2026-01-15T1700,80,118,1.7,32,40,78,42,107,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-01-15T1700,52,97,1.2,31,6,190,121,88,臭氧1小时(O3_1h)
广州市,市五中,113.2611,23.105,2026-01-15T1700,54,88,/,44,12,230,141,115,臭氧1小时(O3_1h)
广州市,广东商学院,113.3477,23.0916,2026-01-15T1700,56,84,0.6,34,7,204,111,102,臭氧1小时(O3_1h)
广州市,市八十六中,113.4332,23.105,2026-01-15T1700,36,75,/,51,8,196,112,95,臭氧1小时(O3_1h)
广州市,番禺中学,113.3506,22.9488,2026-01-15T1700,63,99,0.7,48,5,223,118,112,臭氧1小时(O3_1h)
广州市,花都师范,113.2147,23.3918,2026-01-15T1700,49,87,0.6,36,10,200,130,100,臭氧1小时(O3_1h)
广州市,市监测站,113.2599,23.1329,2026-01-15T1700,56,93,/,46,5,198,125,98,臭氧1小时(O3_1h)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-15T1700,28,44,0.4,20,6,147,123,46,
广州市,麓湖,113.2764,23.1544,2026-01-15T1700,55,90,0.4,39,12,196,124,95,臭氧1小时(O3_1h)
广州市,体育西,113.3209,23.1323,2026-01-15T1700,63,116,0.7,42,8,197,113,97,臭氧1小时(O3_1h)
广州市,从化街口,113.5718,23.5493,2026-01-15T1700,26,41,0.5,20,13,159,133,50,
广州市,白云竹料,113.3463,23.369,2026-01-15T1700,53,93,0.6,49,6,219,145,110,臭氧1小时(O3_1h)
广州市,白云嘉禾,113.2981,23.2365,2026-01-15T1700,45,88,/,39,8,214,139,107,臭氧1小时(O3_1h)
广州市,黄埔科学城,113.4256,23.1716,2026-01-15T1700,45,74,,34,7,200,120,,
广州市,番禺大学城,113.3942,23.0485,2026-01-15T1700,47,95,0.6,33,8,228,125,114,臭氧1小时(O3_1h)
广州市,南沙黄阁,113.4923,22.8169,2026-01-15T1700,56,89,/,64,8,166,127,77,细颗粒物(PM2.5)
广州市,南沙街,113.534,22.7893,2026-01-15T1700,62,105,0.7,56,8,172,130,84,细颗粒物(PM2.5)
广州市,花都梯面,113.2905,23.5541,2026-01-15T1700,42,70,/,25,9,192,148,90,臭氧1小时(O3_1h)
广州市,从化良口,113.786,23.7479,2026-01-15T1700,,,/,25,9,,112,,
广州市,增城荔城,113.805,23.2614,2026-01-15T1700,21,29,0.3,10,5,139,130,44,
贵港市,江南子站,109.604387,23.066791,2026-01-15T1700,36,66,0.6,11,6,149,110,58,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2026-01-15T1700,39,66,0.8,18,7,138,113,58,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2026-01-15T1700,39,70,0.4,,/,154,116,,
贵港市,中山路155-3号,109.5933,23.095,2026-01-15T1700,33,61,0.5,14,/,154,116,56,颗粒物(PM10)
贵阳市,马鞍山,106.6863,26.6035,2026-01-15T1700,66,75,/,20,16,112,73,89,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-15T1700,61,90,0.7,22,14,115,90,83,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-01-15T1700,70,78,0.5,20,12,117,74,94,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-15T1700,56,75,/,16,10,107,74,77,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-01-15T1700,61,88,/,24,16,109,72,83,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-15T1700,68,90,0.7,23,20,90,59,92,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-01-15T1700,61,90,/,26,11,93,65,83,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-15T1700,73,78,/,22,12,98,63,98,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-15T1700,63,80,1.0,21,18,106,72,85,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-15T1700,57,73,0.8,13,10,147,101,78,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-15T1700,58,78,0.6,23,11,116,82,79,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-15T1700,70,,0.3,10,8,148,117,94,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-01-15T1700,53,70,0.4,10,8,138,82,73,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-15T1700,52,92,1.0,19,9,146,99,72,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-15T1700,16,30,0.2,2,7,100,78,32,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-15T1700,31,38,0.6,18,8,50,45,45,
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-15T1700,29,39,0.8,24,29,42,48,42,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-15T1700,37,38,0.7,19,11,52,50,53,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-15T1700,28,58,0.5,20,10,54,47,54,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-15T1700,26,47,0.5,18,13,52,47,47,
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-15T1700,34,39,0.7,26,13,44,44,49,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-15T1700,40,46,1.0,39,10,32,36,57,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-15T1700,49,61,0.7,20,12,44,46,68,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-15T1700,28,39,0.5,30,23,42,46,40,
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-15T1700,30,36,0.6,21,11,48,45,43,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-15T1700,54,68,1.1,29,16,48,50,74,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-15T1700,46,146,0.1,12,3,61,38,98,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-15T1700,45,148,0.3,17,2,61,38,99,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-15T1700,18,32,0.3,1,8,88,82,32,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-15T1700,13,59,0.6,,10,73,53,,
海东市,滨河路,102.0984,36.5119,2026-01-15T1700,14,51,0.7,21,9,80,68,51,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-01-15T1700,16,29,0.2,9,6,122,124,39,
海口市,秀英海南医院,110.2827,20.0051,2026-01-15T1700,12,38,0.3,7,7,103,104,38,
海口市,海南师范大学,110.3391,19.9979,2026-01-15T1700,14,33,0.6,16,6,102,108,33,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-15T1700,14,37,0.6,8,/,110,112,37,
海口市,桂林洋子站,110.5111,19.9737,2026-01-15T1700,12,22,/,8,/,107,103,34,
海口市,长滨二路9号,110.1952,20.0451,2026-01-15T1700,18,36,/,9,/,106,109,36,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-15T1700,35,,0.3,1,10,92,70,50,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-15T1700,8,45,0.6,4,10,98,88,45,
邯郸市,矿院,114.492,36.5712,2026-01-15T1700,48,89,0.5,38,4,68,46,70,颗粒物(PM10)
邯郸市,丛台公园,114.4839,36.6136,2026-01-15T1700,46,96,0.5,31,6,64,46,73,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-15T1700,38,130,0.3,14,3,80,57,90,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-15T1700,61,94,0.8,30,15,71,76,83,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-15T1700,,117,0.4,27,10,61,44,,
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-15T1700,49,108,0.6,34,5,60,48,79,颗粒物(PM10)
汉中市,市监测站,107.0155,33.0707,2026-01-15T1700,32,69,0.5,22,6,77,55,60,颗粒物(PM10)
汉中市,鑫源开发区,107.0083,33.114,2026-01-15T1700,31,51,0.3,20,6,84,57,51,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-15T1700,35,77,0.5,24,6,83,57,64,颗粒物(PM10)
杭州市,滨江,120.2073,30.2111,2026-01-15T1700,43,70,0.5,39,8,99,86,60,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,西溪,120.0625,30.2737,2026-01-15T1700,38,65,0.9,23,10,117,88,58,颗粒物(PM10)
杭州市,下沙,120.3417,30.315,2026-01-15T1700,48,71,0.7,46,10,99,86,67,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-15T1700,38,54,0.4,38,10,101,86,54,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-01-15T1700,67,77,0.6,39,7,106,86,90,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-15T1700,41,62,0.7,24,7,114,84,58,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-15T1700,49,80,0.5,25,10,117,81,68,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-01-15T1700,48,78,0.7,46,10,96,85,67,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-01-15T1700,36,98,0.6,31,6,110,6,74,颗粒物(PM10)
杭州市,镇二中,119.9463,30.0496,2026-01-15T1700,34,52,0.7,34,6,100,74,51,颗粒物(PM10)
杭州市,市府大楼,119.7184,30.2367,2026-01-15T1700,35,71,0.6,25,12,111,91,61,颗粒物(PM10)
杭州市,消防大队,120.1554,30.2863,2026-01-15T1700,40,64,0.7,29,8,103,89,57,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,明珠广场,117.1957,31.7845,2026-01-15T1700,24,73,0.3,35,7,80,74,62,颗粒物(PM10)
合肥市,三里街,117.307,31.8765,2026-01-15T1700,36,88,0.6,52,7,73,64,69,颗粒物(PM10)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-15T1700,36,88,0.5,36,9,89,84,69,颗粒物(PM10)
合肥市,庐阳区,117.2593,31.9376,2026-01-15T1700,31,88,0.6,46,6,94,93,69,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-01-15T1700,24,63,0.5,35,6,94,68,57,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-01-15T1700,12,39,0.5,13,10,92,76,39,
合肥市,滨湖新区,117.278,31.7392,2026-01-15T1700,29,61,0.6,,6,108,78,,
合肥市,高新区,117.1324,31.8395,2026-01-15T1700,32,78,0.5,33,6,96,88,64,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-01-15T1700,41,92,0.6,40,10,84,66,71,颗粒物(PM10)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-15T1700,31,73,0.6,,9,97,87,,
和田地区,地区环保局,79.9241,37.0878,2026-01-15T1700,37,141,0.2,13,1,101,58,96,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-15T1700,70,139,0.4,20,2,109,54,95,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-15T1700,72,82,0.9,25,5,84,66,97,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-01-15T1700,74,83,0.9,14,6,93,63,99,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-01-15T1700,26,33,1.0,18,6,77,42,38,
河源市,老城,114.6895,23.7232,2026-01-15T1700,23,38,0.4,7,6,146,116,46,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-15T1700,48,114,0.2,21,3,89,76,82,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-15T1700,80,131,0.4,32,3,100,74,107,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-15T1700,67,124,0.1,17,3,91,61,90,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-15T1700,61,128,0.2,24,4,100,76,89,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-01-15T1700,62,125,0.4,25,6,105,75,88,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-01-15T1700,38,84,0.6,46,9,122,117,67,颗粒物(PM10)
贺州市,政协大楼,111.561,24.4074,2026-01-15T1700,36,47,0.9,18,12,162,125,53,臭氧1小时(O3_1h)
贺州市,西湾,111.4744,24.455,2026-01-15T1700,39,72,0.5,18,9,163,114,61,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2026-01-15T1700,22,52,0.8,30,3,80,64,51,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-15T1700,13,75,0.3,18,5,69,49,63,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-15T1700,27,82,0.4,43,3,77,59,66,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-01-15T1700,3,85,0.4,27,6,70,58,68,颗粒物(PM10)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-15T1700,12,47,0.4,5,5,91,78,47,
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-15T1700,,108,1.0,52,13,26,61,,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-15T1700,,,0.5,33,,34,53,,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-15T1700,27,38,0.7,46,18,25,53,39,
黑河市,交通局,127.4832,50.2524,2026-01-15T1700,3,10,0.3,13,6,49,49,16,
黑河市,环保局,127.5146,50.2339,2026-01-15T1700,17,,0.4,15,4,49,50,25,
衡水市,电机北厂,115.6839,37.754,2026-01-15T1700,95,186,0.8,38,7,65,48,125,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-15T1700,102,179,0.9,46,10,64,46,134,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-15T1700,,183,0.8,,7,63,46,117,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-01-15T1700,70,166,0.7,39,10,66,50,108,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-15T1700,68,98,1.1,41,14,75,74,92,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-15T1700,73,94,1.1,37,13,90,79,98,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-15T1700,76,78,1.1,32,15,101,85,102,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-15T1700,61,88,1.1,27,14,90,78,83,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-15T1700,55,98,1.0,25,12,98,77,75,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-15T1700,56,70,0.9,21,6,119,88,77,细颗粒物(PM2.5)
