area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,红岗区,124.902,46.408,2025-05-07T0600,18,32,0.3,10,6,61,,32,
大庆市,萨尔图区,125.153,46.586,2025-05-07T0600,30,49,0.4,20,7,44,,49,
大庆市,让胡路区,124.9042,46.6215,2025-05-07T0600,24,35,0.4,14,12,69,,35,
大庆市,萨区政府监测点,125.141,46.634,2025-05-07T0600,19,44,0.4,15,7,64,,44,
大同市,果树场,113.3819,40.1097,2025-05-07T0600,16,44,0.5,34,5,5,,44,
大同市,云冈宾馆,113.2994,40.0758,2025-05-07T0600,20,52,0.3,31,8,18,,51,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-05-07T0600,23,59,0.8,42,9,12,,55,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-05-07T0600,25,66,0.6,35,20,18,,58,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-05-07T0600,18,64,0.5,47,6,1,,57,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-05-07T0600,25,65,0.8,46,7,3,,58,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-05-07T0600,22,91,0.4,24,11,6,,71,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-05-07T0600,23,49,0.3,10,9,16,,49,
大同市,区一中,113.5931,40.0461,2025-05-07T0600,20,41,0.4,10,13,53,,41,
大同市,魏都大道141号,113.2798,40.0997,2025-05-07T0600,25,70,0.9,47,5,9,,60,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-05-07T0600,14,18,0.3,6,6,57,,20,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-05-07T0600,18,29,0.4,26,6,21,,29,
丹东市,江湾东路,124.3303,40.0625,2025-05-07T0600,30,48,0.8,24,7,27,,48,
丹东市,临江后街,124.4256,40.1503,2025-05-07T0600,27,61,0.8,34,6,14,,56,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-05-07T0600,25,51,0.8,36,7,11,,51,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-05-07T0600,25,44,1.0,34,7,23,,44,
儋州市,第一中学子站,109.5726,19.5167,2025-05-07T0600,10,21,0.5,5,9,22,,21,
儋州市,东坡学校子站,109.5567,19.5187,2025-05-07T0600,9,19,0.5,4,4,22,,19,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-05-07T0600,,,,,,,67,,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-05-07T0600,22,42,0.5,12,5,32,,42,
德阳市,东山公园,104.4239,31.1208,2025-05-07T0600,23,28,0.8,22,8,60,,33,
德阳市,西小区,104.3826,31.1317,2025-05-07T0600,35,43,1.0,58,8,14,,50,
德阳市,耐火材料厂,104.3553,31.1091,2025-05-07T0600,28,57,0.6,43,7,14,,54,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-05-07T0600,21,30,0.6,29,7,46,,30,
德州市,儿童乐园,116.3032,37.4674,2025-05-07T0600,53,78,0.6,19,8,57,,73,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-05-07T0600,51,78,0.6,18,11,49,,70,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-05-07T0600,39,78,0.7,35,9,44,,64,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-05-07T0600,44,80,0.8,26,11,43,,65,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-05-07T0600,48,80,0.9,28,9,59,,67,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-05-07T0600,51,70,0.7,36,8,38,,70,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-05-07T0600,7,16,0.3,7,5,85,,27,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-05-07T0600,7,11,0.4,6,4,99,,31,
定西市,将台街,104.6092,35.5962,2025-05-07T0600,33,81,0.2,22,6,57,,66,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-05-07T0600,31,62,0.3,13,10,41,,56,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-05-07T0600,17,20,0.6,29,7,11,,25,
东莞市,东城石井,113.7944,23.0128,2025-05-07T0600,15,29,0.7,36,3,0,,29,
东莞市,南城西平,113.7383,22.9658,2025-05-07T0600,25,38,0.6,45,2,1,,38,
东莞市,万江金泰,113.7338,23.0381,2025-05-07T0600,17,27,0.7,37,8,,,,
东莞市,南城元岭,113.7533,23.0202,2025-05-07T0600,20,24,0.7,38,1,6,,29,
东莞市,东城主山,113.7875,23.0457,2025-05-07T0600,13,21,0.5,34,4,4,,21,
东营市,市环保局,118.6614,37.4309,2025-05-07T0600,29,51,0.6,48,5,23,,51,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-05-07T0600,36,58,0.5,36,4,29,,54,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-05-07T0600,22,41,0.6,57,4,11,,41,
东营市,河口城区,118.5055,37.8612,2025-05-07T0600,22,46,0.2,34,6,49,,46,
东营市,胜利站,118.4978,37.4623,2025-05-07T0600,34,42,0.8,31,8,35,,49,
东营市,理想之城,118.35,37.26,2025-05-07T0600,31,70,0.6,39,3,18,,60,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-05-07T0600,27,90,0.4,27,10,60,,70,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-05-07T0600,24,78,0.3,19,9,73,,64,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-05-07T0600,31,63,0.3,29,10,11,,57,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-05-07T0600,22,61,0.4,41,6,4,,56,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-05-07T0600,44,110,0.5,60,6,12,,80,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-05-07T0600,72,251,1.0,34,11,45,,151,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-05-07T0600,65,266,0.6,52,9,27,,158,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-05-07T0600,75,236,0.8,51,5,33,,143,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-05-07T0600,16,40,0.5,12,6,14,,40,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-05-07T0600,17,28,0.4,15,6,13,,28,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-05-07T0600,12,25,0.5,5,6,38,,25,
防城港市,沙万,108.3411,21.6158,2025-05-07T0600,13,15,0.6,7,6,41,,19,
防城港市,防城档案局,108.3514,21.7731,2025-05-07T0600,12,39,0.5,10,3,35,,39,
防城港市,大海花园,108.3506,21.6414,2025-05-07T0600,9,17,0.3,3,4,56,,18,
佛山市,湾梁,113.1294,23.0067,2025-05-07T0600,14,17,0.7,42,7,2,,21,
佛山市,华材职中,113.1083,23.0478,2025-05-07T0600,12,14,0.5,41,4,1,,21,
佛山市,南海气象局,113.144,23.0453,2025-05-07T0600,12,17,0.6,36,1,3,,18,
佛山市,顺德苏岗,113.2881,22.8094,2025-05-07T0600,12,27,0.7,38,5,0,,27,
佛山市,高明孔堂,112.8383,22.8678,2025-05-07T0600,17,26,0.5,28,5,10,,26,
佛山市,三水监测站,112.8836,23.1588,2025-05-07T0600,3,14,0.4,34,4,23,,17,
佛山市,三水云东海,112.867,23.185,2025-05-07T0600,15,36,0.5,32,1,20,,36,
佛山市,容桂街道办,113.2544,22.7642,2025-05-07T0600,19,19,0.8,48,5,0,,28,
福州市,鼓山,119.3903,26.0543,2025-05-07T0600,,,,,,,116,,
福州市,师大,119.2681,26.0504,2025-05-07T0600,15,37,0.4,10,3,79,,37,
福州市,五四北路,119.2984,26.1028,2025-05-07T0600,16,41,0.4,8,3,98,,41,
福州市,杨桥西路,119.2648,26.0768,2025-05-07T0600,15,45,0.4,9,3,84,,45,
福州市,紫阳,119.317,26.0746,2025-05-07T0600,18,59,0.4,10,5,86,,55,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-05-07T0600,14,67,0.2,6,4,54,,59,颗粒物(PM10)
福州市,吴航,119.5189,25.9664,2025-05-07T0600,27,66,0.3,7,4,95,,58,颗粒物(PM10)
抚顺市,望花区,123.7977,41.8491,2025-05-07T0600,50,73,0.8,37,9,14,,69,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-05-07T0600,33,40,0.6,24,6,20,,48,
抚顺市,东洲区,124.0436,41.8611,2025-05-07T0600,56,,0.7,12,6,41,,77,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-05-07T0600,25,45,0.5,26,6,7,,45,
抚顺市,大伙房水库,124.0972,41.8961,2025-05-07T0600,39,,0.7,14,8,28,,55,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-05-07T0600,54,76,1.3,34,12,42,,74,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-05-07T0600,29,56,0.5,2,5,50,,53,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-05-07T0600,32,71,0.6,13,2,49,,61,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-05-07T0600,26,63,0.8,18,1,36,,57,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-05-07T0600,28,75,1.2,12,2,38,,63,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-05-07T0600,25,61,1.1,8,6,42,,56,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-05-07T0600,65,,0.9,35,10,21,,88,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-05-07T0600,35,44,0.7,21,10,51,,50,
阜新市,农业园区,121.6673,42.0705,2025-05-07T0600,34,,0.7,12,15,86,,49,
阜新市,东苑,121.6717,42.0224,2025-05-07T0600,34,,0.6,23,20,71,,49,
阜新市,玉龙新城,121.6506,42.0498,2025-05-07T0600,28,61,0.9,33,9,12,,56,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-05-07T0600,61,108,0.1,17,9,78,,83,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-05-07T0600,43,147,0.2,19,8,94,,99,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-05-07T0600,53,114,0.2,8,7,108,,82,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-05-07T0600,48,113,0.2,10,9,89,,82,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-05-07T0600,40,118,0.5,14,5,78,,84,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-05-07T0600,23,70,0.3,38,7,7,,60,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-05-07T0600,21,92,0.4,33,8,13,,71,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-05-07T0600,9,12,0.2,24,5,8,,13,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-05-07T0600,3,10,0.0,13,1,22,,10,
赣江新区,桑海产业园,115.8347,28.932,2025-05-07T0600,62,288,0.8,20,4,61,,169,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-05-07T0600,3,43,0.5,5,3,15,,43,
赣州市,地委,114.9367,25.8664,2025-05-07T0600,22,43,0.6,10,5,35,,43,
赣州市,气象台,114.9461,25.8481,2025-05-07T0600,20,43,0.5,26,10,21,,43,
赣州市,市图书馆,114.9322,25.8333,2025-05-07T0600,28,42,0.6,8,16,45,,42,
赣州市,华坚鞋城,114.8905,25.8471,2025-05-07T0600,25,43,0.6,7,6,57,,43,
赣州市,赣县区卫计委,115.0093,25.8613,2025-05-07T0600,22,30,0.7,11,3,21,,32,
固原市,马园,106.2319,36.1417,2025-05-07T0600,61,141,0.6,29,9,35,,96,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-05-07T0600,47,120,0.4,7,12,72,,85,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-05-07T0600,37,113,0.4,10,11,66,,82,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-05-07T0600,41,111,0.2,12,13,73,,81,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-05-07T0600,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-05-07T0600,53,83,0.6,15,5,38,,73,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-05-07T0600,49,86,1.0,21,4,42,,68,"颗粒物(PM10),细颗粒物(PM2.5)"
广安市,广电花园,106.6388,30.4551,2025-05-07T0600,46,75,0.6,16,6,34,,64,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-05-07T0600,45,77,0.6,14,8,42,,64,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2025-05-07T0600,8,28,0.3,11,6,76,,28,
广元市,老城,105.821,32.4444,2025-05-07T0600,3,34,0.8,23,3,47,,34,
广元市,监测站,105.8628,32.4287,2025-05-07T0600,16,22,0.4,11,6,56,,23,
广元市,经开区,105.8047,32.4166,2025-05-07T0600,21,36,0.6,19,7,60,,36,
广州市,广雅中学,113.2347,23.1423,2025-05-07T0600,11,20,0.5,34,3,7,,20,
广州市,市五中,113.2612,23.105,2025-05-07T0600,10,16,0.8,14,1,23,,16,
广州市,广东商学院,113.3478,23.0916,2025-05-07T0600,16,24,0.7,49,4,14,,25,
广州市,市八十六中,113.4332,23.1047,2025-05-07T0600,14,23,0.6,49,2,1,,25,
广州市,番禺中学,113.3505,22.9483,2025-05-07T0600,16,20,0.7,33,6,14,,23,
广州市,花都师范,113.2146,23.3916,2025-05-07T0600,20,26,0.7,27,4,18,,29,
广州市,市监测站,113.2597,23.1331,2025-05-07T0600,11,16,0.2,26,4,19,,16,
广州市,九龙镇镇龙,113.5618,23.312,2025-05-07T0600,16,22,0.4,13,5,27,,23,
广州市,麓湖,113.2765,23.1544,2025-05-07T0600,11,20,0.6,37,4,1,,20,
广州市,帽峰山森林公园,113.443,23.3035,2025-05-07T0600,16,19,0.7,22,6,12,,23,
广州市,体育西,113.3221,23.1322,2025-05-07T0600,15,18,0.4,32,4,16,,22,
广州市,从化街口,113.5717,23.5491,2025-05-07T0600,15,26,0.5,24,6,7,,26,
广州市,白云竹料,113.3472,23.3692,2025-05-07T0600,23,33,0.6,35,2,11,,33,
广州市,白云嘉禾,113.2981,23.237,2025-05-07T0600,18,28,0.8,47,5,2,,28,
广州市,黄埔科学城,113.4256,23.1716,2025-05-07T0600,24,39,0.7,31,3,0,,39,
广州市,番禺大学城,113.3942,23.0483,2025-05-07T0600,18,33,0.7,50,5,0,,33,
广州市,南沙黄阁,113.4922,22.8168,2025-05-07T0600,21,28,0.9,42,4,3,,30,
广州市,南沙街,113.5342,22.7896,2025-05-07T0600,12,24,0.7,20,5,10,,24,
广州市,花都梯面,113.2902,23.5544,2025-05-07T0600,17,25,0.7,28,4,12,,25,
广州市,从化良口,113.7858,23.7478,2025-05-07T0600,3,7,0.7,6,6,51,,16,
广州市,增城荔城,113.8051,23.2614,2025-05-07T0600,15,24,0.2,10,7,29,,24,
贵港市,德智高中,109.568,23.1478,2025-05-07T0600,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-05-07T0600,25,,0.7,13,4,52,,36,
贵港市,荷城子站,109.5669,23.1065,2025-05-07T0600,9,29,0.3,14,5,57,,29,
贵港市,新世纪学校,109.5886,23.1172,2025-05-07T0600,15,,0.5,11,3,53,,22,
贵港市,中山路155-3号,109.5933,23.0951,2025-05-07T0600,16,21,0.6,11,3,66,,23,
贵阳市,马鞍山,106.6899,26.5998,2025-05-07T0600,3,9,0.4,4,3,44,,14,
贵阳市,鉴湖路,106.6243,26.6266,2025-05-07T0600,9,24,0.4,10,5,60,,24,
贵阳市,燕子冲,106.7487,26.6343,2025-05-07T0600,12,14,0.3,8,1,54,,18,
贵阳市,碧云窝,106.6555,26.4365,2025-05-07T0600,3,24,0.3,10,4,57,,24,
贵阳市,红边门,106.7109,26.6027,2025-05-07T0600,9,14,0.1,2,3,73,,23,
贵阳市,新华路,106.7164,26.5699,2025-05-07T0600,9,17,0.4,4,6,74,,24,
贵阳市,太慈桥,106.674,26.5424,2025-05-07T0600,7,12,0.2,9,4,44,,14,
贵阳市,桐木岭,106.805,26.3003,2025-05-07T0600,12,19,0.8,2,1,56,,19,
贵阳市,花果园大街66号,106.6882,26.5695,2025-05-07T0600,14,,0.2,2,3,64,,20,
贵阳市,漓江路57号,106.6873,26.5169,2025-05-07T0600,9,14,0.3,5,7,63,,20,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-05-07T0600,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-05-07T0600,32,51,0.7,6,9,78,,51,颗粒物(PM10)
桂林市,八中,110.2869,25.2178,2025-05-07T0600,28,52,0.9,11,1,79,,51,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1253,2025-05-07T0600,24,36,0.7,6,2,82,,36,
桂林市,环湖路276号,110.1835,25.2444,2025-05-07T0600,41,63,0.4,7,11,90,,58,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2025-05-07T0600,38,59,0.5,7,4,93,,55,颗粒物(PM10)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-05-07T0600,17,42,0.4,4,21,32,,42,
哈尔滨市,岭北,126.5422,45.755,2025-05-07T0600,32,44,0.9,48,17,33,,46,
哈尔滨市,松北商大,126.561,45.8167,2025-05-07T0600,20,38,0.6,48,6,10,,38,
哈尔滨市,阿城会宁,126.979,45.5419,2025-05-07T0600,29,51,0.5,29,6,22,,51,颗粒物(PM10)
哈尔滨市,南岗学府路,126.599,45.7222,2025-05-07T0600,19,39,0.5,44,6,18,,39,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-05-07T0600,30,54,0.8,58,5,10,,52,颗粒物(PM10)
哈尔滨市,道外承德广场,126.635,45.7667,2025-05-07T0600,34,58,0.6,44,7,19,,54,颗粒物(PM10)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-05-07T0600,33,61,0.6,53,10,13,,56,颗粒物(PM10)
哈尔滨市,动力和平路,126.6411,45.7258,2025-05-07T0600,28,52,0.7,48,10,17,,51,颗粒物(PM10)
哈尔滨市,道里建国路,126.593,45.7478,2025-05-07T0600,29,39,1.3,52,8,15,,42,
哈尔滨市,平房东轻厂,126.615,45.61,2025-05-07T0600,14,27,0.6,17,8,37,,27,
哈尔滨市,呼兰师专,126.595,45.9855,2025-05-07T0600,28,29,0.5,32,8,34,,40,
哈尔滨市,省农科院,126.6206,45.6842,2025-05-07T0600,33,55,0.6,46,12,11,,53,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2025-05-07T0600,43,102,0.2,7,3,95,,76,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-05-07T0600,12,86,0.3,5,6,93,,68,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-05-07T0600,31,117,0.5,5,14,79,,84,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-05-07T0600,110,302,0.5,2,19,75,,176,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-05-07T0600,14,25,0.5,4,3,25,,25,
海口市,海南大学,110.3232,20.0574,2025-05-07T0600,8,14,0.3,5,2,30,,14,
海口市,秀英海南医院,110.283,20.0053,2025-05-07T0600,10,17,0.2,6,4,28,,17,
海口市,海南师范大学,110.338,19.9969,2025-05-07T0600,8,18,0.3,6,4,28,,18,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-05-07T0600,8,16,0.2,6,4,31,,16,
海口市,桂林洋子站,110.5111,19.9736,2025-05-07T0600,10,19,0.2,5,3,27,,19,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-05-07T0600,24,82,0.5,10,11,54,,66,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-05-07T0600,60,223,0.3,2,15,88,,137,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-05-07T0600,24,70,0.4,34,5,38,,60,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-05-07T0600,36,81,0.4,26,8,42,,66,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-05-07T0600,31,82,0.3,18,8,62,,66,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-05-07T0600,27,88,0.4,20,7,52,,69,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-05-07T0600,40,89,0.4,40,4,28,,70,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-05-07T0600,32,76,1.2,17,11,58,,63,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-05-07T0600,18,,0.6,8,7,65,,26,
汉中市,市监测站,107.0154,33.0706,2025-05-07T0600,23,38,0.8,15,6,54,,38,
汉中市,鑫源开发区,107.0089,33.1138,2025-05-07T0600,21,38,0.5,17,6,53,,38,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-05-07T0600,19,22,0.5,10,4,61,,28,
杭州市,滨江,120.2072,30.2111,2025-05-07T0600,23,95,0.8,18,6,86,,73,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-05-07T0600,24,40,0.4,10,5,82,,40,
杭州市,下沙,120.3417,30.3150,2025-05-07T0600,32,116,0.4,40,6,63,,83,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-05-07T0600,28,78,0.5,17,6,43,,64,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2025-05-07T0600,31,99,0.4,18,9,80,,75,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-05-07T0600,30,96,0.4,17,7,90,,73,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-05-07T0600,28,116,0.4,20,6,80,,83,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-05-07T0600,34,100,0.5,19,8,81,,75,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-05-07T0600,23,79,0.6,33,5,33,,65,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-05-07T0600,41,106,0.6,25,4,69,,78,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-05-07T0600,30,105,0.5,14,7,80,,78,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-05-07T0600,33,108,0.4,23,4,91,,79,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2025-05-07T0600,39,112,0.5,27,9,77,,81,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-05-07T0600,44,110,0.7,28,8,73,,80,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-05-07T0600,41,124,0.7,25,6,78,,87,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-05-07T0600,36,124,0.5,19,2,83,,87,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-05-07T0600,43,119,0.6,26,12,80,,85,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-05-07T0600,36,117,0.6,37,8,58,,84,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-05-07T0600,34,112,0.5,35,8,62,,81,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-05-07T0600,41,117,0.5,59,9,44,,84,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-05-07T0600,44,112,0.7,26,10,73,,81,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-05-07T0600,39,112,0.7,31,6,69,,81,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-05-07T0600,37,95,0.3,26,6,47,,73,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-05-07T0600,69,219,0.5,31,3,28,,135,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-05-07T0600,,186,0.3,49,3,14,,,
河池市,东仁乐园,108.2011,24.715,2025-05-07T0600,,,,,,,,,
河池市,市环保站,108.0497,24.6947,2025-05-07T0600,7,11,0.6,6,7,39,,13,
河池市,市疾控中心,108.0983,24.6989,2025-05-07T0600,6,12,0.6,8,8,44,,14,
河源市,源西,114.6778,23.7569,2025-05-07T0600,20,23,0.7,19,3,23,,29,
河源市,东埔,114.6944,23.7586,2025-05-07T0600,18,25,0.4,9,3,44,,26,
河源市,老城,114.6892,23.7233,2025-05-07T0600,21,,0.5,29,3,17,,30,
菏泽市,气象局,115.4208,35.2464,2025-05-07T0600,34,115,0.5,16,5,91,,83,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-05-07T0600,27,97,0.6,14,6,86,,74,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-05-07T0600,38,112,0.3,16,6,84,,81,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-05-07T0600,31,100,0.4,19,8,89,,75,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-05-07T0600,25,33,1.0,5,6,70,,36,
贺州市,政协大楼,111.5608,24.4078,2025-05-07T0600,23,36,0.7,8,6,67,,36,
贺州市,西湾,111.4744,24.4553,2025-05-07T0600,25,,0.7,8,8,63,,36,
鹤壁市,市监测站,114.17,35.9019,2025-05-07T0600,45,100,0.5,26,6,53,,75,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-05-07T0600,64,85,0.7,44,4,30,,87,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-05-07T0600,34,85,0.6,34,4,32,,68,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-05-07T0600,38,70,0.4,57,6,8,,60,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-05-07T0600,58,171,0.4,32,8,31,,111,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-05-07T0600,17,23,0.3,8,12,46,,25,
鹤岗市,斯达机电,130.2684,47.3086,2025-05-07T0600,18,25,0.3,8,11,71,,26,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-05-07T0600,28,53,0.4,23,12,37,,52,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2025-05-07T0600,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-05-07T0600,13,16,0.2,7,6,64,,20,
黑河市,环保局,127.5144,50.2341,2025-05-07T0600,18,,0.2,4,4,72,,26,
黑河市,大黑河岛,127.5291,50.2472,2025-05-07T0600,8,,0.2,8,1,48,,,
衡水市,电机北厂,115.6838,37.7541,2025-05-07T0600,45,68,0.5,17,5,59,,63,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-05-07T0600,36,71,0.5,13,9,71,,61,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-05-07T0600,50,66,0.5,17,6,57,,69,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-05-07T0600,43,78,0.5,19,8,49,,64,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-05-07T0600,46,54,0.5,3,2,59,,64,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-05-07T0600,65,84,0.7,16,9,40,,88,细颗粒物(PM2.5)
