area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,萨区政府监测点,125.127,46.6277,2026-01-12T2200,78,98,0.8,44,8,13,32,104,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2926,40.0759,2026-01-12T2200,26,132,0.5,26,8,42,66,91,颗粒物(PM10)
大同市,大同大学,113.3437,40.0921,2026-01-12T2200,35,84,0.9,50,7,19,72,67,颗粒物(PM10)
大同市,安家小村,113.2637,40.129,2026-01-12T2200,26,88,0.4,16,8,60,72,69,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-01-12T2200,73,97,0.5,31,6,42,67,98,细颗粒物(PM2.5)
大同市,云冈站,113.1371,40.1122,2026-01-12T2200,26,79,0.6,48,6,11,68,65,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-01-12T2200,22,48,0.5,10,4,39,72,48,
大同市,区一中,113.5931,40.0459,2026-01-12T2200,55,81,1.2,32,16,35,79,75,细颗粒物(PM2.5)
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-12T2200,31,100,0.6,35,7,35,68,75,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-12T2200,24,38,0.4,9,5,37,35,38,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-12T2200,46,56,0.8,40,12,13,46,64,细颗粒物(PM2.5)
丹东市,江湾东路,124.33,40.0625,2026-01-12T2200,40,53,0.8,27,8,32,46,57,细颗粒物(PM2.5)
丹东市,临江后街,124.4242,40.1513,2026-01-12T2200,32,44,0.7,20,9,33,43,46,
丹东市,元宝山,124.3935,40.1461,2026-01-12T2200,30,38,0.7,21,10,33,44,43,
丹东市,民主桥,124.3634,40.1093,2026-01-12T2200,25,44,0.7,16,9,39,36,44,
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-12T2200,28,68,0.6,6,3,84,93,59,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2026-01-12T2200,27,66,0.5,6,4,97,104,58,颗粒物(PM10)
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-12T2200,43,72,0.6,20,6,51,87,61,颗粒物(PM10)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-12T2200,31,62,0.8,17,4,42,76,56,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-01-12T2200,134,134,1.0,18,5,116,118,178,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-12T2200,147,204,1.8,117,4,3,87,196,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-12T2200,157,178,1.5,118,2,7,92,207,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-12T2200,137,143,1.3,87,3,10,48,182,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-12T2200,48,122,1.0,48,14,25,49,86,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-01-12T2200,61,136,1.2,77,19,15,54,93,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-12T2200,63,127,1.1,79,20,5,47,89,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-01-12T2200,53,129,1.1,84,17,11,58,90,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-12T2200,68,141,0.9,69,24,8,48,96,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-01-12T2200,63,139,0.9,94,18,5,49,95,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-12T2200,34,51,1.3,29,7,45,76,51,颗粒物(PM10)
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-12T2200,33,47,1.2,33,5,44,84,48,
定西市,将台街,104.6092,35.5962,2026-01-12T2200,35,76,1.2,56,27,11,71,63,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-12T2200,30,100,1.2,23,24,25,70,75,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-12T2200,50,93,0.6,78,8,,144,,
东莞市,南城西平,113.7384,22.9659,2026-01-12T2200,59,119,0.8,63,12,88,140,85,颗粒物(PM10)
东莞市,万江金泰,113.7283,23.041,2026-01-12T2200,79,156,1.8,132,7,,131,105,细颗粒物(PM2.5)
东莞市,裕兴路,113.8666,23.1062,2026-01-12T2200,54,121,1.2,142,6,6,138,86,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-01-12T2200,92,183,1.4,146,7,9,164,122,细颗粒物(PM2.5)
东莞市,长怡路1号,113.7981,22.8124,2026-01-12T2200,51,102,0.9,70,8,58,144,76,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-01-12T2200,61,117,1.3,71,15,7,46,84,颗粒物(PM10)
东营市,开发区管委会,118.6903,37.4337,2026-01-12T2200,56,117,0.9,67,16,15,50,84,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-12T2200,70,139,1.1,69,9,6,48,95,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-01-12T2200,73,129,1.0,51,9,21,54,98,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-01-12T2200,68,,1.6,,19,,43,,
东营市,理想之城,118.5753,37.4405,2026-01-12T2200,73,124,1.3,76,11,2,46,98,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-12T2200,29,114,0.4,11,3,66,74,82,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-12T2200,27,132,0.3,14,5,62,76,91,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-12T2200,34,102,0.3,10,5,64,78,76,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-12T2200,27,102,0.4,16,3,58,79,76,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-12T2200,29,146,0.3,12,5,64,71,98,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-12T2200,77,104,1.2,51,8,34,71,103,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-12T2200,67,114,1.0,58,9,23,93,90,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-12T2200,78,98,0.5,49,4,65,97,104,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-12T2200,91,,1.1,26,6,36,92,120,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-12T2200,71,93,0.6,22,7,23,84,95,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-12T2200,33,78,0.8,34,15,64,111,64,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-01-12T2200,54,97,0.9,45,5,19,130,74,"颗粒物(PM10),细颗粒物(PM2.5)"
防城港市,大海花园,108.3506,21.6414,2026-01-12T2200,32,54,0.8,26,14,86,131,52,颗粒物(PM10)
佛山市,湾梁,113.1293,23.0065,2026-01-12T2200,45,100,/,77,/,34,126,75,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-01-12T2200,54,151,1.0,120,6,8,113,101,颗粒物(PM10)
佛山市,南海气象局,113.1439,23.045,2026-01-12T2200,61,88,/,68,/,58,124,83,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-12T2200,66,101,1.3,66,/,40,137,89,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8384,22.8678,2026-01-12T2200,40,59,/,27,/,96,138,57,细颗粒物(PM2.5)
佛山市,三水监测站,112.8835,23.1584,2026-01-12T2200,58,119,0.9,135,7,2,107,85,颗粒物(PM10)
佛山市,三水云东海,112.8668,23.185,2026-01-12T2200,56,116,/,123,/,10,124,83,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-01-12T2200,80,127,/,68,/,79,139,107,细颗粒物(PM2.5)
福州市,师大,119.2681,26.0506,2026-01-12T2200,25,74,0.6,49,5,54,91,62,颗粒物(PM10)
福州市,五四北路,119.2983,26.1028,2026-01-12T2200,31,69,1.0,79,5,7,89,60,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0769,2026-01-12T2200,27,66,/,37,5,51,93,58,颗粒物(PM10)
福州市,九龙,119.5799,26.0937,2026-01-12T2200,16,38,0.5,21,4,67,97,38,
福州市,吴航,119.5188,25.9666,2026-01-12T2200,16,48,0.7,29,5,52,89,48,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-12T2200,28,68,/,56,/,31,89,59,颗粒物(PM10)
抚顺市,望花区,123.7974,41.8494,2026-01-12T2200,54,,1.1,57,6,8,53,74,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-01-12T2200,59,75,1.2,60,8,5,52,80,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-12T2200,36,45,1.0,39,19,24,56,52,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-12T2200,52,57,1.0,54,6,15,57,72,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-12T2200,20,40,0.8,42,10,20,57,40,
抚顺市,沈抚新城,123.708,41.8386,2026-01-12T2200,77,,1.8,57,12,15,56,103,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-01-12T2200,83,135,0.8,55,11,6,64,110,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-01-12T2200,74,118,1.8,72,8,5,58,99,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-01-12T2200,83,132,1.3,53,8,10,62,110,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-01-12T2200,74,145,1.5,48,5,6,68,99,细颗粒物(PM2.5)
阜新市,工业园区,121.6095,41.9978,2026-01-12T2200,7,32,0.4,7,7,67,62,32,
阜新市,长青街,121.6567,42.0188,2026-01-12T2200,7,17,0.3,6,7,66,66,21,
阜新市,农业园区,121.6672,42.07,2026-01-12T2200,9,22,0.3,8,6,60,63,22,
阜新市,玉龙新城,121.6343,42.0455,2026-01-12T2200,6,22,0.3,13,7,59,58,22,
阜阳市,市监测站,115.8276,32.8929,2026-01-12T2200,60,105,0.5,26,6,71,83,82,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-12T2200,59,109,0.6,30,6,65,79,80,"颗粒物(PM10),细颗粒物(PM2.5)"
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-12T2200,62,117,0.6,29,8,66,85,84,"颗粒物(PM10),细颗粒物(PM2.5)"
阜阳市,市规划展馆,115.79,32.8614,2026-01-12T2200,68,109,0.7,27,8,70,90,92,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-12T2200,59,103,0.6,22,5,75,84,80,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-12T2200,56,102,1.6,62,22,6,88,77,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-12T2200,26,78,0.9,54,13,13,81,64,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-12T2200,3,38,0.7,47,6,22,81,38,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-12T2200,8,43,0.4,28,5,46,86,43,
赣州市,地委,114.9368,25.8663,2026-01-12T2200,38,67,0.9,85,8,5,109,59,颗粒物(PM10)
赣州市,气象台,114.946,25.8483,2026-01-12T2200,44,130,1.1,115,4,5,96,90,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-12T2200,54,117,1.4,103,5,2,83,84,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8472,2026-01-12T2200,54,113,1.1,102,8,9,102,82,颗粒物(PM10)
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-12T2200,71,97,0.9,59,8,18,96,95,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-01-12T2200,16,40,0.7,30,9,53,78,40,
固原市,新区,106.2384,36.0189,2026-01-12T2200,11,25,0.3,26,4,70,80,25,
广安市,市委,106.6307,30.4577,2026-01-12T2200,189,202,1.9,70,9,4,66,239,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-12T2200,148,167,1.5,55,5,11,80,198,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-12T2200,187,196,1.6,65,9,7,74,237,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-12T2200,150,162,1.4,36,1,23,86,200,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-12T2200,72,106,1.1,84,21,6,67,97,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-12T2200,76,135,1.6,72,7,4,66,102,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-01-12T2200,64,98,1.3,76,4,1,64,87,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-01-12T2200,90,163,1.8,156,4,2,110,119,细颗粒物(PM2.5)
广州市,市五中,113.2611,23.105,2026-01-12T2200,91,136,/,141,9,9,126,120,细颗粒物(PM2.5)
广州市,广东商学院,113.3477,23.0916,2026-01-12T2200,95,139,1.0,153,8,3,114,125,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-01-12T2200,89,112,/,163,9,3,118,118,细颗粒物(PM2.5)
广州市,番禺中学,113.3506,22.9488,2026-01-12T2200,95,177,1.6,120,3,8,125,125,细颗粒物(PM2.5)
广州市,花都师范,113.2147,23.3918,2026-01-12T2200,64,116,1.3,153,7,5,135,87,细颗粒物(PM2.5)
广州市,市监测站,113.2599,23.1329,2026-01-12T2200,81,140,/,146,3,7,113,108,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-12T2200,64,136,0.8,110,6,6,107,93,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-01-12T2200,52,86,0.6,137,10,4,111,72,细颗粒物(PM2.5)
广州市,体育西,113.3209,23.1323,2026-01-12T2200,82,132,1.3,142,7,6,109,109,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-01-12T2200,50,84,0.8,89,12,18,120,69,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-01-12T2200,81,155,1.5,121,6,4,137,108,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.2365,2026-01-12T2200,79,158,/,137,8,3,127,105,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2026-01-12T2200,48,88,0.9,94,8,26,136,69,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0485,2026-01-12T2200,75,132,0.8,165,13,9,134,100,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4923,22.8169,2026-01-12T2200,65,136,/,140,7,17,134,93,颗粒物(PM10)
广州市,南沙街,113.534,22.7893,2026-01-12T2200,43,93,0.5,49,6,118,151,72,颗粒物(PM10)
广州市,花都梯面,113.2905,23.5541,2026-01-12T2200,26,52,/,80,5,8,121,51,颗粒物(PM10)
广州市,从化良口,113.786,23.7479,2026-01-12T2200,25,35,/,22,11,85,118,36,
广州市,增城荔城,113.805,23.2614,2026-01-12T2200,35,70,0.8,64,6,34,121,60,颗粒物(PM10)
贵港市,江南子站,109.604387,23.066791,2026-01-12T2200,45,80,0.7,28,8,102,136,65,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2026-01-12T2200,39,73,0.9,22,9,103,116,62,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2026-01-12T2200,45,88,0.4,17,/,108,127,69,颗粒物(PM10)
贵港市,中山路155-3号,109.5933,23.095,2026-01-12T2200,48,66,0.5,20,/,115,136,67,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-12T2200,66,70,/,26,5,19,63,89,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-12T2200,53,73,0.9,33,6,47,77,73,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-01-12T2200,58,61,0.7,18,6,44,63,79,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-12T2200,75,90,/,23,10,48,90,100,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-01-12T2200,78,92,/,58,49,12,48,104,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-12T2200,63,102,1.1,57,16,16,59,85,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-01-12T2200,44,56,/,37,3,55,64,62,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-12T2200,79,,/,29,9,44,62,105,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-12T2200,53,68,1.2,39,13,37,63,73,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-12T2200,104,126,1.1,66,8,7,71,137,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-12T2200,119,131,0.9,53,10,19,64,156,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-12T2200,100,136,0.7,53,9,18,81,132,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-01-12T2200,100,141,1.2,71,52,6,66,132,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-12T2200,75,122,1.3,76,9,2,68,100,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-12T2200,27,53,0.7,14,14,46,88,52,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-01-12T2200,73,81,0.9,58,7,4,34,98,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-12T2200,,,,,,,46,,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-12T2200,58,78,0.9,42,13,18,35,79,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-12T2200,58,105,0.8,44,12,20,40,79,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-12T2200,56,76,1.0,38,9,18,41,77,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-12T2200,66,73,0.7,43,12,16,38,89,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-12T2200,70,104,1.1,63,23,9,47,94,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-12T2200,136,146,1.3,56,10,8,34,180,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-12T2200,93,98,1.0,59,14,8,40,123,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-12T2200,53,68,0.9,45,24,18,37,73,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-12T2200,75,,1.0,37,16,26,55,100,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-12T2200,95,139,0.8,31,3,24,36,125,细颗粒物(PM2.5)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-12T2200,61,134,0.9,38,5,20,29,92,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-12T2200,7,23,0.3,7,8,54,84,23,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-12T2200,9,38,0.8,40,11,20,63,38,
海东市,滨河路,102.0984,36.5119,2026-01-12T2200,15,50,0.7,60,7,0,60,50,
海口市,海南大学,110.3189,20.0596,2026-01-12T2200,27,65,0.3,10,6,144,148,58,颗粒物(PM10)
海口市,秀英海南医院,110.2827,20.0051,2026-01-12T2200,24,68,0.4,9,7,120,122,59,颗粒物(PM10)
海口市,海南师范大学,110.3391,19.9979,2026-01-12T2200,26,68,0.4,11,6,126,134,59,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-12T2200,25,64,0.7,12,/,128,136,57,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9737,2026-01-12T2200,31,66,/,12,/,105,126,58,颗粒物(PM10)
海口市,长滨二路9号,110.1952,20.0451,2026-01-12T2200,26,55,/,7,/,123,126,53,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-12T2200,34,45,0.7,44,19,9,86,49,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-12T2200,15,24,0.5,3,11,69,79,24,
邯郸市,矿院,114.492,36.5712,2026-01-12T2200,78,122,1.1,67,7,7,44,104,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-12T2200,80,121,1.0,61,9,12,37,107,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-12T2200,83,121,0.9,51,11,24,54,110,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-12T2200,63,92,1.9,46,33,34,78,85,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-12T2200,107,168,1.4,73,10,4,34,140,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-12T2200,97,133,1.4,79,10,3,40,128,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-12T2200,150,153,2.1,78,7,15,76,200,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-12T2200,118,141,1.5,76,6,8,86,155,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-12T2200,149,191,1.6,45,7,22,73,199,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-12T2200,38,73,0.6,41,7,41,52,62,颗粒物(PM10)
杭州市,西溪,120.0625,30.2737,2026-01-12T2200,22,45,0.7,43,8,0,59,45,
杭州市,下沙,120.3417,30.315,2026-01-12T2200,31,67,0.6,37,8,48,55,59,颗粒物(PM10)
杭州市,卧龙桥,120.1252,30.2465,2026-01-12T2200,21,44,0.3,41,10,37,68,44,
杭州市,浙江农大,120.1902,30.2691,2026-01-12T2200,41,81,0.5,74,6,14,55,66,颗粒物(PM10)
杭州市,和睦小学,120.1195,30.3121,2026-01-12T2200,35,68,0.8,69,7,14,52,59,颗粒物(PM10)
杭州市,临平镇,120.3076,30.4146,2026-01-12T2200,31,70,0.5,56,10,21,44,60,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2026-01-12T2200,38,89,0.4,50,8,35,44,70,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2026-01-12T2200,20,52,0.4,17,3,51,61,51,颗粒物(PM10)
杭州市,镇二中,119.9463,30.0496,2026-01-12T2200,45,72,0.9,53,6,22,47,63,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-12T2200,56,104,1.0,42,11,14,61,77,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,消防大队,120.1554,30.2863,2026-01-12T2200,34,61,0.6,64,8,19,56,56,颗粒物(PM10)
合肥市,明珠广场,117.1957,31.7845,2026-01-12T2200,56,110,0.7,86,8,17,64,80,颗粒物(PM10)
合肥市,三里街,117.307,31.8765,2026-01-12T2200,61,102,1.1,95,7,12,54,83,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-12T2200,64,100,1.6,99,8,18,68,87,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-01-12T2200,46,88,0.7,42,5,69,89,69,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-01-12T2200,56,102,0.9,88,7,26,49,77,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-01-12T2200,58,100,1.0,106,10,3,61,79,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-12T2200,58,110,0.9,100,10,1,65,80,颗粒物(PM10)
合肥市,高新区,117.1324,31.8395,2026-01-12T2200,59,85,0.6,42,7,72,89,80,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-01-12T2200,70,114,0.8,85,9,5,67,94,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-12T2200,50,78,0.7,44,10,71,86,69,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-01-12T2200,90,153,1.0,64,39,32,77,119,细颗粒物(PM2.5)
和田地区,市环保局,79.9132,37.1137,2026-01-12T2200,37,123,3.2,96,16,9,82,87,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-12T2200,76,96,1.0,52,4,17,89,102,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-01-12T2200,93,138,1.2,62,6,4,85,123,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-01-12T2200,50,80,1.3,82,6,9,111,69,细颗粒物(PM2.5)
河源市,老城,114.6895,23.7232,2026-01-12T2200,42,49,0.6,37,6,,109,,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-12T2200,63,119,0.6,40,8,44,62,85,"颗粒物(PM10),细颗粒物(PM2.5)"
菏泽市,黄河路600号,115.4239,35.2593,2026-01-12T2200,71,126,0.9,64,8,15,58,95,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-12T2200,68,139,0.7,49,10,32,55,95,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-12T2200,70,132,0.7,55,9,26,57,94,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-12T2200,58,125,0.9,45,7,42,62,88,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-01-12T2200,74,90,0.7,36,10,46,82,99,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-12T2200,56,79,1.0,67,10,22,97,77,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-01-12T2200,48,90,0.9,76,9,9,95,70,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2026-01-12T2200,30,83,0.1,24,4,65,71,67,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-12T2200,15,91,0.6,20,4,49,66,71,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-12T2200,30,83,0.6,32,5,44,65,67,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-01-12T2200,21,79,0.4,14,5,59,62,65,颗粒物(PM10)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-12T2200,33,92,0.5,4,4,74,77,71,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-12T2200,114,,1.3,43,10,16,47,149,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2683,47.3087,2026-01-12T2200,49,89,0.9,51,12,14,46,70,颗粒物(PM10)
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-12T2200,58,77,1.0,58,15,12,40,79,细颗粒物(PM2.5)
黑河市,交通局,127.4832,50.2524,2026-01-12T2200,24,26,0.5,12,7,35,25,35,
黑河市,环保局,127.5146,50.2339,2026-01-12T2200,33,,0.4,17,8,32,22,48,
衡水市,电机北厂,115.6839,37.754,2026-01-12T2200,61,116,0.8,38,8,30,53,83,"颗粒物(PM10),细颗粒物(PM2.5)"
衡水市,市监测站,115.6303,37.7318,2026-01-12T2200,60,116,0.8,45,13,24,50,83,颗粒物(PM10)
