area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-06T2100,76,92,0.4,29,3,36,71,102,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-06T2100,16,16,0.4,3,15,54,53,23,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-06T2100,16,19,0.2,13,14,56,56,23,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-06T2100,15,24,0.3,4,12,61,58,24,
鹤岗市,五号水库,130.1097,47.3382,2024-12-06T2100,11,18,0.0,3,9,75,72,24,
黑河市,交通局,127.4833,50.2524,2024-12-06T2100,13,18,0.3,6,7,54,54,19,
黑河市,环保局,127.5144,50.2341,2024-12-06T2100,17,,0.3,4,4,50,55,25,
黑河市,大黑河岛,127.5291,50.2472,2024-12-06T2100,,17,0.6,6,3,49,51,,
衡水市,电机北厂,115.6838,37.7541,2024-12-06T2100,34,68,0.4,38,5,24,55,59,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2024-12-06T2100,21,49,0.3,32,4,38,51,49,
衡水市,市城管局,115.6683,37.7217,2024-12-06T2100,30,60,0.4,31,4,38,56,55,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-12-06T2100,37,56,0.5,63,4,6,56,53,"颗粒物(PM10),细颗粒物(PM2.5)"
衡阳市,原169医院,112.5003,26.9167,2024-12-06T2100,20,36,0.7,10,3,28,34,36,
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-06T2100,26,28,0.7,24,7,23,36,38,
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-06T2100,31,,0.8,20,7,24,38,45,
衡阳市,市委党校,112.6197,26.8733,2024-12-06T2100,78,,0.9,28,6,25,38,104,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-06T2100,32,37,0.8,24,6,23,38,46,
衡阳市,真空机电公司,112.5664,26.9056,2024-12-06T2100,40,,0.9,22,4,27,41,57,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-06T2100,26,31,0.8,23,9,26,40,38,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-06T2100,17,32,0.5,9,7,47,65,32,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-06T2100,24,,0.7,12,13,49,63,35,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-06T2100,10,11,0.5,10,7,46,59,15,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-06T2100,7,14,0.5,18,8,48,67,15,
呼和浩特市,小召,111.6572,40.8033,2024-12-06T2100,6,12,0.3,16,9,54,66,17,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-06T2100,6,16,0.2,16,8,40,60,16,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-06T2100,8,15,0.4,18,7,48,66,15,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-06T2100,3,20,0.4,18,6,45,66,20,
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-06T2100,8,28,0.3,13,8,43,60,28,
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-06T2100,7,9,0.4,18,5,44,65,14,
呼和浩特市,海东办,111.6518,40.8389,2024-12-06T2100,6,14,0.5,19,7,47,66,15,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-06T2100,24,33,0.3,21,7,45,57,35,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-06T2100,25,29,0.3,11,4,51,64,36,
湖州市,城西水厂,120.0751,30.8669,2024-12-06T2100,110,149,1.1,91,10,18,93,144,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-06T2100,112,137,1.0,38,8,64,95,147,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2024-12-06T2100,192,,0.9,43,8,71,90,242,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2024-12-06T2100,109,143,0.9,36,9,77,101,143,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2024-12-06T2100,38,41,0.9,45,30,23,57,54,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2024-12-06T2100,22,41,0.7,71,23,16,59,41,
葫芦岛市,新区,120.8341,40.7073,2024-12-06T2100,28,44,0.5,42,16,21,57,44,
葫芦岛市,东城区,120.8695,40.7677,2024-12-06T2100,30,44,1.2,56,32,9,57,44,
怀化市,林科所,109.5981,27.5721,2024-12-06T2100,19,19,0.3,11,8,35,54,28,
怀化市,河西地税局,109.9453,27.5444,2024-12-06T2100,,,0.5,17,,,52,,
怀化市,市四医院,109.9781,27.5342,2024-12-06T2100,31,36,0.5,12,10,42,56,45,
怀化市,监测楼,109.9972,27.5578,2024-12-06T2100,26,39,0.5,16,4,40,54,39,
怀化市,市委党校,110.0394,27.583,2024-12-06T2100,25,37,0.5,15,5,34,46,37,
淮安市,钵池山,119.036,33.5981,2024-12-06T2100,167,183,1.0,50,6,45,74,217,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-06T2100,177,200,1.3,68,6,11,58,227,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-06T2100,180,212,1.2,68,6,24,67,230,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-06T2100,195,205,1.0,67,6,6,48,245,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-06T2100,163,217,1.2,77,7,24,68,213,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-06T2100,164,180,1.1,40,6,47,63,214,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-06T2100,133,181,1.2,50,4,27,74,176,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-06T2100,147,189,0.9,62,4,24,74,196,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-06T2100,148,193,0.8,43,4,39,76,198,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-06T2100,149,192,1.1,56,4,34,76,199,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-06T2100,130,168,0.9,63,8,25,74,172,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-06T2100,110,167,1.3,89,5,3,74,144,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-06T2100,99,123,0.8,47,10,54,68,130,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-06T2100,105,142,0.8,34,7,53,64,138,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-06T2100,68,91,0.7,86,5,7,61,92,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-06T2100,79,134,0.7,86,7,3,78,105,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-06T2100,89,125,0.5,47,2,49,78,118,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-12-06T2100,36,48,0.6,21,10,72,92,52,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-06T2100,31,44,0.5,23,7,76,94,45,
黄冈市,市林业局,114.9136,30.4445,2024-12-06T2100,31,44,0.6,16,10,82,102,45,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-06T2100,53,69,0.6,9,7,81,85,73,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2024-12-06T2100,80,,0.5,19,8,21,56,107,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2024-12-06T2100,37,68,0.6,30,6,9,58,59,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-06T2100,28,41,0.4,19,8,31,92,41,
黄石市,沈家营,115.0601,30.2313,2024-12-06T2100,33,60,0.7,28,8,77,95,55,颗粒物(PM10)
黄石市,陈家湾,115.0817,30.2006,2024-12-06T2100,36,55,0.6,19,9,72,84,53,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2024-12-06T2100,43,79,0.8,54,9,67,96,65,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2024-12-06T2100,29,54,0.7,22,6,87,92,52,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2024-12-06T2100,34,48,0.7,36,9,73,99,49,
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-06T2100,,,,,,,71,,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-06T2100,44,61,0.6,23,8,62,100,62,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-06T2100,39,56,0.8,21,10,66,101,55,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-06T2100,43,80,0.7,29,8,54,90,65,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-06T2100,35,50,0.7,25,7,70,93,50,
惠州市,惠阳秋长,114.4338,22.8134,2024-12-06T2100,41,63,0.8,24,7,74,100,58,细颗粒物(PM2.5)
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-06T2100,38,43,0.6,9,8,79,90,54,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2024-12-06T2100,16,19,0.4,3,5,52,54,23,
鸡西市,第一中学,130.9429,45.3039,2024-12-06T2100,14,17,0.3,5,5,58,61,20,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-06T2100,24,25,0.6,14,21,52,57,35,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-06T2100,17,22,0.5,8,1,55,55,25,
吉安市,红声器材厂,114.9754,27.0803,2024-12-06T2100,42,68,0.7,30,12,47,58,59,"颗粒物(PM10),细颗粒物(PM2.5)"
吉安市,市森林工业局,114.9658,27.0999,2024-12-06T2100,41,52,0.5,29,12,51,58,58,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-12-06T2100,54,69,0.9,28,16,49,59,74,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-06T2100,39,57,0.9,34,,46,59,,
吉林市,哈达湾,126.54,43.8622,2024-12-06T2100,48,54,0.7,35,19,37,52,67,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2024-12-06T2100,38,71,0.8,29,9,38,51,61,颗粒物(PM10)
吉林市,电力学院,126.5052,43.8245,2024-12-06T2100,53,88,1.2,43,7,23,53,73,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2024-12-06T2100,47,66,0.9,64,10,32,49,65,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2024-12-06T2100,44,61,0.8,34,14,34,50,62,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2024-12-06T2100,37,51,0.3,13,10,48,49,53,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2024-12-06T2100,54,64,0.9,44,4,21,53,74,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2024-12-06T2100,98,144,0.9,81,10,20,81,129,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2024-12-06T2100,90,161,1.1,90,11,11,68,119,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2024-12-06T2100,110,151,0.9,72,10,24,75,144,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-12-06T2100,102,156,0.9,72,10,17,76,134,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2024-12-06T2100,95,159,1.0,73,13,18,78,125,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2024-12-06T2100,90,151,0.8,75,10,21,78,119,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-12-06T2100,122,171,1.0,73,12,28,80,160,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-12-06T2100,139,180,1.2,63,14,38,65,185,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-12-06T2100,149,205,1.1,71,9,29,57,199,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2024-12-06T2100,129,175,1.1,54,13,44,57,170,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-06T2100,139,180,1.1,54,11,41,60,185,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-12-06T2100,103,154,1.0,69,12,12,60,135,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2024-12-06T2100,112,142,0.9,54,6,36,88,147,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-12-06T2100,93,144,0.9,82,10,9,67,123,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2024-12-06T2100,178,,1.3,73,8,7,59,228,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-06T2100,158,221,1.5,81,10,3,48,208,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2024-12-06T2100,171,190,1.3,77,2,5,61,221,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-06T2100,156,235,1.4,77,10,6,58,206,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-12-06T2100,168,230,1.4,74,6,11,66,218,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-12-06T2100,14,20,0.4,5,11,64,54,20,
佳木斯市,发电厂,130.3995,46.8307,2024-12-06T2100,8,12,0.3,3,6,62,55,20,
佳木斯市,环保局,130.3258,46.7975,2024-12-06T2100,12,24,0.3,16,10,50,47,24,
佳木斯市,十一中,130.3648,46.8032,2024-12-06T2100,11,12,0.3,13,7,55,52,18,
佳木斯市,四丰,130.3794,46.7588,2024-12-06T2100,7,11,0.2,2,1,61,58,20,
嘉兴市,清河小学,120.7436,30.778,2024-12-06T2100,97,144,1.2,98,17,14,86,128,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-06T2100,111,156,1.1,78,7,37,91,145,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-06T2100,105,137,1.2,67,8,48,94,138,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-06T2100,102,131,1.1,84,12,7,89,134,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2024-12-06T2100,19,46,0.3,41,5,47,70,46,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-06T2100,14,31,0.5,21,3,68,67,31,
嘉峪关市,雄关区,98.2643,39.7724,2024-12-06T2100,9,15,0.9,47,7,44,42,24,
江门市,北街,113.1064,22.6058,2024-12-06T2100,52,72,0.7,46,8,73,90,72,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-12-06T2100,53,96,0.8,57,9,63,87,73,"颗粒物(PM10),细颗粒物(PM2.5)"
江门市,圭峰西,113.0219,22.5311,2024-12-06T2100,56,76,0.6,30,6,84,98,77,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2024-12-06T2100,56,86,0.8,45,8,65,86,77,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2024-12-06T2100,49,89,0.9,52,9,76,87,70,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-12-06T2100,66,99,0.9,72,8,25,78,89,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-06T2100,46,64,0.5,40,6,41,72,64,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-12-06T2100,27,49,0.4,14,8,72,79,49,
焦作市,太极体育中心,113.2725,35.2067,2024-12-06T2100,27,80,0.6,30,8,53,72,65,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-12-06T2100,25,67,0.6,40,7,35,76,59,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-06T2100,34,68,0.4,25,8,44,70,59,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-06T2100,29,37,0.2,28,6,50,68,42,
焦作市,原李万街道办,113.2449,35.1803,2024-12-06T2100,31,72,0.6,25,6,53,74,61,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2024-12-06T2100,63,64,0.6,27,8,98,102,85,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2024-12-06T2100,56,79,0.7,20,8,105,97,77,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2024-12-06T2100,37,78,0.8,22,10,104,95,64,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-12-06T2100,36,61,0.6,26,10,95,107,56,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-12-06T2100,44,60,0.7,18,9,111,108,62,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2024-12-06T2100,12,19,0.7,11,11,74,83,24,
金昌市,市委党校,102.1864,38.5253,2024-12-06T2100,7,15,0.5,7,8,81,83,26,
金昌市,金川区人防中心,102.1647,38.5371,2024-12-06T2100,10,25,0.6,9,8,73,84,25,
金华市,十五中,119.647,29.077,2024-12-06T2100,56,69,0.9,63,4,5,26,77,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-06T2100,62,78,0.8,65,4,1,22,84,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-06T2100,61,81,0.8,64,5,1,19,83,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-06T2100,14,17,0.5,14,10,53,66,20,
锦州市,开发区,121.0533,40.8434,2024-12-06T2100,20,27,0.5,19,11,45,59,29,
锦州市,百股街道,121.1836,41.1119,2024-12-06T2100,29,39,0.8,33,11,20,59,42,
锦州市,天安街道,121.1178,41.1222,2024-12-06T2100,15,26,0.5,14,13,52,64,26,
锦州市,北湖公园,121.1303,41.1386,2024-12-06T2100,17,28,0.5,14,14,45,60,28,
晋城市,自来水公司,112.85,35.5051,2024-12-06T2100,19,37,0.5,21,8,68,75,37,
晋城市,白云商贸,112.8318,35.4936,2024-12-06T2100,14,40,0.5,21,6,70,80,40,
晋城市,市环保局,112.8508,35.4887,2024-12-06T2100,12,43,0.5,23,7,69,77,43,
晋城市,技术学院,112.8676,35.4897,2024-12-06T2100,19,55,0.6,24,7,71,79,53,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-12-06T2100,32,44,0.5,16,11,71,66,46,
晋城市,泽州一中,112.8271,35.4828,2024-12-06T2100,22,,0.5,21,7,67,78,32,
晋中市,锦纶小区,112.7532,37.6945,2024-12-06T2100,14,41,0.5,30,4,49,70,41,
晋中市,南都小区,112.7249,37.7067,2024-12-06T2100,22,38,0.4,29,5,48,72,38,
晋中市,榆次区政府,112.6991,37.6982,2024-12-06T2100,19,39,0.3,24,3,55,71,39,
晋中市,榆次三中,112.7195,37.6828,2024-12-06T2100,12,36,0.3,22,6,55,72,36,
荆门市,竹园小学,112.2014,31.0481,2024-12-06T2100,40,,0.7,20,9,10,85,57,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-06T2100,26,49,0.5,27,9,73,93,49,
荆门市,石化一小,112.2213,31.0386,2024-12-06T2100,28,57,0.4,29,9,64,87,54,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2024-12-06T2100,23,49,0.6,12,9,83,90,49,
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-06T2100,27,43,0.4,16,13,79,92,43,
荆州市,市图书馆,112.2494,30.3197,2024-12-06T2100,,,0.8,,6,55,96,,
荆州市,市委党校,112.2008,30.3544,2024-12-06T2100,73,94,0.8,74,5,30,91,98,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-06T2100,54,72,0.6,53,5,50,94,74,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-06T2100,56,79,1.0,,10,54,103,,
景德镇市,王港中学,117.3102,29.3867,2024-12-06T2100,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-06T2100,21,30,0.6,26,8,18,42,30,
景德镇市,兽医站,117.1894,29.2789,2024-12-06T2100,20,45,0.6,25,10,17,47,45,
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-06T2100,33,66,0.8,36,27,4,40,58,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2024-12-06T2100,13,27,0.7,18,3,11,38,27,
九江市,十里,115.9872,29.6815,2024-12-06T2100,66,92,1.0,69,6,19,87,89,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-06T2100,47,76,1.0,54,8,43,88,65,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-12-06T2100,43,57,0.6,46,7,58,88,60,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-06T2100,34,57,0.8,16,5,65,81,54,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2024-12-06T2100,35,39,0.7,80,16,19,88,50,
九江市,石化总厂,116.0721,29.7535,2024-12-06T2100,40,50,0.6,39,10,86,95,57,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-06T2100,43,,0.8,7,27,88,83,60,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2024-12-06T2100,40,65,0.8,63,6,23,79,58,颗粒物(PM10)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-06T2100,33,44,0.9,18,7,67,76,48,
酒泉市,油田生活基地,98.4989,39.7256,2024-12-06T2100,9,66,0.9,23,8,,80,,
喀什地区,巡警大队,76.0072,39.4467,2024-12-06T2100,45,111,0.9,67,4,31,61,81,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-06T2100,30,88,0.9,63,2,39,68,69,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-12-06T2100,19,96,0.6,,2,54,70,,
开封市,肿瘤医院,114.3389,34.7781,2024-12-06T2100,95,115,0.6,63,5,24,69,125,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-06T2100,101,,0.7,51,7,32,69,133,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-06T2100,104,109,0.7,46,3,37,72,137,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-12-06T2100,94,126,0.7,51,4,35,70,124,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-06T2100,69,95,0.6,36,6,50,69,93,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-06T2100,106,136,0.6,54,3,24,65,139,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-12-06T2100,20,35,0.5,20,6,40,36,35,
克拉玛依市,南林小区,84.8988,45.5893,2024-12-06T2100,34,38,0.6,19,1,39,14,49,
克拉玛依市,独山子区,84.905,44.3396,2024-12-06T2100,28,31,0.4,15,4,52,60,40,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-06T2100,14,,0.6,39,3,18,34,20,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-06T2100,14,24,0.6,40,8,23,25,24,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-06T2100,32,154,0.8,58,5,38,87,102,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-06T2100,25,96,0.5,47,8,57,81,73,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-12-06T2100,19,33,0.5,31,3,35,66,33,
昆明市,西山森林公园,102.6251,24.9608,2024-12-06T2100,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-06T2100,,,0.7,48,6,,71,,
昆明市,东风东路,102.7266,25.0375,2024-12-06T2100,11,25,0.5,31,10,,64,,
昆明市,金鼎山,102.6742,25.0669,2024-12-06T2100,25,,0.6,34,14,42,68,36,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-06T2100,38,48,0.7,51,5,20,67,54,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-06T2100,14,,0.4,17,6,49,71,20,
昆明市,青年创业园,102.8017,24.8336,2024-12-06T2100,13,27,0.7,32,7,28,77,27,
昆明市,昆明学院,102.7997,24.9786,2024-12-06T2100,10,20,0.3,16,8,52,70,20,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-06T2100,24,28,0.5,16,2,51,73,35,
昆明市,云天化总部,102.6678,24.9856,2024-12-06T2100,8,14,0.3,15,8,53,75,17,
拉萨市,八廓街,91.1319,29.6514,2024-12-06T2100,14,38,0.5,26,9,71,85,38,
拉萨市,市环保局,91.1221,29.6747,2024-12-06T2100,53,93,1.6,50,13,40,92,73,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6475,2024-12-06T2100,16,36,0.7,50,6,54,89,36,
拉萨市,西藏大学,91.1774,29.6541,2024-12-06T2100,13,47,0.4,17,5,81,90,47,
拉萨市,区辐射站,90.9798,29.6588,2024-12-06T2100,70,138,1.5,97,20,17,76,94,"颗粒物(PM10),细颗粒物(PM2.5)"
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-06T2100,23,44,1.1,67,6,37,93,44,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-06T2100,30,45,0.9,17,4,31,44,45,
来宾市,兴宾区政府,109.1781,23.7297,2024-12-06T2100,26,38,0.9,16,5,34,48,38,
来宾市,中南小学,109.2416,23.7461,2024-12-06T2100,22,47,0.8,18,5,28,40,47,
兰州市,兰炼宾馆,103.631,36.1031,2024-12-06T2100,52,65,0.8,78,13,26,62,72,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-06T2100,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-06T2100,40,51,0.5,46,11,50,66,57,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-06T2100,38,59,0.8,66,8,35,54,55,颗粒物(PM10)
兰州市,教育港,103.7158,36.1058,2024-12-06T2100,39,59,0.7,44,17,54,65,55,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,百合公园,103.7439,36.0842,2024-12-06T2100,27,45,0.5,42,12,52,61,45,
兰州市,和平,103.9611,35.998,2024-12-06T2100,34,63,0.6,50,12,40,62,57,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2024-12-06T2100,33,50,0.3,18,11,72,83,50,
兰州新区,舟曲中学,103.6975,36.4789,2024-12-06T2100,17,40,0.3,24,8,60,80,40,
廊坊市,药材公司,116.6708,39.5111,2024-12-06T2100,,11,0.4,22,2,50,46,,
廊坊市,开发区,116.7214,39.5589,2024-12-06T2100,3,11,0.3,13,2,55,48,18,
廊坊市,北华航天学院,116.7244,39.5269,2024-12-06T2100,6,29,0.3,24,3,46,45,29,
廊坊市,河北工业大学,116.7022,39.5453,2024-12-06T2100,3,28,0.3,15,3,52,47,28,
乐山市,花湖湾,103.7723,29.5462,2024-12-06T2100,51,61,0.5,19,3,38,52,70,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-06T2100,38,49,0.4,36,5,29,42,54,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-06T2100,34,51,0.4,32,4,41,54,51,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2024-12-06T2100,35,49,0.4,28,5,35,48,50,
乐山市,理工大学,103.7311,29.5628,2024-12-06T2100,33,44,0.5,26,5,35,54,48,
丽江市,西南郊,100.2143,26.8576,2024-12-06T2100,,,,,,,,,
