area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
德州市,儿童乐园,116.3034,37.4675,2026-01-07T1800,12,39,0.8,31,11,59,70,39,
德州市,监理站,116.2992,37.4449,2026-01-07T1800,3,27,0.5,19,12,74,79,27,
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-07T1800,14,34,0.5,25,12,64,71,34,
德州市,开发区人民医院,116.3693,37.44,2026-01-07T1800,7,53,0.4,66,10,48,71,52,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-07T1800,22,44,0.3,46,12,44,64,44,
德州市,新河东路,116.352738,37.420875,2026-01-07T1800,12,34,0.7,50,9,56,71,34,
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-07T1800,13,25,0.4,6,5,87,89,28,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-07T1800,10,27,0.4,7,6,90,94,29,
定西市,将台街,104.6092,35.5962,2026-01-07T1800,32,73,0.3,9,11,91,78,62,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-07T1800,40,79,0.5,9,14,81,74,65,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-07T1800,19,29,0.5,27,7,87,104,29,
东莞市,南城西平,113.7384,22.9659,2026-01-07T1800,20,26,0.5,22,9,92,102,29,
东莞市,万江金泰,113.7283,23.041,2026-01-07T1800,24,35,0.6,20,6,95,100,35,
东莞市,裕兴路,113.8666,23.1062,2026-01-07T1800,24,38,,22,7,125,122,,
东莞市,教育路1号,114.0076,22.9739,2026-01-07T1800,20,34,0.5,31,5,91,102,34,
东莞市,长怡路1号,113.7981,22.8124,2026-01-07T1800,23,43,0.5,23,9,104,109,43,
东营市,市环保局,118.6612,37.4313,2026-01-07T1800,,,0.6,,,60,70,,
东营市,开发区管委会,118.6903,37.4337,2026-01-07T1800,3,10,0.7,18,9,73,78,23,
东营市,垦利区民丰路,118.5721,37.5654,2026-01-07T1800,7,24,0.8,24,5,56,72,24,
东营市,河口城区,118.5063,37.8606,2026-01-07T1800,3,29,0.6,25,6,66,79,29,
东营市,胜利站,118.4979,37.4623,2026-01-07T1800,12,17,0.8,26,18,59,71,19,
东营市,理想之城,118.5753,37.4405,2026-01-07T1800,12,22,0.6,34,5,52,69,22,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-07T1800,19,46,0.6,16,4,67,67,46,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-07T1800,17,56,0.3,13,6,70,68,53,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-07T1800,31,68,0.4,8,6,76,74,59,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-07T1800,24,66,0.4,12,5,68,68,58,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-07T1800,17,61,0.4,12,2,73,69,56,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-07T1800,30,34,0.7,27,5,70,57,43,
鄂州市,赵家坝,114.8986,30.3714,2026-01-07T1800,43,47,0.4,19,8,82,71,60,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-07T1800,42,47,0.3,27,4,87,74,59,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-07T1800,33,38,0.6,28,6,57,70,48,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-07T1800,25,42,0.3,12,6,57,53,42,
防城港市,沙万,108.3411,21.6159,2026-01-07T1800,28,37,0.4,12,6,96,90,40,
防城港市,防城档案局,108.3515,21.7733,2026-01-07T1800,22,52,0.4,,6,83,84,,
防城港市,大海花园,108.3506,21.6414,2026-01-07T1800,25,37,0.5,7,7,106,99,37,
佛山市,湾梁,113.1293,23.0065,2026-01-07T1800,28,48,/,26,/,100,97,48,
佛山市,华材职中,113.1082,23.0477,2026-01-07T1800,21,48,0.5,28,8,91,93,48,
佛山市,南海气象局,113.1439,23.045,2026-01-07T1800,33,40,/,25,/,97,94,48,
佛山市,顺德苏岗,113.2879,22.8094,2026-01-07T1800,29,48,0.6,27,/,97,93,48,
佛山市,高明孔堂,112.8384,22.8678,2026-01-07T1800,35,39,/,22,/,101,99,50,
佛山市,三水监测站,112.8835,23.1584,2026-01-07T1800,26,44,0.5,21,,88,85,,
佛山市,三水云东海,112.8668,23.185,2026-01-07T1800,21,48,/,18,/,89,92,48,
佛山市,容桂街道办,113.2568,22.7629,2026-01-07T1800,29,46,/,28,/,93,90,46,
福州市,师大,119.2681,26.0506,2026-01-07T1800,39,52,0.6,36,4,86,96,55,细颗粒物(PM2.5)
福州市,五四北路,119.2983,26.1028,2026-01-07T1800,36,61,0.7,38,5,77,89,56,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0769,2026-01-07T1800,42,52,/,31,5,83,93,59,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0937,2026-01-07T1800,31,32,0.6,15,5,100,101,45,
福州市,吴航,119.5188,25.9666,2026-01-07T1800,26,33,0.6,19,5,101,100,38,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-07T1800,36,64,/,30,/,80,90,57,颗粒物(PM10)
抚顺市,望花区,123.7974,41.8494,2026-01-07T1800,16,34,0.7,25,9,43,60,34,
抚顺市,顺城区,123.9161,41.8827,2026-01-07T1800,18,31,0.5,23,8,46,60,31,
抚顺市,东洲区,124.0437,41.8615,2026-01-07T1800,22,34,0.6,22,6,47,61,34,
抚顺市,新抚区,123.9246,41.8638,2026-01-07T1800,17,28,0.7,27,8,48,64,28,
抚顺市,大伙房水库,124.0972,41.8961,2026-01-07T1800,32,36,0.7,35,12,30,58,46,
抚顺市,沈抚新城,123.708,41.8386,2026-01-07T1800,17,29,0.7,27,7,45,64,29,
抚州市,市站,116.3544,27.9833,2026-01-07T1800,22,31,0.3,12,9,92,89,32,
抚州市,血防站,116.3562,27.9631,2026-01-07T1800,19,35,,13,,94,92,,
抚州市,采茶剧团,116.3561,28.0007,2026-01-07T1800,17,31,0.6,11,13,96,95,31,
抚州市,医学分院,116.3854,27.9648,2026-01-07T1800,18,33,0.5,6,5,101,99,33,
阜新市,工业园区,121.6095,41.9978,2026-01-07T1800,20,45,0.5,25,7,48,70,45,
阜新市,长青街,121.6567,42.0188,2026-01-07T1800,7,18,0.3,9,6,61,66,20,
阜新市,农业园区,121.6672,42.07,2026-01-07T1800,3,26,0.2,10,5,55,61,26,
阜新市,玉龙新城,121.6343,42.0455,2026-01-07T1800,8,27,0.3,28,4,42,63,27,
阜阳市,市监测站,115.8276,32.8929,2026-01-07T1800,30,62,0.6,23,,77,72,,
阜阳市,开发区,115.8551,32.8606,2026-01-07T1800,25,52,0.4,23,7,77,73,51,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-07T1800,30,62,0.4,19,9,78,75,56,颗粒物(PM10)
阜阳市,市规划展馆,115.79,32.8614,2026-01-07T1800,33,44,0.4,22,8,81,77,48,
阜阳市,枣园社区,115.835101,32.918568,2026-01-07T1800,37,54,0.2,32,8,75,74,53,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-07T1800,18,21,0.3,,2,88,77,,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-07T1800,3,20,0.5,1,2,95,82,30,
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-07T1800,10,,0.8,6,6,85,72,27,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-07T1800,8,19,0.6,11,6,81,73,26,
赣州市,地委,114.9368,25.8663,2026-01-07T1800,20,28,0.8,17,8,90,92,29,
赣州市,气象台,114.946,25.8483,2026-01-07T1800,18,48,0.5,25,4,91,95,48,
赣州市,市图书馆,114.932,25.8332,2026-01-07T1800,15,29,0.5,18,4,90,91,29,
赣州市,华坚鞋城,114.8905,25.8472,2026-01-07T1800,13,29,0.3,14,6,87,84,29,
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-07T1800,24,,0.4,12,7,98,90,35,
固原市,监测站,106.2753,36.0057,2026-01-07T1800,14,37,0.3,9,5,83,83,37,
固原市,新区,106.2384,36.0189,2026-01-07T1800,8,36,0.4,7,4,91,91,36,
广安市,市委,106.6307,30.4577,2026-01-07T1800,50,64,0.8,32,8,63,45,69,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-07T1800,54,64,0.7,28,7,65,52,74,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-07T1800,45,67,0.6,38,9,56,42,63,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-07T1800,53,72,,33,,66,54,,
广元市,老城,105.8211,32.4444,2026-01-07T1800,31,,0.7,34,9,76,57,45,
广元市,监测站,105.8629,32.429,2026-01-07T1800,29,48,0.7,48,3,46,52,48,
广元市,经开区,105.8047,32.4167,2026-01-07T1800,27,44,0.7,56,3,24,38,44,
广州市,广雅中学,113.2346,23.1423,2026-01-07T1800,21,33,0.5,24,4,87,95,33,
广州市,市五中,113.2611,23.105,2026-01-07T1800,21,32,/,19,10,110,108,35,
广州市,广东商学院,113.3477,23.0916,2026-01-07T1800,22,32,0.2,16,7,96,96,32,
广州市,市八十六中,113.4332,23.105,2026-01-07T1800,20,31,/,19,8,100,100,32,
广州市,番禺中学,113.3506,22.9488,2026-01-07T1800,28,35,0.3,31,4,99,100,40,
广州市,花都师范,113.2147,23.3918,2026-01-07T1800,21,35,0.5,20,8,97,55,35,
广州市,市监测站,113.2599,23.1329,2026-01-07T1800,21,31,/,24,3,93,97,31,
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-07T1800,23,35,0.4,19,8,90,91,35,
广州市,麓湖,113.2764,23.1544,2026-01-07T1800,19,27,0.4,18,9,90,95,29,
广州市,体育西,113.3209,23.1323,2026-01-07T1800,,,0.5,21,8,,99,,
广州市,从化街口,113.5718,23.5493,2026-01-07T1800,25,34,0.6,14,10,98,98,36,
广州市,白云竹料,113.3463,23.369,2026-01-07T1800,24,36,0.4,17,6,101,103,36,
广州市,白云嘉禾,113.2981,23.2365,2026-01-07T1800,20,40,/,27,6,95,100,40,
广州市,黄埔科学城,113.4256,23.1716,2026-01-07T1800,22,28,0.6,20,6,103,107,33,
广州市,番禺大学城,113.3942,23.0485,2026-01-07T1800,21,36,0.4,18,10,109,105,36,
广州市,南沙黄阁,113.4923,22.8169,2026-01-07T1800,30,52,/,33,6,100,104,51,颗粒物(PM10)
广州市,南沙街,113.534,22.7893,2026-01-07T1800,28,47,0.3,28,6,94,99,47,
广州市,花都梯面,113.2905,23.5541,2026-01-07T1800,21,28,/,15,8,97,96,31,
广州市,从化良口,113.786,23.7479,2026-01-07T1800,20,25,/,10,8,95,96,30,
广州市,增城荔城,113.805,23.2614,2026-01-07T1800,20,26,0.4,15,6,93,97,30,
贵港市,江南子站,109.604387,23.066791,2026-01-07T1800,29,,0.5,10,5,115,108,,
贵港市,荷城子站,109.5669,23.1065,2026-01-07T1800,27,39,0.3,12,4,102,96,39,
贵港市,新世纪学校,109.5886,23.1172,2026-01-07T1800,27,44,0.4,11,/,105,97,44,
贵港市,中山路155-3号,109.5933,23.095,2026-01-07T1800,30,46,0.4,12,/,108,100,46,
贵阳市,马鞍山,106.6863,26.6035,2026-01-07T1800,53,58,/,18,10,59,65,73,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-07T1800,44,63,0.5,23,6,67,68,62,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-01-07T1800,90,,0.7,,12,67,62,119,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-07T1800,53,75,/,26,18,49,43,73,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-01-07T1800,46,53,/,22,16,60,47,64,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-07T1800,46,61,0.7,19,10,59,54,64,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-01-07T1800,53,66,/,23,10,61,54,73,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-07T1800,37,63,/,24,9,57,48,57,颗粒物(PM10)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-07T1800,53,63,0.9,27,15,60,52,73,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-07T1800,18,32,0.1,10,7,88,90,32,
桂林市,八中,110.2849361,25.22909545,2026-01-07T1800,18,31,0.3,20,7,81,83,31,
桂林市,旅游学院,110.296,25.1254,2026-01-07T1800,12,24,0.7,12,4,94,96,30,
桂林市,环湖路276号,110.1835,25.2444,2026-01-07T1800,19,24,0.4,12,6,87,80,28,
桂林市,信义路13号,110.2803,25.2773,2026-01-07T1800,13,28,0.3,14,5,90,94,29,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-07T1800,24,30,0.3,1,8,104,92,35,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-07T1800,17,17,0.5,20,6,38,52,25,
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-07T1800,10,23,0.6,22,25,35,46,23,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-07T1800,20,,0.5,17,27,41,52,29,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-07T1800,14,33,0.8,13,8,48,53,33,
哈尔滨市,动力和平路,126.644,45.7261,2026-01-07T1800,12,20,0.5,12,10,46,53,20,
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-07T1800,14,,0.8,18,6,38,48,20,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-07T1800,27,37,0.5,33,9,,49,,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-07T1800,16,21,0.5,8,7,42,48,23,
哈尔滨市,省农科院,126.6299,45.6799,2026-01-07T1800,14,18,0.2,16,13,47,56,20,
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-07T1800,11,12,,12,6,,50,,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-07T1800,18,26,0.6,18,13,44,54,26,
哈密市,地区监测站,93.5124,42.8176,2026-01-07T1800,29,85,0.2,10,4,53,51,68,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-07T1800,24,66,0.2,11,5,52,49,58,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-07T1800,8,12,0.3,,6,84,84,,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-07T1800,3,22,0.5,14,7,74,66,24,
海东市,滨河路,102.0984,36.5119,2026-01-07T1800,14,26,0.6,19,5,71,65,26,
海口市,海南大学,110.3189,20.0596,2026-01-07T1800,24,31,0.2,9,8,120,104,38,
海口市,秀英海南医院,110.2827,20.0051,2026-01-07T1800,23,35,0.3,10,9,109,96,35,
海口市,海南师范大学,110.3391,19.9979,2026-01-07T1800,24,33,0.5,12,7,121,105,38,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-07T1800,22,32,0.4,10,/,123,106,39,
海口市,桂林洋子站,110.5111,19.9737,2026-01-07T1800,22,35,/,10,/,110,102,35,
海口市,长滨二路9号,110.1952,20.0451,2026-01-07T1800,23,33,/,7,/,115,101,36,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-07T1800,14,19,0.2,3,10,97,88,31,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-07T1800,11,31,0.7,,,91,86,,
邯郸市,矿院,114.492,36.5712,2026-01-07T1800,29,39,0.4,20,4,61,69,42,
邯郸市,丛台公园,114.4839,36.6136,2026-01-07T1800,22,37,0.4,20,2,68,70,37,
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-07T1800,27,39,0.4,21,3,68,76,39,
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-07T1800,39,,0.7,22,7,70,75,55,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-07T1800,27,64,0.3,60,2,19,55,57,颗粒物(PM10)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-07T1800,30,43,0.6,29,4,58,71,43,
汉中市,市监测站,107.0155,33.0707,2026-01-07T1800,49,61,0.8,33,10,68,64,68,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-07T1800,46,56,0.4,24,8,77,65,64,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-07T1800,51,67,0.9,30,11,66,59,70,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-07T1800,22,34,0.5,33,7,66,74,34,
杭州市,西溪,120.0625,30.2737,2026-01-07T1800,21,34,0.8,20,8,64,84,34,
杭州市,下沙,120.3417,30.315,2026-01-07T1800,32,41,0.2,50,8,65,78,46,
杭州市,卧龙桥,120.1252,30.2465,2026-01-07T1800,23,36,0.3,31,9,48,78,36,
杭州市,浙江农大,120.1902,30.2691,2026-01-07T1800,31,45,0.5,86,6,20,68,45,
杭州市,和睦小学,120.1195,30.3121,2026-01-07T1800,33,37,0.5,21,5,85,84,48,
杭州市,临平镇,120.3076,30.4146,2026-01-07T1800,24,43,0.4,14,8,85,85,43,
杭州市,城厢镇,120.2753,30.1839,2026-01-07T1800,24,55,0.3,38,8,73,80,53,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2026-01-07T1800,14,32,0.5,23,4,60,83,32,
杭州市,镇二中,119.9463,30.0496,2026-01-07T1800,34,38,0.7,32,6,70,73,49,
杭州市,市府大楼,119.7184,30.2367,2026-01-07T1800,25,41,0.4,19,10,80,82,41,
杭州市,消防大队,120.1554,30.2863,2026-01-07T1800,33,44,0.4,34,6,66,79,48,
合肥市,明珠广场,117.1957,31.7845,2026-01-07T1800,22,68,0.6,51,7,42,58,59,颗粒物(PM10)
合肥市,三里街,117.307,31.8765,2026-01-07T1800,14,36,0.6,26,6,68,67,36,
合肥市,琥珀山庄,117.2587,31.8703,2026-01-07T1800,21,44,0.7,25,9,69,72,44,
合肥市,庐阳区,117.2593,31.9376,2026-01-07T1800,19,36,0.6,27,7,70,73,36,
合肥市,瑶海区,117.345251,31.861615,2026-01-07T1800,17,31,0.4,26,5,72,71,31,
合肥市,包河区,117.3033,31.7967,2026-01-07T1800,22,36,0.7,36,7,57,63,36,
合肥市,滨湖新区,117.278,31.7392,2026-01-07T1800,31,46,0.7,43,5,52,66,46,
合肥市,高新区,117.1324,31.8395,2026-01-07T1800,16,44,0.6,25,5,74,76,44,
合肥市,高教基地,117.3802,31.9148,2026-01-07T1800,23,46,0.6,31,8,65,72,46,
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-07T1800,13,,,24,10,78,80,,
和田地区,地区环保局,79.9241,37.0878,2026-01-07T1800,24,53,0.7,13,3,66,56,52,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-07T1800,22,52,0.2,16,2,66,56,51,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-07T1800,19,23,0.6,15,2,66,72,28,
河池市,上任中路54号,108.0901,24.6945,2026-01-07T1800,22,22,0.6,18,6,69,73,32,
河源市,东埔,114.6962,23.7538,2026-01-07T1800,21,22,0.4,13,7,103,103,33,
河源市,老城,114.6895,23.7232,2026-01-07T1800,19,34,0.7,12,6,95,98,34,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-07T1800,29,66,0.6,23,6,68,62,58,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-07T1800,46,,0.2,,,64,66,,
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-07T1800,34,67,0.5,33,6,56,66,59,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-07T1800,39,70,0.5,32,10,71,71,60,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-01-07T1800,31,75,0.5,25,12,68,69,63,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-01-07T1800,23,42,0.4,15,8,98,92,42,
贺州市,政协大楼,111.561,24.4074,2026-01-07T1800,27,40,0.5,16,9,93,95,40,
贺州市,西湾,111.4744,24.455,2026-01-07T1800,22,34,,,9,78,90,,
鹤壁市,市监测站,114.17,35.9019,2026-01-07T1800,26,66,0.6,35,6,54,60,58,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-07T1800,30,57,0.5,30,6,49,56,54,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-07T1800,34,71,0.7,31,8,54,61,61,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-01-07T1800,25,43,0.5,27,7,55,60,43,
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-07T1800,38,68,0.5,23,7,59,64,59,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-07T1800,17,26,0.4,6,6,68,69,26,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-07T1800,19,,0.4,7,5,65,64,28,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-07T1800,11,18,0.3,6,6,67,66,21,
黑河市,交通局,127.4832,50.2524,2026-01-07T1800,17,55,0.4,10,4,52,54,53,颗粒物(PM10)
黑河市,环保局,127.5146,50.2339,2026-01-07T1800,18,,0.4,11,5,51,50,26,
衡水市,电机北厂,115.6839,37.754,2026-01-07T1800,32,34,0.3,20,4,59,66,46,
衡水市,市监测站,115.6303,37.7318,2026-01-07T1800,22,46,0.4,22,5,57,67,46,
衡水市,市城管局,115.6684,37.7216,2026-01-07T1800,21,31,0.3,30,6,56,66,31,
衡水市,地表水厂,115.599,37.5491,2026-01-07T1800,14,33,0.3,50,3,31,66,33,
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-07T1800,41,56,0.7,20,13,90,77,58,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-07T1800,48,,0.9,19,9,83,71,67,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-07T1800,41,,0.9,15,13,98,81,58,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-07T1800,40,52,0.7,19,10,90,75,57,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-07T1800,41,56,0.8,25,10,89,83,58,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-07T1800,30,42,0.6,20,5,96,80,43,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-07T1800,34,37,0.7,12,6,32,36,49,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-07T1800,27,,0.7,9,5,32,34,39,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-07T1800,,,,,,,46,,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-07T1800,42,81,0.7,42,10,28,40,66,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-07T1800,38,81,0.5,38,12,31,40,66,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-07T1800,45,83,0.6,36,6,36,45,67,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-07T1800,43,88,0.5,37,10,32,42,69,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-07T1800,46,107,0.7,40,17,28,36,79,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-07T1800,41,85,0.5,38,24,32,40,68,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-07T1800,51,90,0.8,34,9,29,39,70,"颗粒物(PM10),细颗粒物(PM2.5)"
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-07T1800,26,,0.4,22,6,46,58,38,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-07T1800,22,22,0.5,17,7,47,56,32,
湖州市,城西水厂,120.075,30.867,2026-01-07T1800,28,45,0.4,55,11,47,80,45,
湖州市,仁皇山新区,120.083,30.8929,2026-01-07T1800,31,42,0.5,35,11,73,87,45,
湖州市,吴兴区站,120.1846,30.8592,2026-01-07T1800,33,44,0.6,37,7,70,86,48,
湖州市,南浔区站,120.4146,30.8538,2026-01-07T1800,31,44,0.7,25,7,78,84,45,
葫芦岛市,龙港区,120.904878,40.721091,2026-01-07T1800,48,68,0.7,39,11,37,68,67,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-01-07T1800,14,46,0.5,28,13,49,65,46,
葫芦岛市,新区,120.8339,40.7078,2026-01-07T1800,18,30,0.6,27,8,49,66,30,
葫芦岛市,东城区,120.8697,40.7679,2026-01-07T1800,14,24,0.5,18,15,59,68,24,
怀化市,河西地税局,109.9297,27.5383,2026-01-07T1800,26,33,/,13,3,75,68,38,
怀化市,市四医院,109.9783,27.5342,2026-01-07T1800,27,69,,,11,62,58,,
怀化市,监测楼,109.9971,27.5579,2026-01-07T1800,24,33,0.0,19,9,79,72,35,
淮安市,钵池山,119.0566,33.5991,2026-01-07T1800,42,56,0.3,20,9,72,65,59,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-07T1800,43,80,0.7,47,9,36,52,65,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-01-07T1800,39,56,0.8,32,10,56,62,55,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-07T1800,,,0.7,,,52,58,,
淮安市,新华书店,118.8757,33.2897,2026-01-07T1800,36,60,1.2,31,10,54,57,55,颗粒物(PM10)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-07T1800,31,55,0.5,24,10,67,70,53,颗粒物(PM10)
淮安市,承德北路606号,119.028838,33.631911,2026-01-07T1800,40,66,0.6,40,9,46,61,58,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-01-07T1800,,,0.7,,,62,60,,
淮北市,烈山区政府,116.8094,33.9008,2026-01-07T1800,36,66,0.4,22,12,63,61,58,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-01-07T1800,34,73,0.6,32,7,61,60,62,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-07T1800,28,86,0.5,27,12,63,63,68,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-01-07T1800,47,81,0.6,23,8,61,63,66,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-07T1800,20,67,0.4,22,10,66,60,59,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-07T1800,22,51,0.5,18,12,70,66,51,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-07T1800,37,67,0.5,26,8,61,63,59,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-01-07T1800,17,75,0.5,30,4,59,60,63,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-07T1800,30,69,0.6,30,9,,47,,
黄冈市,职工中心,114.9021,30.474,2026-01-07T1800,20,41,0.7,32,8,93,86,41,
黄冈市,红卫路,114.8858,30.4519,2026-01-07T1800,20,40,0.7,31,8,96,81,40,
黄冈市,市林业局,114.9134,30.4446,2026-01-07T1800,16,40,0.6,33,6,94,83,40,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-07T1800,3,27,0.4,5,9,77,77,27,
黄山市,延安路89号,118.2905,29.6965,2026-01-07T1800,31,,0.4,9,4,96,87,45,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-07T1800,30,43,0.3,18,3,66,76,43,
