area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤壁市,市交警支队,114.2956,35.7511,2025-01-08T2300,43,76,0.5,56,3,4,60,63,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-08T2300,38,87,0.7,52,5,2,62,69,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-01-08T2300,62,73,0.5,50,5,9,61,84,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-08T2300,33,60,0.5,14,3,43,63,55,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-08T2300,13,25,0.4,2,15,50,44,25,
鹤岗市,斯达机电,130.2684,47.3086,2025-01-08T2300,16,20,0.2,2,13,55,48,23,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-08T2300,11,,0.1,5,16,50,45,16,
鹤岗市,五号水库,130.1097,47.3382,2025-01-08T2300,11,20,0.3,7,7,66,65,21,
黑河市,交通局,127.4833,50.2524,2025-01-08T2300,8,12,0.3,4,6,74,65,24,
黑河市,环保局,127.5144,50.2341,2025-01-08T2300,15,,0.4,4,5,72,61,23,
黑河市,大黑河岛,127.5291,50.2472,2025-01-08T2300,3,31,,10,1,12,50,,
衡水市,电机北厂,115.6838,37.7541,2025-01-08T2300,33,56,0.4,45,6,12,61,53,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-01-08T2300,30,62,0.4,42,6,20,59,56,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-01-08T2300,28,53,0.5,32,6,28,58,52,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-01-08T2300,29,46,0.6,60,13,7,60,46,
衡阳市,原169医院,112.5003,26.9167,2025-01-08T2300,42,,0.4,28,7,34,46,59,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-08T2300,49,77,0.7,34,8,31,59,68,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-08T2300,51,62,0.8,35,10,30,57,70,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-08T2300,48,60,0.8,27,10,40,64,67,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-08T2300,59,66,0.5,,8,43,62,,
衡阳市,真空机电公司,112.5664,26.9056,2025-01-08T2300,75,,0.7,28,5,40,58,100,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-08T2300,45,65,0.6,26,9,46,60,63,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-08T2300,65,,0.5,12,7,82,101,88,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-08T2300,54,60,0.4,7,7,87,100,74,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-08T2300,62,,0.5,11,8,82,99,84,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-08T2300,8,14,0.4,14,8,58,75,19,
呼和浩特市,小召,111.6572,40.8033,2025-01-08T2300,3,12,0.3,17,6,62,70,20,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-08T2300,3,15,0.3,10,7,52,63,17,
呼和浩特市,二十九中,111.7276,40.8062,2025-01-08T2300,3,9,0.3,7,6,58,64,19,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-08T2300,3,16,0.3,18,4,49,66,16,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-08T2300,7,17,0.5,18,5,52,67,17,
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-08T2300,3,6,0.3,8,3,63,69,20,
呼和浩特市,海东办,111.6518,40.8389,2025-01-08T2300,3,7,0.5,23,7,47,68,15,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-08T2300,16,29,0.3,11,5,67,70,29,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-08T2300,18,21,0.2,8,4,68,75,26,
湖州市,城西水厂,120.0751,30.8669,2025-01-08T2300,72,147,0.8,44,11,41,61,99,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-08T2300,68,104,0.7,48,11,42,63,92,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-08T2300,63,107,0.8,52,10,37,61,85,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-01-08T2300,66,94,0.7,48,12,32,60,89,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-08T2300,8,79,0.0,10,4,71,83,65,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-01-08T2300,3,44,0.7,12,2,58,67,44,
葫芦岛市,新区,120.8341,40.7073,2025-01-08T2300,3,50,0.2,11,4,62,70,50,
葫芦岛市,东城区,120.8695,40.7677,2025-01-08T2300,6,33,0.0,10,8,61,70,33,
怀化市,林科所,109.5981,27.5721,2025-01-08T2300,29,35,0.8,12,34,42,59,42,
怀化市,河西地税局,109.9453,27.5444,2025-01-08T2300,39,52,0.8,6,4,44,60,55,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-08T2300,37,49,0.8,10,2,45,58,53,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-08T2300,32,40,0.5,14,3,42,57,46,
怀化市,市委党校,110.0394,27.583,2025-01-08T2300,37,48,0.8,15,3,40,53,53,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-08T2300,33,58,0.7,44,8,23,58,54,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-01-08T2300,30,56,0.8,32,10,32,52,53,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-01-08T2300,29,51,0.7,40,8,28,55,51,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-01-08T2300,34,51,0.6,32,8,34,54,51,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-08T2300,33,63,0.8,37,8,29,54,57,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-01-08T2300,27,60,0.7,32,11,38,56,55,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-01-08T2300,12,44,0.3,22,6,38,58,44,
淮北市,烈山区政府,116.8091,33.9007,2025-01-08T2300,12,53,0.5,18,5,44,60,52,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-08T2300,17,50,0.3,30,2,25,59,50,
淮北市,市博物馆,116.7923,33.9535,2025-01-08T2300,3,43,0.3,27,6,40,61,43,
淮南市,潘集区政府,116.8305,32.7727,2025-01-08T2300,31,59,0.3,24,8,40,57,55,颗粒物(PM10)
淮南市,师范学院,117.0067,32.6524,2025-01-08T2300,17,60,0.4,20,5,37,53,55,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-08T2300,17,61,0.5,12,6,45,57,56,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-01-08T2300,21,62,0.3,22,7,40,59,56,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-08T2300,29,44,0.2,9,1,38,42,44,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-08T2300,21,73,0.4,14,5,43,51,62,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-01-08T2300,22,65,0.4,18,8,50,63,58,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-01-08T2300,25,50,0.3,32,10,46,67,50,
黄冈市,红卫路,114.8858,30.4519,2025-01-08T2300,28,46,0.8,27,9,49,67,46,
黄冈市,市林业局,114.9136,30.4445,2025-01-08T2300,25,44,0.7,21,12,46,66,44,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-08T2300,45,64,0.8,13,10,59,82,63,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2025-01-08T2300,40,50,0.4,17,4,34,71,57,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2025-01-08T2300,32,68,0.5,28,6,17,54,59,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-08T2300,34,45,0.5,12,8,43,80,49,
黄石市,沈家营,115.0601,30.2313,2025-01-08T2300,18,47,0.6,27,14,44,65,47,
黄石市,铁山,114.8988,30.2019,2025-01-08T2300,21,40,1.2,15,5,58,60,40,
黄石市,团城山,115.0307,30.2092,2025-01-08T2300,15,48,0.8,21,8,47,65,48,
黄石市,笔架山北路,115.0235,30.1578,2025-01-08T2300,20,40,0.5,18,11,54,66,40,
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-08T2300,,,,,,,,,
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-08T2300,54,100,0.8,32,8,76,121,75,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-08T2300,58,106,0.9,32,10,99,134,79,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-08T2300,55,97,0.9,47,13,84,139,75,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-08T2300,37,98,0.6,44,8,61,132,74,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-08T2300,35,76,0.7,67,10,46,157,63,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-01-08T2300,48,119,0.9,49,8,60,152,85,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-08T2300,26,66,0.4,42,6,44,141,58,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2025-01-08T2300,22,28,0.2,5,6,46,50,32,
鸡西市,第一中学,130.9429,45.3039,2025-01-08T2300,23,26,0.2,2,6,55,58,33,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-08T2300,29,36,0.4,10,24,53,53,42,
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-08T2300,26,35,0.6,6,3,54,48,38,
吉安市,红声器材厂,114.9754,27.0803,2025-01-08T2300,44,83,0.7,53,21,27,59,67,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-01-08T2300,47,84,0.5,40,25,40,59,67,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-01-08T2300,48,86,0.7,34,24,31,61,68,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-01-08T2300,48,92,0.7,45,16,38,64,71,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-01-08T2300,46,63,0.8,24,12,38,47,64,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-08T2300,43,55,0.8,20,9,41,43,60,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-08T2300,62,71,1.0,31,12,26,52,84,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-08T2300,46,51,0.8,38,10,36,46,64,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-08T2300,49,59,0.9,30,13,35,47,68,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-08T2300,40,41,0.6,12,8,42,44,57,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-01-08T2300,93,102,1.2,52,10,14,50,123,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-08T2300,7,31,0.6,31,7,45,65,31,
济南市,农科所,116.9376,36.665,2025-01-08T2300,7,56,0.5,48,9,24,64,53,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-01-08T2300,15,42,0.4,40,7,35,64,42,
济南市,省种子仓库,117.0624,36.6868,2025-01-08T2300,9,41,0.5,33,5,41,66,41,
济南市,机床二厂,116.9489,36.6447,2025-01-08T2300,7,39,0.7,25,11,48,69,39,
济南市,市监测站,117.0495,36.663,2025-01-08T2300,3,37,0.5,28,5,50,68,37,
济南市,长清党校,116.7675,36.5484,2025-01-08T2300,15,56,0.9,68,12,10,70,53,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-01-08T2300,17,75,0.8,58,9,15,62,63,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-01-08T2300,17,51,0.6,51,7,17,56,51,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-01-08T2300,29,66,0.6,66,15,9,65,58,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-08T2300,14,56,0.6,50,10,26,67,53,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-01-08T2300,17,44,0.4,40,10,23,60,44,
济南市,锦屏中学,117.1171,36.63,2025-01-08T2300,3,24,0.3,28,5,42,68,24,
济南市,济南四建,116.9814,36.6819,2025-01-08T2300,10,48,0.6,54,9,22,60,48,
济宁市,火炬城,116.6251,35.4302,2025-01-08T2300,7,48,0.4,28,8,39,61,48,
济宁市,电化厂,116.5491,35.4042,2025-01-08T2300,24,79,0.6,40,15,25,58,65,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-01-08T2300,36,38,1.0,23,4,49,64,52,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-08T2300,14,52,0.6,41,13,29,62,51,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-01-08T2300,12,55,0.7,35,4,42,64,53,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-01-08T2300,25,27,0.6,5,3,49,43,36,
佳木斯市,发电厂,130.3995,46.8307,2025-01-08T2300,25,25,0.5,8,5,43,42,36,
佳木斯市,环保局,130.3258,46.7975,2025-01-08T2300,20,29,0.6,12,8,41,39,29,
佳木斯市,十一中,130.3648,46.8032,2025-01-08T2300,27,28,0.4,12,4,43,43,39,
佳木斯市,四丰,130.3794,46.7588,2025-01-08T2300,14,42,0.7,5,1,45,44,42,
嘉兴市,清河小学,120.7436,30.778,2025-01-08T2300,46,,,60,12,,56,,
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-08T2300,53,81,0.8,56,10,22,61,73,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-08T2300,23,88,0.8,51,11,30,64,69,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-08T2300,48,49,0.7,60,10,17,58,67,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-01-08T2300,31,80,0.3,40,21,35,77,65,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-08T2300,31,100,0.6,46,24,19,72,75,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-08T2300,43,59,0.5,45,14,32,79,60,细颗粒物(PM2.5)
江门市,北街,113.1064,22.6058,2025-01-08T2300,88,114,1.4,99,5,39,106,117,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-08T2300,85,204,1.3,138,9,7,102,127,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-01-08T2300,102,150,1.3,98,7,34,117,134,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-01-08T2300,92,146,1.5,120,8,13,105,122,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2025-01-08T2300,84,162,1.1,59,8,73,110,112,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2025-01-08T2300,114,,0.9,56,6,38,119,149,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2025-01-08T2300,27,68,0.9,27,7,32,60,59,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-01-08T2300,29,52,0.8,16,6,51,63,51,颗粒物(PM10)
焦作市,太极体育中心,113.2725,35.2067,2025-01-08T2300,19,70,0.4,41,9,27,60,60,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-01-08T2300,25,70,1.5,23,5,32,62,60,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-08T2300,27,65,0.7,30,6,36,66,58,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-08T2300,28,58,0.4,19,3,43,62,54,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-01-08T2300,27,80,0.7,29,7,27,58,65,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-01-08T2300,35,52,0.6,27,7,82,142,51,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-01-08T2300,28,52,0.5,22,8,91,154,51,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-01-08T2300,28,62,0.7,23,17,88,152,56,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-01-08T2300,18,64,0.7,32,11,78,150,57,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-01-08T2300,31,52,0.7,29,3,94,160,51,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-01-08T2300,23,32,0.7,15,13,58,71,33,
金昌市,市委党校,102.1864,38.5253,2025-01-08T2300,31,57,0.7,21,8,58,83,54,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-08T2300,68,,1.0,22,11,44,68,92,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2025-01-08T2300,92,161,0.9,72,5,11,38,122,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-01-08T2300,107,177,1.0,90,7,2,33,140,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-01-08T2300,103,190,1.3,97,8,1,25,135,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-01-08T2300,3,31,0.5,5,4,72,73,31,
锦州市,开发区,121.0533,40.8434,2025-01-08T2300,8,60,0.5,23,8,52,67,55,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-01-08T2300,9,29,0.2,4,5,70,76,29,
锦州市,天安街道,121.1178,41.1222,2025-01-08T2300,6,37,0.4,4,8,74,71,37,
锦州市,北湖公园,121.1303,41.1386,2025-01-08T2300,10,31,0.4,4,7,66,69,31,
晋城市,自来水公司,112.85,35.5051,2025-01-08T2300,22,53,0.6,29,10,44,75,52,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-01-08T2300,14,59,0.5,34,8,37,76,55,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-01-08T2300,22,72,0.5,34,8,38,72,61,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-01-08T2300,19,53,0.6,35,7,42,77,52,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-01-08T2300,30,83,0.6,25,14,27,53,67,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-01-08T2300,17,58,0.7,52,9,22,77,54,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2025-01-08T2300,12,39,0.3,51,10,7,64,39,
晋中市,南都小区,112.7249,37.7067,2025-01-08T2300,29,47,0.4,47,8,25,68,47,
晋中市,榆次区政府,112.6991,37.6982,2025-01-08T2300,30,58,0.5,62,7,7,63,54,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-08T2300,12,53,0.5,54,9,9,64,52,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-01-08T2300,59,91,0.7,45,12,26,73,80,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-08T2300,,,,,,,47,,
荆门市,石化一小,112.2213,31.0386,2025-01-08T2300,69,110,0.8,74,9,19,77,93,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-08T2300,94,113,0.6,21,10,70,76,124,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-08T2300,69,106,0.8,30,14,53,78,93,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-08T2300,66,66,0.7,28,4,44,66,89,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-08T2300,71,82,0.6,31,5,34,66,95,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-08T2300,60,63,0.7,20,4,52,71,82,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-08T2300,70,78,0.8,41,9,46,75,94,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-08T2300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-08T2300,34,63,0.9,37,8,22,51,57,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-01-08T2300,40,76,0.6,32,6,27,60,63,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-08T2300,49,72,0.5,68,40,13,53,68,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2025-01-08T2300,37,75,0.6,46,3,2,51,63,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-01-08T2300,58,82,0.7,44,9,24,42,79,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-08T2300,56,97,0.8,48,3,32,49,77,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-08T2300,58,96,0.5,39,12,34,39,79,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2025-01-08T2300,43,92,0.8,38,8,36,52,71,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-01-08T2300,56,100,0.5,68,14,22,50,77,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-08T2300,68,136,0.7,44,12,20,38,93,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2025-01-08T2300,44,67,1.1,20,6,53,92,62,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2025-01-08T2300,59,109,0.6,36,12,32,44,80,"颗粒物(PM10),细颗粒物(PM2.5)"
酒泉市,仓门街子站,98.5061,39.7443,2025-01-08T2300,43,112,0.9,36,23,25,75,81,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2025-01-08T2300,58,105,0.8,35,15,20,72,79,细颗粒物(PM2.5)
喀什地区,巡警大队,76.0072,39.4467,2025-01-08T2300,96,214,2.3,108,8,19,70,132,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-01-08T2300,134,228,2.4,91,2,20,57,178,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-08T2300,121,281,3.3,105,6,6,67,166,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-01-08T2300,31,49,0.3,29,3,31,59,49,
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-08T2300,24,43,0.4,23,3,39,59,43,
开封市,龙亭公园,114.3438,34.8106,2025-01-08T2300,21,46,0.6,35,3,34,60,46,
开封市,汴京公园,114.3644,34.7964,2025-01-08T2300,34,49,0.4,42,4,24,62,49,
开封市,技师学院,114.2485,34.8306,2025-01-08T2300,31,55,0.2,53,2,16,57,53,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-08T2300,42,91,0.4,59,8,9,57,71,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-01-08T2300,28,47,0.7,26,5,55,55,47,
克拉玛依市,南林小区,84.8988,45.5893,2025-01-08T2300,44,46,1.0,11,5,63,61,62,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-08T2300,21,,0.2,15,7,82,73,30,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-08T2300,58,59,1.0,30,4,68,73,79,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-08T2300,40,61,1.8,20,5,57,61,57,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-08T2300,10,208,0.3,8,3,98,97,129,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-08T2300,6,120,0.2,7,7,104,92,85,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-01-08T2300,29,41,0.4,27,6,56,85,42,
昆明市,西山森林公园,102.6251,24.9608,2025-01-08T2300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-08T2300,18,37,0.6,43,6,24,80,37,
昆明市,东风东路,102.7266,25.0375,2025-01-08T2300,23,37,0.5,16,6,64,76,37,
昆明市,金鼎山,102.6742,25.0669,2025-01-08T2300,19,34,0.6,18,9,66,78,34,
昆明市,碧鸡广场,102.6644,25.0401,2025-01-08T2300,21,33,0.6,29,8,56,78,33,
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-08T2300,25,40,0.6,11,7,73,84,40,
昆明市,青年创业园,102.8017,24.8336,2025-01-08T2300,24,41,0.2,14,6,70,89,41,
昆明市,昆明学院,102.7997,24.9786,2025-01-08T2300,23,37,0.5,13,9,72,84,37,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-08T2300,34,64,0.9,19,4,67,89,57,颗粒物(PM10)
昆明市,云天化总部,102.6678,24.9856,2025-01-08T2300,18,28,0.4,11,7,71,89,28,
拉萨市,八廓街,91.1319,29.6514,2025-01-08T2300,19,28,0.5,27,7,70,108,28,
拉萨市,市环保局,91.1221,29.6747,2025-01-08T2300,13,26,0.7,24,6,74,112,26,
拉萨市,区监测站,91.0874,29.6475,2025-01-08T2300,17,17,0.6,32,6,72,110,25,
拉萨市,西藏大学,91.1774,29.6541,2025-01-08T2300,12,22,0.3,16,6,80,106,25,
拉萨市,区辐射站,90.9798,29.6588,2025-01-08T2300,43,50,1.1,66,11,36,109,60,细颗粒物(PM2.5)
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-08T2300,9,13,0.7,26,4,79,116,25,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-08T2300,56,82,0.7,19,6,67,95,77,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-08T2300,62,102,0.8,18,6,68,93,84,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-08T2300,56,80,0.7,16,12,63,88,77,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2025-01-08T2300,69,106,1.3,84,21,10,66,93,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-08T2300,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-08T2300,52,74,0.9,83,14,4,49,72,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2025-01-08T2300,52,84,1.5,93,14,4,38,72,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2025-01-08T2300,54,83,1.1,71,18,9,47,74,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-08T2300,50,69,1.9,73,17,7,47,69,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-08T2300,50,76,0.8,33,13,52,51,69,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-08T2300,38,68,0.8,46,14,17,84,59,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-08T2300,33,65,0.7,45,21,36,76,58,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-01-08T2300,3,18,0.4,20,3,51,66,18,
廊坊市,开发区,116.7214,39.5589,2025-01-08T2300,3,6,0.2,11,2,61,75,20,
廊坊市,北华航天学院,116.7244,39.5269,2025-01-08T2300,3,12,0.3,9,2,60,74,19,
廊坊市,河北工业大学,116.7022,39.5453,2025-01-08T2300,3,17,0.2,17,2,62,75,20,
