area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡水市,市监测站,115.6303,37.7318,2026-02-13T2100,89,154,0.7,27,11,110,129,118,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-02-13T2100,96,172,0.8,21,17,115,126,127,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-02-13T2100,118,197,0.8,39,14,79,128,155,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-13T2100,64,82,2.1,35,10,3,13,87,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-13T2100,66,86,2.7,42,7,2,11,89,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-02-13T2100,62,76,2.2,33,8,4,16,84,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-02-13T2100,78,82,2.3,37,7,2,13,104,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-02-13T2100,61,72,2.0,40,7,2,10,83,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-02-13T2100,46,56,1.7,31,3,4,18,64,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-13T2100,15,30,0.8,6,2,74,100,30,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-13T2100,22,32,0.7,8,7,68,98,32,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-13T2100,63,134,1.3,80,16,17,81,92,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-13T2100,51,118,0.8,65,16,18,77,84,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-02-13T2100,60,132,0.9,78,20,11,75,91,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-13T2100,88,174,1.1,67,12,23,75,117,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6519,40.8389,2026-02-13T2100,54,127,1.1,68,12,18,73,89,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-13T2100,39,100,0.6,39,9,50,74,75,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-13T2100,57,144,1.5,82,16,12,76,97,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-13T2100,43,123,0.6,60,12,27,79,87,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-13T2100,11,40,0.4,16,7,78,73,40,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-13T2100,22,37,0.3,16,8,68,65,37,
湖州市,城西水厂,120.075,30.867,2026-02-13T2100,61,104,0.7,56,5,35,108,83,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-02-13T2100,49,82,0.8,35,6,59,99,68,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-02-13T2100,70,104,1.0,28,6,58,100,94,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-02-13T2100,69,104,0.7,27,9,58,103,93,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-02-13T2100,129,163,1.1,29,14,90,72,170,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-02-13T2100,140,180,1.1,48,21,64,64,186,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-02-13T2100,152,,1.3,36,12,77,61,202,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-02-13T2100,155,163,1.2,42,17,70,71,205,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-02-13T2100,37,53,/,30,1,15,54,53,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-02-13T2100,31,56,0.5,19,8,36,57,53,颗粒物(PM10)
怀化市,监测楼,109.9971,27.5579,2026-02-13T2100,54,93,0.9,37,4,0,54,74,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-02-13T2100,65,122,0.8,31,10,92,114,88,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-02-13T2100,66,134,0.8,47,8,59,108,92,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-02-13T2100,59,110,1.2,28,11,101,113,80,"颗粒物(PM10),细颗粒物(PM2.5)"
淮安市,楚州区监测站,119.135,33.5038,2026-02-13T2100,76,142,0.6,55,8,53,109,102,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-02-13T2100,48,110,0.6,29,8,88,111,80,颗粒物(PM10)
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-13T2100,83,133,1.0,42,10,52,114,110,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-02-13T2100,75,168,1.0,64,9,58,110,109,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-02-13T2100,64,120,0.9,41,7,72,115,87,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-02-13T2100,58,136,0.6,20,8,96,114,93,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-02-13T2100,61,130,0.8,33,8,78,111,90,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-13T2100,52,122,0.7,24,7,86,112,86,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-02-13T2100,48,102,0.7,24,7,86,115,76,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-13T2100,37,94,0.6,16,10,99,114,72,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-02-13T2100,38,79,0.4,14,6,100,116,65,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-13T2100,38,109,0.5,49,7,58,114,80,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-02-13T2100,36,101,0.6,38,9,83,116,76,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-02-13T2100,53,111,1.1,57,11,42,106,81,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-02-13T2100,70,90,1.2,68,10,40,123,94,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-02-13T2100,60,86,1.1,51,13,45,112,82,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-02-13T2100,75,125,0.9,48,4,49,105,100,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-13T2100,,,0.8,15,16,56,79,,
黄山市,延安路89号,118.2905,29.6965,2026-02-13T2100,49,75,0.8,16,4,22,67,68,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-13T2100,44,52,0.7,14,2,18,51,62,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-13T2100,40,57,/,18,/,22,60,57,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-02-13T2100,85,108,1.3,30,25,33,89,113,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-02-13T2100,83,113,1.5,36,11,57,98,110,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-02-13T2100,80,100,1.0,25,7,62,81,107,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-02-13T2100,100,161,1.3,28,12,66,97,132,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-13T2100,132,154,2.2,70,6,18,90,175,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-13T2100,30,50,0.7,18,6,80,136,50,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-13T2100,46,82,1.1,53,7,49,152,66,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-13T2100,21,41,0.6,16,6,107,128,41,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-13T2100,14,31,0.6,12,7,112,120,35,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-13T2100,21,46,/,20,/,116,149,46,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-13T2100,19,32,/,19,/,122,136,39,
惠州市,文华一路1号,114.4089,23.1147,2026-02-13T2100,29,55,/,18,/,103,150,53,颗粒物(PM10)
鸡西市,环保局,130.9618,45.2926,2026-02-13T2100,99,116,1.2,52,18,32,91,130,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-02-13T2100,117,127,1.1,68,10,22,98,153,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-13T2100,116,247,1.4,56,31,18,86,152,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-02-13T2100,37,49,1.0,14,7,15,50,53,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-02-13T2100,28,40,/,12,7,24,48,40,
吉安市,青原区法院,115.009527,27.096792,2026-02-13T2100,33,48,0.9,15,9,23,52,48,
吉林市,哈达湾,126.54,43.8622,2026-02-13T2100,109,126,1.6,42,15,86,116,143,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-02-13T2100,112,154,1.4,68,9,33,103,147,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-02-13T2100,178,307,3.4,84,17,36,114,228,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-02-13T2100,109,118,1.6,31,13,76,108,143,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-02-13T2100,78,100,1.3,31,12,78,108,104,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-02-13T2100,99,111,1.2,56,16,68,105,130,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-02-13T2100,66,134,0.7,18,12,121,128,92,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-02-13T2100,78,159,1.1,49,14,77,126,105,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-02-13T2100,55,122,0.8,34,6,98,132,86,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-02-13T2100,67,153,1.0,47,8,78,128,102,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-02-13T2100,91,142,0.8,26,25,108,127,120,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-02-13T2100,62,142,1.1,45,6,86,128,96,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-02-13T2100,68,154,0.8,30,9,110,129,102,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-02-13T2100,53,132,0.6,22,9,107,128,91,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-02-13T2100,78,180,1.3,73,18,40,116,115,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-13T2100,75,158,1.0,27,17,97,115,104,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-02-13T2100,69,149,0.6,24,13,103,118,100,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-02-13T2100,59,122,0.6,20,6,98,127,86,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-02-13T2100,75,161,1.5,46,19,91,121,106,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-02-13T2100,74,146,0.8,26,13,103,119,99,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-02-13T2100,83,140,0.8,21,5,96,117,110,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-02-13T2100,87,138,0.8,22,9,93,121,115,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-02-13T2100,96,165,0.6,15,8,96,116,127,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-13T2100,89,158,0.9,31,7,89,126,118,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-02-13T2100,84,166,0.9,22,7,102,125,112,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-02-13T2100,94,182,0.8,30,7,93,128,124,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-02-13T2100,66,87,0.8,39,8,42,77,89,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-02-13T2100,56,58,0.3,48,11,33,64,77,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-02-13T2100,48,52,0.6,42,8,49,76,67,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-02-13T2100,42,58,0.5,13,5,60,82,59,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-02-13T2100,80,131,0.2,42,6,52,99,107,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-13T2100,81,123,0.7,39,6,45,104,108,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-13T2100,75,87,0.8,24,5,81,115,100,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-13T2100,79,122,0.7,62,8,25,106,105,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-02-13T2100,28,73,0.6,12,22,88,86,62,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-13T2100,27,75,0.5,6,21,90,76,63,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-13T2100,33,75,1.2,26,25,73,77,63,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-13T2100,17,48,/,13,/,97,126,48,
江门市,西区,113.073,22.5835,2026-02-13T2100,24,62,/,18,/,89,127,56,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-02-13T2100,19,20,/,13,/,104,115,33,
江门市,东湖,113.0826,22.5947,2026-02-13T2100,18,32,0.6,16,6,90,123,32,
江门市,江海富民,113.1077,22.5647,2026-02-13T2100,19,46,0.6,17,/,98,130,46,
江门市,新会银湖,113.0496,22.4669,2026-02-13T2100,17,28,0.5,12,6,99,116,31,
焦作市,马村街道办,113.3137,35.2643,2026-02-13T2100,91,165,1.5,22,17,101,115,120,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-13T2100,77,158,1.3,29,17,88,109,104,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-13T2100,67,125,1.0,19,18,126,125,90,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-02-13T2100,77,159,1.0,21,28,106,120,105,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-02-13T2100,90,166,1.5,37,19,93,120,119,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-02-13T2100,90,178,1.3,29,18,102,118,119,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-02-13T2100,25,43,1.5,22,10,93,118,43,
揭阳市,西马,116.3261,23.5442,2026-02-13T2100,24,51,0.9,14,7,98,124,51,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-02-13T2100,26,40,/,17,10,94,119,40,
揭阳市,渔湖,116.4151,23.5295,2026-02-13T2100,27,36,/,24,9,100,140,39,
揭阳市,曲溪,116.4028,23.5699,2026-02-13T2100,45,69,0.8,17,3,95,140,63,细颗粒物(PM2.5)
金昌市,天庆家园,102.1691,38.5166,2026-02-13T2100,55,576,0.4,4,4,87,91,476,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-13T2100,60,414,0.3,4,4,87,90,292,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-13T2100,42,225,0.4,3,6,,86,138,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-13T2100,56,87,1.0,27,2,32,62,77,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-02-13T2100,55,87,0.9,36,3,26,49,75,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-02-13T2100,52,84,0.9,31,3,31,53,72,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-02-13T2100,123,148,1.0,49,31,75,90,162,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-02-13T2100,124,156,1.1,36,9,82,63,163,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-02-13T2100,144,,1.2,41,13,84,90,192,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-13T2100,137,167,1.5,40,21,77,96,182,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-02-13T2100,142,162,1.2,43,26,74,92,189,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-02-13T2100,64,141,0.8,37,9,70,103,96,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-02-13T2100,71,135,0.8,52,8,63,115,95,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-02-13T2100,57,103,0.7,20,8,103,115,78,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-02-13T2100,40,122,0.5,20,9,75,102,86,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-13T2100,48,98,0.4,11,10,127,119,74,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-02-13T2100,83,158,1.1,84,16,19,94,110,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-02-13T2100,59,153,0.9,60,19,24,97,102,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-02-13T2100,71,131,0.8,61,33,31,93,95,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-13T2100,68,117,0.7,36,20,51,96,92,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-02-13T2100,99,147,1.9,33,1,72,99,130,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-13T2100,103,141,1.1,22,8,81,107,135,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-13T2100,90,134,1.0,21,5,74,104,119,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-13T2100,99,139,1.1,22,9,79,110,130,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-02-13T2100,99,144,1.0,36,12,70,98,130,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-13T2100,52,75,1.0,22,8,45,82,72,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-13T2100,61,90,1.2,31,10,36,74,83,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-13T2100,53,80,0.9,27,11,40,81,73,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-13T2100,62,92,0.6,24,8,34,88,84,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-13T2100,39,50,1.1,18,4,26,52,55,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-02-13T2100,55,,0.9,24,4,29,50,75,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-02-13T2100,37,41,0.9,12,3,26,52,53,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-13T2100,51,56,/,21,4,28,41,70,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-02-13T2100,60,90,1.2,42,7,18,70,82,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-02-13T2100,49,66,0.6,23,6,41,71,68,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-02-13T2100,50,90,0.9,42,5,40,66,70,颗粒物(PM10)
九江市,综合工业园,115.9112,29.6038,2026-02-13T2100,56,,0.7,15,5,46,62,77,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-02-13T2100,59,64,0.8,19,6,34,64,80,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-02-13T2100,40,81,0.7,21,5,27,59,66,颗粒物(PM10)
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-13T2100,33,70,0.3,4,10,79,82,60,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-13T2100,45,68,0.5,8,10,68,77,63,细颗粒物(PM2.5)
喀什地区,巡警大队,76.0071,39.466,2026-02-13T2100,129,416,0.8,23,7,90,88,295,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-13T2100,136,364,0.9,30,9,87,89,220,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-13T2100,116,431,0.9,25,8,84,89,314,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-13T2100,104,219,1.3,48,13,90,135,137,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-13T2100,103,172,1.1,45,13,90,127,135,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-02-13T2100,117,216,1.5,71,14,70,129,153,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-02-13T2100,102,245,1.3,63,11,74,131,148,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-02-13T2100,89,147,0.9,28,13,117,138,118,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-13T2100,131,244,1.1,66,10,57,126,173,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-02-13T2100,3,13,0.4,10,5,76,78,24,
克拉玛依市,南林小区,84.8894,45.5827,2026-02-13T2100,6,18,0.4,7,2,78,80,25,
克拉玛依市,独山子区,84.896,44.3328,2026-02-13T2100,,,0.4,,3,79,73,,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-13T2100,16,32,0.4,7,7,75,76,32,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-13T2100,7,21,0.4,17,9,75,78,24,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-13T2100,120,446,0.7,40,6,56,87,333,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-13T2100,126,417,1.1,29,8,70,88,296,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-13T2100,27,29,0.2,13,3,75,90,39,
昆明市,龙泉镇,102.7253,25.0904,2026-02-13T2100,22,43,0.4,17,3,60,89,43,
昆明市,东风东路,102.7267,25.0378,2026-02-13T2100,16,28,0.5,13,5,76,94,28,
昆明市,金鼎山,102.6744,25.0671,2026-02-13T2100,18,31,0.4,10,4,78,91,31,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-13T2100,23,34,0.4,26,5,61,92,34,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-13T2100,16,17,0.3,10,3,85,94,27,
昆明市,青年创业园,102.8016,24.8336,2026-02-13T2100,24,27,0.4,4,5,84,92,35,
昆明市,昆明学院,102.8,24.9787,2026-02-13T2100,17,23,0.3,5,4,89,99,28,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-13T2100,29,45,0.4,7,1,85,96,45,
昆明市,云天化总部,102.6673,24.9861,2026-02-13T2100,14,19,0.3,7,6,88,95,28,
拉萨市,八廓街,91.132,29.6515,2026-02-13T2100,16,21,0.6,24,8,72,103,23,
拉萨市,市环保局,91.1221,29.6748,2026-02-13T2100,12,39,0.7,46,8,45,95,39,
拉萨市,区监测站,91.0874,29.6476,2026-02-13T2100,3,7,0.7,26,4,74,95,24,
拉萨市,西藏大学,91.1774,29.6541,2026-02-13T2100,17,25,0.7,32,5,69,95,25,
拉萨市,区辐射站,90.9798,29.6586,2026-02-13T2100,20,25,0.8,40,7,60,96,29,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-13T2100,6,6,0.3,10,4,84,94,27,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-13T2100,45,79,1.2,22,5,5,25,65,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7293,2026-02-13T2100,42,67,1.1,24,4,13,30,59,"颗粒物(PM10),细颗粒物(PM2.5)"
来宾市,中南小学,109.2312,23.7428,2026-02-13T2100,52,69,1.3,27,4,3,23,72,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-02-13T2100,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-13T2100,102,148,2.6,125,22,0,57,134,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-02-13T2100,14,44,0.4,15,8,74,101,44,
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-13T2100,51,85,1.1,80,16,23,93,70,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-13T2100,65,100,1.3,100,14,7,85,88,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-13T2100,75,127,1.8,119,17,2,69,100,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-02-13T2100,151,202,1.2,28,12,111,128,201,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-02-13T2100,116,176,1.2,65,9,72,118,152,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-13T2100,118,186,1.1,40,12,99,124,155,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-13T2100,124,198,1.1,34,10,111,123,163,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-02-13T2100,55,98,1.2,76,6,11,96,75,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-13T2100,53,102,1.8,102,4,6,98,76,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2026-02-13T2100,44,72,0.8,21,8,88,99,62,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-02-13T2100,35,72,0.8,36,3,57,98,61,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2026-02-13T2100,22,35,0.6,22,6,63,90,35,
丽江市,市中心,100.2203,26.8906,2026-02-13T2100,22,,0.7,38,7,53,96,32,
丽水市,监测站大楼,119.9141,28.4513,2026-02-13T2100,46,82,1.8,45,7,4,90,66,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4589,2026-02-13T2100,33,52,/,32,/,17,82,51,颗粒物(PM10)
丽水市,余庄前,119.8794,28.4232,2026-02-13T2100,19,26,0.7,12,4,13,70,28,
连云港市,市环境监测站,119.1759,34.5885,2026-02-13T2100,100,153,0.7,35,11,87,112,132,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-02-13T2100,83,141,0.9,29,8,88,116,110,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-02-13T2100,74,130,0.8,60,10,75,98,99,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-13T2100,75,134,0.8,34,16,95,75,100,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-02-13T2100,90,168,1.0,42,9,72,112,119,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-02-13T2100,72,154,0.8,20,14,113,122,102,颗粒物(PM10)
连云港市,连云街道,119.4171,34.734,2026-02-13T2100,77,154,1.0,22,9,118,117,103,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-13T2100,25,35,0.7,7,6,86,101,36,
