area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丹东市,临江后街,124.4242,40.1513,2026-02-24T0000,28,51,0.6,17,7,50,86,51,颗粒物(PM10)
丹东市,元宝山,124.3935,40.1461,2026-02-24T0000,32,55,0.7,10,8,50,82,53,颗粒物(PM10)
丹东市,民主桥,124.3634,40.1093,2026-02-24T0000,59,100,1.2,20,10,30,81,80,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726195,19.51688767,2026-02-24T0000,14,23,0.5,2,4,45,63,23,
儋州市,东坡学校子站,109.5567,19.5187,2026-02-24T0000,16,29,0.4,2,5,51,72,29,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-24T0000,54,57,0.8,25,6,55,114,74,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-02-24T0000,42,81,0.6,10,5,70,114,66,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-02-24T0000,52,131,0.5,10,2,60,83,91,颗粒物(PM10)
德阳市,西小区,104.3827,31.1318,2026-02-24T0000,46,120,0.6,11,3,53,81,85,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2026-02-24T0000,47,98,0.6,17,1,50,73,74,颗粒物(PM10)
德阳市,市林业局,104.4144,31.1495,2026-02-24T0000,48,103,0.6,6,6,60,83,77,颗粒物(PM10)
德州市,儿童乐园,116.3034,37.4675,2026-02-24T0000,62,141,0.7,20,15,41,67,96,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-02-24T0000,60,134,0.8,21,16,48,94,92,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-24T0000,60,122,0.8,27,9,33,76,86,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-02-24T0000,54,127,0.7,19,14,43,65,89,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-02-24T0000,56,122,,39,5,31,62,,
德州市,新河东路,116.352738,37.420875,2026-02-24T0000,51,90,0.9,20,14,36,65,70,"颗粒物(PM10),细颗粒物(PM2.5)"
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-24T0000,29,47,0.8,14,6,87,124,47,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-24T0000,19,25,0.6,6,5,112,137,35,
定西市,将台街,104.6092,35.5962,2026-02-24T0000,42,93,0.7,23,14,36,96,72,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-02-24T0000,26,81,0.6,5,6,54,92,66,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-02-24T0000,25,45,0.6,10,5,91,130,45,
东莞市,南城西平,113.7384,22.9659,2026-02-24T0000,21,42,0.5,10,6,85,123,42,
东莞市,万江金泰,113.7283,23.041,2026-02-24T0000,24,48,0.8,7,5,88,122,48,
东莞市,裕兴路,113.8666,23.1062,2026-02-24T0000,20,46,0.7,11,6,78,115,46,
东莞市,教育路1号,114.0076,22.9739,2026-02-24T0000,20,45,0.5,7,4,93,123,45,
东莞市,长怡路1号,113.7981,22.8124,2026-02-24T0000,20,48,0.7,10,7,85,127,48,
东营市,市环保局,118.6612,37.4313,2026-02-24T0000,17,46,0.7,21,13,66,80,46,
东营市,开发区管委会,118.6903,37.4337,2026-02-24T0000,15,54,0.8,18,11,66,80,52,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-02-24T0000,14,51,0.4,17,12,74,84,51,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-02-24T0000,16,66,0.8,,7,64,90,,
东营市,胜利站,118.4979,37.4623,2026-02-24T0000,18,51,0.7,17,8,60,74,51,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-02-24T0000,16,53,0.7,12,6,66,82,52,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-24T0000,58,134,0.8,14,29,80,90,92,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-24T0000,48,114,0.6,11,16,87,93,82,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-24T0000,28,75,0.4,14,8,67,97,63,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-24T0000,47,97,0.5,20,11,58,99,74,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-24T0000,29,88,0.4,30,10,60,90,69,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-02-24T0000,3,7,0.8,13,6,38,58,12,
鄂州市,赵家坝,114.8986,30.3714,2026-02-24T0000,3,39,0.8,2,9,45,70,39,
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-24T0000,9,16,0.8,6,12,46,60,16,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-24T0000,46,61,1.1,16,6,16,44,64,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-24T0000,37,56,0.7,15,6,6,45,53,"颗粒物(PM10),细颗粒物(PM2.5)"
防城港市,沙万,108.3411,21.6159,2026-02-24T0000,26,46,0.6,48,6,12,44,46,
防城港市,防城档案局,108.3515,21.7733,2026-02-24T0000,29,,0.6,11,5,33,43,42,
防城港市,大海花园,108.3506,21.6414,2026-02-24T0000,28,40,0.5,31,7,25,49,40,
佛山市,湾梁,113.1293,23.0065,2026-02-24T0000,22,46,/,10,/,83,132,46,
佛山市,华材职中,113.1082,23.0477,2026-02-24T0000,28,46,0.5,13,6,88,139,46,
佛山市,南海气象局,113.1439,23.045,2026-02-24T0000,31,50,/,11,/,80,133,50,
佛山市,顺德苏岗,113.2879,22.8094,2026-02-24T0000,27,71,0.6,11,/,80,136,61,颗粒物(PM10)
佛山市,高明孔堂,112.8384,22.8678,2026-02-24T0000,26,45,/,6,/,97,120,45,
佛山市,三水监测站,112.8835,23.1584,2026-02-24T0000,27,44,0.5,9,3,91,123,44,
佛山市,三水云东海,112.8668,23.185,2026-02-24T0000,27,45,/,14,/,100,138,45,
佛山市,容桂街道办,113.2568,22.7629,2026-02-24T0000,25,51,/,9,/,69,110,51,颗粒物(PM10)
福州市,师大,119.2681,26.0506,2026-02-24T0000,37,75,0.7,9,4,77,107,63,颗粒物(PM10)
福州市,五四北路,119.2983,26.1028,2026-02-24T0000,38,73,0.7,10,4,75,107,62,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0769,2026-02-24T0000,34,73,/,12,4,79,103,62,颗粒物(PM10)
福州市,九龙,119.5799,26.0937,2026-02-24T0000,30,72,0.9,9,4,71,104,61,颗粒物(PM10)
福州市,吴航,119.5188,25.9666,2026-02-24T0000,37,87,0.5,14,5,63,103,69,颗粒物(PM10)
福州市,路通桥巷6号,119.3106,26.0648,2026-02-24T0000,34,84,/,8,/,76,111,67,颗粒物(PM10)
抚顺市,望花区,123.7974,41.8494,2026-02-24T0000,44,87,1.0,36,2,25,89,69,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8827,2026-02-24T0000,32,55,0.8,34,9,24,87,53,颗粒物(PM10)
抚顺市,东洲区,124.0437,41.8615,2026-02-24T0000,26,46,0.6,12,8,52,83,46,
抚顺市,新抚区,123.9246,41.8638,2026-02-24T0000,37,84,0.6,26,6,24,88,67,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-24T0000,19,30,0.5,7,9,56,90,30,
抚顺市,沈抚新城,123.708,41.8386,2026-02-24T0000,30,65,0.7,30,10,26,85,58,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-02-24T0000,31,51,1.1,2,5,70,92,51,颗粒物(PM10)
抚州市,血防站,116.3562,27.9631,2026-02-24T0000,22,52,1.4,9,3,62,89,51,颗粒物(PM10)
抚州市,采茶剧团,116.3561,28.0007,2026-02-24T0000,24,50,1.5,2,16,60,93,50,
抚州市,医学分院,116.3854,27.9648,2026-02-24T0000,34,55,1.4,5,4,61,92,53,颗粒物(PM10)
阜新市,工业园区,121.6095,41.9978,2026-02-24T0000,49,56,0.7,33,15,23,83,68,细颗粒物(PM2.5)
阜新市,长青街,121.6567,42.0188,2026-02-24T0000,40,,0.7,24,17,39,82,57,细颗粒物(PM2.5)
阜新市,农业园区,121.6672,42.07,2026-02-24T0000,11,20,0.6,4,12,65,76,21,
阜新市,玉龙新城,121.6343,42.0455,2026-02-24T0000,22,34,0.7,29,8,33,80,34,
阜阳市,市监测站,115.8276,32.8929,2026-02-24T0000,25,47,0.5,8,4,65,61,47,
阜阳市,开发区,115.8551,32.8606,2026-02-24T0000,22,31,0.3,3,5,66,63,32,
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-24T0000,21,39,0.6,6,6,72,68,39,
阜阳市,市规划展馆,115.79,32.8614,2026-02-24T0000,24,58,0.8,7,6,73,70,54,颗粒物(PM10)
阜阳市,枣园社区,115.835101,32.918568,2026-02-24T0000,24,57,0.5,8,6,60,55,54,颗粒物(PM10)
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-24T0000,35,83,0.6,22,7,27,76,67,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-24T0000,25,77,0.4,24,8,32,86,64,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-24T0000,6,7,0.7,4,6,84,94,27,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-24T0000,10,,0.4,7,5,86,107,27,
赣州市,地委,114.9368,25.8663,2026-02-24T0000,26,37,0.9,10,5,85,94,38,
赣州市,气象台,114.946,25.8483,2026-02-24T0000,25,40,0.4,8,5,87,98,40,
赣州市,市图书馆,114.932,25.8332,2026-02-24T0000,20,28,1.0,7,4,74,84,29,
赣州市,华坚鞋城,114.8905,25.8472,2026-02-24T0000,19,40,0.5,7,6,76,87,40,
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-24T0000,16,26,0.5,7,8,102,102,32,
固原市,监测站,106.2753,36.0057,2026-02-24T0000,57,124,1.2,36,13,38,87,87,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-02-24T0000,54,140,1.4,56,7,5,85,95,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-02-24T0000,20,33,0.5,7,6,61,61,33,
广安市,友谊中学,106.6266,30.4662,2026-02-24T0000,13,33,0.8,8,7,64,66,33,
广安市,广电花园,106.6386,30.4551,2026-02-24T0000,21,,0.5,8,6,57,59,30,
广安市,北辰小学,106.6347,30.4868,2026-02-24T0000,17,29,0.6,6,9,61,62,29,
广元市,老城,105.8211,32.4444,2026-02-24T0000,41,134,0.4,21,1,58,82,92,颗粒物(PM10)
广元市,监测站,105.8629,32.429,2026-02-24T0000,40,118,0.6,22,3,53,83,84,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-02-24T0000,,,,,,,77,,
广州市,广雅中学,113.2346,23.1423,2026-02-24T0000,27,44,0.4,11,2,76,126,44,
广州市,市五中,113.2611,23.105,2026-02-24T0000,24,45,/,14,6,82,143,45,
广州市,广东商学院,113.3477,23.0916,2026-02-24T0000,25,44,0.8,16,5,70,131,44,
广州市,市八十六中,113.4332,23.105,2026-02-24T0000,20,38,/,18,4,83,148,38,
广州市,番禺中学,113.3506,22.9488,2026-02-24T0000,25,67,0.8,17,3,62,128,59,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-02-24T0000,29,39,0.7,12,6,89,137,42,
广州市,市监测站,113.2599,23.1329,2026-02-24T0000,25,47,/,12,1,75,126,47,
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-24T0000,24,42,0.6,12,5,74,124,42,
广州市,麓湖,113.2764,23.1544,2026-02-24T0000,27,45,0.5,13,3,80,133,45,
广州市,体育西,113.3209,23.1323,2026-02-24T0000,27,45,0.8,16,5,73,129,45,
广州市,从化街口,113.5718,23.5493,2026-02-24T0000,26,44,0.6,11,7,93,123,44,
广州市,白云竹料,113.3463,23.369,2026-02-24T0000,27,47,0.6,13,3,82,130,47,
广州市,白云嘉禾,113.2981,23.2365,2026-02-24T0000,29,50,/,17,6,77,142,50,
广州市,黄埔科学城,113.4256,23.1716,2026-02-24T0000,31,51,0.7,12,6,84,149,51,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0485,2026-02-24T0000,25,57,0.6,14,8,72,139,54,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-02-24T0000,24,53,/,21,6,65,123,52,颗粒物(PM10)
广州市,南沙街,113.534,22.7893,2026-02-24T0000,24,53,0.6,20,4,62,122,52,颗粒物(PM10)
广州市,花都梯面,113.2905,23.5541,2026-02-24T0000,28,48,/,10,5,85,126,48,
广州市,从化良口,113.786,23.7479,2026-02-24T0000,22,32,/,8,4,99,111,32,
广州市,增城荔城,113.805,23.2614,2026-02-24T0000,21,44,0.5,10,6,86,128,44,
贵港市,江南子站,109.604387,23.066791,2026-02-24T0000,38,53,0.6,11,6,44,71,54,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-02-24T0000,54,63,0.7,22,8,39,63,74,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-02-24T0000,63,,0.6,20,/,41,68,85,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-02-24T0000,43,65,0.6,11,/,44,66,60,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-02-24T0000,23,24,/,6,5,64,86,33,
贵阳市,鉴湖路,106.6241,26.6266,2026-02-24T0000,31,48,0.4,7,7,82,108,48,
贵阳市,燕子冲,106.7468,26.6344,2026-02-24T0000,22,39,0.2,11,4,64,91,39,
贵阳市,碧云窝,106.6556,26.4362,2026-02-24T0000,33,39,/,7,9,81,96,48,
贵阳市,红边门,106.6963,26.6063,2026-02-24T0000,29,39,/,11,10,79,84,42,
贵阳市,新华路,106.7162383,26.56964667,2026-02-24T0000,30,44,0.2,10,11,85,92,44,
贵阳市,太慈桥,106.6742,26.542,2026-02-24T0000,44,,/,11,2,63,84,62,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-24T0000,24,24,/,9,4,78,81,35,
贵阳市,漓江路57号,106.687268,26.516892,2026-02-24T0000,39,,0.6,11,6,72,90,55,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-02-24T0000,76,97,1.2,26,4,1,34,102,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-02-24T0000,47,80,1.2,29,3,4,26,65,"颗粒物(PM10),细颗粒物(PM2.5)"
桂林市,旅游学院,110.296,25.1254,2026-02-24T0000,83,94,1.0,28,7,7,50,110,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-02-24T0000,56,63,0.9,23,4,25,32,77,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-02-24T0000,97,110,1.8,31,4,1,25,128,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-24T0000,22,45,0.4,4,17,56,95,45,
哈尔滨市,松北商大,126.5557,45.8109,2026-02-24T0000,8,42,0.5,2,6,70,76,42,
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-24T0000,3,70,0.1,4,5,78,79,60,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-24T0000,8,68,0.5,3,5,72,78,59,颗粒物(PM10)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-24T0000,6,102,0.2,5,6,71,76,76,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-02-24T0000,3,74,0.7,2,3,72,76,62,颗粒物(PM10)
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-24T0000,3,51,0.3,8,6,72,76,51,颗粒物(PM10)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-24T0000,7,69,0.7,3,,59,65,,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-24T0000,3,49,0.3,2,3,65,70,49,
哈尔滨市,省农科院,126.6299,45.6799,2026-02-24T0000,3,62,0.2,6,,65,72,,
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-24T0000,3,70,0.6,4,5,74,78,60,颗粒物(PM10)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-24T0000,8,67,0.4,2,3,72,76,59,颗粒物(PM10)
哈密市,地区监测站,93.5124,42.8176,2026-02-24T0000,35,68,0.5,23,6,46,83,59,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-02-24T0000,31,72,0.8,30,9,41,83,61,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-24T0000,21,78,0.4,3,6,77,99,64,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-02-24T0000,52,110,0.7,4,12,55,83,80,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-02-24T0000,51,125,0.7,34,13,39,89,88,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-02-24T0000,22,32,0.4,5,6,81,76,32,
海口市,秀英海南医院,110.2827,20.0051,2026-02-24T0000,25,35,0.4,4,8,74,68,36,
海口市,海南师范大学,110.3391,19.9979,2026-02-24T0000,24,31,0.5,4,5,79,75,35,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-24T0000,23,28,0.7,8,/,80,76,33,
海口市,桂林洋子站,110.5111,19.9737,2026-02-24T0000,22,33,/,4,/,77,77,33,
海口市,长滨二路9号,110.1952,20.0451,2026-02-24T0000,24,30,/,2,/,79,76,35,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-24T0000,34,62,0.3,4,11,65,103,56,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-24T0000,28,71,0.5,6,18,78,110,61,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-02-24T0000,24,61,0.5,23,2,25,64,56,颗粒物(PM10)
邯郸市,丛台公园,114.4839,36.6136,2026-02-24T0000,40,73,0.5,28,3,24,66,62,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-24T0000,29,81,0.5,17,3,34,64,66,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-24T0000,30,75,0.7,16,7,35,64,63,颗粒物(PM10)
邯郸市,建安街268号,114.5209,36.7697,2026-02-24T0000,21,73,0.4,16,4,31,64,62,颗粒物(PM10)
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-24T0000,40,66,0.4,28,2,25,66,58,颗粒物(PM10)
汉中市,市监测站,107.0155,33.0707,2026-02-24T0000,15,32,0.7,8,4,57,54,32,
汉中市,鑫源开发区,107.0083,33.114,2026-02-24T0000,20,24,0.5,9,4,59,53,29,
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-24T0000,20,29,0.6,10,4,53,51,29,
杭州市,滨江,120.2073,30.2111,2026-02-24T0000,20,71,0.4,11,7,82,105,61,颗粒物(PM10)
杭州市,西溪,120.0625,30.2737,2026-02-24T0000,20,94,0.6,8,8,79,103,72,颗粒物(PM10)
杭州市,下沙,120.3417,30.315,2026-02-24T0000,19,73,0.2,15,8,73,94,62,颗粒物(PM10)
杭州市,卧龙桥,120.1252,30.2465,2026-02-24T0000,20,77,0.2,9,7,79,102,64,颗粒物(PM10)
杭州市,浙江农大,120.1902,30.2691,2026-02-24T0000,17,69,0.5,9,6,86,105,60,颗粒物(PM10)
杭州市,和睦小学,120.1195,30.3121,2026-02-24T0000,20,77,0.3,8,5,81,102,64,颗粒物(PM10)
杭州市,临平镇,120.3076,30.4146,2026-02-24T0000,15,50,0.4,8,6,84,101,50,
杭州市,城厢镇,120.2753,30.1839,2026-02-24T0000,18,96,0.5,6,7,83,102,73,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2026-02-24T0000,20,95,0.6,13,4,79,106,73,颗粒物(PM10)
杭州市,镇二中,119.9463,30.0496,2026-02-24T0000,25,81,0.5,14,5,73,102,66,颗粒物(PM10)
杭州市,市府大楼,119.7184,30.2367,2026-02-24T0000,20,70,0.3,11,7,77,100,60,颗粒物(PM10)
杭州市,消防大队,120.1554,30.2863,2026-02-24T0000,18,84,0.5,8,7,75,94,67,颗粒物(PM10)
合肥市,明珠广场,117.1957,31.7845,2026-02-24T0000,17,36,0.6,10,5,78,92,36,
合肥市,三里街,117.307,31.8765,2026-02-24T0000,16,31,0.5,11,5,75,83,31,
合肥市,琥珀山庄,117.2587,31.8703,2026-02-24T0000,21,39,0.6,17,5,78,88,39,
合肥市,庐阳区,117.2593,31.9376,2026-02-24T0000,16,34,0.6,6,4,86,89,34,
合肥市,瑶海区,117.345251,31.861615,2026-02-24T0000,14,29,0.4,17,5,83,99,29,
合肥市,包河区,117.3033,31.7967,2026-02-24T0000,15,31,0.7,27,8,70,89,31,
合肥市,滨湖新区,117.278,31.7392,2026-02-24T0000,,,,,,,62,,
合肥市,高新区,117.1324,31.8395,2026-02-24T0000,18,39,0.6,12,3,77,90,39,
合肥市,高教基地,117.3802,31.9148,2026-02-24T0000,13,34,0.5,10,8,85,93,34,
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-24T0000,14,36,0.6,6,7,80,94,36,
和田地区,地区环保局,79.9241,37.0878,2026-02-24T0000,40,168,0.5,21,3,57,93,109,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-24T0000,55,172,2.0,71,18,24,114,111,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-24T0000,31,39,0.8,7,4,23,34,45,
河池市,上任中路54号,108.0901,24.6945,2026-02-24T0000,31,43,0.6,22,6,15,30,45,
河源市,东埔,114.6962,23.7538,2026-02-24T0000,21,39,0.7,8,5,84,108,39,
河源市,老城,114.6895,23.7232,2026-02-24T0000,24,46,0.6,6,6,88,109,46,
菏泽市,定陶老年大学,115.5562,35.089,2026-02-24T0000,57,88,0.6,21,4,31,67,78,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-24T0000,54,88,0.5,14,3,22,57,74,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-24T0000,56,88,0.5,17,3,26,59,77,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-24T0000,64,95,0.5,12,2,32,69,87,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-02-24T0000,51,80,0.4,16,4,28,62,70,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-02-24T0000,34,,0.9,8,4,72,88,49,
贺州市,政协大楼,111.561,24.4074,2026-02-24T0000,29,36,0.4,13,5,75,91,42,
贺州市,西湾,111.4744,24.455,2026-02-24T0000,36,69,0.8,12,6,62,84,60,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2026-02-24T0000,32,79,0.9,12,3,33,47,65,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-24T0000,32,109,0.6,14,4,53,39,80,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-24T0000,34,97,0.7,11,9,55,39,74,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-02-24T0000,50,85,0.7,14,7,42,39,69,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-24T0000,42,80,1.1,17,2,22,50,65,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-24T0000,8,38,0.3,3,8,84,88,38,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-24T0000,11,55,0.3,5,7,83,84,53,颗粒物(PM10)
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-24T0000,3,37,0.3,2,7,81,82,37,
黑河市,交通局,127.4832,50.2524,2026-02-24T0000,12,20,0.3,4,5,68,70,22,
黑河市,环保局,127.5146,50.2339,2026-02-24T0000,13,23,0.2,6,8,64,69,23,
衡水市,电机北厂,115.6839,37.754,2026-02-24T0000,40,116,0.6,21,10,44,71,83,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-02-24T0000,37,98,0.6,20,9,38,68,74,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-02-24T0000,46,124,0.6,20,11,40,69,87,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-02-24T0000,35,97,0.5,10,10,55,69,74,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-24T0000,35,47,1.0,7,9,43,65,50,
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-24T0000,36,52,1.1,8,4,40,57,52,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-02-24T0000,40,53,1.1,8,4,40,65,57,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-02-24T0000,26,63,0.8,16,6,44,59,57,颗粒物(PM10)
衡阳市,真空机电公司,112.5658,26.9013,2026-02-24T0000,38,55,1.2,7,6,45,56,54,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-02-24T0000,34,58,1.2,6,4,45,71,54,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-24T0000,20,31,0.4,5,4,71,97,31,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-24T0000,21,,0.5,4,7,75,95,30,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-24T0000,80,129,1.1,51,12,33,93,107,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-24T0000,40,83,0.7,61,12,17,88,67,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-02-24T0000,64,112,0.9,45,15,28,82,87,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-24T0000,80,146,1.0,37,8,32,91,107,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6519,40.8389,2026-02-24T0000,50,97,0.6,57,7,16,80,74,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-24T0000,15,31,0.5,22,3,52,80,31,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-24T0000,72,124,1.0,70,11,12,82,97,细颗粒物(PM2.5)
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-24T0000,18,50,0.7,40,7,33,85,50,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-24T0000,10,29,0.4,10,4,82,82,29,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-24T0000,9,25,0.3,6,5,75,74,25,
湖州市,城西水厂,120.075,30.867,2026-02-24T0000,17,59,0.2,9,5,94,110,55,颗粒物(PM10)
湖州市,仁皇山新区,120.083,30.8929,2026-02-24T0000,14,51,0.3,8,4,90,107,51,颗粒物(PM10)
湖州市,吴兴区站,120.1846,30.8592,2026-02-24T0000,14,62,0.5,5,4,79,98,56,颗粒物(PM10)
湖州市,南浔区站,120.4146,30.8538,2026-02-24T0000,15,59,0.4,8,7,85,103,55,颗粒物(PM10)
葫芦岛市,龙港区,120.904878,40.721091,2026-02-24T0000,10,34,0.4,19,9,57,81,34,
葫芦岛市,化工街,120.8382,40.7521,2026-02-24T0000,21,53,0.5,48,13,28,70,52,颗粒物(PM10)
葫芦岛市,新区,120.8339,40.7078,2026-02-24T0000,12,30,0.5,22,9,56,77,30,
葫芦岛市,东城区,120.8697,40.7679,2026-02-24T0000,28,47,0.6,40,12,38,78,47,
怀化市,河西地税局,109.9297,27.5383,2026-02-24T0000,3,6,/,6,2,53,44,17,
