area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
儋州市,第一中学子站,109.5726195,19.51688767,2026-02-15T2200,28,49,0.8,5,4,63,78,49,
儋州市,东坡学校子站,109.5567,19.5187,2026-02-15T2200,27,29,0.5,8,6,69,87,39,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-15T2200,91,122,1.1,30,8,63,118,120,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-02-15T2200,64,108,1.2,16,7,80,116,87,细颗粒物(PM2.5)
德阳市,东山公园,104.424,31.1209,2026-02-15T2200,17,57,0.2,7,3,75,86,54,颗粒物(PM10)
德阳市,西小区,104.3827,31.1318,2026-02-15T2200,15,66,0.4,13,3,74,88,58,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2026-02-15T2200,15,63,0.4,11,2,73,83,57,颗粒物(PM10)
德阳市,市林业局,104.4144,31.1495,2026-02-15T2200,15,49,0.3,6,6,72,85,49,
德州市,儿童乐园,116.3034,37.4675,2026-02-15T2200,13,44,0.4,20,16,64,78,44,
德州市,监理站,116.2992,37.4449,2026-02-15T2200,6,39,0.5,17,11,74,83,39,
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-15T2200,8,31,0.5,16,6,72,83,31,
德州市,开发区人民医院,116.3693,37.44,2026-02-15T2200,9,46,0.4,9,11,66,81,46,
德州市,陵城艺术中心,116.5687,37.3331,2026-02-15T2200,20,61,0.5,19,14,56,74,56,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-02-15T2200,6,39,0.5,12,10,66,77,39,
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-15T2200,15,22,0.7,9,5,81,92,26,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-15T2200,17,23,0.6,10,4,81,95,26,
定西市,将台街,104.6092,35.5962,2026-02-15T2200,45,81,0.4,7,9,76,89,66,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-02-15T2200,28,64,0.4,5,4,72,84,57,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-02-15T2200,13,26,0.5,21,4,47,108,26,
东莞市,南城西平,113.7384,22.9659,2026-02-15T2200,11,23,0.4,26,7,47,99,23,
东莞市,万江金泰,113.7283,23.041,2026-02-15T2200,12,27,0.6,19,6,56,102,27,
东莞市,裕兴路,113.8666,23.1062,2026-02-15T2200,12,31,0.7,19,6,56,95,31,
东莞市,教育路1号,114.0076,22.9739,2026-02-15T2200,18,40,0.5,25,4,57,92,40,
东莞市,长怡路1号,113.7981,22.8124,2026-02-15T2200,19,40,0.6,23,8,50,106,40,
东营市,市环保局,118.6612,37.4313,2026-02-15T2200,3,29,0.6,18,8,75,83,29,
东营市,开发区管委会,118.6903,37.4337,2026-02-15T2200,3,34,0.5,18,10,76,83,34,
东营市,垦利区民丰路,118.5721,37.5654,2026-02-15T2200,8,44,0.7,18,7,68,86,44,
东营市,河口城区,118.5063,37.8606,2026-02-15T2200,9,51,0.8,26,6,65,83,51,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-02-15T2200,7,53,0.7,21,9,64,78,52,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-02-15T2200,3,31,0.5,14,4,72,82,31,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-15T2200,14,46,0.5,16,16,72,80,46,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-15T2200,19,48,0.6,14,10,78,84,48,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-15T2200,17,36,0.5,10,7,73,86,36,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-15T2200,15,46,0.5,25,10,54,84,46,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-15T2200,24,56,0.6,34,7,48,83,53,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-02-15T2200,89,128,1.1,16,6,68,80,118,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-02-15T2200,97,141,1.2,5,9,81,92,128,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-15T2200,86,139,1.0,11,14,72,92,114,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-15T2200,21,76,1.1,9,6,49,24,63,颗粒物(PM10)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-15T2200,23,74,0.9,7,7,55,32,62,颗粒物(PM10)
防城港市,沙万,108.3411,21.6159,2026-02-15T2200,30,42,0.5,42,6,43,80,43,
防城港市,防城档案局,108.3515,21.7733,2026-02-15T2200,31,41,0.4,5,4,67,84,45,
防城港市,大海花园,108.3506,21.6414,2026-02-15T2200,35,,0.5,8,6,76,87,50,
佛山市,湾梁,113.1293,23.0065,2026-02-15T2200,12,22,/,7,/,68,103,22,
佛山市,华材职中,113.1082,23.0477,2026-02-15T2200,17,22,0.3,14,6,68,104,25,
佛山市,南海气象局,113.1439,23.045,2026-02-15T2200,16,32,/,9,/,65,99,32,
佛山市,顺德苏岗,113.2879,22.8094,2026-02-15T2200,11,17,0.6,9,/,46,82,17,
佛山市,高明孔堂,112.8384,22.8678,2026-02-15T2200,12,28,/,6,/,76,87,28,
佛山市,三水监测站,112.8835,23.1584,2026-02-15T2200,32,46,0.5,23,2,54,93,46,
佛山市,三水云东海,112.8668,23.185,2026-02-15T2200,21,34,/,22,/,46,98,34,
佛山市,容桂街道办,113.2568,22.7629,2026-02-15T2200,12,19,/,7,/,50,81,19,
福州市,师大,119.2681,26.0506,2026-02-15T2200,16,25,0.4,11,3,97,123,31,
福州市,五四北路,119.2983,26.1028,2026-02-15T2200,23,37,0.5,15,5,94,123,37,
福州市,杨桥西路,119.2648,26.0769,2026-02-15T2200,19,22,/,12,4,100,127,32,
福州市,九龙,119.5799,26.0937,2026-02-15T2200,22,,0.4,12,4,87,112,32,
福州市,吴航,119.5188,25.9666,2026-02-15T2200,9,12,0.5,16,4,92,111,29,
福州市,路通桥巷6号,119.3106,26.0648,2026-02-15T2200,21,21,/,12,/,93,117,30,
抚顺市,望花区,123.7974,41.8494,2026-02-15T2200,61,108,1.0,36,10,32,75,83,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-02-15T2200,56,78,1.0,35,10,28,78,77,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-02-15T2200,62,98,0.8,24,14,39,70,84,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-02-15T2200,47,96,0.6,44,7,20,81,73,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-15T2200,19,41,0.6,10,9,60,77,41,
抚顺市,沈抚新城,123.708,41.8386,2026-02-15T2200,47,99,0.9,37,10,30,75,75,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-02-15T2200,136,,1.0,14,12,58,88,180,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-02-15T2200,134,,1.6,11,11,47,84,178,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-02-15T2200,119,123,1.2,6,9,55,82,156,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-02-15T2200,95,109,1.3,12,8,50,83,125,细颗粒物(PM2.5)
阜新市,工业园区,121.6095,41.9978,2026-02-15T2200,9,52,0.4,11,8,65,79,51,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-02-15T2200,13,37,0.4,8,8,71,83,37,
阜新市,农业园区,121.6672,42.07,2026-02-15T2200,22,51,0.3,4,15,65,75,51,颗粒物(PM10)
阜新市,玉龙新城,121.6343,42.0455,2026-02-15T2200,10,64,0.4,16,8,62,81,57,颗粒物(PM10)
阜阳市,市监测站,115.8276,32.8929,2026-02-15T2200,40,111,0.7,16,6,63,114,81,颗粒物(PM10)
阜阳市,开发区,115.8551,32.8606,2026-02-15T2200,56,108,0.6,9,6,86,117,79,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-15T2200,27,146,0.7,15,9,61,122,98,颗粒物(PM10)
阜阳市,市规划展馆,115.79,32.8614,2026-02-15T2200,36,108,0.8,13,9,65,124,79,颗粒物(PM10)
阜阳市,枣园社区,115.835101,32.918568,2026-02-15T2200,34,117,0.6,14,10,59,117,84,颗粒物(PM10)
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-15T2200,37,61,0.5,6,6,56,80,56,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-15T2200,38,70,0.4,17,8,58,87,60,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-15T2200,20,,0.5,2,6,92,88,29,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-15T2200,24,32,0.5,3,6,101,98,35,
赣州市,地委,114.9368,25.8663,2026-02-15T2200,46,61,1.4,55,9,26,110,64,细颗粒物(PM2.5)
赣州市,气象台,114.946,25.8483,2026-02-15T2200,31,51,0.5,23,7,75,114,51,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-02-15T2200,,,,,,,92,,
赣州市,华坚鞋城,114.8905,25.8472,2026-02-15T2200,36,49,0.6,15,7,70,105,52,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-15T2200,57,65,0.8,45,8,44,116,78,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-02-15T2200,52,123,1.1,31,15,38,78,87,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-02-15T2200,28,56,0.6,43,9,32,78,53,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-02-15T2200,43,76,0.8,16,7,63,74,63,颗粒物(PM10)
广安市,友谊中学,106.6266,30.4662,2026-02-15T2200,37,69,0.9,19,8,58,72,60,颗粒物(PM10)
广安市,广电花园,106.6386,30.4551,2026-02-15T2200,45,72,0.6,20,7,55,70,63,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-02-15T2200,43,75,0.7,12,12,68,74,63,颗粒物(PM10)
广元市,老城,105.8211,32.4444,2026-02-15T2200,3,38,0.0,9,10,90,92,38,
广元市,监测站,105.8629,32.429,2026-02-15T2200,3,38,0.1,5,6,82,87,38,
广元市,经开区,105.8047,32.4167,2026-02-15T2200,8,32,0.2,5,2,81,84,32,
广州市,广雅中学,113.2346,23.1423,2026-02-15T2200,17,29,0.6,15,2,43,92,29,
广州市,市五中,113.2611,23.105,2026-02-15T2200,15,29,/,12,6,51,109,29,
广州市,广东商学院,113.3477,23.0916,2026-02-15T2200,17,26,0.7,10,6,42,98,26,
广州市,市八十六中,113.4332,23.105,2026-02-15T2200,10,21,/,20,3,49,107,21,
广州市,番禺中学,113.3506,22.9488,2026-02-15T2200,11,24,0.6,7,3,42,89,24,
广州市,花都师范,113.2147,23.3918,2026-02-15T2200,33,46,0.8,23,6,72,109,48,
广州市,市监测站,113.2599,23.1329,2026-02-15T2200,17,30,/,18,1,40,93,30,
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-15T2200,31,47,0.6,15,5,41,67,47,
广州市,麓湖,113.2764,23.1544,2026-02-15T2200,18,30,0.4,19,4,44,99,30,
广州市,体育西,113.3209,23.1323,2026-02-15T2200,15,29,0.8,23,5,40,96,29,
广州市,从化街口,113.5718,23.5493,2026-02-15T2200,41,70,1.0,30,7,45,94,60,颗粒物(PM10)
广州市,白云竹料,113.3463,23.369,2026-02-15T2200,27,47,0.6,17,4,63,102,47,
广州市,白云嘉禾,113.2981,23.2365,2026-02-15T2200,17,31,/,19,5,56,118,31,
广州市,黄埔科学城,113.4256,23.1716,2026-02-15T2200,9,19,0.5,11,3,55,111,19,
广州市,番禺大学城,113.3942,23.0485,2026-02-15T2200,10,29,0.4,6,8,48,99,29,
广州市,南沙黄阁,113.4923,22.8169,2026-02-15T2200,13,27,/,13,5,42,81,27,
广州市,南沙街,113.534,22.7893,2026-02-15T2200,11,25,0.5,9,4,41,86,25,
广州市,花都梯面,113.2905,23.5541,2026-02-15T2200,23,31,/,16,4,31,87,33,
广州市,从化良口,113.786,23.7479,2026-02-15T2200,14,24,/,6,8,68,80,24,
广州市,增城荔城,113.805,23.2614,2026-02-15T2200,15,30,0.4,14,5,62,100,30,
贵港市,江南子站,109.604387,23.066791,2026-02-15T2200,72,85,0.8,16,8,72,93,97,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-02-15T2200,70,92,1.0,29,8,57,84,94,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-02-15T2200,72,92,0.8,27,/,68,94,97,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-02-15T2200,95,107,0.8,22,/,63,92,125,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-02-15T2200,44,51,/,10,8,75,93,62,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-02-15T2200,48,75,0.6,13,11,90,109,67,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-02-15T2200,52,73,0.4,13,9,102,96,72,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-02-15T2200,44,73,/,11,19,83,97,62,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,红边门,106.6963,26.6063,2026-02-15T2200,53,68,/,12,18,100,92,73,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-02-15T2200,58,83,0.3,20,17,90,99,79,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-02-15T2200,52,63,/,14,10,95,96,72,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-15T2200,48,61,/,13,8,85,82,67,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-02-15T2200,57,73,0.7,20,15,77,96,78,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-02-15T2200,52,81,1.0,49,3,20,74,72,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-02-15T2200,24,51,0.7,15,3,48,67,51,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1254,2026-02-15T2200,23,44,0.5,3,5,72,82,44,
桂林市,环湖路276号,110.1835,25.2444,2026-02-15T2200,60,70,0.9,24,3,36,74,82,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-02-15T2200,43,62,1.4,43,7,19,73,60,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-15T2200,18,20,0.4,1,20,77,83,26,
哈尔滨市,松北商大,126.5557,45.8109,2026-02-15T2200,18,,0.5,13,7,56,77,26,
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-15T2200,37,49,0.9,34,10,46,81,53,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-15T2200,16,38,0.6,9,14,64,84,38,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-15T2200,12,42,0.7,57,11,34,82,42,
哈尔滨市,动力和平路,126.644,45.7261,2026-02-15T2200,50,,,43,12,34,80,,
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-15T2200,45,,0.8,40,10,48,78,63,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-15T2200,51,56,0.8,30,11,51,76,70,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-15T2200,29,47,0.7,22,14,54,72,47,
哈尔滨市,省农科院,126.6299,45.6799,2026-02-15T2200,41,75,0.8,48,10,27,81,63,颗粒物(PM10)
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-15T2200,19,41,0.9,48,14,34,81,41,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-15T2200,45,60,0.9,20,3,49,74,63,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-02-15T2200,54,119,0.7,28,8,36,74,85,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-02-15T2200,48,146,0.6,27,10,54,82,98,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-15T2200,39,93,0.6,7,25,85,94,72,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-02-15T2200,40,130,0.6,10,17,63,70,90,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-02-15T2200,42,125,0.8,23,24,63,83,88,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-02-15T2200,16,31,0.3,4,6,68,88,31,
海口市,秀英海南医院,110.2827,20.0051,2026-02-15T2200,14,26,0.3,6,7,62,82,26,
海口市,海南师范大学,110.3391,19.9979,2026-02-15T2200,15,29,0.4,8,5,65,86,29,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-15T2200,14,28,0.7,6,/,69,89,28,
海口市,桂林洋子站,110.5111,19.9737,2026-02-15T2200,13,25,/,4,/,63,78,25,
海口市,长滨二路9号,110.1952,20.0451,2026-02-15T2200,13,21,/,3,/,65,87,21,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-15T2200,61,117,0.9,24,20,46,98,84,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-15T2200,21,37,0.4,3,19,84,88,37,
邯郸市,矿院,114.492,36.5712,2026-02-15T2200,3,42,0.3,5,2,72,80,42,
邯郸市,丛台公园,114.4839,36.6136,2026-02-15T2200,22,41,0.3,13,3,71,81,41,
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-15T2200,8,59,0.5,9,4,53,81,55,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-15T2200,13,43,0.5,7,1,69,83,43,
邯郸市,建安街268号,114.5209,36.7697,2026-02-15T2200,25,50,0.3,6,3,54,74,50,
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-15T2200,16,23,0.3,15,1,60,82,23,
汉中市,市监测站,107.0155,33.0707,2026-02-15T2200,22,71,0.5,15,5,63,72,61,颗粒物(PM10)
汉中市,鑫源开发区,107.0083,33.114,2026-02-15T2200,21,70,0.5,10,4,56,67,60,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-15T2200,40,84,0.8,23,6,44,73,67,颗粒物(PM10)
杭州市,滨江,120.2073,30.2111,2026-02-15T2200,34,57,0.5,12,7,107,121,54,颗粒物(PM10)
杭州市,西溪,120.0625,30.2737,2026-02-15T2200,40,59,0.9,14,9,116,124,57,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-02-15T2200,35,61,0.5,10,9,90,117,56,颗粒物(PM10)
杭州市,卧龙桥,120.1252,30.2465,2026-02-15T2200,31,54,0.5,12,8,116,124,52,颗粒物(PM10)
杭州市,浙江农大,120.1902,30.2691,2026-02-15T2200,28,55,0.7,12,6,116,132,53,颗粒物(PM10)
杭州市,和睦小学,120.1195,30.3121,2026-02-15T2200,38,60,0.6,10,5,114,124,55,颗粒物(PM10)
杭州市,临平镇,120.3076,30.4146,2026-02-15T2200,34,57,0.7,10,7,102,129,54,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2026-02-15T2200,34,54,0.7,13,8,101,120,52,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2026-02-15T2200,40,64,0.9,14,6,124,127,57,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,镇二中,119.9463,30.0496,2026-02-15T2200,43,50,0.8,16,5,113,114,60,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-02-15T2200,52,79,0.7,11,12,145,120,72,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-02-15T2200,35,56,0.7,10,6,103,113,53,颗粒物(PM10)
合肥市,明珠广场,117.1957,31.7845,2026-02-15T2200,56,70,0.7,8,5,93,107,77,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-02-15T2200,62,78,0.8,12,4,84,98,84,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-02-15T2200,56,75,0.7,20,6,89,99,77,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-02-15T2200,53,78,0.9,10,10,95,101,73,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-02-15T2200,54,63,0.6,14,4,91,104,74,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-02-15T2200,60,88,0.9,10,7,91,102,82,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-02-15T2200,63,92,0.7,6,2,93,102,85,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-02-15T2200,60,83,0.8,6,3,97,103,82,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-02-15T2200,52,80,0.6,12,6,91,106,72,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-15T2200,59,78,0.8,6,6,93,108,80,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-02-15T2200,89,376,2.0,14,2,61,90,238,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-15T2200,87,361,0.5,24,1,68,108,216,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-15T2200,28,30,0.7,10,2,45,66,40,
河池市,上任中路54号,108.0901,24.6945,2026-02-15T2200,37,52,0.6,15,4,40,68,53,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-02-15T2200,14,25,0.6,10,6,59,81,25,
河源市,老城,114.6895,23.7232,2026-02-15T2200,18,31,0.5,7,6,62,81,31,
菏泽市,定陶老年大学,115.5562,35.089,2026-02-15T2200,3,17,0.2,9,4,74,82,24,
菏泽市,黄河路600号,115.4239,35.2593,2026-02-15T2200,3,19,0.3,5,1,70,73,22,
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-15T2200,3,19,0.4,8,4,70,77,22,
菏泽市,永昌路1号,115.479691,35.244011,2026-02-15T2200,3,20,0.3,5,2,83,90,26,
菏泽市,长城路999号,115.471542,35.280012,2026-02-15T2200,3,23,0.4,8,4,76,81,24,
贺州市,环保小区,111.5264,24.4178,2026-02-15T2200,44,57,1.0,15,4,51,95,62,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-02-15T2200,47,65,0.3,23,5,51,96,65,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-02-15T2200,48,58,0.9,16,6,50,94,67,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-02-15T2200,3,31,0.6,5,3,64,78,31,
鹤壁市,市交警支队,114.2953,35.7512,2026-02-15T2200,3,22,0.6,11,3,61,71,22,
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-15T2200,14,22,0.6,9,3,60,72,22,
鹤壁市,大新区,114.2616,35.6824,2026-02-15T2200,13,19,0.6,9,6,58,75,19,
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-15T2200,10,34,0.7,4,9,62,77,34,
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-15T2200,9,33,0.2,4,6,94,92,33,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-15T2200,15,29,0.4,10,5,81,78,29,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-15T2200,30,49,1.2,14,8,56,75,49,
黑河市,交通局,127.4832,50.2524,2026-02-15T2200,27,46,0.5,13,6,60,82,46,
黑河市,环保局,127.5146,50.2339,2026-02-15T2200,74,82,1.2,50,14,20,77,99,细颗粒物(PM2.5)
衡水市,电机北厂,115.6839,37.754,2026-02-15T2200,45,59,0.5,16,6,59,78,63,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-02-15T2200,29,58,0.4,17,8,54,77,54,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-02-15T2200,33,42,0.5,16,5,62,71,48,
衡水市,地表水厂,115.599,37.5491,2026-02-15T2200,14,24,0.3,4,4,66,79,24,
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-15T2200,75,86,1.2,8,9,41,91,100,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-15T2200,74,88,1.4,10,4,36,75,99,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-02-15T2200,73,84,1.3,9,2,40,92,98,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-02-15T2200,64,123,1.0,22,6,38,69,87,"颗粒物(PM10),细颗粒物(PM2.5)"
衡阳市,真空机电公司,112.5658,26.9013,2026-02-15T2200,86,,1.4,9,6,39,86,114,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-02-15T2200,66,91,1.3,15,2,42,90,89,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-15T2200,23,36,0.7,4,2,79,97,36,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-15T2200,30,,0.6,7,8,72,95,43,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-15T2200,23,,0.3,11,6,69,79,33,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-15T2200,3,16,0.2,4,8,75,79,24,
呼和浩特市,二十九中,111.727798,40.806187,2026-02-15T2200,6,24,0.2,3,10,73,78,24,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-15T2200,6,22,0.2,5,4,74,79,24,
呼和浩特市,海东办,111.6519,40.8389,2026-02-15T2200,15,19,0.3,8,6,68,80,22,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-15T2200,6,12,0.3,4,11,70,76,22,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-15T2200,7,17,0.4,12,7,69,76,22,
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-15T2200,3,16,0.1,4,7,79,83,25,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-15T2200,9,24,0.4,13,6,78,79,25,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-15T2200,9,28,0.2,10,7,76,76,28,
湖州市,城西水厂,120.075,30.867,2026-02-15T2200,56,85,0.6,15,4,116,139,77,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-02-15T2200,52,88,0.6,13,5,118,137,72,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-02-15T2200,62,96,0.8,11,4,93,128,84,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-02-15T2200,59,98,0.7,14,6,96,131,80,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-02-15T2200,12,60,0.4,8,11,68,76,55,颗粒物(PM10)
葫芦岛市,化工街,120.8382,40.7521,2026-02-15T2200,15,48,0.3,9,11,61,70,48,
葫芦岛市,新区,120.8339,40.7078,2026-02-15T2200,10,63,0.4,17,10,62,74,57,颗粒物(PM10)
葫芦岛市,东城区,120.8697,40.7679,2026-02-15T2200,14,44,0.5,9,13,72,78,44,
怀化市,河西地税局,109.9297,27.5383,2026-02-15T2200,30,58,/,11,3,44,66,54,颗粒物(PM10)
怀化市,市四医院,109.9783,27.5342,2026-02-15T2200,52,62,0.8,11,5,40,65,72,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-02-15T2200,46,64,0.3,6,3,37,62,64,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-02-15T2200,8,48,0.3,10,8,71,90,48,
