area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淮安市,市监测站,118.9938,33.6083,2026-03-06T1900,47,51,0.6,16,9,80,77,74,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-03-06T1900,46,61,0.4,15,5,79,80,72,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-03-06T1900,39,53,0.3,19,6,68,67,58,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-03-06T1900,47,56,0.5,17,8,81,82,74,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-03-06T1900,45,70,0.6,16,6,80,81,70,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-03-06T1900,64,111,0.7,19,5,73,58,104,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-03-06T1900,65,101,0.6,17,3,69,57,105,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-03-06T1900,64,96,0.7,15,1,74,56,104,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-03-06T1900,61,94,0.6,17,8,72,56,101,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-03-06T1900,84,128,0.8,28,6,40,59,122,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-03-06T1900,78,105,0.8,32,7,48,66,117,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-03-06T1900,82,121,0.8,30,8,42,68,120,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-03-06T1900,78,124,0.7,25,6,44,58,117,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-03-06T1900,69,100,0.8,27,6,47,70,109,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-03-06T1900,81,121,0.8,24,11,38,53,120,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-03-06T1900,62,68,0.9,18,14,59,62,102,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-03-06T1900,54,59,0.3,17,4,57,62,88,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-03-06T1900,64,72,0.6,14,4,64,67,104,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-03-06T1900,26,63,0.1,1,9,92,90,60,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-03-06T1900,29,40,0.6,12,5,85,91,42,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-03-06T1900,31,52,0.8,14,2,81,87,52,颗粒物(PM10)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-03-06T1900,29,62,/,10,/,86,92,59,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-03-06T1900,41,69,0.8,14,4,59,58,64,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-03-06T1900,52,61,0.5,15,7,67,69,84,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-03-06T1900,45,51,0.8,12,6,62,60,70,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-03-06T1900,40,70,0.7,9,9,57,61,65,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-03-06T1900,NA,NA,0.8,6,NA,74,69,NA,NA
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-03-06T1900,16,18,0.7,11,6,59,65,23,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-03-06T1900,13,20,0.7,9,NA,71,76,NA,NA
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-03-06T1900,22,29,0.8,14,6,60,71,32,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-03-06T1900,14,21,0.6,10,3,63,67,21,
惠州市,惠阳秋长,114.4334,22.8134,2026-03-06T1900,20,29,/,16,/,65,74,29,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-03-06T1900,15,23,/,11,/,57,65,23,
惠州市,文华一路1号,114.4089,23.1147,2026-03-06T1900,14,20,/,8,/,68,74,22,
鸡西市,环保局,130.9618,45.2926,2026-03-06T1900,32,40,0.2,10,6,86,86,46,
鸡西市,第一中学,130.9294,45.2959,2026-03-06T1900,25,30,0.3,7,4,87,85,36,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-03-06T1900,26,44,0.2,11,9,80,86,44,
吉安市,红声器材厂,114.9753,27.0803,2026-03-06T1900,37,52,0.5,13,4,97,92,54,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-03-06T1900,36,47,/,14,7,96,92,52,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-03-06T1900,46,56,0.6,13,6,105,99,72,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-03-06T1900,19,31,0.4,11,7,81,85,31,
吉林市,东局子,126.5843,43.8358,2026-03-06T1900,17,NA,0.5,11,3,81,84,26,
吉林市,电力学院,126.5051,43.8243,2026-03-06T1900,21,28,1.0,23,11,71,85,30,
吉林市,江北,126.6133,43.8971,2026-03-06T1900,24,33,0.6,10,6,79,84,35,
吉林市,江南公园,126.5549,43.8304,2026-03-06T1900,17,30,0.6,18,10,72,80,30,
吉林市,九站,126.4737,43.953,2026-03-06T1900,34,45,0.4,11,14,76,80,49,
济南市,科干所,116.9866,36.6118,2026-03-06T1900,29,44,0.4,22,4,76,80,44,
济南市,农科所,116.9379,36.6652,2026-03-06T1900,34,46,0.6,18,4,79,82,49,
济南市,开发区,117.1265,36.6736,2026-03-06T1900,32,54,0.6,24,2,81,86,53,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-03-06T1900,33,56,0.5,17,3,82,83,55,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-03-06T1900,30,46,0.5,19,3,83,83,46,
济南市,市监测站,117.0496,36.6629,2026-03-06T1900,33,49,0.5,20,4,78,80,49,
济南市,长清党校,116.7674,36.5458,2026-03-06T1900,25,NA,0.6,NA,3,80,83,NA,NA
济南市,东山小学,117.5323,36.6865,2026-03-06T1900,34,61,0.6,21,2,75,82,58,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-03-06T1900,38,63,0.7,19,6,84,89,60,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-03-06T1900,40,61,0.6,22,3,88,94,60,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-03-06T1900,31,61,0.4,25,2,65,77,58,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-03-06T1900,30,42,0.4,12,6,82,81,43,
济南市,山财大街5号,117.7107,36.2385,2026-03-06T1900,39,58,0.6,29,8,70,80,58,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-03-06T1900,30,48,0.6,18,3,75,80,48,
济宁市,火炬城,116.6229,35.4288,2026-03-06T1900,23,35,0.4,14,2,88,88,35,
济宁市,北湖一中,116.5808,35.3703,2026-03-06T1900,24,39,0.2,12,3,91,88,39,
济宁市,服务中心,116.8251,35.5592,2026-03-06T1900,30,49,0.3,18,1,74,79,49,
济宁市,市第七中学,116.5907,35.4054,2026-03-06T1900,21,51,0.6,15,6,94,93,51,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-03-06T1900,22,48,0.3,15,4,87,88,48,
济宁市,文体南路1号,116.5648,35.3921,2026-03-06T1900,22,46,0.3,10,1,93,91,46,
济源市,市委党校,112.6071,35.1015,2026-03-06T1900,29,56,0.3,8,4,78,56,55,颗粒物(PM10)
济源市,沁园中路1号,112.596,35.0702,2026-03-06T1900,35,57,0.5,9,3,82,58,55,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-03-06T1900,46,NA,0.7,71,7,15,73,72,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-03-06T1900,26,29,0.5,32,7,45,80,38,
佳木斯市,顺和街,130.363,46.806,2026-03-06T1900,24,27,0.3,37,5,46,80,35,
佳木斯市,长安路196号,130.3952,46.8268,2026-03-06T1900,34,127,0.4,25,5,58,82,103,颗粒物(PM10)
嘉兴市,清河小学,120.7439,30.778,2026-03-06T1900,60,80,0.7,28,5,63,88,100,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-03-06T1900,50,71,0.8,26,5,65,92,80,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-03-06T1900,49,70,0.8,22,4,65,86,78,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-03-06T1900,50,80,1.0,27,7,67,96,80,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-03-06T1900,41,132,0.4,12,8,106,111,105,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-03-06T1900,44,132,0.7,14,14,107,104,105,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-03-06T1900,43,108,0.5,13,11,106,109,92,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-03-06T1900,22,26,/,32,/,126,127,40,
江门市,西区,113.073,22.5835,2026-03-06T1900,22,37,/,28,/,130,130,41,
江门市,圭峰西,113.0218,22.531,2026-03-06T1900,21,31,/,18,/,135,122,43,
江门市,东湖,113.0826,22.5947,2026-03-06T1900,15,29,0.6,22,6,126,125,40,
江门市,江海富民,113.1077,22.5647,2026-03-06T1900,23,30,0.6,29,/,126,128,40,
江门市,新会银湖,113.0496,22.4669,2026-03-06T1900,28,55,0.6,34,8,115,124,54,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2643,2026-03-06T1900,48,79,0.6,20,6,57,55,76,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-03-06T1900,47,69,0.7,16,5,NA,51,NA,NA
焦作市,中站许衡医院,113.1656,35.2536,2026-03-06T1900,47,74,0.6,19,8,62,57,74,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-03-06T1900,46,90,0.3,15,6,60,56,79,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-03-06T1900,51,95,0.5,19,8,64,58,83,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-03-06T1900,42,76,0.7,17,6,61,60,69,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-03-06T1900,21,36,0.7,23,8,70,62,36,
揭阳市,西马,116.3261,23.5442,2026-03-06T1900,22,51,0.6,17,5,72,58,51,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-03-06T1900,25,40,/,22,7,68,58,40,
揭阳市,渔湖,116.4151,23.5295,2026-03-06T1900,19,39,/,21,6,80,72,39,
揭阳市,曲溪,116.4028,23.5699,2026-03-06T1900,20,57,0.8,20,6,80,68,55,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-03-06T1900,61,151,0.7,14,75,113,100,112,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-03-06T1900,64,150,0.8,18,30,109,96,112,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-03-06T1900,47,126,0.7,17,16,103,93,103,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-03-06T1900,31,52,0.4,26,4,74,91,52,颗粒物(PM10)
金华市,监测站,119.6859,29.1032,2026-03-06T1900,33,52,0.6,21,2,68,77,52,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-03-06T1900,35,52,0.5,30,2,70,82,52,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-03-06T1900,14,29,0.5,16,6,74,85,29,
锦州市,开发区,121.060361,40.842794,2026-03-06T1900,28,NA,0.5,24,7,64,84,40,
锦州市,百股街道,121.1836,41.1118,2026-03-06T1900,32,NA,0.6,21,9,65,86,46,
锦州市,天安街道,121.1176,41.1224,2026-03-06T1900,17,31,0.4,17,5,73,86,31,
锦州市,北湖公园,121.1303,41.1385,2026-03-06T1900,27,NA,0.7,14,7,77,91,39,
晋城市,自来水公司,112.8496,35.5051,2026-03-06T1900,29,53,0.6,9,3,77,64,53,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-03-06T1900,26,38,0.5,14,3,80,67,38,
晋城市,泽州一中,112.8258,35.4804,2026-03-06T1900,22,56,0.2,10,2,83,67,55,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-03-06T1900,22,44,0.7,10,3,77,67,44,
晋城市,祥云街666号,112.8864,35.4773,2026-03-06T1900,31,42,0.3,10,5,80,65,45,
晋中市,榆次区政府,112.6992,37.6984,2026-03-06T1900,21,51,0.4,31,8,62,72,51,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-03-06T1900,16,39,0.3,20,9,66,75,39,
晋中市,广安街188号,112.7375,37.7215,2026-03-06T1900,19,35,0.3,17,10,70,74,35,
晋中市,迎宾街26号,112.7478,37.6954,2026-03-06T1900,13,36,0.4,16,8,73,77,36,
荆门市,竹园小学,112.2012,31.048,2026-03-06T1900,56,78,0.7,17,1,83,61,92,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-03-06T1900,52,68,0.8,14,7,92,78,84,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-03-06T1900,44,65,0.8,14,4,70,64,68,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-03-06T1900,NA,NA,NA,NA,NA,NA,NA,NA,NA
荆门市,新台西路6号,112.2213,31.0654,2026-03-06T1900,55,107,0.6,18,5,77,63,91,颗粒物(PM10)
荆州市,市图书馆,112.2493,30.3198,2026-03-06T1900,46,48,0.8,17,7,78,67,72,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-03-06T1900,48,57,0.7,19,7,74,61,76,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-03-06T1900,43,NA,0.8,14,9,74,66,66,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-03-06T1900,51,61,1.1,13,1,85,71,82,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-03-06T1900,14,35,NA,NA,5,NA,78,NA,NA
景德镇市,兽医站,117.1893,29.2789,2026-03-06T1900,18,45,0.4,8,5,80,81,45,
景德镇市,陶研所,117.246,29.2958,2026-03-06T1900,25,33,0.6,14,4,74,79,36,
景德镇市,青少年活动中心,117.154766,29.256967,2026-03-06T1900,30,35,/,9,3,72,75,43,
九江市,十里,115.9873,29.6816,2026-03-06T1900,44,57,0.7,22,6,93,92,68,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-03-06T1900,44,56,0.9,19,4,89,90,68,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-03-06T1900,44,59,0.8,32,4,80,85,68,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-03-06T1900,NA,63,0.7,21,5,94,88,NA,NA
九江市,外国语学校,116.0254,29.6995,2026-03-06T1900,41,57,0.7,NA,5,82,82,NA,NA
九江市,莲花大道8号,116.010205,29.659402,2026-03-06T1900,35,55,0.6,18,5,83,82,54,颗粒物(PM10)
酒泉市,玉门东路5号,98.495752,39.733935,2026-03-06T1900,37,124,0.3,6,7,89,93,102,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-03-06T1900,86,112,0.5,8,8,86,91,124,细颗粒物(PM2.5)
喀什地区,巡警大队,76.0071,39.466,2026-03-06T1900,52,226,0.8,30,6,67,54,141,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-03-06T1900,67,204,0.5,17,21,71,53,133,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-03-06T1900,54,234,0.6,14,14,72,52,144,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-03-06T1900,42,55,0.7,19,7,85,80,64,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-03-06T1900,41,51,0.7,22,7,74,72,62,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-03-06T1900,43,64,0.6,25,8,78,78,66,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-03-06T1900,40,68,0.5,21,4,80,76,63,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-03-06T1900,50,54,0.7,20,8,77,76,80,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-03-06T1900,49,59,0.8,32,6,77,77,78,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-03-06T1900,21,38,0.9,10,6,108,78,38,
克拉玛依市,南林小区,84.8894,45.5827,2026-03-06T1900,21,35,0.3,2,3,114,84,36,
克拉玛依市,独山子区,84.896,44.3328,2026-03-06T1900,41,70,0.8,26,6,139,124,65,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-03-06T1900,24,48,0.4,8,8,97,75,48,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-03-06T1900,23,33,0.4,10,12,114,73,36,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-03-06T1900,79,266,0.4,16,5,76,73,158,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-03-06T1900,97,336,0.5,16,6,76,71,193,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-03-06T1900,55,71,0.8,15,4,121,130,90,细颗粒物(PM2.5)
昆明市,龙泉镇,102.7253,25.0904,2026-03-06T1900,59,70,0.4,9,3,111,117,98,细颗粒物(PM2.5)
昆明市,东风东路,102.7267,25.0378,2026-03-06T1900,55,64,0.6,16,6,116,120,90,细颗粒物(PM2.5)
昆明市,金鼎山,102.6744,25.0671,2026-03-06T1900,56,84,0.7,13,3,121,122,92,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6643,25.0401,2026-03-06T1900,56,60,0.7,13,4,115,116,92,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7491,25.012,2026-03-06T1900,51,71,0.6,13,2,116,119,82,细颗粒物(PM2.5)
昆明市,青年创业园,102.8016,24.8336,2026-03-06T1900,52,63,0.6,6,4,119,122,84,细颗粒物(PM2.5)
昆明市,昆明学院,102.8,24.9787,2026-03-06T1900,NA,NA,NA,12,3,117,120,NA,NA
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-03-06T1900,56,70,0.5,7,3,124,125,92,细颗粒物(PM2.5)
昆明市,云天化总部,102.6673,24.9861,2026-03-06T1900,49,56,0.5,9,3,122,120,78,细颗粒物(PM2.5)
拉萨市,八廓街,91.132,29.6515,2026-03-06T1900,18,27,0.1,7,3,NA,99,NA,NA
拉萨市,市环保局,91.1221,29.6748,2026-03-06T1900,3,10,0.3,6,3,100,87,32,
拉萨市,区监测站,91.0874,29.6476,2026-03-06T1900,3,11,0.5,7,5,106,91,34,
拉萨市,西藏大学,91.1774,29.6541,2026-03-06T1900,6,11,0.8,10,4,102,94,32,
拉萨市,区辐射站,90.9798,29.6586,2026-03-06T1900,3,14,0.4,6,3,105,86,33,
拉萨市,拉萨火车站,91.0831,29.6292,2026-03-06T1900,7,10,0.4,4,4,108,92,34,
来宾市,来宾技工学校,109.2203,23.7252,2026-03-06T1900,26,38,0.8,11,9,106,106,38,
来宾市,兴宾区政府,109.1781,23.7293,2026-03-06T1900,20,41,0.7,10,7,NA,118,NA,NA
来宾市,中南小学,109.2312,23.7428,2026-03-06T1900,27,38,0.7,13,6,105,109,39,
兰州市,铁路设计院,103.8309,36.0467,2026-03-06T1900,NA,NA,NA,NA,NA,NA,NA,NA,NA
兰州市,百合公园,103.7439,36.0841,2026-03-06T1900,28,59,0.6,13,6,91,91,57,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-03-06T1900,35,59,0.6,13,12,105,103,57,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-03-06T1900,26,62,0.4,17,7,92,107,59,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-03-06T1900,31,78,0.3,1,8,113,111,70,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-03-06T1900,29,68,0.5,16,8,106,94,63,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-03-06T1900,12,32,0.4,15,3,66,80,32,
廊坊市,开发区,116.7215,39.5592,2026-03-06T1900,12,NA,0.3,9,3,72,82,23,
廊坊市,北华航天学院,116.7246,39.5273,2026-03-06T1900,10,17,0.3,12,3,76,83,24,
廊坊市,河北工业大学,116.7022,39.5454,2026-03-06T1900,8,17,0.3,7,3,74,79,24,
乐山市,牛耳桥,103.7629,29.5844,2026-03-06T1900,38,55,0.8,20,5,64,62,56,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-03-06T1900,37,52,0.8,27,4,60,65,54,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-03-06T1900,36,63,0.8,23,8,58,63,60,颗粒物(PM10)
乐山市,理工大学,103.7313,29.563,2026-03-06T1900,49,57,0.8,27,5,50,68,78,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-03-06T1900,43,49,0.5,10,8,114,119,66,细颗粒物(PM2.5)
丽江市,市中心,100.2203,26.8906,2026-03-06T1900,33,40,0.4,13,8,113,122,48,
丽水市,监测站大楼,119.9141,28.4513,2026-03-06T1900,39,52,0.5,14,4,93,98,58,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-03-06T1900,35,57,/,20,/,92,100,55,颗粒物(PM10)
丽水市,余庄前,119.8794,28.4232,2026-03-06T1900,55,55,0.5,17,3,97,97,90,细颗粒物(PM2.5)
连云港市,市环境监测站,119.1759,34.5885,2026-03-06T1900,41,51,0.6,19,7,80,82,62,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-03-06T1900,36,58,0.6,17,6,79,85,56,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-03-06T1900,42,60,0.7,26,8,79,85,64,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-03-06T1900,36,46,1.0,11,3,83,86,52,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-03-06T1900,39,56,0.8,21,10,80,84,58,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-03-06T1900,37,60,0.6,13,11,NA,84,NA,NA
连云港市,连云街道,119.4171,34.734,2026-03-06T1900,37,48,0.4,19,6,81,84,54,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-03-06T1900,59,NA,1.0,10,14,120,109,98,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-03-06T1900,64,68,0.9,11,14,113,102,104,细颗粒物(PM2.5)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-03-06T1900,56,66,0.8,14,11,122,105,92,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-03-06T1900,22,32,0.4,10,6,80,84,32,
辽阳市,新华园,123.1684,41.2497,2026-03-06T1900,23,32,0.5,14,6,75,83,33,
辽阳市,滨河路,123.2355,41.2663,2026-03-06T1900,27,37,0.5,17,7,70,80,39,
辽阳市,铁西路150号,123.153,41.2874,2026-03-06T1900,23,39,0.5,17,6,67,78,39,
辽源市,环保局,125.1359,42.8845,2026-03-06T1900,18,48,0.6,10,4,79,84,48,
辽源市,安宁大街333号,125.0998,42.9134,2026-03-06T1900,22,48,0.6,7,4,71,78,48,
聊城市,区政府,115.9789,36.4372,2026-03-06T1900,36,55,0.8,14,11,82,80,54,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-03-06T1900,31,59,0.7,16,8,82,88,57,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-03-06T1900,35,66,0.6,20,3,86,83,62,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-03-06T1900,38,86,0.7,25,1,NA,75,NA,NA
聊城市,利民路,116.0091,36.4495,2026-03-06T1900,37,61,0.7,18,7,85,84,58,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-03-06T1900,26,62,0.4,1,4,91,88,59,颗粒物(PM10)
林芝市,林芝人民医院,94.3616,29.6634,2026-03-06T1900,26,122,0.4,1,3,87,80,101,颗粒物(PM10)
临沧市,市环保局,100.0779,23.8981,2026-03-06T1900,91,112,0.7,11,13,139,133,129,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-03-06T1900,86,NA,0.8,9,10,146,132,124,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-03-06T1900,33,NA,0.7,13,7,62,70,48,
临汾市,技工学校,111.4984,36.0734,2026-03-06T1900,37,44,0.7,17,4,59,68,54,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-03-06T1900,32,51,0.7,11,2,62,72,51,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-03-06T1900,27,56,0.7,17,5,60,69,55,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-03-06T1900,37,NA,0.5,19,6,53,67,54,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-03-06T1900,32,84,0.4,12,12,105,102,75,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-03-06T1900,34,84,0.0,11,10,82,91,75,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-03-06T1900,38,66,0.4,17,8,75,81,62,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-03-06T1900,37,61,0.4,19,8,84,54,58,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-03-06T1900,38,51,0.7,19,8,78,82,56,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-03-06T1900,37,63,0.5,23,9,81,88,60,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-03-06T1900,37,58,0.7,19,7,83,88,56,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-03-06T1900,36,61,0.4,15,8,85,90,58,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-03-06T1900,40,68,0.5,23,11,80,90,63,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-03-06T1900,22,28,0.4,8,4,105,98,33,
柳州市,环保监测站,109.4109,24.3304,2026-03-06T1900,18,47,0.7,13,5,102,98,47,
柳州市,河西水厂,109.3886,24.3408,2026-03-06T1900,21,36,0.5,12,6,NA,105,NA,NA
柳州市,市四中,109.4263,24.2951,2026-03-06T1900,26,38,0.6,13,7,103,104,38,
柳州市,市九中,109.396,24.3658,2026-03-06T1900,17,34,0.6,10,8,97,93,34,
柳州市,古亭山,109.4912,24.3164,2026-03-06T1900,23,32,0.6,8,6,104,106,33,
柳州市,市二中,109.5422,24.3994,2026-03-06T1900,19,30,0.5,11,6,104,104,33,
六安市,监测大楼,116.5078,31.7369,2026-03-06T1900,43,66,0.6,17,5,87,90,66,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-03-06T1900,46,63,0.5,16,4,88,96,72,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-03-06T1900,43,66,0.6,26,6,83,96,66,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-03-06T1900,46,65,0.5,17,4,92,99,72,细颗粒物(PM2.5)
