area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
葫芦岛市,龙港区,120.904878,40.721091,2026-02-20T1900,96,,0.9,18,9,107,97,127,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-02-20T1900,83,107,0.8,22,24,96,90,110,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-02-20T1900,85,91,1.0,21,12,107,96,113,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-02-20T1900,90,,1.5,27,16,102,97,119,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-02-20T1900,45,,/,10,1,69,59,63,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-02-20T1900,20,41,0.5,13,7,65,69,41,
怀化市,监测楼,109.9971,27.5579,2026-02-20T1900,30,40,0.2,20,3,48,66,43,
淮安市,钵池山,119.0566,33.5991,2026-02-20T1900,29,48,0.6,12,10,89,101,48,
淮安市,北京南路,119.0083,33.578,2026-02-20T1900,30,53,0.5,17,9,72,88,52,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-02-20T1900,36,51,1.4,14,13,84,100,52,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-02-20T1900,34,54,0.6,10,8,78,91,52,颗粒物(PM10)
淮安市,新华书店,118.8757,33.2897,2026-02-20T1900,54,58,0.7,16,7,76,92,74,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-20T1900,38,50,0.7,14,12,82,99,54,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-02-20T1900,29,63,1.6,17,20,78,95,57,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-02-20T1900,41,66,0.7,18,6,87,102,58,"颗粒物(PM10),细颗粒物(PM2.5)"
淮北市,烈山区政府,116.8094,33.9008,2026-02-20T1900,46,84,0.5,15,8,78,92,67,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-02-20T1900,38,67,0.7,13,7,82,94,59,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-20T1900,36,71,0.8,12,6,85,98,61,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-02-20T1900,31,55,0.5,12,7,78,97,53,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-20T1900,35,39,0.6,14,8,67,92,50,
淮南市,八公山区政府,116.8279,32.6333,2026-02-20T1900,40,52,0.4,9,7,78,96,57,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-20T1900,42,70,0.5,15,6,72,94,60,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-02-20T1900,44,65,0.5,14,8,75,96,62,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-02-20T1900,42,70,0.5,10,10,69,86,60,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-02-20T1900,39,,0.8,14,4,58,60,55,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-02-20T1900,31,36,0.5,8,3,68,67,45,
黄冈市,市林业局,114.9134,30.4446,2026-02-20T1900,29,44,0.4,11,4,61,61,44,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-20T1900,19,58,0.3,5,11,74,80,54,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-02-20T1900,13,26,0.4,3,5,80,71,26,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-20T1900,12,21,0.4,3,3,87,84,28,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-20T1900,17,51,/,8,/,79,74,51,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-02-20T1900,22,58,1.3,3,26,73,74,54,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-02-20T1900,26,46,1.7,8,8,57,67,46,
黄石市,团城山,115.0259,30.2108,2026-02-20T1900,32,49,1.0,18,6,46,50,49,
黄石市,笔架山北路,115.0174,30.1591,2026-02-20T1900,27,52,1.0,6,9,53,59,51,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-20T1900,26,42,1.2,13,12,51,53,42,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-20T1900,25,29,0.7,6,6,92,88,36,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-20T1900,23,33,0.7,9,7,95,91,33,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-20T1900,38,50,0.7,23,7,114,104,54,细颗粒物(PM2.5)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-20T1900,34,46,0.7,13,7,123,109,49,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-20T1900,34,46,/,14,/,136,114,49,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-20T1900,29,59,/,13,/,142,122,55,颗粒物(PM10)
惠州市,文华一路1号,114.4089,23.1147,2026-02-20T1900,22,29,/,6,/,96,89,32,
鸡西市,环保局,130.9618,45.2926,2026-02-20T1900,44,60,0.5,23,13,42,63,62,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-02-20T1900,35,48,0.6,4,3,178,178,73,臭氧1小时(O3_1h)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-20T1900,42,50,0.5,13,13,50,70,59,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-02-20T1900,21,40,0.7,12,6,34,39,40,
吉安市,市环境监测站,114.9903,27.1313,2026-02-20T1900,18,32,/,14,8,39,43,32,
吉安市,青原区法院,115.009527,27.096792,2026-02-20T1900,20,37,0.8,19,8,34,41,37,
吉林市,哈达湾,126.54,43.8622,2026-02-20T1900,41,57,0.8,13,9,102,110,58,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-02-20T1900,39,57,0.5,8,7,100,103,55,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-02-20T1900,41,59,0.6,10,7,104,110,58,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-02-20T1900,41,62,0.5,9,8,106,110,58,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-02-20T1900,46,61,0.7,10,10,93,100,64,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-02-20T1900,41,59,0.6,9,8,101,106,58,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-02-20T1900,34,83,0.6,10,8,114,114,67,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-02-20T1900,44,83,0.7,11,9,109,111,67,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-02-20T1900,39,73,0.5,12,6,120,121,62,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-02-20T1900,39,83,0.7,10,6,115,116,67,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-02-20T1900,40,88,0.5,11,10,111,113,69,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-02-20T1900,38,85,0.7,15,6,118,118,68,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-02-20T1900,31,90,0.6,16,7,114,112,70,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-02-20T1900,33,95,0.4,15,6,111,115,73,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-02-20T1900,38,85,0.5,12,14,110,111,68,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-20T1900,36,78,0.5,11,8,105,107,64,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-02-20T1900,36,98,,,10,98,105,,
济南市,锦屏中学,117.1168,36.6299,2026-02-20T1900,39,85,0.5,6,8,114,115,68,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-02-20T1900,42,88,0.7,15,13,109,111,69,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-02-20T1900,42,80,0.6,12,8,105,108,65,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-02-20T1900,36,66,0.6,10,5,94,98,58,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-02-20T1900,30,66,0.6,8,10,98,102,58,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-02-20T1900,40,82,0.4,16,4,89,95,66,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-02-20T1900,36,76,0.5,10,6,,109,,
济宁市,任和路,116.6075,35.4566,2026-02-20T1900,36,76,0.7,10,6,104,106,63,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-02-20T1900,36,81,0.5,8,5,102,106,66,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-02-20T1900,28,32,0.4,8,5,72,69,40,
佳木斯市,环保局,130.3258,46.7975,2026-02-20T1900,34,42,0.6,18,8,60,62,49,
佳木斯市,顺和街,130.363,46.806,2026-02-20T1900,24,32,0.4,10,6,73,70,35,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-20T1900,25,,0.3,5,5,72,73,36,
嘉兴市,清河小学,120.7439,30.778,2026-02-20T1900,16,35,0.4,19,6,81,90,35,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-20T1900,15,30,0.4,15,5,86,93,30,
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-20T1900,16,27,0.4,12,4,91,94,29,
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-20T1900,12,30,0.6,14,7,,97,,
嘉峪关市,气象局,98.291,39.7705,2026-02-20T1900,92,464,0.4,4,6,84,86,355,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-20T1900,83,464,0.4,8,12,78,79,355,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-20T1900,75,224,0.5,7,10,84,85,137,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-20T1900,33,46,/,10,/,106,98,48,
江门市,西区,113.073,22.5835,2026-02-20T1900,39,48,/,15,/,106,98,55,细颗粒物(PM2.5)
江门市,圭峰西,113.0218,22.531,2026-02-20T1900,35,41,/,10,/,103,98,50,
江门市,东湖,113.0826,22.5947,2026-02-20T1900,36,50,0.7,11,8,98,95,52,细颗粒物(PM2.5)
江门市,江海富民,113.1077,22.5647,2026-02-20T1900,36,40,0.6,15,/,115,104,52,细颗粒物(PM2.5)
江门市,新会银湖,113.0496,22.4669,2026-02-20T1900,43,59,0.6,13,7,128,107,60,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-02-20T1900,27,68,0.4,17,11,90,98,59,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-20T1900,27,46,0.5,25,8,81,96,46,
焦作市,中站许衡医院,113.1656,35.2536,2026-02-20T1900,27,56,0.7,20,14,98,102,53,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-02-20T1900,33,48,0.4,11,13,94,102,48,
焦作市,新安路1731号,113.234,35.219,2026-02-20T1900,24,51,0.8,18,8,90,103,51,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-02-20T1900,27,69,0.5,20,6,94,109,60,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-02-20T1900,32,45,0.7,13,8,101,86,46,
揭阳市,西马,116.3261,23.5442,2026-02-20T1900,35,65,0.6,9,5,100,80,58,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-02-20T1900,36,,/,12,5,99,85,52,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5295,2026-02-20T1900,31,42,/,14,6,110,99,45,
揭阳市,曲溪,116.4028,23.5699,2026-02-20T1900,35,72,1.1,11,4,113,102,61,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-02-20T1900,71,359,0.4,2,4,101,100,213,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-20T1900,57,353,0.3,1,5,93,93,205,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-20T1900,45,205,0.3,6,6,91,91,128,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-20T1900,20,28,0.8,9,4,87,84,29,
金华市,监测站,119.6859,29.1032,2026-02-20T1900,18,28,0.7,13,3,69,65,28,
金华市,气象局,119.656,29.1132,2026-02-20T1900,17,27,0.7,12,3,77,72,27,
锦州市,南山,121.1114,41.0879,2026-02-20T1900,76,83,1.1,20,18,112,107,102,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-02-20T1900,77,94,0.9,26,10,107,95,103,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-02-20T1900,86,92,1.1,23,13,115,109,114,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-20T1900,84,102,1.3,26,16,108,106,112,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-02-20T1900,83,100,1.0,26,14,,113,110,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-02-20T1900,12,47,0.4,9,4,79,76,47,
晋城市,市环保局,112.8509,35.4886,2026-02-20T1900,20,54,0.2,12,3,88,91,52,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-02-20T1900,12,58,0.4,5,3,93,92,54,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-20T1900,17,45,0.2,7,6,86,84,45,
晋城市,祥云街666号,112.8864,35.4773,2026-02-20T1900,24,48,0.2,6,6,90,91,48,
晋中市,榆次区政府,112.6992,37.6984,2026-02-20T1900,53,163,0.6,12,12,87,99,107,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-02-20T1900,46,173,0.4,9,13,86,100,112,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-02-20T1900,47,164,0.3,15,15,87,100,107,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-20T1900,58,178,0.6,13,13,85,100,114,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-02-20T1900,56,69,1.7,17,,76,77,,
荆门市,掇刀,112.1968,30.9892,2026-02-20T1900,56,64,0.7,11,6,81,82,77,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-20T1900,43,59,0.8,14,3,78,78,60,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-20T1900,,,,,,,,,
荆门市,新台西路6号,112.2213,31.0654,2026-02-20T1900,61,81,0.7,14,12,69,77,83,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-20T1900,38,54,0.8,14,7,70,73,54,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-20T1900,38,52,0.7,19,6,62,64,54,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-20T1900,40,51,0.8,14,9,68,69,57,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-20T1900,41,54,0.4,11,1,69,74,58,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-20T1900,48,55,0.9,9,7,59,56,67,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-02-20T1900,49,,,9,4,,66,,
景德镇市,陶研所,117.246,29.2958,2026-02-20T1900,44,48,0.9,16,4,39,61,62,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-20T1900,48,53,/,9,6,55,64,67,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-02-20T1900,36,39,1.1,11,6,60,60,52,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-02-20T1900,34,46,0.8,9,4,70,69,49,
九江市,西园,115.9877,29.7295,2026-02-20T1900,38,47,0.9,19,3,61,62,54,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-02-20T1900,28,40,0.8,19,5,70,66,40,
九江市,外国语学校,116.0254,29.6995,2026-02-20T1900,40,,1.1,16,5,,52,,
九江市,莲花大道8号,116.010205,29.659402,2026-02-20T1900,31,35,0.7,10,3,51,52,45,
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-20T1900,126,681,0.4,5,10,70,80,500,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-20T1900,116,505,0.4,6,10,70,76,405,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-20T1900,7,33,0.2,4,3,94,67,33,
喀什地区,吾办,75.9756,39.4693,2026-02-20T1900,28,39,0.3,12,,89,70,,
喀什地区,老干局,75.9485,39.4688,2026-02-20T1900,3,40,0.2,4,3,92,74,40,
开封市,肿瘤医院,114.3389,34.778,2026-02-20T1900,52,81,0.6,15,7,90,106,72,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-20T1900,53,75,0.7,14,8,85,98,73,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-02-20T1900,41,72,0.6,18,10,88,103,61,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-02-20T1900,32,91,0.4,18,7,85,100,71,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-02-20T1900,48,70,0.6,13,9,75,84,67,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-20T1900,47,54,0.5,11,6,87,100,65,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-02-20T1900,77,102,0.8,11,9,109,102,103,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-02-20T1900,80,99,0.9,5,6,116,110,107,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-02-20T1900,15,27,0.6,5,6,85,97,27,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-20T1900,39,178,0.7,13,8,98,103,114,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-20T1900,86,92,0.7,19,14,119,118,114,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-20T1900,86,214,0.3,10,6,123,114,132,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-20T1900,73,200,0.6,8,7,123,114,125,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-20T1900,13,19,0.5,4,4,96,97,30,
昆明市,龙泉镇,102.7253,25.0904,2026-02-20T1900,16,27,0.4,4,4,90,90,29,
昆明市,东风东路,102.7267,25.0378,2026-02-20T1900,19,,0.4,8,6,92,95,29,
昆明市,金鼎山,102.6744,25.0671,2026-02-20T1900,19,39,0.5,4,3,91,91,39,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-20T1900,,,0.5,7,4,,93,,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-20T1900,19,23,0.2,7,2,95,94,30,
昆明市,青年创业园,102.8016,24.8336,2026-02-20T1900,20,,0.5,5,6,91,92,29,
昆明市,昆明学院,102.8,24.9787,2026-02-20T1900,12,14,0.3,3,3,96,97,30,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-20T1900,16,19,0.3,1,3,95,95,30,
昆明市,云天化总部,102.6673,24.9861,2026-02-20T1900,9,11,0.2,6,6,96,96,30,
拉萨市,八廓街,91.132,29.6515,2026-02-20T1900,9,20,0.5,4,8,126,124,40,
拉萨市,市环保局,91.1221,29.6748,2026-02-20T1900,7,17,0.4,6,6,118,110,37,
拉萨市,区监测站,91.0874,29.6476,2026-02-20T1900,3,16,0.5,4,4,121,113,38,
拉萨市,西藏大学,91.1774,29.6541,2026-02-20T1900,10,28,0.6,7,4,121,113,38,
拉萨市,区辐射站,90.9798,29.6586,2026-02-20T1900,7,15,0.3,4,3,120,109,38,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-20T1900,3,11,0.3,5,3,117,110,37,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-20T1900,27,39,0.5,9,8,84,82,39,
来宾市,兴宾区政府,109.1781,23.7293,2026-02-20T1900,,,,,6,99,94,,
来宾市,中南小学,109.2312,23.7428,2026-02-20T1900,33,40,0.7,12,5,75,77,48,
兰州市,铁路设计院,103.8309,36.0467,2026-02-20T1900,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-20T1900,35,105,0.6,21,21,85,88,78,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-02-20T1900,32,55,0.6,7,14,106,97,53,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-20T1900,32,103,0.6,23,23,91,127,77,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-20T1900,34,162,0.5,4,25,112,111,106,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-20T1900,,,0.7,16,18,,89,,
廊坊市,药材公司,116.6712,39.5109,2026-02-20T1900,53,98,0.7,32,6,94,109,74,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-02-20T1900,36,88,0.5,14,5,112,114,69,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-20T1900,44,100,0.6,45,8,70,105,75,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-20T1900,46,102,0.6,25,5,88,109,76,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-02-20T1900,38,48,0.8,38,6,66,86,54,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-20T1900,35,56,0.8,21,4,89,93,53,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2026-02-20T1900,34,49,0.9,15,6,85,84,49,
乐山市,理工大学,103.7313,29.563,2026-02-20T1900,31,48,0.7,8,4,87,89,48,
丽江市,丽江古城,100.2497,26.8802,2026-02-20T1900,22,45,0.5,11,6,97,94,45,
丽江市,市中心,100.2203,26.8906,2026-02-20T1900,24,42,0.5,10,5,105,103,42,
丽水市,监测站大楼,119.9141,28.4513,2026-02-20T1900,20,44,0.6,26,4,35,71,44,
丽水市,莲都小学,119.93,28.4589,2026-02-20T1900,8,17,/,14,/,56,75,18,
丽水市,余庄前,119.8794,28.4232,2026-02-20T1900,6,13,0.4,6,4,39,67,13,
连云港市,市环境监测站,119.1759,34.5885,2026-02-20T1900,48,73,0.5,20,8,86,102,67,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-02-20T1900,36,61,0.7,12,7,95,107,56,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-02-20T1900,39,70,0.7,22,9,98,111,60,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-20T1900,31,61,0.7,12,11,105,108,56,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-02-20T1900,36,66,0.7,18,7,96,102,58,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-02-20T1900,40,60,0.8,21,16,95,107,57,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-02-20T1900,36,60,0.6,14,6,106,112,55,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-20T1900,34,,0.5,7,11,101,101,49,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-20T1900,28,32,0.4,7,12,90,90,40,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-20T1900,22,36,1.0,14,19,94,94,36,
辽阳市,宏伟区,123.1978,41.2036,2026-02-20T1900,61,77,1.0,8,6,107,98,83,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-02-20T1900,64,76,0.7,10,8,109,100,87,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-02-20T1900,60,73,0.8,6,10,107,97,82,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-02-20T1900,62,76,0.8,10,8,96,88,84,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-02-20T1900,32,56,0.6,9,5,102,107,53,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-20T1900,36,57,0.6,6,5,101,104,54,颗粒物(PM10)
聊城市,区政府,115.9789,36.4372,2026-02-20T1900,39,91,0.7,10,15,101,109,71,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-02-20T1900,39,103,0.5,15,13,115,121,77,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-02-20T1900,38,99,0.6,6,3,111,120,75,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-02-20T1900,38,103,0.6,8,5,106,111,77,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-02-20T1900,,,0.6,,9,,119,,
林芝市,林芝监测站,94.3683,29.6373,2026-02-20T1900,15,,0.4,1,4,99,98,31,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-20T1900,13,20,0.3,2,6,94,85,30,
临沧市,市环保局,100.0779,23.8981,2026-02-20T1900,20,55,0.5,2,7,98,98,53,颗粒物(PM10)
临沧市,市气象局,100.0894,23.882,2026-02-20T1900,25,30,0.3,3,8,96,96,36,
临汾市,临钢医院,111.5552,36.0791,2026-02-20T1900,46,93,1.0,25,7,110,114,72,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-02-20T1900,56,76,0.6,21,12,118,114,77,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-20T1900,42,80,0.8,18,11,119,115,65,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-20T1900,39,86,1.1,16,13,122,116,68,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-02-20T1900,55,89,0.9,22,14,112,111,75,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-20T1900,9,43,0.4,16,8,65,78,43,
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-20T1900,15,50,0.3,9,8,63,74,50,
临沂市,沂河小区,118.3429,35.0532,2026-02-20T1900,34,78,0.5,14,14,97,102,64,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-20T1900,32,70,0.4,16,15,94,98,60,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-20T1900,48,70,0.7,18,13,95,103,67,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-20T1900,38,73,0.5,18,14,107,112,62,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-02-20T1900,38,70,0.7,20,16,101,108,60,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-02-20T1900,31,73,0.6,18,12,110,113,62,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-20T1900,42,83,0.7,18,16,106,113,67,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-02-20T1900,28,37,0.7,7,4,74,60,40,
柳州市,环保监测站,109.4109,24.3304,2026-02-20T1900,22,45,0.8,19,4,66,56,45,
柳州市,河西水厂,109.3886,24.3408,2026-02-20T1900,27,30,0.7,14,8,,57,,
柳州市,市四中,109.4263,24.2951,2026-02-20T1900,35,46,0.9,18,7,72,63,50,
柳州市,市九中,109.396,24.3658,2026-02-20T1900,20,40,0.6,8,6,68,57,40,
柳州市,古亭山,109.4912,24.3164,2026-02-20T1900,25,42,0.7,8,6,72,64,42,
柳州市,市二中,109.5422,24.3994,2026-02-20T1900,20,31,0.5,9,6,74,64,31,
六安市,监测大楼,116.5078,31.7369,2026-02-20T1900,21,38,0.4,7,4,86,91,38,
