area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
葫芦岛市,化工街,120.8382,40.7521,2026-01-29T1700,50,58,0.6,30,15,57,57,69,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-01-29T1700,38,48,0.6,24,15,65,60,54,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-01-29T1700,49,67,0.8,32,24,60,60,68,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-29T1700,12,16,/,16,2,31,45,18,
怀化市,市四医院,109.9783,27.5342,2026-01-29T1700,17,41,0.9,14,3,23,35,41,
怀化市,监测楼,109.9971,27.5579,2026-01-29T1700,16,30,0.6,20,3,24,37,30,
淮安市,钵池山,119.0566,33.5991,2026-01-29T1700,32,46,0.3,11,6,84,74,46,
淮安市,北京南路,119.0083,33.578,2026-01-29T1700,35,63,0.4,12,6,81,71,57,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-01-29T1700,38,41,0.6,13,8,86,75,54,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-29T1700,30,46,0.4,11,8,81,73,46,
淮安市,新华书店,118.8757,33.2897,2026-01-29T1700,57,75,,12,8,75,67,,
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-29T1700,33,45,0.7,7,8,92,82,48,
淮安市,承德北路606号,119.028838,33.631911,2026-01-29T1700,34,63,0.4,10,6,81,72,57,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-01-29T1700,51,91,0.5,25,5,64,59,71,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-01-29T1700,50,78,0.3,,4,68,65,,
淮北市,市博物馆,116.7926,33.9534,2026-01-29T1700,56,84,0.5,18,3,69,62,77,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-29T1700,52,86,0.5,16,7,70,90,72,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-29T1700,33,64,0.5,18,5,66,47,57,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-29T1700,30,69,0.6,20,7,69,59,60,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-29T1700,36,61,0.6,20,8,71,59,56,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-29T1700,32,66,0.4,25,5,60,54,58,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-01-29T1700,32,68,0.5,25,7,70,60,59,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-29T1700,30,59,0.4,22,8,59,50,55,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-01-29T1700,41,56,0.8,22,6,34,43,58,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-29T1700,,,0.7,21,4,34,44,,
黄冈市,市林业局,114.9134,30.4446,2026-01-29T1700,39,57,0.5,20,4,30,37,55,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-29T1700,62,143,0.7,6,9,89,80,97,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-01-29T1700,38,58,0.8,15,4,57,48,54,"颗粒物(PM10),细颗粒物(PM2.5)"
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-29T1700,22,56,0.7,13,2,59,55,53,颗粒物(PM10)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-29T1700,37,70,/,16,/,58,52,60,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-01-29T1700,34,74,0.9,24,5,30,36,62,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-01-29T1700,39,54,1.2,27,6,28,51,55,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-29T1700,44,64,0.8,35,6,15,37,62,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-29T1700,44,86,0.7,21,6,30,42,68,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-29T1700,46,64,,30,7,16,25,,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-29T1700,31,46,0.8,17,4,111,78,46,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-29T1700,27,45,0.7,18,6,120,88,45,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-29T1700,,33,0.7,18,7,113,107,,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-29T1700,26,45,0.7,31,6,94,98,45,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-29T1700,20,34,/,17,/,123,119,39,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-29T1700,20,40,/,22,/,119,115,40,
惠州市,文华一路1号,114.4089,23.1147,2026-01-29T1700,24,41,/,19,/,122,88,41,
鸡西市,环保局,130.9618,45.2926,2026-01-29T1700,10,11,0.2,7,5,72,72,23,
鸡西市,第一中学,130.9294,45.2959,2026-01-29T1700,8,8,0.3,4,2,75,74,24,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-29T1700,3,31,0.4,12,5,63,69,31,
吉安市,红声器材厂,114.9753,27.0803,2026-01-29T1700,52,65,0.5,17,9,54,42,72,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-01-29T1700,37,42,/,16,6,52,39,53,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-01-29T1700,22,46,0.9,17,11,55,36,46,
吉林市,哈达湾,126.54,43.8622,2026-01-29T1700,31,44,0.8,20,7,73,72,45,
吉林市,东局子,126.5843,43.8358,2026-01-29T1700,28,40,0.8,20,8,63,54,40,
吉林市,电力学院,126.5051,43.8243,2026-01-29T1700,43,49,0.7,22,8,72,70,60,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-29T1700,30,39,0.9,22,8,65,58,43,
吉林市,江南公园,126.5549,43.8304,2026-01-29T1700,31,38,0.4,19,7,68,64,45,
吉林市,九站,126.4737,43.953,2026-01-29T1700,46,53,0.8,28,6,64,64,64,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-29T1700,83,139,0.8,34,9,44,33,110,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-29T1700,68,112,0.7,28,13,49,30,92,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-29T1700,83,120,1.0,40,6,44,36,110,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-29T1700,67,119,0.6,27,10,54,37,90,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-29T1700,83,125,0.7,30,8,46,30,110,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-29T1700,82,125,0.9,32,7,46,32,109,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-29T1700,85,139,0.9,33,10,45,30,113,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-29T1700,63,112,0.5,25,5,60,49,85,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-29T1700,134,188,1.0,38,5,54,63,178,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-29T1700,120,178,0.9,40,8,46,58,158,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-29T1700,38,71,0.6,19,6,60,54,61,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-01-29T1700,88,122,0.6,37,6,46,40,117,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-29T1700,108,153,1.0,49,7,47,66,142,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-29T1700,61,92,0.8,28,11,51,34,83,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-29T1700,88,106,0.7,21,6,90,90,117,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-29T1700,80,99,0.8,22,5,92,80,107,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-29T1700,92,134,0.7,15,5,87,67,122,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-29T1700,82,106,0.7,26,9,96,87,109,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-29T1700,77,132,0.8,23,7,97,76,103,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-29T1700,78,132,0.7,23,6,95,85,104,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-29T1700,34,49,0.7,17,6,54,63,49,
佳木斯市,环保局,130.3258,46.7975,2026-01-29T1700,,,0.7,14,,63,65,,
佳木斯市,顺和街,130.363,46.806,2026-01-29T1700,29,,0.5,19,9,55,57,42,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-29T1700,24,30,0.6,18,5,64,71,35,
嘉兴市,清河小学,120.7439,30.778,2026-01-29T1700,19,48,0.2,16,6,80,71,48,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-29T1700,18,48,0.3,16,6,82,72,48,
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-29T1700,25,49,0.3,18,7,87,77,49,
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-29T1700,20,47,0.3,21,8,83,74,47,
嘉峪关市,气象局,98.291,39.7705,2026-01-29T1700,100,530,0.9,14,21,62,58,430,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-29T1700,110,578,0.8,16,62,57,58,478,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-29T1700,82,435,0.3,10,13,67,56,319,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-29T1700,22,41,/,20,/,141,104,45,
江门市,西区,113.073,22.5835,2026-01-29T1700,25,53,/,22,/,140,106,52,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-01-29T1700,21,39,/,17,/,140,108,44,
江门市,东湖,113.0826,22.5947,2026-01-29T1700,20,41,0.5,20,8,147,110,46,
江门市,江海富民,113.1077,22.5647,2026-01-29T1700,22,65,0.5,22,/,144,108,58,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-29T1700,17,42,0.5,14,6,127,100,42,
焦作市,马村街道办,113.3137,35.2643,2026-01-29T1700,162,215,1.1,25,2,58,52,212,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-29T1700,144,223,1.3,24,5,60,53,192,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-29T1700,145,217,1.2,26,3,62,50,193,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-29T1700,144,219,0.9,20,3,65,54,192,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-29T1700,153,216,1.2,23,6,68,59,203,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-29T1700,139,228,1.3,23,12,67,57,185,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-29T1700,26,54,0.9,26,11,120,90,52,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-01-29T1700,28,55,0.8,22,7,125,89,53,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-01-29T1700,40,,/,23,,124,92,,
揭阳市,渔湖,116.4151,23.5295,2026-01-29T1700,26,70,/,22,8,128,98,60,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-29T1700,27,61,0.9,21,7,131,98,56,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-29T1700,91,195,0.7,13,31,68,64,123,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-29T1700,78,206,0.6,12,52,74,68,128,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-29T1700,38,187,0.6,11,30,60,61,119,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-29T1700,27,56,0.4,50,4,49,50,53,颗粒物(PM10)
金华市,监测站,119.6859,29.1032,2026-01-29T1700,27,62,0.3,54,4,32,38,56,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-01-29T1700,,,,50,5,31,40,,
锦州市,南山,121.1114,41.0879,2026-01-29T1700,16,40,0.5,14,10,74,67,40,
锦州市,开发区,121.060361,40.842794,2026-01-29T1700,29,48,0.5,37,18,52,63,48,
锦州市,百股街道,121.1836,41.1118,2026-01-29T1700,26,38,0.5,14,9,73,76,38,
锦州市,天安街道,121.1176,41.1224,2026-01-29T1700,22,36,0.7,18,7,74,74,36,
锦州市,北湖公园,121.1303,41.1385,2026-01-29T1700,24,42,0.6,10,9,74,72,42,
晋城市,自来水公司,112.8496,35.5051,2026-01-29T1700,107,175,1.0,21,4,70,79,140,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-29T1700,116,189,1.1,21,3,66,79,152,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-29T1700,119,159,,14,2,77,88,156,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-29T1700,92,174,0.9,18,4,70,77,122,细颗粒物(PM2.5)
晋城市,祥云街666号,112.8864,35.4773,2026-01-29T1700,105,159,0.8,23,4,75,84,138,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-29T1700,110,144,1.0,30,7,50,42,144,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-01-29T1700,161,,1.1,31,9,52,46,211,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-01-29T1700,,165,0.9,33,8,54,45,108,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-29T1700,129,151,1.0,33,9,53,47,170,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-29T1700,51,70,1.1,21,2,38,47,70,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-29T1700,58,,0.6,18,3,48,59,79,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-29T1700,45,65,0.9,22,2,43,54,63,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-29T1700,47,48,0.6,8,3,48,60,65,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-29T1700,65,83,0.8,22,7,45,42,88,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-29T1700,46,62,1.0,,6,58,44,,
荆州市,市委党校,112.2009,30.3543,2026-01-29T1700,56,72,0.9,21,5,46,39,77,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-29T1700,50,57,1.0,15,5,53,39,69,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-29T1700,44,67,1.1,17,5,54,47,62,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-29T1700,26,43,0.6,25,4,26,32,43,
景德镇市,兽医站,117.1893,29.2789,2026-01-29T1700,18,45,0.6,18,3,39,42,45,
景德镇市,陶研所,117.246,29.2958,2026-01-29T1700,,,0.7,18,3,33,38,,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-29T1700,23,44,/,18,3,40,41,44,
九江市,十里,115.9873,29.6816,2026-01-29T1700,55,71,1.1,41,7,33,30,75,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-29T1700,45,72,0.8,39,6,34,28,63,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-29T1700,49,75,0.7,48,6,36,34,68,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-29T1700,103,115,0.9,58,6,9,13,135,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-29T1700,49,62,0.8,36,6,27,22,68,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-29T1700,57,82,1.0,39,6,23,22,78,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-29T1700,89,661,0.3,3,10,68,58,500,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-29T1700,79,617,0.3,3,10,63,52,500,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-29T1700,92,308,0.6,12,5,76,38,179,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-29T1700,96,267,0.6,13,11,78,42,159,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-29T1700,80,306,0.6,7,4,80,40,178,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-29T1700,112,164,1.0,28,9,46,41,147,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-29T1700,126,156,0.8,30,5,43,38,166,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-29T1700,110,167,1.0,29,6,44,42,144,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-29T1700,118,149,0.8,25,4,44,38,155,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-29T1700,109,140,0.9,26,6,46,43,143,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-29T1700,113,169,0.7,27,4,38,36,148,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-29T1700,97,158,1.0,25,9,82,60,128,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-29T1700,102,151,1.1,24,21,79,59,134,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-29T1700,146,279,1.5,82,3,82,79,195,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-29T1700,87,141,1.0,34,10,81,60,115,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-29T1700,88,135,1.0,38,10,61,50,117,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-29T1700,95,318,0.4,9,4,80,48,184,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-29T1700,102,336,0.6,4,4,88,59,193,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-29T1700,9,58,0.1,9,2,81,80,54,颗粒物(PM10)
昆明市,龙泉镇,102.7253,25.0904,2026-01-29T1700,17,21,0.3,7,2,85,77,27,
昆明市,东风东路,102.7267,25.0378,2026-01-29T1700,9,21,0.2,10,5,84,80,27,
昆明市,金鼎山,102.6744,25.0671,2026-01-29T1700,11,31,0.3,6,2,84,78,31,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-29T1700,7,20,0.3,7,4,87,79,28,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-29T1700,6,42,0.5,8,3,87,83,42,
昆明市,青年创业园,102.8016,24.8336,2026-01-29T1700,12,18,0.3,2,5,88,86,28,
昆明市,昆明学院,102.8,24.9787,2026-01-29T1700,8,20,0.4,6,2,87,86,28,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-29T1700,,,0.2,2,4,85,83,,
昆明市,云天化总部,102.6673,24.9861,2026-01-29T1700,3,20,,10,10,85,85,,
拉萨市,八廓街,91.132,29.6515,2026-01-29T1700,3,9,0.5,4,7,97,92,31,
拉萨市,市环保局,91.1221,29.6748,2026-01-29T1700,6,9,0.5,6,7,89,81,28,
拉萨市,区监测站,91.0874,29.6476,2026-01-29T1700,3,6,0.8,6,4,93,89,30,
拉萨市,西藏大学,91.1774,29.6541,2026-01-29T1700,3,6,0.4,7,4,89,88,28,
拉萨市,区辐射站,90.9798,29.6586,2026-01-29T1700,6,53,0.4,9,3,91,84,52,颗粒物(PM10)
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-29T1700,3,6,0.2,3,4,93,94,30,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-29T1700,43,64,0.6,12,10,94,88,60,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-29T1700,42,65,0.6,10,5,98,96,59,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-29T1700,,,0.9,12,6,99,81,,
兰州市,铁路设计院,103.8309,36.0467,2026-01-29T1700,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-29T1700,62,177,0.6,18,2,53,38,114,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-29T1700,64,148,0.8,14,7,67,58,99,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-29T1700,62,160,0.6,21,11,64,51,105,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-29T1700,51,191,0.5,,9,60,48,121,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-29T1700,67,161,0.8,25,6,59,52,106,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-29T1700,58,66,0.6,18,2,67,56,79,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-29T1700,53,82,0.6,21,3,65,57,73,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-29T1700,59,79,0.6,22,3,67,59,80,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-29T1700,57,86,0.6,16,2,63,56,78,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-29T1700,92,170,1.1,43,11,31,29,122,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-29T1700,98,181,1.1,44,11,32,33,129,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-29T1700,89,169,0.9,35,10,34,36,118,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-29T1700,101,164,1.5,29,11,30,19,133,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-29T1700,12,46,0.4,7,10,89,86,46,
丽江市,市中心,100.2203,26.8906,2026-01-29T1700,13,43,0.3,9,4,94,91,43,
丽水市,监测站大楼,119.9141,28.4513,2026-01-29T1700,13,50,0.4,14,5,71,19,50,
丽水市,莲都小学,119.93,28.4589,2026-01-29T1700,14,32,/,16,/,75,64,32,
丽水市,余庄前,119.8794,28.4232,2026-01-29T1700,13,28,0.4,12,4,72,60,28,
连云港市,市环境监测站,119.1759,34.5885,2026-01-29T1700,24,44,0.3,10,10,89,85,44,
连云港市,德源药业,119.3577,34.6971,2026-01-29T1700,31,63,0.6,16,6,83,78,57,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-01-29T1700,56,75,1.7,40,18,73,65,77,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-29T1700,36,61,0.8,19,7,82,78,56,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-01-29T1700,31,63,0.6,,,93,87,,
连云港市,工贸学校,119.2414,34.6539,2026-01-29T1700,29,51,0.4,22,11,89,86,51,颗粒物(PM10)
连云港市,连云街道,119.4171,34.734,2026-01-29T1700,37,65,0.6,24,4,81,76,58,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-29T1700,20,40,0.5,8,10,94,85,40,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-29T1700,17,42,0.5,9,12,88,77,42,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-29T1700,17,59,0.6,7,10,91,80,55,颗粒物(PM10)
辽阳市,宏伟区,123.1978,41.2036,2026-01-29T1700,11,48,0.4,10,6,63,62,48,
辽阳市,新华园,123.1684,41.2497,2026-01-29T1700,10,48,0.5,12,1,69,66,48,
辽阳市,滨河路,123.2355,41.2663,2026-01-29T1700,20,47,0.6,19,5,60,9,47,
辽阳市,铁西路150号,123.153,41.2874,2026-01-29T1700,12,41,0.7,12,7,70,66,41,
辽源市,环保局,125.1359,42.8845,2026-01-29T1700,22,39,0.7,19,5,69,61,39,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-29T1700,31,45,0.5,10,5,74,63,45,
聊城市,区政府,115.9789,36.4372,2026-01-29T1700,81,118,0.7,25,10,43,36,108,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-29T1700,78,105,0.7,23,8,42,40,104,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-29T1700,74,115,0.6,14,2,52,44,99,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-29T1700,67,115,0.7,16,3,46,40,90,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-29T1700,80,106,0.7,22,8,42,36,107,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-29T1700,,,0.4,3,6,86,88,,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-29T1700,10,31,0.2,2,7,95,94,31,
临沧市,市环保局,100.0779,23.8981,2026-01-29T1700,36,40,0.2,,9,87,72,,
临沧市,市气象局,100.0894,23.882,2026-01-29T1700,8,38,0.2,4,12,89,73,38,
临汾市,临钢医院,111.5552,36.0791,2026-01-29T1700,69,100,0.9,19,4,70,67,93,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-01-29T1700,82,104,0.8,21,3,72,67,109,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-29T1700,76,122,0.8,15,5,73,68,102,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-29T1700,64,109,1.1,15,1,77,69,87,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-01-29T1700,77,105,0.7,20,5,76,71,103,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-29T1700,,,,13,,64,40,,
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-29T1700,47,93,0.6,11,10,72,43,72,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-29T1700,61,100,1.1,26,15,72,61,83,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-29T1700,73,92,1.0,32,14,70,64,98,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-29T1700,63,95,1.0,33,15,70,70,85,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-29T1700,62,105,1.4,36,15,74,64,84,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-29T1700,74,92,1.2,31,19,76,72,99,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-29T1700,63,102,1.2,34,14,77,64,85,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-29T1700,77,107,1.6,,21,77,68,103,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-29T1700,34,58,0.7,13,10,113,80,54,颗粒物(PM10)
柳州市,环保监测站,109.4109,24.3304,2026-01-29T1700,34,71,0.8,23,5,99,87,61,颗粒物(PM10)
柳州市,河西水厂,109.3886,24.3408,2026-01-29T1700,,,0.9,,,106,95,,
柳州市,市四中,109.4263,24.2951,2026-01-29T1700,44,73,1.0,23,8,100,90,62,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,市九中,109.396,24.3658,2026-01-29T1700,36,77,0.8,25,10,91,86,64,颗粒物(PM10)
